dates,sar0789-0000,sar0789-0001,sar0789-0002,sar0789-0003,sar0789-0004,sar0789-0005,sar0789-0006,sar0789-0007,satname
1987-12-25 09:35:13+00:00,149.08,137.74,164.71,154.6,161.19,122.83,154.29,,L5
1988-01-10 09:35:29+00:00,170.11,159.9,182.98,171.25,169.44,141.29,171.88,,L5
1988-02-11 09:36:05+00:00,161.85,157.84,184.8,169.45,173.29,144.03,176.91,201.14,L5
1988-04-15 09:36:38+00:00,182.9,194.07,218.97,215.09,220.99,168.76,221.79,214.11,L5
1988-05-17 09:36:55+00:00,189.23,197.7,230.87,219.89,218.43,182.58,228.58,216.0,L5
1988-06-02 09:37:02+00:00,182.24,189.08,209.69,205.92,200.62,,,,L5
1988-07-04 09:37:12+00:00,181.07,191.95,215.41,213.11,209.46,174.32,209.63,204.07,L5
1988-08-05 09:37:16+00:00,186.56,198.35,214.31,208.04,205.6,163.43,213.89,203.3,L5
1988-08-21 09:37:17+00:00,186.63,199.72,220.42,220.4,219.05,182.15,233.87,219.5,L5
1988-09-22 09:37:13+00:00,172.36,179.29,200.61,206.08,216.46,153.3,218.81,195.14,L5
1988-10-08 09:37:09+00:00,165.27,162.0,187.1,179.11,184.93,146.0,187.12,185.24,L5
1988-10-24 09:37:05+00:00,157.0,150.37,172.56,163.04,169.19,128.98,164.17,201.31,L5
1988-12-11 09:36:57+00:00,154.77,152.27,174.49,164.96,164.54,133.39,161.71,141.06,L5
1988-12-27 09:36:51+00:00,146.71,137.82,166.17,159.05,162.24,125.63,156.38,168.77,L5
1989-01-12 09:36:44+00:00,149.83,137.55,164.35,168.19,159.34,120.41,153.16,153.6,L5
1989-01-28 09:36:31+00:00,152.19,145.46,172.61,161.78,163.12,130.29,168.31,190.85,L5
1989-03-01 09:36:18+00:00,155.96,155.2,181.08,178.66,173.93,139.83,171.62,188.82,L5
1989-03-17 09:35:40+00:00,165.75,166.85,192.49,206.39,207.82,151.72,187.64,196.49,L5
1989-04-02 09:35:35+00:00,177.28,184.96,212.48,218.62,211.29,159.32,213.57,214.52,L5
1989-04-18 09:35:31+00:00,178.59,187.53,210.92,205.26,211.63,162.29,207.98,186.34,L5
1989-05-20 09:34:56+00:00,194.63,204.0,229.54,220.97,227.56,178.96,212.15,215.07,L5
1989-06-21 09:34:19+00:00,177.77,186.79,208.07,213.11,208.52,164.26,213.78,216.32,L5
1989-07-23 09:33:45+00:00,188.67,198.52,228.98,217.55,226.85,183.71,206.13,202.8,L5
1989-08-24 09:33:03+00:00,189.24,202.93,227.78,222.1,226.25,180.22,223.24,203.97,L5
1989-09-25 09:32:16+00:00,170.57,,203.34,209.9,204.99,146.35,194.06,196.52,L5
1989-10-11 09:31:53+00:00,173.69,167.64,184.13,175.17,174.33,143.54,181.59,201.12,L5
1989-10-27 09:31:15+00:00,161.42,152.62,180.05,171.79,177.71,134.53,171.42,199.18,L5
1989-11-12 09:30:54+00:00,159.09,150.23,177.25,166.57,165.9,134.14,166.11,186.14,L5
1989-12-14 09:30:02+00:00,126.89,,159.69,153.44,148.8,124.88,134.47,,L5
1990-01-15 09:28:57+00:00,157.19,156.44,179.5,180.89,162.6,117.03,148.14,157.59,L5
1990-03-04 09:27:26+00:00,169.6,167.63,189.89,183.11,202.96,140.1,178.72,207.41,L5
1990-04-21 09:26:46+00:00,184.26,189.26,207.48,211.64,210.33,160.92,216.29,211.73,L5
1990-05-07 09:26:43+00:00,182.08,190.71,215.09,220.95,220.42,178.76,213.11,203.13,L5
1990-05-23 09:26:44+00:00,,,,202.3,201.45,162.2,208.79,201.38,L5
1990-06-08 09:26:43+00:00,177.55,190.11,212.66,205.52,208.5,170.39,213.01,196.83,L5
1990-06-24 09:26:42+00:00,179.61,188.23,212.34,213.18,213.19,170.43,218.33,209.58,L5
1990-07-10 09:26:40+00:00,187.36,202.62,227.76,216.24,225.8,181.05,211.16,208.08,L5
1990-08-11 09:26:31+00:00,188.54,199.75,221.75,228.11,226.05,167.4,212.39,197.86,L5
1990-09-28 09:26:14+00:00,176.25,177.4,196.76,193.87,193.62,148.35,189.71,197.79,L5
1990-10-14 09:26:08+00:00,170.82,167.48,194.29,184.14,196.93,152.23,188.74,194.73,L5
1990-10-30 09:25:59+00:00,168.58,167.23,183.62,180.0,170.39,145.61,179.9,186.12,L5
1991-01-02 09:26:25+00:00,160.49,180.29,175.5,167.47,174.85,143.96,197.85,195.58,L5
1991-01-18 09:26:53+00:00,141.49,137.22,154.33,157.49,153.38,120.61,,171.21,L5
1991-04-08 09:28:18+00:00,165.43,172.95,192.55,202.48,205.54,153.3,200.23,201.41,L5
1991-05-26 09:29:10+00:00,191.38,206.04,237.15,212.59,219.59,179.45,212.93,205.92,L5
1991-06-27 09:29:37+00:00,199.24,206.39,233.98,229.3,227.71,185.62,213.87,226.98,L5
1991-07-13 09:29:45+00:00,187.05,185.71,217.0,206.65,208.09,165.73,197.7,201.05,L5
1991-07-29 09:30:00+00:00,189.64,205.05,228.35,208.24,204.42,161.66,212.88,206.03,L5
1991-08-14 09:30:03+00:00,193.53,209.82,232.7,228.11,233.26,179.92,211.2,215.76,L5
1991-08-30 09:30:13+00:00,177.46,194.93,209.29,216.0,216.37,163.16,222.88,215.51,L5
1991-09-15 09:30:26+00:00,169.29,,199.2,205.56,211.53,148.25,210.62,202.28,L5
1991-10-01 09:30:30+00:00,160.33,162.17,189.98,191.04,188.94,146.02,186.4,205.06,L5
1991-10-17 09:30:42+00:00,169.19,153.01,182.5,174.48,183.89,143.12,177.54,201.56,L5
1991-11-02 09:30:40+00:00,164.5,155.08,179.7,171.88,174.69,140.34,173.51,204.27,L5
1992-02-22 09:30:41+00:00,166.31,160.59,179.04,176.37,185.37,144.98,186.05,206.27,L5
1992-03-09 09:30:43+00:00,167.42,166.5,195.21,198.11,207.17,142.28,185.47,212.97,L5
1992-05-12 09:30:15+00:00,192.09,198.75,224.34,213.74,217.63,179.09,212.13,205.62,L5
1992-05-28 09:30:06+00:00,191.18,199.31,228.15,211.92,214.53,176.35,207.23,202.81,L5
1992-06-13 09:29:55+00:00,191.55,196.06,217.68,210.09,213.21,173.32,207.26,207.78,L5
1992-06-29 09:29:44+00:00,195.81,209.43,227.3,213.04,214.07,174.9,207.67,201.29,L5
1992-07-31 09:29:20+00:00,186.72,194.61,214.09,217.44,214.91,171.7,218.69,216.41,L5
1992-08-16 09:29:05+00:00,176.29,188.83,212.68,213.11,206.83,163.38,219.73,202.93,L5
1992-09-01 09:28:50+00:00,166.34,174.32,191.25,201.44,197.7,149.72,203.21,198.5,L5
1992-09-17 09:28:36+00:00,166.16,167.48,194.28,202.36,206.84,146.12,193.29,215.17,L5
1992-12-06 09:27:46+00:00,155.97,142.9,175.4,177.19,171.68,128.85,,,L5
1993-03-12 09:28:42+00:00,170.55,165.05,196.21,200.62,214.87,147.74,189.46,205.05,L5
1993-04-13 09:28:51+00:00,176.59,185.73,205.61,204.8,204.39,,,,L5
1993-05-31 09:29:04+00:00,186.84,197.84,223.55,209.17,216.53,182.44,203.57,201.72,L5
1993-06-16 09:29:02+00:00,187.16,197.84,217.35,215.56,214.06,176.21,207.11,212.51,L5
1993-07-18 09:28:56+00:00,189.41,199.71,218.18,220.25,216.81,180.49,210.72,214.85,L5
1993-08-03 09:28:56+00:00,186.55,191.07,221.56,211.93,213.39,169.88,201.41,207.02,L5
1993-09-20 09:28:50+00:00,168.77,,201.28,198.11,197.06,157.31,183.14,205.89,L5
1993-10-06 09:28:47+00:00,171.56,169.15,196.12,199.77,197.12,150.12,186.31,182.04,L5
1993-11-07 09:28:34+00:00,,,,185.15,172.7,143.65,177.36,186.14,L5
1994-02-27 09:27:23+00:00,170.03,167.28,191.32,190.11,184.45,146.27,186.0,207.2,L5
1994-03-31 09:26:54+00:00,171.94,181.3,212.48,208.07,212.85,156.16,210.98,212.15,L5
1994-05-18 09:25:59+00:00,171.56,176.23,206.07,205.98,202.23,163.71,210.05,195.44,L5
1994-07-05 09:24:58+00:00,,,,,210.34,169.34,202.0,201.39,L5
1994-07-21 09:24:31+00:00,181.58,193.41,216.12,210.79,207.09,168.45,202.28,207.4,L5
1994-08-22 09:23:41+00:00,183.02,198.75,215.13,218.23,208.71,158.82,212.29,203.42,L5
1994-09-07 09:23:17+00:00,170.91,182.85,207.15,206.99,208.3,154.9,208.87,205.13,L5
1994-12-12 09:20:16+00:00,147.81,138.86,176.09,169.22,157.62,123.01,152.99,142.93,L5
1995-01-13 09:19:10+00:00,146.65,137.4,164.76,158.16,160.1,122.67,148.86,156.17,L5
1995-01-29 09:18:34+00:00,162.35,155.28,184.86,170.85,172.24,144.64,164.35,186.16,L5
1995-04-19 09:15:18+00:00,177.56,191.76,208.35,210.82,209.12,161.68,213.78,210.71,L5
1995-05-05 09:14:35+00:00,187.48,201.06,230.45,221.41,226.16,179.14,213.95,215.78,L5
1995-06-06 09:13:07+00:00,182.0,196.98,218.25,215.6,219.49,171.48,210.17,199.32,L5
1995-07-08 09:11:41+00:00,195.68,198.69,217.91,217.92,217.3,181.73,225.56,201.35,L5
1995-07-24 09:10:56+00:00,185.99,200.35,216.18,214.99,208.23,177.06,222.99,201.33,L5
1995-08-09 09:10:13+00:00,173.8,182.75,209.6,205.31,205.9,161.04,211.18,202.91,L5
1995-08-25 09:09:29+00:00,169.8,169.07,207.84,205.46,186.05,176.28,206.18,187.84,L5
1995-09-10 09:08:43+00:00,173.47,,208.13,200.19,205.23,149.87,210.59,200.35,L5
1996-02-17 09:12:07+00:00,156.67,151.68,182.06,175.01,171.93,141.09,175.85,194.32,L5
1996-03-04 09:13:10+00:00,164.77,160.54,190.25,183.11,173.19,141.3,177.75,203.88,L5
1996-05-07 09:17:10+00:00,183.51,197.75,216.9,213.11,213.23,167.66,206.91,201.52,L5
1996-05-23 09:18:04+00:00,179.47,197.81,219.46,209.69,213.26,169.88,198.38,203.97,L5
1996-07-10 09:20:39+00:00,188.01,195.51,213.47,212.71,215.97,177.48,230.17,215.18,L5
1996-07-26 09:21:31+00:00,188.02,198.64,227.39,213.71,218.18,184.09,212.74,214.12,L5
1996-08-11 09:22:21+00:00,191.29,189.46,215.9,213.11,213.49,165.69,203.45,210.52,L5
1996-08-27 09:23:11+00:00,170.57,180.27,199.75,208.94,208.85,162.8,191.89,202.36,L5
1996-11-15 09:27:20+00:00,163.03,154.11,184.56,177.24,174.49,142.98,180.56,171.26,L5
1996-12-17 09:28:51+00:00,157.93,137.49,170.58,156.69,162.84,124.61,156.6,140.89,L5
1997-02-19 09:31:45+00:00,164.64,155.75,179.29,178.22,173.33,143.86,170.93,196.13,L5
1997-04-08 09:33:36+00:00,167.52,175.82,202.38,204.22,205.23,149.71,202.35,198.69,L5
1997-05-10 09:34:43+00:00,185.26,197.87,218.47,220.61,217.91,177.88,198.85,199.91,L5
1997-06-11 09:35:50+00:00,177.62,182.81,211.82,208.68,207.08,170.47,201.69,208.83,L5
1997-07-13 09:36:56+00:00,200.23,199.65,222.68,218.06,215.45,182.88,209.35,213.0,L5
1997-07-29 09:37:29+00:00,188.7,198.99,227.12,216.14,218.96,185.79,221.51,212.59,L5
1997-08-30 09:38:29+00:00,178.74,188.98,205.83,206.57,205.03,161.66,212.32,203.94,L5
1997-10-01 09:39:24+00:00,170.74,168.86,192.31,198.11,199.03,144.04,186.62,201.44,L5
1997-11-02 09:40:16+00:00,,166.55,190.43,184.7,168.67,147.82,187.64,192.87,L5
1997-11-18 09:40:37+00:00,165.17,155.17,183.39,183.11,171.87,131.2,,171.13,L5
1997-12-20 09:41:24+00:00,,,,,,,196.33,,L5
1998-03-10 09:43:03+00:00,172.95,158.44,181.7,179.52,173.1,141.44,177.54,186.14,L5
1998-03-26 09:43:17+00:00,181.47,174.12,190.97,202.46,207.44,142.84,193.32,203.01,L5
1998-05-13 09:43:56+00:00,195.13,198.65,220.16,215.81,213.4,173.41,208.51,205.67,L5
1998-06-14 09:44:24+00:00,171.76,181.13,208.12,203.71,201.05,163.13,211.45,206.05,L5
1998-06-30 09:44:36+00:00,190.74,183.49,213.13,206.13,205.24,166.69,213.65,199.54,L5
1998-07-16 09:44:47+00:00,186.35,182.74,206.06,205.14,202.36,163.61,211.61,202.77,L5
1998-08-01 09:44:52+00:00,187.26,196.55,221.76,209.78,205.54,162.74,212.82,204.05,L5
1998-08-17 09:45:00+00:00,190.7,200.18,228.29,214.82,221.95,182.09,212.34,217.28,L5
1998-09-02 09:45:12+00:00,170.5,172.0,197.53,199.83,196.25,156.82,207.97,199.78,L5
1998-09-18 09:45:20+00:00,177.0,184.77,200.39,198.11,188.29,148.61,191.26,198.95,L5
1998-10-04 09:45:22+00:00,172.04,169.16,195.0,198.11,192.35,151.76,194.67,201.44,L5
1998-10-20 09:45:22+00:00,165.75,155.09,176.94,168.89,170.16,137.73,171.29,186.2,L5
1998-11-21 09:45:34+00:00,163.55,152.56,177.22,163.9,169.71,134.42,165.68,171.16,L5
1998-12-07 09:45:29+00:00,162.23,,181.75,183.11,181.43,144.38,181.18,170.29,L5
1998-12-23 09:45:35+00:00,150.14,145.4,165.56,162.57,159.3,125.22,159.92,171.2,L5
1999-01-08 09:45:34+00:00,146.93,137.45,163.56,153.11,156.76,125.66,135.2,156.22,L5
1999-01-24 09:45:35+00:00,156.39,148.71,174.35,157.72,169.84,,,,L5
1999-02-25 09:45:46+00:00,161.37,156.5,184.66,183.11,185.75,145.48,181.28,201.39,L5
1999-03-13 09:45:34+00:00,176.73,160.41,183.37,189.42,197.22,139.02,180.02,201.39,L5
1999-04-14 09:45:15+00:00,180.67,185.21,200.72,203.46,200.59,162.57,218.07,203.99,L5
1999-04-30 09:45:13+00:00,178.34,194.02,213.43,211.62,207.63,167.07,215.83,208.14,L5
1999-06-17 09:44:29+00:00,189.26,184.59,210.94,207.57,206.25,163.76,209.3,202.35,L5
1999-07-19 09:44:16+00:00,185.67,192.78,214.83,211.88,212.39,173.8,211.19,198.89,L5
1999-08-04 09:44:14+00:00,178.52,194.01,216.61,209.08,210.33,163.8,213.62,202.44,L5
1999-08-12 09:59:25+00:00,178.27,190.05,207.49,206.04,205.6,161.37,210.56,207.14,L7
1999-08-28 09:59:28+00:00,178.65,190.06,212.83,205.61,207.24,155.18,209.29,202.96,L7
1999-09-05 09:43:34+00:00,169.09,182.78,209.87,207.7,210.45,158.13,206.31,204.68,L5
1999-10-07 09:43:09+00:00,166.37,161.74,192.43,194.74,203.36,145.93,187.81,204.71,L5
1999-10-15 09:59:30+00:00,168.08,167.03,191.92,185.7,203.94,157.83,185.66,187.63,L7
1999-11-08 09:42:30+00:00,158.12,144.39,171.84,165.01,159.64,128.22,160.54,157.28,L5
1999-12-02 09:59:20+00:00,162.27,151.25,179.55,157.88,170.19,,149.91,167.98,L7
1999-12-18 09:59:28+00:00,155.72,143.84,173.35,167.75,155.52,122.81,148.12,165.48,L7
1999-12-26 09:41:37+00:00,,,180.72,,,,,186.79,L5
2000-01-03 09:59:21+00:00,156.77,144.65,174.08,163.64,155.15,126.72,150.06,172.31,L7
2000-01-11 09:41:31+00:00,158.73,145.95,170.59,160.22,157.6,120.64,150.83,145.89,L5
2000-01-19 09:59:18+00:00,159.38,145.06,173.63,170.78,158.68,121.9,153.45,159.42,L7
2000-02-04 09:59:18+00:00,157.6,153.68,180.1,171.77,174.64,133.02,163.7,179.52,L7
2000-02-20 09:59:11+00:00,160.48,162.08,179.1,178.81,179.67,150.2,177.63,179.64,L7
2000-03-07 09:59:06+00:00,166.99,170.53,190.72,199.55,212.21,151.13,193.0,206.51,L7
2000-06-11 09:58:23+00:00,171.78,190.11,202.98,204.93,197.95,158.94,203.03,201.88,L7
2000-06-19 09:42:59+00:00,187.92,195.25,220.89,213.92,216.31,178.34,201.52,206.68,L5
2000-07-13 09:58:00+00:00,176.03,190.06,202.3,207.58,206.78,171.57,209.64,201.32,L7
2000-07-29 09:57:43+00:00,181.86,190.18,214.02,206.7,206.98,171.61,210.07,201.1,L7
2000-08-14 09:57:37+00:00,182.63,196.34,221.35,209.29,214.18,172.84,212.21,206.21,L7
2000-08-30 09:57:26+00:00,183.02,194.6,218.43,208.89,223.58,161.46,210.9,199.25,L7
2000-09-15 09:57:07+00:00,175.23,190.17,207.72,209.53,210.1,153.37,206.94,213.1,L7
2000-10-17 09:56:41+00:00,164.65,167.56,188.31,184.83,184.83,152.43,184.74,199.47,L7
2000-12-20 09:56:57+00:00,151.03,142.18,175.14,159.45,161.44,126.39,,163.91,L7
2000-12-28 09:46:14+00:00,132.59,145.28,184.09,,,,,,L5
2001-01-21 09:57:03+00:00,148.88,140.71,167.01,153.76,161.09,126.14,151.68,158.58,L7
2001-02-06 09:56:56+00:00,149.26,142.75,188.29,184.01,173.39,133.28,,,L7
2001-02-14 09:46:32+00:00,160.12,148.38,174.54,168.74,167.8,129.06,174.32,193.65,L5
2001-04-11 09:56:38+00:00,173.04,175.09,189.08,201.61,195.63,156.11,196.46,211.63,L7
2001-05-13 09:56:27+00:00,185.98,205.1,228.86,210.09,217.58,174.87,213.96,201.96,L7
2001-05-29 09:56:18+00:00,186.54,201.12,230.4,212.37,211.93,173.05,201.27,200.86,L7
2001-06-06 09:46:54+00:00,189.47,199.03,227.33,217.69,222.9,184.36,233.29,218.23,L5
2001-06-14 09:56:07+00:00,184.12,198.96,221.21,209.62,209.72,174.02,210.39,196.72,L7
2001-06-30 09:55:52+00:00,191.98,204.98,227.27,213.78,220.6,184.28,207.54,209.74,L7
2001-07-08 09:46:56+00:00,178.59,188.97,215.79,204.37,200.02,163.1,185.12,192.47,L5
2001-08-01 09:55:40+00:00,196.72,205.93,222.34,221.54,221.72,181.89,237.09,216.65,L7
2001-08-09 09:46:50+00:00,187.66,205.55,222.65,211.19,208.47,164.66,211.56,201.34,L5
2001-08-17 09:55:21+00:00,182.56,191.23,224.68,209.16,212.18,170.18,212.17,208.98,L7
2001-08-25 09:46:46+00:00,185.85,198.8,221.64,213.11,221.16,170.99,196.7,204.1,L5
2001-10-04 09:54:47+00:00,170.79,174.99,193.25,196.07,189.98,149.97,190.15,205.53,L7
2001-11-05 09:54:55+00:00,161.86,157.29,182.12,169.28,169.03,135.62,151.07,168.68,L7
2001-12-07 09:55:05+00:00,154.29,140.85,171.71,155.05,155.83,121.07,148.27,155.71,L7
2002-01-08 09:55:16+00:00,153.81,143.82,168.38,162.4,156.35,126.14,135.41,164.6,L7
2002-02-17 09:44:59+00:00,165.65,152.69,183.76,180.82,176.96,143.75,170.87,193.41,L5
2002-02-25 09:55:28+00:00,197.04,185.6,198.42,186.12,184.63,174.1,183.83,189.83,L7
2002-03-21 09:44:35+00:00,167.61,164.53,186.3,198.11,200.73,148.78,193.7,197.61,L5
2002-04-14 09:55:20+00:00,169.48,177.87,198.85,201.43,196.31,152.21,205.5,209.66,L7
2002-04-30 09:55:22+00:00,183.66,190.25,209.29,206.99,208.98,170.88,208.98,200.96,L7
2002-05-24 09:43:15+00:00,178.85,182.97,200.46,204.87,199.1,163.69,213.06,203.71,L5
2002-06-01 09:55:09+00:00,196.59,207.31,231.99,217.14,223.31,192.98,213.06,215.16,L7
2002-06-17 09:55:02+00:00,196.19,206.21,226.08,213.75,211.17,173.64,212.55,206.11,L7
2002-07-03 09:54:58+00:00,183.24,199.63,224.42,207.48,209.36,169.9,209.9,203.17,L7
2002-07-19 09:54:50+00:00,185.38,198.6,218.38,211.24,208.57,173.13,212.7,195.96,L7
2002-08-04 09:54:43+00:00,184.13,196.86,211.94,209.27,210.19,173.46,206.12,206.66,L7
2002-08-20 09:54:40+00:00,191.98,205.84,220.46,222.2,211.6,172.69,202.44,210.93,L7
2002-09-05 09:54:31+00:00,170.55,,200.58,205.46,205.34,152.54,209.74,205.55,L7
2002-10-07 09:54:14+00:00,161.29,159.8,185.32,183.1,177.1,147.23,182.66,208.67,L7
2002-10-23 09:54:19+00:00,162.64,164.33,179.74,175.61,172.29,142.58,180.01,185.37,L7
2003-01-27 09:55:01+00:00,161.15,143.62,171.58,167.31,164.64,130.69,143.43,160.53,L7
2003-02-12 09:55:12+00:00,158.37,150.66,183.13,177.49,176.66,138.23,151.72,202.01,L7
2003-05-19 09:55:12+00:00,191.68,203.15,220.24,212.39,210.3,175.45,203.03,199.53,L7
2003-06-28 09:42:38+00:00,173.42,183.35,205.82,205.79,201.01,167.63,211.16,198.51,L5
2003-07-14 09:42:55+00:00,188.64,196.34,219.58,211.91,215.28,179.03,222.08,207.84,L5
2003-07-30 09:43:13+00:00,182.69,194.25,213.31,210.95,204.85,169.26,201.42,207.35,L5
2003-08-31 09:43:47+00:00,173.81,193.08,211.39,211.49,209.88,161.88,213.81,203.92,L5
2003-10-02 09:44:16+00:00,146.68,139.5,181.1,198.92,211.89,155.84,222.55,201.41,L5
2003-10-10 09:54:34+00:00,,159.46,184.54,178.98,177.36,144.63,184.42,203.75,L7
2003-12-13 09:55:18+00:00,155.42,145.53,166.79,160.61,154.58,125.22,,,L7
2004-01-22 09:45:21+00:00,165.9,161.6,180.03,173.6,167.41,126.12,,,L5
2004-01-30 09:55:36+00:00,155.59,145.15,172.88,,,,,,L7
2004-04-27 09:46:34+00:00,194.14,201.23,225.59,221.33,224.64,180.79,224.5,216.41,L5
2004-05-29 09:47:28+00:00,185.26,194.09,212.39,213.11,215.01,169.6,205.29,207.25,L5
2004-06-06 09:55:37+00:00,183.23,195.33,213.39,209.97,208.28,174.51,211.88,205.74,L7
2004-06-14 09:47:56+00:00,187.75,189.88,213.9,210.02,207.58,168.96,214.42,210.54,L5
2004-06-30 09:48:25+00:00,184.36,197.89,218.54,213.33,215.66,182.28,203.13,205.42,L5
2004-07-16 09:48:52+00:00,192.96,205.54,233.16,213.86,217.97,181.76,208.01,209.99,L5
2004-08-01 09:49:13+00:00,191.36,199.57,218.35,217.71,222.52,182.88,203.76,205.64,L5
2004-08-17 09:49:36+00:00,180.87,197.87,210.23,218.38,209.12,166.35,218.43,216.56,L5
2004-09-02 09:50:02+00:00,175.63,192.92,216.88,210.62,211.86,159.26,218.79,214.29,L5
2004-10-20 09:51:08+00:00,167.15,161.86,191.32,183.11,181.29,146.51,174.69,186.22,L5
2004-11-21 09:51:42+00:00,164.11,156.55,181.66,169.25,162.88,140.88,172.18,157.65,L5
2004-12-23 09:52:22+00:00,164.71,167.9,195.12,178.78,171.97,137.92,173.06,171.37,L5
2005-01-08 09:52:33+00:00,153.7,145.69,176.42,156.38,160.1,120.93,153.73,157.71,L5
2005-01-16 09:55:56+00:00,162.59,145.12,175.62,162.6,176.52,,,,L7
2005-03-21 09:56:13+00:00,176.56,189.97,211.57,209.68,221.62,152.1,212.14,207.99,L7
2005-04-06 09:56:09+00:00,184.88,205.07,234.44,213.8,226.29,166.88,207.66,209.89,L7
2005-04-22 09:56:04+00:00,180.21,193.27,213.97,227.13,,,,,L7
2005-07-19 09:54:20+00:00,184.2,187.44,211.73,212.19,211.4,171.24,218.16,202.71,L5
2005-09-05 09:54:39+00:00,181.92,198.65,215.52,215.13,216.63,167.64,223.62,222.27,L5
2005-10-31 09:55:52+00:00,166.92,159.77,186.28,175.72,176.99,144.44,182.0,,L7
2005-11-16 09:56:02+00:00,160.2,155.79,182.97,169.16,174.17,150.29,187.72,,L7
2006-01-19 09:56:27+00:00,159.23,146.78,173.62,160.14,153.82,125.69,183.07,163.67,L7
2006-01-27 09:56:37+00:00,163.91,152.42,178.17,172.02,162.96,129.06,164.95,183.64,L5
2006-02-20 09:56:36+00:00,152.56,154.82,180.14,175.61,174.9,138.51,181.01,196.4,L7
2006-05-11 09:56:36+00:00,184.19,198.48,211.78,210.17,209.27,171.86,199.78,207.16,L7
2006-06-12 09:56:32+00:00,,199.51,217.32,209.04,210.64,173.37,199.95,203.32,L7
2006-07-06 09:59:27+00:00,193.4,,,,,,,,L5
2006-07-14 09:56:20+00:00,202.5,,,,211.7,172.82,198.26,208.82,L7
2006-08-23 10:00:03+00:00,181.75,196.67,216.13,204.02,205.78,161.26,210.38,204.13,L5
2006-10-26 10:00:48+00:00,166.05,158.68,186.77,180.51,167.33,143.74,181.42,195.52,L5
2006-11-03 09:56:19+00:00,,,,176.04,173.83,148.8,157.43,,L7
2006-11-19 09:56:30+00:00,170.38,174.86,205.98,200.82,197.71,,,,L7
2006-11-27 10:01:04+00:00,153.12,150.29,178.14,166.82,161.81,129.6,160.13,154.89,L5
2006-12-13 10:01:11+00:00,149.25,157.3,178.77,,,141.53,,171.37,L5
2006-12-29 10:01:17+00:00,152.82,137.78,161.35,160.25,152.63,123.9,131.33,144.72,L5
2007-03-27 09:57:04+00:00,176.05,196.02,211.84,209.54,218.29,152.79,209.06,208.95,L7
