dates,sar0789-0000,sar0789-0001,sar0789-0002,sar0789-0003,sar0789-0004,sar0789-0005,sar0789-0006,sar0789-0007,satname
1984-06-07 09:34:42+00:00,186.35,189.55,216.11,211.35,214.64,,,177.11,L5
1984-09-11 09:36:38+00:00,176.50,179.03,203.83,204.94,205.72,150.28,201.82,188.63,L5
1984-09-27 09:36:39+00:00,174.67,177.05,202.10,203.37,205.34,152.99,205.74,192.90,L5
1985-04-23 09:36:47+00:00,185.19,204.85,223.15,214.70,205.14,165.62,218.08,202.97,L5
1985-06-26 09:36:35+00:00,184.26,200.43,221.41,213.91,209.17,173.92,212.79,203.32,L5
1985-07-28 09:36:22+00:00,187.35,202.33,225.87,216.87,217.44,176.01,213.13,204.31,L5
1985-08-13 09:36:12+00:00,188.22,201.48,224.91,216.68,219.76,177.84,218.41,207.33,L5
1985-08-29 09:36:02+00:00,188.22,201.48,224.91,216.68,219.76,177.84,229.41,216.51,L5
1985-12-03 09:34:43+00:00,181.68,200.36,212.56,205.03,224.64,168.68,232.24,210.28,L5
1986-01-04 09:34:08+00:00,173.38,202.53,199.66,193.78,230.35,156.37,240.49,203.78,L5
1986-04-10 09:32:04+00:00,161.03,182.94,181.33,178.79,201.69,138.47,208.10,181.44,L5
1986-05-12 09:31:17+00:00,169.61,195.13,193.80,189.74,216.05,150.10,214.25,190.18,L5
1986-05-28 09:30:50+00:00,173.13,196.69,201.39,195.73,219.44,155.92,212.94,195.55,L5
1986-06-29 09:29:50+00:00,178.93,197.08,210.98,204.97,219.24,166.19,212.32,203.14,L5
1986-07-15 09:29:17+00:00,184.93,196.12,220.05,214.02,218.12,174.77,210.12,209.52,L5
1986-07-31 09:28:43+00:00,186.15,197.35,220.25,213.57,217.55,173.98,208.77,208.56,L5
1986-09-17 09:27:01+00:00,183.70,197.35,218.37,213.50,216.77,171.33,209.13,209.56,L5
1986-11-04 09:25:25+00:00,185.33,200.23,221.07,215.73,212.04,174.31,209.30,204.09,L5
1987-01-23 09:26:28+00:00,180.61,203.53,214.17,199.77,192.62,156.45,197.84,193.96,L5
1987-03-28 09:28:52+00:00,172.57,173.59,202.55,189.28,184.74,147.45,194.16,189.26,L5
1987-05-15 09:30:21+00:00,179.68,178.53,204.56,194.74,197.06,153.65,200.72,202.13,L5
1987-06-16 09:31:07+00:00,181.72,182.94,207.74,198.96,199.91,158.34,205.65,201.54,L5
1987-07-02 09:31:27+00:00,182.83,185.02,210.50,201.79,203.04,163.29,208.26,204.39,L5
1987-07-18 09:31:44+00:00,186.90,190.00,215.09,206.84,207.26,168.16,213.88,208.25,L5
1987-08-03 09:32:13+00:00,187.25,191.41,216.16,212.97,213.58,172.76,218.28,210.91,L5
1987-08-19 09:32:41+00:00,186.48,191.04,214.47,212.72,212.55,171.55,218.26,209.55,L5
1987-09-04 09:33:07+00:00,185.06,190.00,214.26,212.77,213.18,170.02,217.84,208.34,L5
1987-09-20 09:33:30+00:00,183.95,189.04,213.95,212.29,213.78,168.27,217.58,208.35,L5
1987-10-06 09:33:50+00:00,183.20,187.96,212.20,210.71,211.10,170.43,218.77,207.99,L5
1987-11-07 09:34:26+00:00,181.38,184.61,209.43,206.77,207.40,167.55,213.88,207.35,L5
1987-12-25 09:35:13+00:00,176.70,178.73,204.26,200.56,202.36,161.54,205.61,209.24,L5
1988-01-10 09:35:29+00:00,174.91,175.25,200.28,195.91,197.23,156.32,199.76,208.16,L5
1988-02-11 09:36:05+00:00,167.98,165.84,191.55,186.11,188.38,147.23,189.48,202.61,L5
1988-04-15 09:36:38+00:00,165.78,160.79,187.20,176.35,179.81,144.29,179.92,205.83,L5
1988-05-17 09:36:55+00:00,170.63,169.45,196.47,186.06,188.67,151.90,190.69,210.42,L5
1988-06-02 09:37:02+00:00,172.57,172.72,198.67,189.37,190.66,151.90,190.69,210.42,L5
1988-07-04 09:37:12+00:00,177.90,181.76,207.12,199.12,198.71,162.20,201.76,208.83,L5
1988-08-05 09:37:16+00:00,180.64,188.16,212.34,205.25,204.73,166.62,210.16,207.72,L5
1988-08-21 09:37:17+00:00,184.77,195.14,218.28,213.74,212.36,174.25,221.55,211.40,L5
1988-09-22 09:37:13+00:00,183.00,192.88,215.75,212.65,212.94,170.76,221.09,208.69,L5
1988-10-08 09:37:09+00:00,180.78,189.02,212.17,208.45,209.44,167.22,216.24,205.34,L5
1988-10-24 09:37:05+00:00,177.55,183.56,206.37,201.95,202.97,161.54,208.01,203.51,L5
1988-12-11 09:36:57+00:00,171.95,176.28,197.84,193.53,195.60,154.51,198.46,192.80,L5
