,dates,aus0310-0000,aus0310-0001,aus0310-0002,aus0310-0003,aus0310-0004,aus0310-0005,aus0310-0006,aus0310-0007,aus0310-0008,aus0310-0009,aus0310-0010,aus0310-0011,aus0310-0012,aus0310-0013,aus0310-0014,aus0310-0015
542,2007-02-14 23:34:56+00:00,237.83969374106718,,,,,253.9007919651406,229.61758083387667,239.90296031803356,229.36400385689842,231.60001461775394,224.7357085962721,,,,,236.45607107616684
543,2007-02-21 23:41:09+00:00,,,,250.55509461561311,263.98160609079895,271.63889870429875,247.85408030294195,256.7622167161128,232.8801770199735,231.54147416082432,,,,261.5918413959571,260.10144011942106,243.0943888119014
544,2007-02-22 23:39:29+00:00,237.47938078532937,231.05453560140398,235.3499855366403,241.8622290432684,261.6132364621998,263.3152345436292,243.0320381357676,251.0706095029301,223.3388321682952,218.5560758700339,219.8255413048922,230.61146631995223,238.0380743390194,252.07323851927947,253.73438645448852,236.89867941882164
545,2007-03-01 23:45:39+00:00,217.30106915009773,210.5178591812202,216.84828962615705,224.0774401462267,238.11001345347242,248.50614599299385,233.07151482480796,241.13544822946002,219.59298079260006,224.93249577665853,213.72295362665056,216.36204675022563,219.9866657269884,231.01503934436178,227.72256331953832,222.5999629964791
546,2007-03-02 23:35:00+00:00,,224.26235879008073,232.77349055871895,235.30432170044224,243.6205718821691,250.66719998469645,224.3756337602704,243.78280560601868,,,,218.5406837788583,228.75365453238527,239.40863574849521,236.69118631268202,234.5118308784212
547,2007-03-09 23:41:12+00:00,,,,,254.64574435810417,259.3091889088066,236.25214309962806,230.50214498141113,221.14466072092526,222.09026185331,,,,,241.21247512850837,235.7056787697987
548,2007-03-17 23:45:37+00:00,216.45262268488594,217.23104239409994,237.1068499453061,240.41845980797495,235.9813896040455,228.8917613489064,207.24522460934926,216.18081284119467,212.26552047478097,208.40851887668123,208.2680137439812,206.16953479169277,215.87422184580947,232.50503966578307,232.45353731180057,229.84523761175925
549,2007-03-25 23:41:14+00:00,,,,,,,,,,,206.39780563451077,205.32728434434603,,,,
550,2007-03-26 23:39:24+00:00,227.39044068786097,226.63941711531706,256.8453904286563,248.8338703433815,235.96491173633487,239.35512110798007,219.9817402771678,227.37029645963273,217.4353796664447,213.75958526941653,216.17399414988967,211.36006212596584,212.13665847071275,225.6968136697032,230.71833939227238,231.5945667007744
551,2007-04-10 23:41:13+00:00,233.24668883938833,232.7794493364591,,,,241.22941959563317,221.49468996092048,235.65476329358268,216.42487934115303,232.30752203697986,232.01083789127833,223.09050993309714,,,,
552,2007-04-11 23:39:20+00:00,211.60786410551918,215.7311659507888,250.2425182910622,247.21369610288838,222.81079270760011,227.87786959943796,213.07331698369055,220.9980959759143,215.29377012585738,214.1807976178365,214.82436585104642,202.97301929015623,213.12176595940605,223.26424485852587,226.84326159360538,224.8044040461632
553,2007-04-19 23:35:00+00:00,228.95880025580666,243.5086711979513,265.32972731995056,257.2869236796448,245.29088011470378,247.73902530184967,,,,,231.34178650467584,235.34294157569792,239.79063686177992,248.76467917434837,240.37527256520394,240.5883778406734
554,2007-05-05 23:34:56+00:00,241.59058649151538,252.41994345957576,,,,,238.86738349846937,264.6699822771712,246.08247298273307,237.11966092895693,239.21143430318045,242.00834931240462,,,,
555,2007-05-13 23:39:03+00:00,226.16305713486128,239.94478159864232,243.61574128194482,245.8162077286121,259.98295134215994,244.49452510524347,222.31968256586515,228.45890985402067,220.55064626833405,221.74393888327583,222.44839848704495,231.8758177894588,225.21267627759758,234.43639574590574,237.23331809684257,231.89609579389963
556,2007-05-20 23:45:09+00:00,219.1495319359519,234.17460084450767,246.5017836665296,243.05291604662767,254.9603964869126,241.76442484893295,223.26979904540838,224.34433749277926,226.74873777392506,231.55748901856714,226.78199125047263,226.69374954290845,238.1991323732056,235.98699887367263,236.955263775783,227.85516886988896
557,2007-05-21 23:34:50+00:00,,,,256.24717204009204,267.36166768523606,257.2025418265381,232.68497550744962,242.39207821764236,233.4292517761029,,,,,249.97201819203832,243.60229385192454,239.03867835910827
558,2007-05-28 23:40:57+00:00,,,250.97765225325688,241.98005398969516,254.6613601226332,250.33203771511882,236.9587041306532,239.68517847224155,232.76958896468543,,,,,245.23352352279244,238.18349032527817,232.46868548185415
559,2007-05-29 23:38:50+00:00,230.9977417576694,241.8429899297144,252.36234537708185,243.9188720620478,255.86318648296157,248.352250395181,231.7213118427701,236.10790813684196,230.84706935225287,232.33570200405416,220.99944052188496,228.24792711391035,232.16202195272925,237.84943860502415,233.13724954865,231.08489497416866
560,2007-06-21 23:44:36+00:00,186.11487295026146,191.98809470668454,210.1088556539509,230.09622680679038,226.613779971566,220.35247695914904,202.40422226192365,228.74006578996796,192.60151237198625,187.45587355435404,180.04998304718134,184.39489748361063,190.93366288334354,220.31214267317407,229.5760627372174,222.49937475989282
561,2007-06-22 23:34:46+00:00,194.13154339530885,199.72018102456337,221.60586092480975,222.56733004497303,,209.28359494787628,181.41812436013646,,,,,190.7373335215723,200.06543579367636,214.77867451975348,212.45826712471586,212.90723393292882
562,2007-06-29 23:40:56+00:00,201.79947373719295,200.5748598391884,223.0218006092074,233.2539576836459,226.7988942399838,217.7423291419922,,,,,182.88884022202166,179.39499913503798,191.02805961199846,232.20622245605207,236.9218011985272,224.6338147594263
563,2007-06-30 23:38:16+00:00,211.08922700835174,205.13021970777132,219.99533916430428,231.37829674842837,218.38403140120286,219.6727037087562,201.81009413919475,,209.49451972703108,204.66975849617563,188.0568351018226,183.20873562825844,191.4150034417245,223.15844958198727,222.8347799409071,215.20028510326085
564,2007-07-15 23:40:53+00:00,218.64655390787118,213.32903902216785,,,,,204.21760187979046,230.76630427812879,211.8184781634669,212.70053328592797,204.14545387936784,197.58709238165676,,,,
565,2007-07-24 23:34:40+00:00,,234.34520075831685,250.85316676638905,253.6734592471081,,,,,,231.20609409270236,220.1457738682719,215.43093046318018,211.04756009663376,221.28384101263538,228.36384741071618,222.46862080306784
566,2007-07-31 23:40:49+00:00,213.76403189041048,213.67190309177533,233.8059922488207,241.0957299804189,224.29352610526132,220.655330528753,,,,,205.713114087023,200.48050891937402,196.98022601865668,218.32961568072017,226.95296320872518,222.12165167444482
567,2007-08-16 23:40:43+00:00,222.24688756604618,222.79488898146346,245.19236106054697,245.6193939114507,227.45673584353383,222.08721492637704,,,,,,,,,222.3211110709042,223.95117597226977
568,2007-08-17 23:37:52+00:00,220.9332101124896,223.86782503359123,244.72270162358407,235.54187445057508,220.5862354182282,216.28235597215755,195.5943286551624,229.97596439186415,224.2730552896713,218.8994295442778,203.33591366714003,207.89426986791284,202.6230224211432,206.72660992390664,214.07551688000842,211.15950589660926
569,2007-09-02 23:37:42+00:00,230.3947631438238,228.9056371703797,231.96870847611538,247.3638567225537,239.30063325322251,220.8274251923912,205.30428731096757,238.6021653068927,220.0893440346856,216.91600117983663,211.75314188121985,206.5742939899281,208.4114365773371,226.1961611006665,226.34920791442724,211.3514736022285
570,2007-09-09 23:43:50+00:00,219.15025492758997,224.7583995652665,219.21193393966394,221.15145252058934,212.36025289107414,207.193282368874,191.52086038726645,240.39737789706746,217.86171763093768,209.14276104607515,204.83520594950195,200.14455859084438,194.95033814450827,206.4778013869673,205.01238193135782,199.44055064649348
571,2007-09-17 23:40:29+00:00,232.2606916886712,226.1666337174922,,,,224.07119379070022,208.04199951641644,242.1300641028996,213.53899962825759,208.21331520657296,205.56706223217893,210.38810860705453,,,,207.90882045382705
572,2007-09-18 23:37:35+00:00,222.41868124725895,225.60617729916513,230.03068398859875,234.36836607168254,219.77191953839443,217.2740152954656,204.90690554733712,236.83125810602345,217.395379220636,202.58433683642,197.77776987608323,199.94156610448272,208.03489161317646,231.67239148365832,225.68047399516706,206.43432934108995
573,2007-09-25 23:43:41+00:00,220.5399912139861,216.54243892337976,233.7580995952142,229.35407666062932,222.9076007552758,218.10107061910276,211.8721887388359,244.4334545312706,224.0224335747037,215.30066259782365,208.44214177690876,202.63787915605053,212.92091725365637,231.469667985146,225.10133166939494,206.94235205866642
574,2007-10-12 23:34:16+00:00,225.09234908774502,222.480119261975,228.4854862735134,232.90769779044302,226.4862704859542,,,,,216.2127369375836,211.1192951883964,212.93472045191248,217.7309284036479,231.2398054466488,222.08406260292674,
575,2007-10-19 23:40:32+00:00,227.29960789620378,228.21817763979723,236.91591741311555,,,,,237.28143219541704,216.09873640079957,214.35855386834402,217.71087291763308,211.2481301115444,213.35168300439008,,,
576,2007-11-13 23:34:37+00:00,,,,,229.86035880835394,231.4273566661742,207.35623547255253,240.6716594135715,210.25123674376144,212.71290077082276,,,,231.32111935431888,224.9047925709926,208.52464549293452
577,2007-11-20 23:40:51+00:00,,213.78125089476075,221.35670101761306,229.0354281571187,235.58346940124702,237.90580192691456,222.003929529766,,,,,207.5166453869441,201.44219895275313,225.44485447132763,222.28865772367814,221.29691676537115
578,2007-12-22 23:41:01+00:00,,,,232.0859740763895,229.71708708645363,233.68621424168654,216.47331885555155,246.2416220632043,218.9651410392426,216.01189054707484,,,,229.4104851578637,226.31622326036816,221.84342042417825
579,2008-01-23 23:41:02+00:00,,,,220.08150562099456,228.4429163948759,222.2729900095662,211.7613111814226,238.63955098583568,216.59338460694372,,,,,233.92100733801155,229.5286167969721,215.5631949517229
580,2008-02-01 23:34:50+00:00,223.34144069491902,214.2609168370988,225.22320063390808,232.51875377626214,237.50258787469423,230.5662509951038,221.97218916863858,,,,192.93678040927153,206.44399227375484,224.23519718756,254.79274535766228,244.36243640564885,231.24542565188486
581,2008-02-09 23:35:11+00:00,223.55006636337606,205.7810445338592,211.86502068452916,222.00865075749658,231.65917794908114,240.78506032726526,223.44945169926152,229.94921111939334,209.57318478235803,207.8705441794399,196.0331235796691,206.8456045629388,223.92370572578434,249.080363655937,257.4188922132606,240.25320216182826
582,2008-02-24 23:40:55+00:00,213.33963549993496,204.27384626152417,226.76375363664627,229.80875650045851,221.13706960097485,,,,,212.96009929400742,202.48169379304468,201.28348403759483,233.55965079903257,271.6752997259689,263.23690419216274,
583,2008-02-25 23:34:54+00:00,202.17665238502016,198.1088289614142,212.49614229348805,217.5950022496373,207.92822086960044,223.75065451230873,200.95058549058487,218.1536893027721,205.51722274268255,206.0347083605526,190.25240199103567,195.41148793840787,210.63089312580814,235.36911593661318,241.09029157005324,219.69075867989514
584,2008-03-27 23:40:50+00:00,226.06804618922257,219.23484884934422,218.3992516951513,,,,,228.75976731454782,208.64741263590147,210.11929002338033,216.20468070432085,224.47301375694298,236.2757435288462,,,
585,2008-04-28 23:40:46+00:00,,,,210.93137307811202,214.6463309358725,233.7160950808573,220.81628044744556,224.86066093615707,209.323065088056,203.81564164959158,,,,251.40376918976614,238.81253101608536,235.92609137669496
586,2008-05-07 23:34:33+00:00,220.69463890976428,221.42597155035708,232.37568406512617,,,,,234.70770043945075,219.74178522106803,217.66145544379907,222.0041553372984,232.9351326844897,240.98417788566377,,,
587,2008-05-14 23:40:41+00:00,214.95256146275216,217.34522914310878,237.47002329115762,235.96506791576957,224.1418152415869,,,,,228.78879517949338,223.9662074475615,224.49275285315258,238.15271234436122,250.11562114910927,242.12039846953186,
588,2008-05-23 23:34:27+00:00,221.65679258849056,220.14622040275316,234.61237885438987,239.5707235051457,,,,237.19384380281247,234.88521384671137,231.8390982719782,224.16542528938882,231.1060873652866,241.44489163870472,255.29707621943885,,
589,2008-05-30 23:40:34+00:00,219.7873342614822,223.52545241615724,236.25924276565354,238.2139514444707,231.20298822245346,242.3805320875879,,,,,226.0076843374103,227.41654325114493,238.85413559277288,255.68539372478207,249.6921491504461,244.49331417800798
590,2008-06-24 23:34:09+00:00,192.9690365276919,200.70031329062905,223.17205738770093,217.38166335170774,,222.69120871631657,,,,219.70841040693296,206.87462393724877,211.21225988428637,218.63301839135073,239.99753772173636,239.43203696232825,238.70644990428275
591,2008-07-01 23:40:15+00:00,,224.4286803323535,242.1872261388793,240.88255453099438,240.03508326775713,235.37213400083817,217.4842471014658,,,,,226.78261974697736,231.84621601932727,242.7387293447555,246.8121153852932,240.85351149219872
592,2008-07-10 23:33:58+00:00,214.06134973291378,215.60681081592105,,,,,210.52736406172917,243.25474487180037,239.2328903996845,232.4753284001702,223.38755855389172,227.1858671213559,,,,
593,2008-07-17 23:40:03+00:00,,,240.73405143216897,247.99956518009716,251.96789816121253,240.1051533295377,210.65850513993755,244.38981419933472,243.66424709448023,,,,234.77194520523042,247.94605462128422,252.14765163610028,244.6397664445765
594,2008-07-26 23:33:47+00:00,169.46227471508556,204.9360543933186,241.95397541269685,246.88601183236517,,239.77488813645544,212.49662872784987,,,,221.392109615159,221.04393535569042,230.80032586924162,247.4607681874585,250.49988309455617,252.8704570532784
595,2008-08-02 23:39:56+00:00,211.39793653060062,202.8086343681275,223.80923987103768,,,,196.69719951072457,232.7247508849414,221.09875447689961,215.86015405475356,217.01675710453702,216.81566922899935,222.76405591241485,,,
596,2008-08-11 23:33:41+00:00,227.7220554839023,222.70645696285982,251.95021765784497,255.31489813450509,248.4588562130121,,,,,239.60393286365192,228.30849778037248,233.33778942588913,227.112000534467,240.42033748428494,234.67327091514852,234.28953703271443
597,2008-08-18 23:39:49+00:00,218.36144517279612,215.76941854002214,237.6690562082783,246.18511872149472,236.46405636787568,230.34389417502882,,,,225.86869120534368,229.58798030733223,226.0668637313129,222.0955507829191,238.82806953276327,234.8659627255122,241.30943924810802
598,2008-09-12 23:33:26+00:00,,,,,231.6102984296654,217.68226055859142,199.23445753018993,236.2125984691775,224.33958294019334,220.61504362110244,215.36112560304065,,,,231.06037725973485,225.58336757437277
599,2008-09-19 23:39:33+00:00,220.45863848458137,221.50936103523387,235.94758851410342,,,,,232.65362086786456,213.7367310217791,211.2999419135497,209.0662364685685,206.17732876033602,212.5347044917355,,,
600,2008-09-27 23:35:21+00:00,226.1585684726989,223.18542606923765,234.2625800296331,233.43033523289586,219.4162533770429,215.01891755312138,203.00029698280093,229.44265898782788,210.44966381643286,216.43483590039364,211.31471482538464,215.50085023420593,216.91200605235366,224.29206373231804,223.88199400631265,225.2726845593569
601,2008-10-05 23:39:23+00:00,,,,,,231.35878950081567,213.74509378412702,243.58398922782843,220.18559962666967,221.48119623174313,225.91452261458446,225.19682864990807,,,,
602,2008-10-06 23:28:52+00:00,225.7663434696974,228.0087994786588,232.54088676872937,248.2490285118626,245.47801468569557,232.75479409432728,221.42093603015132,250.47760055231387,221.2857251353669,210.93835748147777,216.28795375501392,214.6522212642083,218.13674664401785,240.20456808874658,243.20973502026536,234.4436257146107
603,2008-10-21 23:39:29+00:00,221.54167926716806,223.36052006128133,,,,,209.92283853848892,230.88704373010265,219.54519697749552,217.51222501920205,218.97407298858707,220.49713730950947,,,,
604,2008-10-22 23:28:20+00:00,212.44484679128192,214.57049870862198,235.38710488756345,237.1715485993702,227.59729898732618,212.56988938611153,197.37343989446936,222.5299757386935,213.10685375346955,208.41132023669488,205.70461131409925,203.52118162935963,208.02574124975862,219.63704638544067,225.35530817384227,224.75702832604594
605,2008-10-29 23:34:17+00:00,242.46074216048746,228.07274778005416,237.43753700496467,240.27092141235772,224.12148051279667,212.96872701252053,193.68774419218514,234.0332872694626,213.1689887785722,196.7853808797629,207.048809663165,199.47001142780454,,210.61223706170148,222.99365623892606,225.6542350339424
606,2008-10-30 23:33:27+00:00,230.56686190627744,227.39496489155985,240.35214330963842,240.99986925905006,229.79970150308816,,,,,,,214.14545533008678,223.7706657231414,232.8413343934702,235.97848380951515,233.64279478305542
607,2008-11-22 23:39:57+00:00,208.37376734291172,210.98359231857253,223.49128323803362,221.37791454769973,214.0844654011677,210.16059104384965,,,,198.18150288155277,192.1144116550906,192.03830018325934,198.8829781938855,217.5200398318891,224.88399254487678,222.19738691617727
608,2008-11-23 23:28:05+00:00,199.31067342492,195.56903885702295,212.79123936060068,209.68815232494865,199.99125712783146,208.14615805398637,182.75226859131243,205.74461538720558,196.83927171695157,193.19727190625449,186.24957031520148,212.24656179883945,,209.05672157256564,206.16626382847517,210.9777500928374
609,2008-12-01 23:33:52+00:00,237.35741049198975,233.4476393896387,245.84444739337934,240.27354758763087,236.6771301037089,230.19678771521782,221.8571602284638,,,,,220.74016553142422,228.9487215609206,244.4792709280999,246.12470247869803,242.02027684104044
610,2008-12-17 23:34:02+00:00,240.57265540757444,225.6319715990942,239.7620069284408,,,,,256.65043981198323,232.0714993663519,221.3909244959049,210.06543049403072,213.02246973707872,219.4450863529859,,,
611,2008-12-24 23:40:16+00:00,231.60451316456513,220.69298360477322,233.9869695501102,234.53461302909258,237.0603698953601,,,,,217.7665002433898,211.32661549635165,219.64852088156576,220.0639612431693,239.70040038169424,242.17314426526156,
612,2008-12-25 23:29:03+00:00,240.49460833974766,228.91009850574662,227.07364329012609,226.74933115955656,233.1106690150091,224.68352369239793,205.82945701423975,234.3143136910658,226.76559836547798,218.75971617786945,221.680655061853,218.83722231348602,222.45741563319254,234.60426145324078,239.07504206704152,228.9481114044727
613,2009-01-10 23:29:27+00:00,233.76598834688676,220.72717165034948,220.36023353785092,230.21243670037492,233.27714172640466,231.1660199976265,206.81669611653365,234.2991844232568,210.71635612398651,202.5373576165368,203.69975445386558,211.6578198610157,218.99489280259513,240.02442937127594,242.14839977964243,231.0083483907987
614,2009-01-17 23:35:49+00:00,232.8771957629226,223.53099495609672,218.52963669422462,213.86779225601725,222.98923137959525,227.01488781728645,212.18742901964686,230.0796065854002,204.73321255802534,204.25978137407907,204.2590096781702,213.5067692321163,218.41131743319443,244.68053083491992,245.79993892927334,233.2815741628717
615,2009-01-18 23:34:14+00:00,,,,229.40377168755538,236.71749108819398,246.1110563063643,234.38203674203166,230.36142731746625,201.99234405786567,201.24577046096329,,,,266.9311037092402,265.3782947555904,247.50725976250902
616,2009-01-25 23:40:26+00:00,232.99998228951003,224.1951527002048,211.86206195547655,223.74709635398426,238.76641681712277,246.6680417460576,237.87239289607305,,,,,210.50043542170351,229.7667123502871,259.7132365922954,269.342946584762,255.42435163882152
617,2009-02-18 23:36:39+00:00,213.496248037062,206.19993440963515,202.69468503802585,209.72785412601667,213.36664227447417,227.18393003835655,227.8715546792798,222.83233560295946,197.3313486519736,193.91738560340983,190.8645644447626,194.0960303969567,209.55076236629446,241.23827220338478,251.97125030582032,251.24153616645367
618,2009-02-26 23:40:43+00:00,232.79221466526974,216.88360368385958,,,,,226.54767561813264,,203.4942415202741,203.33556276588197,208.1694594741339,216.5796072789016,,,,
619,2009-02-27 23:30:42+00:00,232.3977885359311,219.19112287821957,246.47503365683286,232.82672205496937,234.48470525686204,236.76708443187232,227.01983777903277,228.90964715214756,215.24455641122782,208.57454019304126,203.8771777823041,216.51454676146034,226.3334536228099,256.5276684161891,255.53545713204772,256.2691015783711
620,2009-03-06 23:37:03+00:00,204.82377797854096,208.4603906884777,229.40496997264998,228.05111368408743,212.74989003236908,208.92276056570782,192.1993398533153,211.10957708958327,203.3008156129658,202.05728880447506,188.9507834418265,202.4032512304808,212.4813411724956,228.28286989175083,228.00734384042732,230.24270455934786
621,2009-03-15 23:31:04+00:00,235.6766196448051,226.68023139537988,243.46751608950194,250.98075920424785,249.4835153114564,243.45979154436074,217.57326337561938,245.32217140103276,229.57582821499236,233.57679127846032,226.02550510990307,226.80484476250604,232.69886361219412,241.2803115032813,246.70340735607138,243.02718694003238
622,2009-03-23 23:34:44+00:00,233.43188002883375,228.6093124276057,245.85227549812433,,,,,235.58543894957242,224.93843855218185,219.87968287903493,218.49713180431522,218.94579914364706,232.53072618016267,,,
623,2009-03-30 23:40:57+00:00,215.0814836899949,216.22199799948956,221.95769642493912,233.0960117996526,,,,,215.96594015050445,207.5429142941692,217.44727119501468,,,,,
624,2009-04-07 23:37:45+00:00,217.30155398422187,222.8458583513595,215.91818417138444,206.400594414211,204.26446509671896,215.04702461564014,202.4818548211558,225.268234794867,213.9197495670087,198.11789204434945,205.3163395700288,212.89818244028913,220.50267749913934,233.69808403230877,244.45294457616978,237.24528211273346
625,2009-04-08 23:34:49+00:00,,,232.9932424943096,227.21586365626035,223.16518688138498,227.10428431291686,218.50124383435667,234.83861236368028,,,,,233.71015148704586,259.9742724468782,261.17577772733455,251.91338132336233
626,2009-04-16 23:31:44+00:00,227.09878688191324,213.9603357766066,222.09947693915848,220.84567003199572,228.4631285085183,224.42904214456308,217.65773571414147,230.11314621253157,206.67541013916406,205.6013389899901,203.08695212224671,211.41149955755066,226.5051001781651,247.39548404162682,242.95790152064995,244.06210932927507
627,2009-04-24 23:34:54+00:00,,212.11829994459157,200.85098847244467,204.01598256180225,212.0103315021531,217.65332336204264,193.42853011608045,223.1816821411269,,,,205.55624035272743,223.90205597472405,241.8130962813365,247.24322490386547,238.08421282948956
628,2009-05-01 23:41:06+00:00,220.12456499948274,205.5828099319247,217.6657769264125,227.78564327227292,229.43913229354692,222.92770718828726,,,,204.5738387487673,200.8928101163604,217.41203898679427,231.7162734277883,254.92739485767692,255.26166056289048,249.8412398132423
629,2009-05-02 23:32:02+00:00,222.64958303790053,200.6892872437745,209.90719421889446,221.08570206282053,224.58291218526875,217.8987887304019,203.36625288381967,225.01656387413905,201.29491180897097,198.1280001243885,201.10659044129272,208.4175843546492,226.40017956065012,250.5297261270606,251.78823941553708,240.62396844338335
630,2009-05-10 23:34:56+00:00,204.33887702489645,202.07408827479708,220.47402511343097,214.80658599307802,220.06173214626983,219.8927753271557,199.48066090446724,,,,205.71892333423835,222.13511732264612,228.96703125687313,248.79026531031556,249.64864664983654,243.3513955036333
631,2009-05-17 23:41:08+00:00,,,223.42381621157082,227.85430259249745,226.55156414958563,218.046141831325,198.16003241620027,230.88176558560653,,,,,230.08558633808047,242.4351098656149,239.7213923798321,244.59444357190725
632,2009-06-11 23:34:56+00:00,201.60038055549677,204.07657074142332,222.52965557067088,219.18558283013837,216.3597105754659,216.45556299873442,201.4315417035779,,,,,218.3892998213938,224.63183680431376,250.54164226304079,249.9663984026173,247.32162733748004
633,2009-06-18 23:41:06+00:00,,,,,224.6477439591975,216.99705053512398,194.59418048534567,232.14478636276772,217.4665874915532,218.14184890516057,,,,,251.88566294505307,244.6893244817009
634,2009-07-04 23:41:03+00:00,198.13283101922516,200.81160988585097,202.20967485216337,,,,,,206.81804629114984,207.40533991674687,207.12431567352132,213.7528699587678,223.12523323065483,,,
635,2009-07-20 23:40:59+00:00,223.49841603879247,216.15023163957162,231.0679476878667,229.04854917154418,224.32317182859785,,,,228.7619745542619,234.38072446225954,235.31649162849055,239.8552430882681,261.73161122014875,263.7375186993774,259.45560452087153,
636,2009-07-29 23:34:45+00:00,225.28422385371516,222.87269158385368,220.82451362523724,,,,209.8381743243671,244.8260126329633,234.22579887229347,246.64605356410445,243.77519163287823,247.54004159033107,255.22773697454156,,,
637,2009-08-14 23:34:41+00:00,227.5595079519069,224.09540859569478,227.90788297985665,237.60913264555887,233.73470518132063,,,,237.00016521411848,245.3108268537968,236.46550657956357,243.3613631029579,257.1359714656995,274.43923796328465,262.3653899791563,
638,2009-08-21 23:40:52+00:00,238.13875319252838,224.1255060433996,,,,234.58869598035122,219.24602990722698,250.32209506137082,234.72672597760754,247.17803249658294,245.26417794144322,254.257644771811,,,,
639,2009-08-29 23:40:13+00:00,215.209460138927,213.36255081368932,212.5645365827782,218.4528238054753,221.03059742690542,235.1572863220846,206.50086043237246,226.3244529698252,211.76782892000827,220.86557493541972,222.72602681510918,242.24150305217375,254.2581090143752,269.9476035813564,260.2255205557119,247.75836003652716
640,2009-08-30 23:34:41+00:00,225.73925574612602,213.26771299729734,217.64176323111826,,,,,241.89768706316238,226.3098255469443,235.32607775849124,236.49208134899595,241.27931594162936,255.27010209465357,,,
641,2009-09-07 23:34:10+00:00,224.15267810216613,214.8803201971226,211.2727897983909,210.85987920086012,218.46652021167063,209.67715106965179,191.58390667652074,227.06184845559974,224.38046853451522,223.74685637579694,232.2994568846096,233.06067897854697,247.4904392238855,265.8934547613782,250.41963043327937,235.62820943532373
642,2009-09-14 23:40:26+00:00,217.16494368358187,203.05480432978254,203.54380797193318,218.09427585584461,234.98192160012766,228.66833533963904,216.33925077016795,240.92322782757134,214.93752454258487,214.68630069589636,229.87113785163362,230.43521332798088,240.70404125851633,270.6044544804751,264.72112922025445,243.42432022435517
643,2009-09-23 23:34:22+00:00,212.08816996921914,209.44553476576127,203.01148484547838,206.27774225186675,215.4425053916001,224.0364645363396,204.3619896173336,228.31193318755342,218.36539858203503,218.6382124973637,238.01263846664625,243.09266250993335,241.95032941760206,260.20429980918277,248.92631227502324,235.65759763595122
644,2009-10-16 23:40:48+00:00,205.86741426653657,192.7638833579215,201.29471922339562,213.43450091598163,215.40771334308354,224.47328205483115,203.5869936216625,236.34841607986078,217.9254849929627,217.6056881115907,219.13728415817806,224.8798239147785,236.45839053119377,255.9443409344062,246.21313580062574,251.5475894662318
645,2009-10-17 23:34:42+00:00,229.19198984692355,212.58937215844193,221.45492355888996,226.6504979585936,230.32840092625835,230.4411659433194,210.57919967151904,,,,236.1009529028047,240.40354989567766,253.28109589897744,269.66330398109295,261.96979282799856,252.62733980118895
646,2009-11-02 23:34:57+00:00,233.988919358609,224.9991611527379,223.82110266046277,231.15994925583823,,,,252.54845112691072,235.85223936615915,237.78773903236686,234.0347223510801,240.4177708921868,251.11023508931987,,,
647,2009-11-09 23:41:14+00:00,235.58571905862752,224.4750707982688,,,,,216.34935563202325,244.58743838887426,239.05626176934234,235.23463449026085,239.06671972398587,248.1907724213324,,,,
648,2009-11-10 23:34:51+00:00,249.18715549208278,226.67609615594523,223.7520307331332,242.9020723536873,237.1566424383384,223.57500403585018,218.20598301437735,253.20298770393617,236.46878891874218,235.97280647489976,239.8489010007362,252.81970531017708,255.84147663475494,268.6985492656063,257.911475459196,255.73060984894397
649,2009-11-25 23:41:26+00:00,236.4953655988977,224.34962395407902,226.45919065925838,,,,,250.60489835844874,236.46237118030317,238.7600224766583,248.89505484104023,252.74310518743474,254.6637939818494,,,
650,2009-11-26 23:34:57+00:00,224.31123297922957,213.96126938276242,222.0747440782999,221.6236572786075,225.3145834473737,225.3325884892508,206.35443603735163,232.2305374500576,223.6620387791786,212.2849196417392,222.3574650409746,240.72574626132493,243.40230982304917,259.088726022703,253.71928537078978,257.5936040151357
651,2009-12-11 23:41:37+00:00,231.03481454496162,213.3638879120514,,,,,209.5018432695646,239.66055031197044,212.56916146114412,216.7065788395483,217.59343417597682,217.99826726112553,,,,
652,2009-12-12 23:35:06+00:00,223.98974079864672,212.69867130655908,212.42381371255638,219.51564315890207,219.660084195555,216.46590168700004,211.08202943007228,241.80388388555198,214.39720134520226,211.65279333432846,211.0666613792573,213.93877539701933,226.6452158353461,251.3433432506393,252.90990183984218,250.93320749461984
653,2009-12-20 23:35:36+00:00,229.3588385854121,206.40932282641015,211.17773723917418,212.2257058852086,,,,243.3545606064065,213.91482046559764,210.2947917814982,208.30599794654253,213.43814909916918,226.1113496683232,255.06435348923276,,
654,2010-01-05 23:35:53+00:00,,,,,217.25730693001825,232.138913827663,222.22549236458426,236.62848736925568,208.0703944541543,206.17181807789152,209.47525523666252,,,,274.949030347549,261.2786074860439
655,2010-01-20 23:41:30+00:00,222.68615779810867,202.87649868297106,213.66233604521798,217.86146962012324,215.21790771342208,217.58467997847265,209.58691411754,230.16641552153143,206.31925001335378,201.54028861688553,202.90924286936868,226.83982086546666,239.35529270816508,255.4828134997014,265.581701148325,254.36524306178958
656,2010-02-22 23:36:30+00:00,,,206.21838556990127,206.76203856551027,212.3900232635322,218.51416343666074,213.52780492759382,228.3247742225708,189.0923007303274,,,,,273.5220355368724,275.58640217169466,258.9600444874791
657,2010-03-01 23:42:44+00:00,214.87192827683907,189.3211238863731,200.45364855813042,199.0478190536868,205.83519677510722,,,,,196.5259355628143,197.67965707196385,210.9650691424497,239.78655881331687,265.25233608707794,266.192617001259,
