,dates,chi0032-0000,chi0032-0001,chi0032-0002,chi0032-0003
285,2009-03-06 14:32:31+00:00,232.46554537272732,219.58917422118122,222.6345184095634,212.50144563750573
286,2009-03-14 14:28:58+00:00,195.61889694134928,196.79153801359254,201.12772045540737,201.89805206440528
287,2009-03-22 14:32:39+00:00,192.1128383525715,188.44620188425574,203.42771238017542,204.2398879784147
288,2009-03-30 14:29:19+00:00,186.7250173170701,186.8255542041244,193.63581447515458,192.66778596079143
289,2009-04-07 14:32:45+00:00,190.4661958454821,193.39877852182062,201.48340690862867,204.2516917988064
290,2009-04-23 14:32:49+00:00,187.65969915170533,,,
291,2009-05-01 14:29:55+00:00,184.47922545536477,187.19628037962846,200.13261692949166,199.5919102937928
292,2009-05-09 14:32:52+00:00,178.67140092588056,185.16104563057866,197.86553849086278,202.33942778091304
293,2009-05-17 14:30:14+00:00,187.7933664309449,194.190880807818,203.84497307389515,204.1141764639062
294,2009-08-13 14:32:36+00:00,185.31141131057845,,,
295,2009-10-08 14:32:28+00:00,183.00910220802413,187.4729116557739,195.66103477960354,202.32325480242
296,2009-10-24 14:32:38+00:00,225.06172489202663,,,
297,2009-11-17 14:33:05+00:00,,,208.20849762859353,201.78046134221356
298,2009-11-25 14:32:52+00:00,201.61966311551046,203.25539339817178,199.30378814469057,190.20949870145904
299,2009-12-11 14:33:01+00:00,218.5884669395167,219.42696888945406,216.80417223239272,203.10680640477528
300,2010-01-04 14:33:47+00:00,,,,
301,2010-01-20 14:34:02+00:00,224.38573541048007,212.95202295135596,213.20627061644092,202.46508883998743
302,2010-01-28 14:33:17+00:00,230.45839473306185,215.890631100778,214.98694611387995,204.32173619329131
303,2010-02-13 14:33:21+00:00,200.26266070480517,198.43019863531862,207.8305052733069,201.1651638874558
304,2010-03-09 14:34:32+00:00,,,,
305,2010-03-25 14:34:37+00:00,212.05639951173973,206.46654855009103,211.37175246568728,203.4623152688119
306,2010-04-26 14:34:38+00:00,204.02759370777594,199.31525662402134,213.1908497659126,208.5347692366215
307,2010-06-29 14:34:38+00:00,184.92007498876745,186.68416609835123,196.4092160781303,194.40529110804243
308,2010-10-03 14:34:41+00:00,180.71190173278208,175.0593542888849,193.48222091419657,199.9399452080852
309,2010-10-11 14:32:26+00:00,179.64299158172332,185.89555755587187,200.9533647630154,201.80846221307857
310,2010-10-19 14:34:52+00:00,190.13913285446426,185.25294158726874,195.55296778446643,204.84367920722073
311,2010-11-04 14:35:00+00:00,190.05205732463332,181.8957242908023,197.1757834849997,208.67627765873593
312,2010-11-20 14:35:14+00:00,,,,
313,2010-12-06 14:35:24+00:00,194.68848665138754,192.27224447594133,208.90370487682978,204.0021346291746
314,2010-12-14 14:32:16+00:00,198.26699042137218,196.06013931969568,207.56145976020701,202.01128960543872
315,2010-12-22 14:35:30+00:00,196.12099378356203,196.4061829659385,209.6730483127016,198.45971135212378
316,2010-12-30 14:32:21+00:00,201.2859410862382,199.89338081774963,204.85632319815747,212.01999645651597
317,2011-01-07 14:35:40+00:00,191.4473523940542,186.9690643340331,201.02834289481117,204.52412899450073
318,2011-01-23 14:35:47+00:00,190.99400381265252,188.7646372195539,201.20763169295842,208.19259142384794
319,2011-02-16 14:32:25+00:00,186.65966491051776,177.63927601950428,191.29652530922064,200.71906986961037
320,2011-02-24 14:35:56+00:00,179.0307513985211,180.27910360801562,198.0426861512467,208.74873898548398
321,2011-03-12 14:36:00+00:00,,,,
322,2011-04-13 14:36:03+00:00,190.52489440095331,,,
323,2011-05-07 14:32:02+00:00,191.1823896725984,196.27629199453503,197.6138662897655,197.33594554668247
324,2011-06-16 14:36:01+00:00,180.92050373776533,183.91162768360158,,
325,2011-10-30 14:30:17+00:00,177.97164136096026,179.27780249623996,195.59724369780034,200.28412556319404
326,2011-12-09 14:36:13+00:00,195.40956941193951,189.84151015103976,196.73913602613902,193.32911383662037
327,2011-12-25 14:36:23+00:00,188.480135917368,176.29768635218457,184.85423981667657,191.25680381265784
328,2012-01-10 14:36:28+00:00,209.42599869739877,207.53832980701645,206.7511756886592,202.175078793195
329,2012-01-26 14:36:26+00:00,212.4252984162922,214.19482499751047,210.73396501487832,205.5246934201898
330,2012-02-11 14:36:33+00:00,212.28382879356184,215.55351827240338,219.4732345423908,207.87619123697652
331,2012-02-27 14:36:34+00:00,221.5385328753789,212.03236048513284,223.9747729230996,213.98631505149908
332,2012-04-15 14:36:30+00:00,,,,
333,2012-05-01 14:36:54+00:00,221.89647260589658,208.92281929683676,214.84152696550095,209.39232069424773
334,2012-06-02 14:36:49+00:00,,,214.4666102597016,213.79310855212105
335,2012-10-08 14:38:04+00:00,179.57741452362808,,,
336,2012-10-24 14:38:15+00:00,187.08846079381436,185.85227789087503,197.65193632818045,207.25930158337155
337,2012-11-09 14:38:19+00:00,188.73856923451171,184.90433701928123,193.44586782858593,202.31095204274368
338,2012-11-25 14:38:26+00:00,185.10725526251824,183.918530172405,196.08916381308117,198.0756447897713
339,2012-12-27 14:38:36+00:00,204.7910235236912,,,
340,2013-02-13 14:38:38+00:00,224.96754776285584,222.72683001189364,224.14071866884856,217.80594490726844
341,2013-03-17 14:38:33+00:00,,,,
342,2013-03-28 14:31:54+00:00,211.48074751989165,201.45372850016759,213.49247174986664,214.3651713245543
343,2013-04-02 14:38:29+00:00,211.11542280097999,202.01330190116957,207.44090030216043,206.41455981564977
344,2013-04-05 14:44:51+00:00,217.99473731547738,206.1956396826574,207.63821501237555,210.05986845513868
345,2013-04-26 14:44:11+00:00,200.67575730650248,200.9711047862168,212.806094648337,214.8223624465754
346,2013-05-04 14:38:20+00:00,202.58183462432567,200.46930475978237,218.81658341550812,212.23185362369315
347,2013-05-28 14:44:30+00:00,205.84462377065046,204.51291558659747,214.7535830628222,209.50489406740138
348,2013-09-01 14:44:29+00:00,173.18733183363057,186.73333107886276,205.83612425454365,207.14415427409816
349,2013-09-09 14:38:01+00:00,190.1806645494506,182.97125273700908,201.97950035035183,210.49597787415524
350,2013-10-11 14:38:24+00:00,187.53641270277026,188.05474242203164,198.6145560129409,200.69661343236308
351,2013-10-19 14:44:16+00:00,200.1093234169627,196.68973632571857,205.6378311142875,202.059194441216
352,2013-11-04 14:44:11+00:00,203.1415763828858,201.6368588602358,206.7261318790068,203.40249297677562
353,2013-11-12 14:38:37+00:00,203.98968719301627,199.43591957234722,201.31957252215884,198.25619913165204
354,2013-11-20 14:44:03+00:00,198.75188658616386,205.305368465831,209.6536060238388,199.29554386235424
355,2013-11-28 14:38:43+00:00,206.84681196673264,207.37220672604758,208.51580188102233,199.72088959859954
356,2013-12-14 14:38:46+00:00,201.7005904210069,214.76505078230565,211.3480120853943,199.35507519086596
357,2013-12-22 14:43:54+00:00,221.70122724422885,221.66089911233178,226.26934105206908,222.0547293762845
358,2014-01-15 14:39:01+00:00,224.94468696143844,221.00812330965314,225.92960327540797,222.04537210207226
359,2014-01-31 14:39:18+00:00,236.31362503148654,,,
360,2014-02-08 14:43:23+00:00,230.92864529784788,223.63783635321096,223.43479411744062,218.3522312869244
361,2014-02-16 14:39:10+00:00,231.8688723377252,227.05433442400613,231.18821097583717,218.71141043684045
362,2014-03-04 14:39:13+00:00,,,,
363,2014-03-12 14:42:58+00:00,246.97916327611256,241.9433528918242,234.86322595162318,221.22955125313968
364,2014-03-20 14:39:21+00:00,243.19819321623018,235.5762168564744,234.08871262934048,222.4921725015627
365,2014-05-31 14:42:02+00:00,170.07211837733664,182.82909460495534,197.02360223943322,192.75349627284436
366,2014-06-08 14:39:51+00:00,188.1283390374799,188.27398873906728,196.22183443250688,199.79655775320313
367,2014-07-26 14:40:02+00:00,172.99416136918333,168.06047777142396,191.44361311836394,196.2610695759217
368,2014-08-27 14:40:03+00:00,,,,
369,2014-09-04 14:42:34+00:00,178.13578509203296,177.35896823755624,198.409416125938,204.0293466882892
370,2014-10-14 14:40:24+00:00,190.03300659663282,186.63069044268516,199.61808899290534,203.4732937282011
371,2014-10-22 14:42:40+00:00,189.7970814403846,186.78837202893476,201.2627951238747,208.44596853605665
372,2014-10-30 14:40:35+00:00,193.24797290167342,189.66910578123714,203.5918333647699,204.7140495788566
373,2014-11-15 14:40:41+00:00,189.28883011142443,184.41952827641205,200.65252113681402,202.3005174167422
374,2014-12-09 14:42:33+00:00,197.95165308312914,197.01463184576346,208.6956521565475,202.6600215852866
375,2015-01-26 14:42:23+00:00,215.67883292811305,216.70746904503054,214.42844941940774,205.1151935518358
376,2015-02-03 14:41:08+00:00,229.66445998727082,220.49721746431982,213.41025484136952,198.7225073320419
377,2015-02-19 14:41:12+00:00,222.02366455691404,215.8221881775484,214.75061742668447,206.05829530807551
378,2015-02-27 14:42:13+00:00,220.53911490763352,214.10772418277855,223.16856434416252,211.30980843916615
379,2015-03-07 14:41:19+00:00,203.54206760381933,,,
380,2015-03-15 14:42:02+00:00,211.01092392601436,207.32502784486314,213.51290056317208,206.17292214841152
381,2015-03-31 14:41:51+00:00,201.33013845480397,209.5679106147461,216.10952540884088,214.19038834253556
382,2015-04-08 14:41:36+00:00,,,,
383,2015-04-24 14:41:42+00:00,187.49543986871137,199.42183546808198,208.58116006691742,212.24677304766047
384,2015-05-02 14:41:38+00:00,174.1810970314676,184.0449102328302,195.7081439718448,192.05625419383503
385,2015-05-18 14:41:28+00:00,177.21007494551878,182.09882559402357,197.24958058071397,216.62493598213092
386,2015-06-03 14:41:36+00:00,181.0005748792799,183.49236431514132,201.37428317519047,218.2771672814023
387,2015-06-11 14:42:02+00:00,188.07167317127292,186.23453748002208,200.25058434304256,204.46038418701585
388,2015-07-13 14:42:10+00:00,195.5264152167772,194.57585991034162,202.40448627041198,203.33271430818766
389,2015-08-06 14:42:03+00:00,186.7274770954401,189.835005144456,199.6539266746142,206.69333083142996
390,2015-08-14 14:42:17+00:00,177.42382320587413,185.63061365869936,194.36277632420484,199.33668581260804
391,2015-08-30 14:42:16+00:00,,,192.2387376511286,203.03420685023033
392,2015-09-15 14:42:22+00:00,181.1569048611516,182.7301806894251,192.08824880525637,205.52712383071383
393,2015-10-01 14:42:21+00:00,206.52314579340663,201.36003319379302,206.50450083018092,199.8433101001481
394,2015-12-04 14:43:25+00:00,,,193.6529535565884,196.3636144665514
395,2015-12-12 14:42:33+00:00,194.39251294593518,192.30038023112016,200.7806496331351,197.23122385929494
396,2016-01-13 14:42:31+00:00,209.4355244236464,207.8645116730509,215.3262379249231,205.431930509386
397,2016-01-21 14:44:09+00:00,221.9458345710065,218.60682086018375,220.8586932886189,213.7660566532694
398,2016-01-29 14:42:30+00:00,210.61885710153524,211.51123144164484,222.79882197377748,217.9867315118632
399,2016-02-06 14:44:17+00:00,,,208.44906661827778,204.47433651889875
400,2016-02-14 14:42:23+00:00,205.58014180386607,201.17336552112798,206.0156624924058,208.54622410111236
401,2016-03-01 14:42:20+00:00,195.17371476993236,207.35587244673206,214.36276413300806,200.25617165915807
402,2016-03-09 14:44:29+00:00,,,,
403,2016-03-17 14:42:15+00:00,201.37579226448537,202.96702729627876,207.40577233913203,210.12861942002183
404,2016-03-25 14:44:35+00:00,203.0085085810879,199.14661553736815,206.34185908432283,203.5307367420726
405,2016-04-02 14:42:05+00:00,199.13230235136484,192.92271087961788,201.20285872934878,197.58453912846193
406,2016-05-12 14:44:50+00:00,191.75815927778112,195.31691484206843,200.86342008986523,205.92927985344411
407,2016-05-28 14:44:55+00:00,,,,
408,2016-06-13 14:44:59+00:00,198.59209887416756,199.00002254764593,200.2844484720594,201.57791470266045
409,2016-07-23 14:42:26+00:00,188.34065474816094,189.77204683650172,202.87640784679562,214.67423942590776
410,2016-07-31 14:45:03+00:00,170.46102335844995,171.75582168757032,189.41086811026287,199.65548639893012
411,2016-09-01 14:45:08+00:00,173.11961794647328,175.71090799143852,191.40137169235553,199.31746422875614
412,2016-09-09 14:42:39+00:00,184.25957630858292,178.74868443759172,187.5617938486683,201.44767934818614
413,2016-09-25 14:42:40+00:00,193.3563779747662,182.49567615575486,192.50748403759493,197.2181970445216
414,2016-10-03 14:45:12+00:00,201.63526731249178,186.5202646354927,198.49328813176575,
415,2016-11-12 14:42:46+00:00,192.69880164425695,194.41558383989627,201.20912691253656,196.79460269790988
416,2016-11-28 14:42:46+00:00,197.94243915233065,185.6570971020397,198.4230648233392,196.53629856216696
417,2016-12-14 14:42:43+00:00,202.2831026680156,199.1283148418174,202.38098203291437,197.52058829098863
418,2016-12-22 14:44:49+00:00,203.4719316120774,,,
419,2016-12-30 14:42:40+00:00,209.6744454179608,199.5507861807241,203.03055873100098,200.37528345159495
420,2017-01-31 14:42:29+00:00,233.355068036178,216.75726890795258,208.50379594787134,198.4865799857639
421,2017-02-24 14:44:29+00:00,204.61947909429225,202.2691300693185,210.77740430560937,204.50146635764673
422,2017-03-04 14:42:16+00:00,197.48529017323472,195.52902425824183,197.54268343048665,202.6385168573166
423,2017-03-12 14:44:36+00:00,190.03228427048,187.91665716843173,199.29930967783892,199.93399937962522
424,2017-03-20 14:42:06+00:00,194.44410791303991,193.01234655217434,195.78717185700404,193.41497359296946
425,2017-03-28 14:44:40+00:00,,,207.91708978321557,203.622984917456
426,2017-04-05 14:41:59+00:00,206.1384317980028,193.68717863067667,202.01264543888965,204.73093101897635
427,2017-04-13 14:44:46+00:00,202.69319452204292,191.91302108172147,196.72960646742564,195.23627443700292
428,2017-04-21 14:41:49+00:00,211.95369605013582,198.90853429554156,202.3051242061961,201.7281885040067
429,2017-06-08 14:42:06+00:00,192.99349090805873,194.98080823495272,201.9634636941743,202.54327014734963
430,2017-06-16 14:45:03+00:00,,,,
431,2017-08-11 14:42:28+00:00,195.4356086767369,189.37665012494222,197.3653519213873,197.5590438895137
432,2017-08-19 14:45:03+00:00,185.80128266622322,182.72276328693047,195.84397040186113,208.11125563692397
433,2017-09-28 14:42:39+00:00,185.97506306891475,180.44558464185903,194.42817737203436,205.83841104476522
434,2017-10-22 14:45:05+00:00,182.49429056985488,179.75067940521757,190.9235336073483,196.18152708840938
435,2017-12-01 14:42:35+00:00,190.79589946592705,195.73150222190682,196.35224544876198,196.4003889921316
436,2017-12-09 14:44:51+00:00,192.20023185332843,190.9030280915165,196.6155774418924,195.13006965463768
437,2017-12-17 14:42:37+00:00,197.30065708002678,195.042938896807,196.4596026827298,195.78003007670276
438,2018-01-02 14:42:35+00:00,201.98794331793863,194.99644258648533,196.8056840877814,199.51571285045677
439,2018-01-10 14:44:28+00:00,208.12567200937204,207.93061810379447,201.76305682101489,203.28038280380446
440,2018-01-26 14:44:13+00:00,219.50625784522006,210.02495517116796,202.02340807119634,195.33668345387133
441,2018-02-19 14:42:13+00:00,206.67417601499852,204.285719719713,204.84903297781923,203.22982832055732
442,2018-02-27 14:43:50+00:00,210.3131235064791,204.70347432301463,209.93086308720586,197.60569283832464
443,2018-03-07 14:42:05+00:00,207.9235152272883,198.64461156553125,202.45173268845525,205.38326386253217
444,2018-03-15 14:43:38+00:00,183.82680574385992,186.84267793592142,195.31172652734054,197.43152785519186
445,2018-03-23 14:41:57+00:00,198.73096776565535,198.2967063407026,204.5186871713566,200.15807037848884
446,2018-03-31 14:43:25+00:00,195.39572062284293,192.75747038244646,197.96988438622702,194.80889292820825
447,2018-04-08 14:41:49+00:00,194.85345624862214,191.01578306198343,197.56365784419575,197.74129925385517
448,2018-04-16 14:43:09+00:00,198.4338814762697,188.93188949145548,198.00745631713374,194.86810277616516
449,2018-04-24 14:41:40+00:00,199.8389513586743,193.62721587440228,195.85044993606633,195.20264593672778
450,2018-05-02 14:42:52+00:00,199.71492822086282,196.65167533251346,197.57009488519822,193.97007654429737
451,2018-05-10 14:41:30+00:00,205.1645387787268,203.57125997622532,204.07276229623042,200.24483027448832
452,2018-07-05 14:41:44+00:00,199.38676520870516,193.77416561686232,203.00209221203394,199.8509498998968
453,2018-09-23 14:40:10+00:00,188.64650899357756,183.84910334725944,190.89183475263079,192.81323517184117
454,2018-10-01 14:42:11+00:00,192.6611834734126,189.9857552230838,196.97803110586946,202.2247274097964
455,2018-10-09 14:39:46+00:00,202.63033482914238,192.31914502502545,201.31739991420685,195.58410772608684
456,2018-10-25 14:39:24+00:00,184.35184619869358,179.21160169302541,,
457,2018-12-04 14:42:20+00:00,201.4648218224084,188.73606551867215,196.87454632793123,197.1098342407492
458,2018-12-12 14:38:14+00:00,195.59155693816678,189.80792289345965,195.198258645159,201.42192647598046
459,2018-12-28 14:37:46+00:00,192.4722370992393,190.61786283293782,199.90071092125925,194.26359892023424
460,2019-01-05 14:42:18+00:00,190.99170182889094,191.50838442892524,200.16301019717739,192.9753334228622
461,2019-01-21 14:42:15+00:00,204.99305598803596,199.92473527051976,202.15601819294199,198.51801151251215
462,2019-02-06 14:42:12+00:00,213.18827930029389,205.44596477984808,207.90997256744143,200.14674061036717
463,2019-02-22 14:42:09+00:00,217.2081841172163,200.9750936266698,209.13472971219755,200.75972688120095
464,2019-03-02 14:35:47+00:00,,,,
465,2019-03-10 14:42:04+00:00,214.83464165538575,211.54109002048682,212.83771702870035,204.7406597734115
466,2019-03-18 14:35:16+00:00,218.35277017536714,,,
467,2019-03-26 14:42:00+00:00,219.67718775411245,210.56919713385517,214.7610893615585,205.5271356890315
468,2019-04-11 14:41:55+00:00,228.6707233716736,214.3984244040844,216.17556290864192,209.40898024668599
469,2019-05-05 14:33:33+00:00,,212.55352802084158,213.43397631067646,204.56935415837953
470,2019-05-13 14:41:59+00:00,202.66569396934108,199.08320008410095,206.0076059858405,211.36811354397204
471,2019-08-01 14:42:30+00:00,187.3149688594268,192.7751401923322,196.9496072020641,199.04146911852254
472,2019-08-09 14:29:53+00:00,180.85010322241553,178.05765145110917,190.91860409503585,
473,2019-09-02 14:42:38+00:00,185.71266773229635,182.88527743842934,198.37195728567457,198.24350472711518
474,2019-10-12 14:27:09+00:00,203.02011210903612,,,
475,2019-10-28 14:26:28+00:00,192.85549915525084,,,
476,2019-11-21 14:42:45+00:00,202.23827365727405,195.1620324999544,192.5492788504012,192.55131125516306
477,2019-11-29 14:24:59+00:00,189.55063692609747,194.27405373467042,196.88550377593523,
478,2019-12-07 14:42:45+00:00,207.98748661980406,191.68700922618564,202.05087774650832,205.1412329304855
479,2019-12-15 14:24:11+00:00,204.80851173617717,186.4538841819135,204.28588914372082,207.2807703557512
480,2019-12-23 14:42:42+00:00,220.87941877245058,194.59705169293184,205.0316382629616,202.6435463936967
481,2019-12-31 14:23:21+00:00,220.20930888948362,207.82279479226813,206.93820374127424,202.346306830139
482,2020-01-08 14:42:38+00:00,223.48077761043314,210.0175949835315,213.39135761739712,204.0494577620759
483,2020-01-16 14:22:33+00:00,206.1752004008304,208.26427704471467,214.30391758956023,201.02439424339508
484,2020-02-01 14:21:45+00:00,216.1451245433791,214.1263628693953,220.92586118338767,211.38078668575892
485,2020-02-09 14:42:29+00:00,196.61651713004517,199.20347875338305,211.7445197665055,208.44255232339643
486,2020-02-17 14:20:56+00:00,195.14590684273836,197.78458793208975,217.47119770322163,215.44161483419168
487,2020-02-25 14:42:25+00:00,199.048226833705,194.92224819118323,201.19955900870266,210.29230472250285
488,2020-03-12 14:42:19+00:00,206.92633367289477,205.3248833011084,213.60622196608455,206.48053191077213
489,2020-04-13 14:42:03+00:00,187.79913589861803,194.03995436928528,206.35078426893176,206.8827492384826
490,2020-04-21 14:17:22+00:00,188.471012100852,193.43603590121577,211.67846890589442,207.43740521862847
491,2020-05-31 14:41:56+00:00,192.78062396507653,197.3432720486412,206.0915519579683,208.94631295436662
492,2020-07-26 14:11:36+00:00,,,,
493,2020-09-20 14:42:43+00:00,189.35328834578425,178.43745553516635,193.277347760777,193.95516862476205
494,2020-12-09 14:42:47+00:00,203.0606762638242,200.3645968365563,199.83960341259285,192.23094036809596
495,2020-12-17 14:01:57+00:00,200.91704487037947,199.1645988563337,197.04333704567594,189.67298145321197
496,2020-12-25 14:42:45+00:00,197.12102065021378,193.18730583458387,196.46367072809608,194.14991878713857
497,2021-01-02 14:00:49+00:00,,,,
498,2021-01-10 14:42:39+00:00,204.06830875437754,193.95021777939127,201.88937803972198,201.1253370819841
499,2021-01-18 13:59:41+00:00,,200.37252879329284,210.42973198329426,202.87843475072583
500,2021-01-26 14:42:35+00:00,205.58324344084502,200.65004417682837,207.99995045955725,206.81397525434346
501,2021-02-11 14:42:32+00:00,213.80885520307115,211.08260915949865,214.15593743457913,209.13341109011233
502,2021-02-27 14:42:26+00:00,211.7372198535463,202.81086419406975,206.95658991915832,204.72840021354367
503,2021-03-07 13:56:05+00:00,234.17683588481253,217.05392400855783,210.11300433771356,207.02699357632332
504,2021-03-15 14:42:17+00:00,217.3515598477042,207.9765965384894,211.44947837006708,199.26057956689704
505,2021-03-23 13:54:49+00:00,,221.65990834316975,217.9538240782108,205.37106756262847
506,2021-05-02 14:41:58+00:00,191.53565134314186,194.54459882647797,202.9257408291678,202.72494786720785
507,2021-10-25 14:42:52+00:00,189.53787309133904,177.10225063317063,187.4584931102466,190.5559808248445
508,2021-11-02 13:35:33+00:00,177.75184383914365,174.24442111554595,185.23562770076242,189.85315305573602
509,2021-11-10 14:42:49+00:00,183.34888841497823,183.1992576980515,190.87568817204803,196.72705399497607
510,2021-11-26 14:42:48+00:00,202.39775478029165,186.79144196519732,197.73125303472787,196.00247532838173
511,2021-12-04 13:32:29+00:00,192.0968258549955,180.0101013210753,188.28564495687272,184.64160510502984
512,2021-12-28 14:42:42+00:00,198.5585620579968,197.98261804090427,205.04088178474194,196.48925294603026
