,dates,chi0455-0000,chi0455-0001,chi0455-0002,chi0455-0003
301,2016-11-29 14:43:57+00:00,189.82508203746903,187.47067080944086,186.46381512720734,184.00511428339578
302,2016-12-07 14:41:45+00:00,198.2244931060102,192.55721344067564,193.294492118501,194.50642678961358
303,2016-12-23 14:41:17+00:00,190.58979379704863,182.818892627143,183.97042823823986,191.4706528128113
304,2017-02-01 14:43:27+00:00,,195.00904131766916,201.4774599032872,194.27712224414103
305,2017-02-09 14:41:00+00:00,183.03367459506404,182.9332182871401,185.23507138473943,186.2691697699098
306,2017-02-25 14:40:56+00:00,189.43345942785788,185.9985655216583,183.69250778332903,171.05520916179805
307,2017-03-05 14:43:10+00:00,193.7000336093081,194.48416925180808,186.3592440010769,180.28435016569657
308,2017-03-13 14:40:47+00:00,181.84329585854766,190.96616188546642,180.8301065241112,181.1879571432432
309,2017-03-21 14:43:15+00:00,181.3247622004584,180.84780932733705,175.72146313978604,167.82701562682473
310,2017-04-30 14:40:44+00:00,198.64918730342276,191.4986475939534,186.6455473611128,
311,2017-05-24 14:43:57+00:00,199.41426779159832,,,
312,2017-06-01 14:40:39+00:00,195.03862779978385,192.20846435496964,177.17993355196242,
313,2017-07-11 14:43:42+00:00,,193.85528087338886,179.03934673999987,
314,2017-08-04 14:41:26+00:00,189.39163542609072,185.61983700623355,181.29357734562873,
315,2017-08-20 14:41:31+00:00,188.20937930821128,184.58403081425902,178.23249362473578,146.28952686916048
316,2017-08-28 14:43:40+00:00,192.48291608646937,182.39466676590374,179.6475405965788,166.13943688740792
317,2017-10-15 14:43:41+00:00,,179.87939128206702,179.9037650946499,177.45707856036438
318,2017-11-08 14:41:19+00:00,190.47457550937253,189.37217512272673,194.01939782700026,188.78006926608253
319,2017-11-24 14:41:14+00:00,185.29252563972386,177.80752879323936,182.58249701627747,192.6203028127557
320,2017-12-02 14:43:32+00:00,187.74737798351546,188.1362317793774,190.68289165384667,192.34054868501107
321,2017-12-10 14:41:12+00:00,193.2259577664363,186.75257779305934,177.63482789442992,192.84455559968043
322,2017-12-26 14:41:38+00:00,186.6263430684286,183.15004900905558,175.4675536362704,183.65012253418845
323,2018-01-11 14:41:32+00:00,193.1888846243329,190.01606748877583,188.3701054535219,185.200192111551
324,2018-01-27 14:40:59+00:00,189.87171116221455,179.774469995581,188.14381536118515,190.69221583806507
325,2018-02-12 14:40:52+00:00,196.19761631274312,187.52463749851842,188.51341696775327,187.64721659609427
326,2018-02-20 14:42:31+00:00,192.66450257724478,193.25837979708373,197.99888098134977,
327,2018-02-28 14:40:45+00:00,192.56099922182253,185.38916559044532,187.12603373536078,183.556635679788
328,2018-03-24 14:42:07+00:00,193.3126002055227,188.21237853483584,185.32214704145318,
329,2018-04-01 14:40:53+00:00,188.76562883454483,191.6532376752164,188.28074234582496,185.21865006757002
330,2018-04-17 14:40:44+00:00,195.34525413795308,191.99333562725727,186.9390938168245,169.27687303991902
331,2018-04-25 14:41:36+00:00,199.80653042034746,198.4286740469152,191.14613997705183,
332,2018-05-11 14:41:43+00:00,200.21477390704592,,188.99675739261426,
333,2018-06-04 14:39:49+00:00,200.62055183928368,201.26937157496394,195.08845584542163,
334,2018-07-30 14:40:18+00:00,200.58280298766988,197.18980621726857,191.5935671398637,
335,2018-08-07 14:40:24+00:00,180.2186124561287,187.40039580374358,187.597272786073,
336,2018-08-15 14:40:00+00:00,208.65596795260637,202.87408166814146,199.4684464368287,
337,2018-09-08 14:40:38+00:00,192.7803401584935,181.63828720088597,184.6432400810343,184.40528342216123
338,2018-10-02 14:38:57+00:00,196.34996077501472,,180.60751007711485,176.12124976044043
339,2018-10-10 14:41:15+00:00,194.93748568235074,192.23486781027952,187.83186473552945,188.17764597854202
340,2018-10-18 14:38:10+00:00,192.28313344202988,186.33296936606718,185.77939019975346,186.09095877801724
341,2018-11-19 14:37:27+00:00,178.02259386723867,174.20791779881014,178.06332183713675,198.2615312086033
342,2018-11-27 14:40:58+00:00,183.23469078775219,186.2550548029623,191.85271780804217,192.06409229287974
343,2018-12-05 14:37:26+00:00,,180.61738671595486,187.49538180296605,189.31387446042837
344,2019-01-06 14:36:06+00:00,170.54172619469387,170.4789132793411,170.4552505602386,
345,2019-01-14 14:40:53+00:00,187.37100555505603,180.02303225745663,187.64887258041335,187.26589566029287
346,2019-01-22 14:35:36+00:00,181.24512308469488,180.500082535397,188.31855818707348,187.75736208719172
347,2019-01-30 14:40:49+00:00,189.69625798603462,183.58965778474652,185.07392050685755,188.81123491837988
348,2019-02-07 14:35:06+00:00,182.84619595311662,171.72051384359295,170.41689911759704,164.99318614322473
349,2019-02-15 14:40:47+00:00,191.97517353754213,185.64550775970076,179.60987151068636,183.21181795038024
350,2019-02-23 14:34:37+00:00,189.58326956801466,184.83667011975388,178.6248064579125,171.4107670351825
351,2019-03-19 14:41:02+00:00,193.6620078853806,188.89204768752174,186.4058054381741,192.77704889599343
352,2019-04-04 14:40:58+00:00,192.7031185311296,185.78216399289374,182.98075292853682,175.00013150806333
353,2019-05-06 14:40:55+00:00,198.50536966132208,185.98106507493875,186.00175185204353,
354,2019-05-22 14:41:05+00:00,212.04582578331585,200.19775451330898,193.22374235500828,
355,2019-06-15 14:31:03+00:00,205.80809260058695,202.70199504915564,,
356,2019-07-01 14:30:27+00:00,200.87671617358794,188.6141146545524,,
357,2019-07-09 14:40:59+00:00,190.77582203574346,182.0366535567727,155.81355282963827,
358,2019-08-02 14:29:11+00:00,202.21700992258943,195.68593770420796,188.67765336351695,
359,2019-08-18 14:28:31+00:00,196.76225464424286,188.72316980542954,185.51344534669775,
360,2019-09-03 14:27:26+00:00,177.90877417233597,174.61678149534077,169.01202744231387,146.71882375345373
361,2019-09-11 14:41:18+00:00,189.88409448135957,186.33329346695274,182.35812066873015,181.53859246989913
362,2019-10-13 14:41:26+00:00,181.59006317046058,177.81383735640043,178.58180324640836,175.03255063835016
363,2019-10-21 14:25:47+00:00,,189.77814211056565,192.97826750483674,195.1163372902962
364,2019-11-14 14:41:48+00:00,195.3442733050272,181.00359165412698,182.50096658170534,184.26214544653618
365,2019-12-16 14:41:20+00:00,187.43384005664603,181.05569271732244,189.01713654799988,191.88544216318886
366,2019-12-24 14:22:44+00:00,163.23069367043422,169.96302315163052,172.17002722625492,164.46184669972527
367,2020-01-01 14:41:16+00:00,186.12449185483555,182.24020948587312,184.44223355456936,192.124229492788
368,2020-02-02 14:41:07+00:00,188.69223134491065,185.43755639085867,182.48778071378544,187.47050363660645
369,2020-02-18 14:41:04+00:00,188.82706870432878,186.68149624900892,185.81103727856723,182.3421715863168
370,2020-02-26 14:19:04+00:00,180.9752417765776,173.26507533221803,182.52205374922912,180.1729188136784
371,2020-03-29 14:17:18+00:00,186.7776972563624,187.42048126428074,178.27159654031365,171.18597430667776
372,2020-04-06 14:40:42+00:00,191.27364766040023,189.68352848734705,183.71212645732734,167.6441001853902
373,2020-04-22 14:40:59+00:00,210.44754535366587,204.53070721363636,196.37499962900588,144.48294462600742
374,2020-04-30 14:15:27+00:00,187.45533157494253,,177.38275772599292,195.34614421162266
375,2020-06-01 14:13:30+00:00,199.13491822546416,188.9619906149778,,
376,2020-08-20 14:09:02+00:00,206.60088417271365,193.02914416507204,195.65901410211313,
377,2020-09-13 14:41:17+00:00,177.78791474541762,171.52161412013854,175.01155245781655,168.05324679400454
378,2020-10-07 14:05:31+00:00,,,,
379,2020-10-15 14:41:23+00:00,179.04472383468408,177.38968514392846,179.95661391167653,166.22474204952346
380,2020-10-23 14:04:28+00:00,202.3689945732788,185.66420765756507,192.2247100161434,187.7466222762555
381,2020-10-31 14:41:22+00:00,185.3887821377038,180.61470093906502,182.1720749846759,180.16287234148575
382,2020-11-16 14:41:44+00:00,188.89783510660115,190.13560473886528,197.94338737653456,194.72897201005551
383,2020-12-02 14:41:24+00:00,171.9741226354571,173.76166273177506,175.05375729111734,179.18613471323542
384,2021-01-03 14:41:19+00:00,177.85378866475222,182.35532685217845,181.3381853461193,187.43467801735858
385,2021-02-04 14:41:10+00:00,189.88377942115065,187.85727091774228,190.81051187811664,183.50377618056842
386,2021-02-20 14:41:05+00:00,189.0875357386799,181.76287333068413,181.1867782747778,183.4203817547902
387,2021-02-28 13:55:39+00:00,204.86296718051346,201.01718914854862,197.13758265597124,199.5961016075421
388,2021-03-08 14:41:22+00:00,191.946400904227,192.44289000787978,192.904056543311,189.0281894435373
389,2021-03-24 14:40:51+00:00,196.845561740712,191.04632931756817,190.70419681521443,186.4684326638201
390,2021-04-17 13:51:22+00:00,196.84958134657688,192.28488721241033,182.71591968476287,155.34489167150872
391,2021-04-25 14:41:03+00:00,199.2902577255272,198.6696444347586,195.01136345611155,
392,2021-05-11 14:40:59+00:00,199.99977405910366,197.75946655514258,187.0873066051575,
393,2021-06-28 14:41:20+00:00,201.95870754109592,192.31496025117977,164.45129884742735,
394,2021-07-14 14:40:57+00:00,197.22010090180734,188.45706958705463,171.85649677645918,
395,2021-07-22 13:43:41+00:00,,,,
396,2021-08-23 13:40:29+00:00,191.34445511512803,,167.0311025983122,
397,2021-09-08 13:39:29+00:00,194.09074448020726,184.29499477527008,185.76298725954138,
398,2021-09-16 14:41:44+00:00,193.02522834177972,190.54751550651503,188.52909343365917,183.95299865256607
399,2021-09-24 13:38:04+00:00,192.57680270746923,191.01943265068854,190.3825157473988,193.51753438756242
400,2021-10-02 14:41:49+00:00,179.1830513119209,169.81567241304194,172.8461012872625,170.57418046323411
401,2021-10-18 14:41:28+00:00,186.81629178865697,177.3086512657287,177.7822855482988,187.67814964431707
402,2021-10-26 13:34:48+00:00,162.42726676176906,160.84635710099954,170.9762016772123,172.07410474331968
403,2021-11-11 13:33:18+00:00,182.61274049631507,178.98766183213885,189.6252248729845,182.7975634722557
404,2021-11-19 14:41:23+00:00,185.1381045567247,178.0756562924518,180.1213546202431,187.73802425475495
405,2021-11-27 13:31:45+00:00,188.19898482498743,193.2386296697874,203.4895543037552,198.86249794273346
406,2021-12-05 14:41:25+00:00,182.34155086969417,181.65267894468334,181.45897273100562,189.36106110278948
407,2021-12-13 13:30:14+00:00,190.99795752927042,167.89853147306107,170.66935672064648,153.60418457105936
408,2021-12-29 13:29:04+00:00,189.37542398856888,192.9310020585707,190.3445315832544,190.68207865826352
