,dates,mex0333-0000,mex0333-0001,mex0333-0002,mex0333-0003
301,2009-10-04 17:14:26+00:00,186.13485447078844,177.39768039709207,171.37319231819066,177.34289072491646
302,2009-10-27 17:20:27+00:00,202.84163132208673,196.3111829259975,191.58982984924586,200.68391426715723
303,2009-11-05 17:14:48+00:00,201.1763166889915,180.13421373316396,181.91517950033483,195.12075077375303
304,2009-11-12 17:20:41+00:00,,,,
305,2009-12-14 17:21:05+00:00,,,,
306,2010-01-24 17:15:59+00:00,191.40113787961633,176.69584786673772,189.17631192601073,199.11111235319873
307,2010-02-24 17:21:02+00:00,,,,
308,2010-02-25 17:16:20+00:00,192.7296589883565,176.77281259478167,187.13919515886784,203.76830678514776
309,2010-04-14 17:16:32+00:00,205.7436548273407,195.31437228944165,191.51913338812977,211.16631631399034
310,2010-04-30 17:16:31+00:00,,,,
311,2010-10-07 17:16:37+00:00,,,,
312,2010-10-23 17:16:47+00:00,,,,
313,2010-10-30 17:22:38+00:00,,,,
314,2010-11-08 17:16:58+00:00,201.12595546992534,175.8934402471248,180.3934730901615,200.29999928803764
315,2010-11-15 17:22:50+00:00,203.08121901360863,190.39732290038623,177.7316860936907,202.38606994541507
316,2010-12-01 17:23:01+00:00,197.77690970369412,156.9956642757603,185.8042988836166,204.5657013710762
317,2010-12-10 17:17:19+00:00,,,,216.77721171434618
318,2010-12-17 17:23:09+00:00,,177.67201195422126,158.2811068339673,
319,2010-12-25 17:20:00+00:00,201.37332701077668,190.76536854926658,195.98144167383086,215.0081923756681
320,2010-12-26 17:17:27+00:00,201.98988090671466,193.89804276241887,195.03194359904137,211.71416171765796
321,2011-01-02 17:23:18+00:00,,,,
322,2011-01-03 17:14:15+00:00,201.31805675253,194.78659098403924,194.906149563375,216.2604063679508
323,2011-01-10 17:20:02+00:00,200.88043947200669,185.7559818308278,189.78874877269493,211.72919628543713
324,2011-01-18 17:23:25+00:00,,,,
325,2011-02-12 17:17:45+00:00,197.6048334377897,183.6905638289479,186.08126880213922,215.1205199877136
326,2011-02-19 17:23:35+00:00,203.0388011453974,180.71474042525637,185.2481340046322,202.20508036924517
327,2011-02-20 17:14:18+00:00,196.94657008399034,194.81603747618024,184.53225480218123,208.89388644153746
328,2011-02-28 17:17:51+00:00,,,,200.79766355573622
329,2011-03-07 17:23:40+00:00,,,,
330,2011-03-16 17:17:53+00:00,,,,
331,2011-04-01 17:17:56+00:00,,,,
332,2011-04-17 17:17:55+00:00,204.2807919677954,192.3018858911354,179.1223337041836,
333,2011-04-24 17:23:43+00:00,199.67145694234654,194.1760998735399,174.54430193429127,179.38603845262398
334,2011-06-04 17:17:56+00:00,214.49901799265024,205.93500624061727,198.4858866349722,205.17376696092433
335,2011-08-14 17:23:31+00:00,,,,
336,2011-09-08 17:17:38+00:00,,,,
337,2011-10-17 17:23:24+00:00,196.1933881529144,177.79001480491974,173.07565525908151,187.21520535414447
338,2011-10-26 17:17:41+00:00,192.45851927373442,179.18236102114065,174.88682251789962,
339,2011-11-02 17:23:29+00:00,,,,197.6179294249377
340,2011-11-27 17:18:02+00:00,204.71456643211374,196.19415541441367,186.90802507296866,206.19897916287562
341,2011-12-04 17:23:52+00:00,,,,
342,2011-12-13 17:18:06+00:00,199.313744762264,194.6809362449573,184.83380316409225,207.45761901004707
343,2011-12-29 17:18:19+00:00,187.9694720560394,174.97143415686378,174.6801402048311,
344,2012-03-25 17:24:14+00:00,,,,
345,2012-04-03 17:18:25+00:00,199.61812353063206,190.07927595403748,194.8197833996909,215.44592089972045
346,2012-05-05 17:18:53+00:00,196.44087513635594,186.7633482356249,180.4984052873471,204.48103999836258
347,2012-05-21 17:18:59+00:00,,,,202.6479937471686
348,2012-06-06 17:18:39+00:00,197.90580133275162,188.0749179554421,191.85302068980667,205.7970896376561
349,2012-08-09 17:19:24+00:00,,,,198.9365757070401
350,2012-09-17 17:25:33+00:00,194.3611354384659,176.3284274808318,164.8883473930412,172.63474166476732
351,2012-09-26 17:19:53+00:00,,178.5525147510719,170.26633061079428,
352,2012-10-03 17:25:44+00:00,177.32873733757276,176.70099387857294,175.45561379123248,188.38898526875747
353,2012-10-12 17:20:01+00:00,193.28431155015315,182.91396192383556,183.386835546739,201.07980647277728
354,2012-10-19 17:25:53+00:00,186.42231476373377,178.7684101567011,172.11252418277,
355,2012-11-29 17:20:18+00:00,,,,211.28726223461658
356,2012-12-06 17:26:06+00:00,195.48059476015553,189.70143725861678,186.30558635988393,
357,2012-12-15 17:20:25+00:00,206.7272733838257,190.5808799914417,194.27669559966156,209.6571495651688
358,2012-12-22 17:26:15+00:00,,,,
359,2013-01-07 17:26:16+00:00,194.69463400494743,182.12181856399448,180.47282389193705,197.88678713434018
360,2013-02-08 17:26:19+00:00,,,,
361,2013-02-17 17:20:31+00:00,,,,212.8995281019347
362,2013-03-21 17:20:24+00:00,194.77048309855442,184.20359155628742,187.26496262220513,209.6013870466691
363,2013-04-06 17:20:22+00:00,194.89120069285613,179.01885978328554,172.6945120345095,185.46514995835946
364,2013-04-07 17:29:35+00:00,186.10227304392592,182.1749283668621,171.07985821645116,192.27738211711687
365,2013-04-22 17:20:14+00:00,201.18919931915315,191.1571701656518,189.51093698263227,210.40543029370443
366,2013-05-08 17:20:12+00:00,203.57767860883584,192.13045742786588,190.1506374943463,205.13319218459227
367,2013-05-16 17:26:19+00:00,196.90585405362893,190.36075835314293,179.66386324130374,201.051792376683
368,2013-06-01 17:26:23+00:00,195.665448394951,186.73943362831855,177.28705205590057,199.23206833199947
369,2013-07-19 17:26:17+00:00,194.28289152610662,185.33508801018195,173.8047053015225,192.41764082107431
370,2013-08-04 17:26:20+00:00,198.7715680220037,195.9577670080318,178.67594650029122,195.56222856482805
371,2013-08-19 17:25:27+00:00,178.2442804248077,174.0201811772364,160.56021282965938,185.89332894890214
372,2013-08-20 17:26:21+00:00,191.77389811810193,190.3880571481197,175.50472427072617,187.7021866017956
373,2013-09-12 17:32:06+00:00,174.15310396745548,160.42287718835655,156.98686223286208,170.78420256758343
374,2013-09-13 17:19:57+00:00,176.57158402692633,171.9277255840287,168.55315113217983,190.0856203271656
375,2013-09-29 17:20:07+00:00,190.2393763733437,186.37047888381073,182.55878530865192,
376,2013-10-06 17:26:00+00:00,199.91693286356707,196.09521158187692,176.8644118877761,180.67100252413465
377,2013-10-07 17:26:13+00:00,202.4183603186971,193.67533046117435,180.33961025491092,192.749236595928
378,2013-10-15 17:20:20+00:00,190.11845782899258,179.5773220958557,179.06474501233555,193.34208437042116
379,2013-10-23 17:26:06+00:00,198.36621295727238,187.10992799612725,178.3203457337826,189.7556363105632
380,2013-10-31 17:20:23+00:00,192.49253317346108,174.8495622083811,178.8701475248508,191.47697990117922
381,2013-12-02 17:20:39+00:00,,,,
382,2013-12-09 17:26:28+00:00,203.85156934098418,193.1986121167998,190.38975320974637,204.4233890169399
383,2013-12-10 17:25:55+00:00,204.11907389121131,194.1677096529806,193.38019958666086,204.21864770262718
384,2013-12-17 17:31:36+00:00,183.77764128825044,169.41163566780494,159.7508156474684,169.0991208284483
385,2013-12-18 17:20:39+00:00,195.89752233624708,173.56803434450975,180.27657670220708,198.39997969430374
386,2013-12-25 17:26:30+00:00,199.09586195020705,187.3730649772418,185.83476471528016,200.16635371842764
387,2014-01-02 17:31:29+00:00,,166.22372608191426,163.25879404901795,175.29212063565404
388,2014-01-03 17:20:46+00:00,187.299814327177,181.94116692535675,185.09564396058207,203.80462966358516
389,2014-01-10 17:26:34+00:00,,,,
390,2014-01-18 17:31:15+00:00,188.1036793251104,174.40822822185532,167.72596890678193,175.8489975986393
391,2014-01-19 17:21:00+00:00,200.43225246777965,171.29280567220496,194.7382498916962,207.80001501183878
392,2014-01-27 17:25:26+00:00,189.59213027771125,178.85562712384305,184.77960066460398,196.2399660105625
393,2014-02-03 17:31:08+00:00,195.1872984307004,177.3860783238561,172.04709707285764,177.76866506414626
394,2014-02-12 17:25:11+00:00,204.10133374458988,191.1210997386111,182.38821523729203,201.2866346487081
395,2014-02-19 17:30:55+00:00,191.6291394316016,174.72305803362934,169.90379408860835,186.5496117536611
396,2014-02-20 17:21:02+00:00,200.8069208935218,189.19212939669487,195.00510609686538,213.64826053704962
397,2014-02-27 17:26:49+00:00,190.88177491812655,186.36206555054932,177.70414656539597,200.1895695009356
398,2014-02-28 17:24:58+00:00,198.8760428044736,192.34753452589777,184.44993465495304,204.805147347956
399,2014-03-07 17:30:40+00:00,177.21447465608827,164.1003998635758,157.0612201630954,170.52356014851833
400,2014-03-08 17:21:08+00:00,202.19294067077624,184.99083323822015,200.27825172162017,221.23705691396114
401,2014-03-16 17:24:49+00:00,200.30758995014912,196.08148877872515,187.57190701000084,206.43198446801534
402,2014-03-31 17:27:05+00:00,201.35699061770535,192.98384403358023,181.86468503799563,201.1535117989086
403,2014-04-01 17:24:32+00:00,198.1323512617557,185.1426657490906,179.71934362189293,197.73696752257007
404,2014-04-16 17:27:12+00:00,,,,
405,2014-04-17 17:24:15+00:00,194.93914731051785,182.17714279123052,175.41551394946592,197.29291643638854
406,2014-05-03 17:24:00+00:00,195.31480154151808,185.7966740932099,175.26551528735297,190.8423969127747
407,2014-06-04 17:23:58+00:00,190.4618802138021,185.81505178859146,175.4513118297819,188.11716687310383
408,2014-06-12 17:21:44+00:00,199.00567871075202,189.06608049520494,191.48871778738723,207.69748575303336
409,2014-06-20 17:24:02+00:00,201.18851046836272,191.68248262221638,180.72686491521392,185.84352360335117
410,2014-06-28 17:21:49+00:00,201.53360617674073,195.243232245099,191.95545997816214,203.01284892282183
411,2014-07-06 17:24:09+00:00,203.77509632146695,195.05509297009343,186.61781914460246,192.7205685842777
412,2014-07-22 17:24:12+00:00,205.0795718665515,198.23452379613127,186.47091906693805,199.25390970565883
413,2014-08-15 17:21:58+00:00,199.15924400108125,188.4188162128125,181.98016848196926,193.16200280263627
414,2014-08-22 17:27:44+00:00,195.0381118875858,188.69973018384167,170.39497801523828,162.66078233104867
415,2014-08-23 17:24:24+00:00,197.28159323156197,182.30807577377317,176.52193738637786,188.87338506018605
416,2014-09-08 17:24:28+00:00,195.46619613046894,187.26612205426758,180.94191647908778,186.58669886337532
417,2014-09-16 17:22:00+00:00,,,,
418,2014-10-09 17:28:03+00:00,195.66647289449685,178.77892477433204,168.53263472802388,
419,2014-10-10 17:24:32+00:00,197.41791272494214,192.12983098695014,178.72077196040027,183.43616345894034
420,2014-10-17 17:30:21+00:00,186.70828277554958,173.89419756166689,167.4256580899477,185.8344747968431
421,2014-10-18 17:22:21+00:00,,,,
422,2014-10-25 17:28:12+00:00,177.34816338794678,173.86585052786734,167.5827984505155,173.47071811521042
423,2014-10-26 17:24:31+00:00,199.98495822006873,187.07668746234825,179.38755492291278,188.24754025815926
424,2014-11-18 17:30:17+00:00,182.40493109022503,164.86876689605916,159.7406317433881,178.06363274520302
425,2014-11-26 17:28:25+00:00,,,,
426,2014-12-12 17:28:33+00:00,201.40471684914428,193.47105641791123,181.5907483625669,199.36246249001329
427,2014-12-20 17:30:14+00:00,191.09769069171918,179.7357219735654,178.67698596600334,194.87943523144477
428,2014-12-21 17:22:52+00:00,193.0915363847486,190.94322069972765,184.28104643860428,202.74433052145264
429,2014-12-28 17:28:37+00:00,,,,
430,2014-12-29 17:24:22+00:00,199.02975265172233,191.02373245587333,186.36921182154236,202.32174012298086
431,2015-01-14 17:24:21+00:00,190.41416224824326,180.8728581749317,179.2327151461827,197.2820958484259
432,2015-01-21 17:30:28+00:00,194.6650893316744,181.38269100069624,180.053110114593,197.89459544366454
433,2015-01-22 17:22:54+00:00,,,,
434,2015-01-29 17:28:46+00:00,193.86135306565984,189.76883029681403,165.74364317112935,155.43875262252377
435,2015-01-30 17:24:17+00:00,198.59385743372297,178.84539219128746,187.17669419087613,
436,2015-02-07 17:23:01+00:00,,,,
437,2015-02-15 17:24:08+00:00,188.9672701360815,183.39113602811705,183.83012856012022,200.74730457490452
438,2015-02-22 17:29:55+00:00,190.007292572474,176.89046958416807,170.80392185498454,187.23304860033286
439,2015-02-23 17:23:08+00:00,199.58589095747692,187.43170777184568,192.70301305005196,210.8787611325175
440,2015-03-02 17:28:59+00:00,,,,
441,2015-03-11 17:23:14+00:00,,,,
442,2015-03-18 17:29:06+00:00,191.67122263071477,178.00732312014478,190.12537435099927,197.16455466623316
443,2015-03-26 17:29:37+00:00,177.40501738455117,171.3449444183133,165.72863782448024,177.7488102201567
444,2015-03-27 17:23:23+00:00,198.43872471258467,188.80449806427265,184.79000303317252,198.25327207705038
445,2015-04-04 17:23:42+00:00,203.32079420489902,192.5528828867217,191.73157529586058,202.40394397670534
446,2015-04-11 17:29:29+00:00,181.1862823024374,167.87241959367262,161.66287973445762,180.0764602432328
447,2015-04-19 17:29:20+00:00,,,,
448,2015-04-20 17:23:42+00:00,194.42375168081065,189.3714625304911,182.38248770868657,194.74401823434337
449,2015-05-06 17:23:27+00:00,,193.9808751535133,189.15013754802433,195.65480184311218
450,2015-05-13 17:29:08+00:00,,,,
451,2015-05-14 17:23:46+00:00,,,,
452,2015-05-21 17:29:34+00:00,175.76315332325257,171.62781038223378,167.45978703892277,194.01005259722152
453,2015-06-07 17:23:32+00:00,188.33811174571244,179.35534323924497,170.43109704773755,183.47780504078386
454,2015-06-22 17:29:43+00:00,,,,
455,2015-06-23 17:23:39+00:00,175.19274870885783,,,182.99729250829472
456,2015-07-25 17:23:56+00:00,205.50446684905708,196.04824031378072,190.31947261222885,188.907414822083
457,2015-08-09 17:29:56+00:00,,,,
458,2015-08-10 17:23:59+00:00,201.0388608417577,196.55159786201958,182.10245152584795,195.65246623160462
459,2015-09-02 17:30:19+00:00,174.90624279036862,167.77241383493612,163.92865897290886,168.12927387225477
460,2015-09-03 17:24:10+00:00,170.13838047358306,169.508675430392,179.00363090695495,184.40973450136445
461,2015-09-19 17:24:17+00:00,193.4179475226391,196.69846895406164,183.96505921802176,193.45515259062446
462,2015-09-26 17:30:05+00:00,193.10998818162284,187.90108992976343,173.79354629256366,177.64408972891758
463,2015-09-27 17:24:20+00:00,194.30170763984088,194.22911472768322,175.4632548915678,186.11095587607983
464,2015-10-13 17:24:20+00:00,190.41282631183174,190.65756024472932,174.61517140672265,184.7393977429896
465,2015-10-20 17:30:10+00:00,171.25345366823296,174.19022207103185,164.3979287335712,169.7573976318535
466,2015-10-21 17:24:39+00:00,,,,192.99426662920735
467,2015-10-28 17:30:31+00:00,,,,
468,2015-11-05 17:30:37+00:00,191.6939063244546,185.89640153187412,181.83188959398942,199.42101735805525
469,2015-11-06 17:24:52+00:00,190.40185863988197,183.02882638238498,177.6668453017894,190.5573242898921
470,2015-11-13 17:30:48+00:00,,,,
471,2015-11-14 17:24:26+00:00,192.17515925443087,188.3140319365767,175.77871347293808,186.40815191425185
472,2015-11-21 17:30:15+00:00,186.93940797896533,177.88905393187062,169.39656335016232,183.02681337771364
473,2015-11-22 17:25:09+00:00,181.43648211760816,,170.14627176222336,196.9566987512714
474,2015-11-29 17:31:00+00:00,202.85791100126443,172.01358253060621,180.06533282796127,186.69503638630397
475,2015-11-30 17:24:29+00:00,198.54949948763763,190.33110599850812,187.99207362803074,191.39565498692863
476,2015-12-07 17:30:14+00:00,174.56011027835976,162.50403323687806,168.49652279772593,179.26417495299398
477,2015-12-15 17:31:18+00:00,181.3676610583545,167.62271787440437,176.0114677538632,171.66827817876518
478,2015-12-23 17:30:15+00:00,184.37683006684807,175.19387329016536,170.53323202842088,183.99736795303016
479,2015-12-24 17:25:38+00:00,189.85890126981997,188.25086199525688,178.73508063625397,197.1003919803849
480,2016-01-08 17:30:10+00:00,171.92619350528355,162.48795940046708,166.53148329112312,178.19193900308505
481,2016-01-09 17:25:53+00:00,180.08460633314877,164.5755717665553,165.67524377185038,180.69119255252048
482,2016-01-16 17:31:45+00:00,,,,
483,2016-01-17 17:24:25+00:00,196.95869238347873,181.6704030405423,189.82794303680848,199.38204795479572
484,2016-01-24 17:30:11+00:00,174.9022007502478,165.77151432860632,168.6470662684156,173.59127848150743
485,2016-02-01 17:31:55+00:00,186.14645708840322,176.99256685613753,148.88199497202496,148.71936660180577
486,2016-02-02 17:24:22+00:00,195.50769263772253,179.0760953262178,183.02771701403915,199.88115517597782
487,2016-02-09 17:30:06+00:00,190.07148697081243,187.38223980090646,180.32656602522263,192.82212844598774
488,2016-02-10 17:26:11+00:00,,,,202.95871462439462
489,2016-02-17 17:31:59+00:00,,,,
490,2016-02-18 17:24:13+00:00,194.63137627289808,187.66354035403674,186.99752947775002,196.10678402400674
491,2016-02-26 17:26:14+00:00,,,171.9656348957243,180.83075057145402
492,2016-03-04 17:32:06+00:00,183.49828038979325,164.45814133964245,159.10015097560324,160.62798630330107
493,2016-03-05 17:24:13+00:00,194.5205154466311,177.9281663695571,183.74567534944583,199.0747622255084
494,2016-03-12 17:29:57+00:00,181.39892706572527,173.17563150004509,164.15594220961253,176.20319360526267
495,2016-03-13 17:26:24+00:00,,,,
496,2016-03-28 17:29:48+00:00,187.5420967350673,179.96226369264292,174.13680626767834,209.71075133665448
497,2016-04-06 17:23:58+00:00,185.79192304933298,178.25243525891,172.98639212319603,186.99144116829862
498,2016-04-30 17:26:42+00:00,,,,
499,2016-05-08 17:23:54+00:00,198.87044277916522,198.20818922280162,185.27624697832644,193.1951721627162
500,2016-05-16 17:26:43+00:00,204.58199960377073,208.19414950205058,194.73216799889082,199.35845756589276
501,2016-05-24 17:23:57+00:00,198.13302062045346,194.981380625857,175.99546448525788,193.1496874590878
502,2016-06-01 17:26:50+00:00,194.60843637487002,190.56018324002738,185.26195704178514,
503,2016-06-09 17:24:01+00:00,204.35852984698425,198.36922108189597,183.33840445386494,190.80107124118965
504,2016-06-25 17:24:07+00:00,195.6681123291094,188.80653437464403,176.8120558864767,189.77919478640356
505,2016-07-03 17:26:53+00:00,,,,196.76922210558703
506,2016-07-27 17:24:20+00:00,208.67282788501072,198.8014111526962,188.29140405456806,195.69541423724795
507,2016-08-28 17:24:29+00:00,205.55820257208848,197.12499838693665,179.2431408319199,190.4660585097149
508,2016-09-04 17:30:42+00:00,190.10316832720895,181.11169624959746,169.28744998015034,177.34241643890886
509,2016-09-13 17:24:33+00:00,203.76285366929412,196.93625238434174,180.9717889149186,189.4437201898009
510,2016-09-20 17:30:21+00:00,,,176.94564424398646,
511,2016-09-21 17:27:03+00:00,200.0409877789449,195.45777062333536,183.1341728309177,
512,2016-09-29 17:24:33+00:00,199.73560563154754,190.05964592754077,174.26987051056477,186.51004343472027
513,2016-10-06 17:30:23+00:00,189.25686141469077,179.0640756544259,168.13099238912642,180.61135683711382
514,2016-10-07 17:27:05+00:00,205.2269639594106,185.96607231778125,191.1083541031081,204.55233045566473
515,2016-10-14 17:32:51+00:00,192.01760754776805,211.68828287030996,,
516,2016-10-15 17:24:39+00:00,203.33242833693512,196.46089671760936,185.5303599945596,195.90186944629937
517,2016-10-23 17:27:02+00:00,,,,201.57820336232516
518,2016-10-30 17:32:47+00:00,190.03828797964394,187.88797175759098,174.46130956528492,185.19632174758152
519,2016-10-31 17:24:40+00:00,205.26271874720197,195.68965964756507,181.43428304983883,194.8757502865383
520,2016-11-07 17:30:26+00:00,194.22723337689183,181.34778020755672,169.10874910092494,182.73789297032147
521,2016-11-08 17:26:56+00:00,,,,
522,2016-11-15 17:32:38+00:00,195.8181521400259,182.99976240905195,179.29976761170917,188.1391363346404
523,2016-11-16 17:24:40+00:00,201.93968726060058,192.0458375794976,185.15654325135014,198.00473070960922
524,2016-11-24 17:26:51+00:00,,,,205.44468483602063
525,2016-12-01 17:32:37+00:00,,,,
526,2016-12-02 17:24:39+00:00,205.32815747844563,195.3607137522941,182.3059547340865,193.03579981683538
527,2016-12-09 17:30:24+00:00,187.87582287933782,179.88655157153897,166.64229834663874,180.87029946406253
528,2016-12-10 17:26:47+00:00,201.39130958052016,191.46890471707255,190.81422345257008,210.33834883134188
529,2016-12-17 17:32:32+00:00,204.65713480358286,196.22891982410596,173.5209799032301,
530,2016-12-26 17:26:41+00:00,201.15563352116288,190.08984638652188,190.49379506031218,202.43869745311952
531,2017-01-02 17:32:23+00:00,208.88903678045523,196.9099449995398,191.0836230929644,200.20189695826343
532,2017-01-03 17:24:32+00:00,208.1219720467188,199.70615535709914,194.0325235720146,208.34705636306933
533,2017-01-11 17:26:31+00:00,201.06239878454724,190.74801819303414,190.44526240341946,207.73712220193445
534,2017-01-26 17:30:12+00:00,171.4061815022129,157.26720865295587,149.55858440076463,169.54014068484042
535,2017-01-27 17:26:21+00:00,188.27866080011663,185.44678394119094,191.0837154944383,
536,2017-02-03 17:32:06+00:00,192.5195602779512,171.8734664491402,150.84340369239385,152.22382284162842
537,2017-02-04 17:24:20+00:00,197.75429974678053,180.95775471694114,179.50636885406803,198.85449504188514
538,2017-02-11 17:30:04+00:00,191.78453047662103,180.01760069090892,177.37024760682291,193.9655567411057
539,2017-02-12 17:26:15+00:00,204.16117379453297,186.91316174854668,183.02552022943092,202.37080987404613
540,2017-02-27 17:29:58+00:00,185.69683720083034,174.57768772768546,169.38494915416751,186.68143603544615
541,2017-02-28 17:26:24+00:00,,,,
542,2017-03-07 17:32:14+00:00,204.81381181749018,191.16831104922974,192.60459299503617,212.94581894722157
543,2017-03-15 17:29:50+00:00,188.39945576643595,179.62347919958984,171.22227129178145,187.3529979145336
544,2017-03-16 17:26:30+00:00,,,,
545,2017-03-23 17:32:19+00:00,204.15052790359812,176.01739996106303,191.53383789235443,200.177202052504
546,2017-03-24 17:23:57+00:00,196.76460327136215,184.78703422876973,176.48602720454082,197.94561883325363
547,2017-03-31 17:29:41+00:00,175.50210865873794,161.2384399024422,156.9133320359508,174.8622695172424
548,2017-04-01 17:26:34+00:00,,,,214.13013208765278
549,2017-04-09 17:23:50+00:00,189.39680900579518,182.08487050273646,172.24297396185028,187.80628870108873
550,2017-05-03 17:26:47+00:00,197.87893127570536,192.3669651515237,188.45408791457842,207.0610996938749
551,2017-05-10 17:32:35+00:00,,,,
552,2017-05-11 17:23:43+00:00,204.8568363655311,193.69167602426793,183.15381738482515,196.48659304733403
553,2017-05-27 17:23:53+00:00,202.92114620123755,193.42693964633736,179.69184075927768,191.61178597013824
554,2017-06-04 17:26:54+00:00,203.44127745131783,195.47308584735296,185.17071668854493,203.07942002056296
555,2017-07-14 17:24:09+00:00,206.06574198873318,212.4545654438276,182.02948347726104,191.57105571175939
556,2017-07-30 17:24:17+00:00,191.01704450240206,199.02414872949444,179.68105548356468,193.77686000114923
557,2017-08-07 17:26:57+00:00,206.6710104820168,206.91627909779513,208.90477550164027,203.57870304864866
558,2017-08-15 17:24:23+00:00,202.63283857268135,191.50403190165787,178.29791062303138,197.04148649501616
559,2017-09-15 17:32:41+00:00,187.95160104578179,171.66600414460143,171.0082349354087,185.06031152168342
560,2017-10-02 17:24:34+00:00,200.56572943509755,186.2948973046251,175.30918028676507,189.09654623088136
561,2017-10-09 17:30:23+00:00,194.6366392332049,185.5864929669288,179.4983903777863,190.09938056777767
562,2017-10-10 17:26:57+00:00,,,188.27040374075114,182.40474775987556
563,2017-10-18 17:24:37+00:00,193.96719603095534,188.70284591757266,177.5687993043771,188.69192447531438
564,2017-10-25 17:30:25+00:00,181.36558573674054,175.99370382802056,160.97781781488328,175.63583736489267
565,2017-10-26 17:26:58+00:00,,,,
566,2017-11-03 17:24:37+00:00,201.46584045546064,192.80720824805042,182.9393698033633,197.5252900050709
567,2017-11-10 17:30:23+00:00,188.96447155724888,182.9927851439325,168.02525608232085,182.5811862546295
568,2017-11-11 17:26:56+00:00,,,,
569,2017-11-19 17:24:33+00:00,204.11850888087056,195.84964100020355,183.86098052208294,203.60625201016657
570,2017-11-26 17:30:17+00:00,189.62678662818112,183.32176806029696,167.42080009390307,188.76114221009433
571,2017-11-27 17:26:51+00:00,195.4441438218409,192.77265170053343,179.20690998648166,201.3083516628001
572,2017-12-13 17:26:42+00:00,195.55628180544193,177.6891441951167,172.6528855513512,202.3411153442445
573,2017-12-21 17:24:32+00:00,208.06950180746875,192.63839235553053,194.20140586748482,207.0598906179087
574,2017-12-28 17:30:17+00:00,190.63186001200765,176.5384471954706,168.9539347850309,182.70863412199404
575,2018-01-06 17:24:27+00:00,197.87974853070983,189.97325814833573,185.79719930470907,206.47962432861402
576,2018-01-13 17:30:10+00:00,184.6185249967148,176.01855585730908,168.32612057971238,183.12395126923235
577,2018-01-14 17:26:18+00:00,,,,
578,2018-01-21 17:31:58+00:00,184.61149656854224,163.71276304805684,138.7059788938193,
579,2018-01-29 17:30:01+00:00,191.70722068827627,182.12407181413002,175.48203039174717,192.27447397420485
580,2018-02-06 17:31:42+00:00,,,,
581,2018-02-14 17:30:19+00:00,199.56617419165408,187.2233075190738,188.56397706490907,208.37158677388254
582,2018-02-15 17:25:50+00:00,196.19877474740568,177.26904255593905,190.11711282244593,205.69478545262282
583,2018-02-22 17:31:33+00:00,198.4278590136216,179.8991951712711,170.6666787839054,182.79249879340497
584,2018-02-23 17:24:04+00:00,197.55795851607922,190.2858411725236,183.5128541745018,201.46730660769688
585,2018-03-02 17:29:48+00:00,195.29779184460887,188.970829958891,177.32228670770272,195.87659311215646
586,2018-03-03 17:25:40+00:00,,,,218.37487674679906
587,2018-03-10 17:31:22+00:00,,,,
588,2018-03-11 17:23:56+00:00,197.9880231166323,187.34267273078956,186.5828218863455,200.27739187800984
589,2018-03-18 17:29:39+00:00,182.37908626287617,173.3581491319378,168.32555038410342,187.3240943508171
590,2018-03-19 17:25:28+00:00,203.88776987725925,193.12699856354692,187.22540748509337,209.32138304830767
591,2018-03-26 17:31:09+00:00,,,,
592,2018-03-27 17:23:48+00:00,198.098416260633,185.82139205236533,184.51777029542995,197.62096153687327
593,2018-04-04 17:25:14+00:00,208.56091314336211,203.64821018667442,203.46387462102757,216.75937572919443
594,2018-04-11 17:30:55+00:00,,,,
595,2018-04-12 17:23:40+00:00,198.86864406009585,191.37867261140303,180.93379576341073,201.3674771223542
596,2018-04-20 17:24:58+00:00,,,,211.2838694663804
597,2018-04-28 17:23:31+00:00,194.2008219069623,187.7806515403723,176.07112294972902,189.41207739586494
598,2018-05-06 17:24:41+00:00,216.57004037727276,203.95928360778004,196.89494038439003,213.63672248988266
599,2018-05-13 17:30:21+00:00,,,,
600,2018-05-14 17:23:21+00:00,198.8549351941468,185.89824373475102,173.88337410720595,192.64092709565446
601,2018-06-23 17:23:52+00:00,202.85947575723472,195.49965788859484,185.97134153749525,200.74980647568435
602,2018-07-01 17:23:23+00:00,200.45906331475118,193.83772682047845,180.4381475901842,191.80354222527157
603,2018-07-09 17:23:33+00:00,227.1535908176172,214.22165502722675,202.8089315059229,216.64840638067315
604,2018-08-02 17:23:38+00:00,206.74153464976504,200.4791149286347,185.83822970642024,192.6701355291318
605,2018-08-18 17:23:47+00:00,200.8716707333655,195.9658152383938,180.34229429297494,190.301819814056
606,2018-08-25 17:29:37+00:00,179.14237804828323,169.19833497055274,162.869846992176,173.34166010592514
607,2018-08-26 17:22:40+00:00,,,,
608,2018-09-02 17:28:18+00:00,194.60743021322864,189.82243667671207,165.63449769941835,170.47366350952956
609,2018-09-03 17:23:54+00:00,200.82234895772845,188.25950234807087,180.7213317644834,192.02472353128448
610,2018-09-19 17:23:58+00:00,192.17113632457065,185.72628700749675,175.81149677267814,184.9888618426898
611,2018-10-04 17:27:34+00:00,182.80916863849498,179.61686325886282,169.72670506756143,180.50540934715977
612,2018-10-05 17:24:06+00:00,177.41463146559292,167.23784619284274,168.0405110903053,182.26354262528073
613,2018-10-12 17:29:56+00:00,182.4503704804289,170.67133332192319,172.8560837450975,187.79533100690463
614,2018-10-13 17:21:33+00:00,,,,
615,2018-10-29 17:21:13+00:00,180.26764010416798,186.82600276388666,181.61615944819943,
