,dates,aus0232-0000,aus0232-0001,aus0232-0002,aus0232-0003,aus0232-0004,aus0232-0005,aus0232-0006,aus0232-0007,aus0232-0008,aus0232-0009,aus0232-0010
711,2016-01-21 23:50:23+00:00,,,,,,,,,,,
712,2016-01-30 23:44:10+00:00,211.98141184589446,218.56225195188784,215.00348838894624,226.9530726011623,202.5846430736133,225.59195725351083,213.13703597567266,215.39561505078797,219.42071273007372,225.43946624177985,232.8950414762107
713,2016-02-07 23:45:58+00:00,213.70732510499002,214.28593100870503,219.25112282362193,223.98056312355746,208.08206735053855,,,,220.2579210550783,228.0030728809174,239.69569790993725
714,2016-02-22 23:50:11+00:00,227.4033744344207,221.94199524292858,224.02173328448734,232.4896223795953,215.09994816913803,229.34711345622458,220.3400920165381,228.20188849645552,229.11968167114213,228.56116190361143,232.48331958280497
715,2016-02-23 23:45:59+00:00,216.61041708164169,,,,215.20273168784428,234.02271254728836,217.9193265562935,233.59524093844044,221.9933707663341,228.4338846202459,245.24300635848965
716,2016-03-02 23:44:00+00:00,213.43004643072487,213.8096041106568,221.91950332064513,226.10742108726114,211.41088503979952,222.38320679850398,214.98503681855394,224.90563020401103,222.13074704025354,226.47103669218058,235.6692610737205
717,2016-03-18 23:43:54+00:00,211.7519521961167,207.44874516289863,215.53392539747537,218.85120682021054,204.52517620279852,215.77836046025917,206.07803644082304,220.78968974687916,223.1281787918784,224.24033189488262,231.88076663003778
718,2016-03-25 23:50:01+00:00,208.76238043246408,209.22861673068311,205.2156978322063,211.41915650565164,202.7601726131298,216.3072304611359,205.75345630566585,216.7093385562187,220.30020147475759,219.6167229699395,220.92124611609842
719,2016-04-10 23:49:54+00:00,209.74807880095517,217.1449167310535,221.5453274043807,224.10966555684152,212.61255278162568,229.75193564818858,212.2926629697277,221.21080163491763,220.24605946072325,219.21568184354092,221.96980975262275
720,2016-04-18 23:52:35+00:00,,,,222.4174349001231,204.4716642263054,227.8458876884431,213.85797570051585,223.11561485008133,222.41858950341526,,
721,2016-04-19 23:43:39+00:00,213.94918789139257,213.79574870714973,223.54650144569095,232.6851080714637,215.29787508996435,236.96003663353753,220.68415923306998,230.733219453075,230.0256061013423,226.45392318128367,233.10097049105732
722,2016-04-26 23:49:50+00:00,224.4030347353435,214.4411315181083,228.86148423435645,231.3523607624581,223.52813430807447,237.12761394961774,220.62521147670873,229.1650663156484,230.58829968099653,227.8562486156053,236.38005455188315
723,2016-05-04 23:52:40+00:00,,,228.20283517846025,231.83890686414702,218.18114695838668,232.1449225930978,217.3198253275672,221.7643764740887,,,
724,2016-05-12 23:49:49+00:00,206.8023689704215,213.48003994907447,227.42520767196672,231.5487232330716,225.47135565819804,237.11117819393195,217.1813218327354,223.923828818728,227.28617785332568,227.462281253699,239.35464974284108
725,2016-05-13 23:46:31+00:00,,,223.82814521539066,230.1136499597657,220.28065291237354,232.10498975672235,221.2425468395455,227.8892461566809,228.6824889080111,224.76613373598911,
726,2016-05-21 23:43:43+00:00,190.7397599276813,206.62247098450942,221.24273060589627,225.57596232869366,215.3710710089841,228.4434418202815,209.21013716032633,213.76655221756624,213.16223367481956,214.3854629978243,221.6365245860597
727,2016-05-28 23:49:56+00:00,203.41137612808737,211.3742037299633,216.41430046075442,212.62206809423176,198.83114139226174,216.41797818520402,208.6350364989017,212.94432338898602,211.5338842354381,209.54938571291822,214.78944033506693
728,2016-05-29 23:46:36+00:00,201.1700896755103,215.0489810857249,221.08724971451545,215.8586535277472,209.89953344968353,222.5737642787764,209.45760939018797,,,,215.0322116928561
729,2016-06-13 23:49:59+00:00,206.97712690483758,204.29661469513303,217.70938426937232,219.62104942204488,201.52871786144146,208.3605472482994,186.505629664471,200.3970005106553,210.3504392289514,208.32714178311412,211.97246503760172
730,2016-06-29 23:50:08+00:00,207.99355542199902,209.3279093026588,221.07970894356643,220.46725568179684,205.08105981824858,216.32797582047573,196.88925033939805,206.4606271542901,218.49501486765405,209.00920346350335,210.079107242543
731,2016-06-30 23:46:41+00:00,207.71293287638298,211.61937045348986,225.7200034087184,223.95538913783875,,,,203.13215279040088,208.36987797153833,209.32054649825275,207.01874488536447
732,2016-07-08 23:44:01+00:00,191.95244465697598,194.1682004678957,193.25717151851376,201.38560726475566,191.78183858364724,195.2859172326002,181.76655769306748,181.51235102505902,204.74382153974994,200.42440795795724,205.08142410655276
733,2016-07-15 23:50:15+00:00,197.754843805456,199.6390881553355,201.8100796140262,205.64110209018176,197.64398347950143,199.54122820858043,184.50429576547535,203.10739862862934,209.65426467040683,207.6117123741288,202.21978202472312
734,2016-07-23 23:52:53+00:00,,,,,188.4121779592139,201.01535718242047,190.2261372767056,202.2887043387052,208.6171614812466,207.93457786968136,
735,2016-07-24 23:44:06+00:00,189.79093345208824,195.23187271108569,200.22587903734635,202.89194474662062,191.43764752587876,195.26012515798243,186.43554092984405,197.47791134320303,208.40749335585835,201.79099012738962,200.86391701470382
736,2016-08-08 23:52:55+00:00,,,,,,,205.96457179019148,219.87519338627263,221.24535125776904,213.69953869544094,214.05762868535774
737,2016-08-09 23:44:08+00:00,216.9734385696851,216.86768483921125,216.7968313860473,222.5697574659198,211.06251842833967,217.48360004878512,203.11620193043936,215.46018497485093,215.12627405551146,207.47576049758743,215.07783381677513
738,2016-08-16 23:50:22+00:00,217.89731394488285,219.68181154543393,215.8056110403079,221.01700333225094,209.7329465171619,217.21344315705855,203.09539458311272,213.81811784386292,213.42514517195147,207.22479213150288,206.0875704284569
739,2016-08-17 23:46:44+00:00,212.38330373154594,215.2247462782034,220.25640809442038,222.73199652968322,208.49012850137913,,,,215.78827437215656,209.12270151773126,210.31278502739568
740,2016-08-25 23:44:16+00:00,,,,,181.81570812311847,194.76003937134382,187.7256362132404,199.3798595030803,197.89014063584776,188.11102184716842,194.11706161439653
741,2016-09-09 23:53:00+00:00,224.50915382369965,223.87486492258657,238.74386320969427,236.71830269629518,,,,,,204.43011969739808,208.70826640297722
742,2016-09-10 23:44:20+00:00,213.68474022419232,220.54746158601756,229.12033163465878,229.56751963527964,213.65428163554776,223.22732525344284,208.1991022282317,216.76129941127024,218.08323430284537,206.2594426032737,216.35249755976017
743,2016-09-18 23:46:50+00:00,,206.68173457619864,215.24954373900843,216.34898312629366,193.3637343249473,209.67716531764847,204.92658148845518,,,205.70728690517723,206.11966195625533
744,2016-09-25 23:53:02+00:00,209.92660303552182,218.67604237430518,226.88981730436197,226.77947129037312,209.05541639420454,227.1394919412538,213.84566072229293,,,,
745,2016-10-04 23:46:52+00:00,212.32904619358183,221.56114888500176,232.15365924052207,232.30828618165054,216.13606603828833,229.21972859918858,220.17259139648797,221.49896760191785,,,
746,2016-10-11 23:53:03+00:00,,,230.4296583352459,228.8816243486634,211.74160590032395,223.66842088283127,215.62383481033245,222.80924474736105,216.9823101471963,,
747,2016-11-04 23:50:38+00:00,205.4102931304485,219.40216427992692,216.9351167960815,217.71811698513963,206.58714610575606,213.2775440600899,197.58656908728685,206.60668799357234,208.75759609086325,203.46564470500664,214.5493978386162
748,2016-11-05 23:46:44+00:00,184.69741632998026,,,,,206.46261161032783,197.59150279251747,208.80230139868905,215.5219998107681,210.23833613214123,219.13002624170466
749,2016-11-12 23:52:51+00:00,,,,211.81848697884357,201.9126742947861,207.19967220968516,191.6713134652897,209.37336121426233,206.03231275622565,,
750,2016-11-21 23:46:38+00:00,214.17314119475634,214.2150765487814,225.56356126563836,223.30397450130593,204.0415885299934,218.0042982973687,210.06186635495953,213.6301301267772,211.3559678198476,,
751,2016-12-07 23:46:35+00:00,216.96338518775607,228.05648721816328,223.89486406513456,229.34495249910952,212.8810730370991,222.87341362177636,,,,200.0715201632659,210.76431830790554
752,2017-01-16 23:44:16+00:00,208.85682572830092,223.59074091580416,229.05896012224858,232.07362990551923,216.86344891053506,229.35858435672912,211.27296291248086,215.39186853058123,214.6137962862175,207.26961725871016,221.76738045007718
753,2017-02-09 23:46:00+00:00,206.45911304663434,208.50701403842677,216.26077406881984,224.77022656396883,201.74287324860734,223.44068554579349,209.82567653991018,210.83862585803794,,,
754,2017-04-06 23:43:38+00:00,208.09000634063415,197.97962245816404,213.44738027608588,211.35145768051848,198.69394202519416,208.6404675153259,184.87602566901649,206.9922726665987,220.76242539814666,216.64277964506928,216.0538691792216
755,2017-04-13 23:49:45+00:00,201.97251967042965,201.70714272648846,203.67233088184622,202.4476067603201,194.74928844516387,200.8721188994581,186.773158951308,208.94379662915435,215.32057847589599,214.33710861434778,213.70799234274642
756,2017-04-22 23:43:29+00:00,206.80642225515123,212.30321585491726,207.4019185050427,222.5776517966869,202.56745200553743,215.9112834096732,206.8357601196352,209.12415887452156,216.991975968006,216.00238513243247,215.91557703618332
757,2017-05-08 23:43:28+00:00,188.06853928347667,191.41106684420632,193.13861544954918,201.83410630821004,192.23061747312013,197.84916557533305,187.53550853389484,209.79320063540084,211.8055054869182,202.4223643511897,210.88103636006474
758,2017-05-15 23:49:44+00:00,205.2492835414772,201.92287218244553,204.7038396483621,213.5807347471736,198.11442827025664,218.92113928018307,205.93486125792856,218.191689717218,215.6797895210633,210.85103013865165,212.38676176412153
759,2017-05-16 23:46:36+00:00,207.794458257404,203.9560091253342,205.71277987183572,,,,195.49530918104566,211.65674671511005,208.6023925295979,208.50672617788868,215.63194876359623
760,2017-05-23 23:52:48+00:00,,,,215.14160815306252,194.751731828594,211.41194456331047,203.76057534318122,212.74335606277586,,,
761,2017-05-24 23:43:39+00:00,203.58761354474413,204.03294935695706,209.1793049845752,222.93071045717718,201.00648063742577,221.7224154956076,213.58441163230268,217.49244275585139,218.9768421149672,212.5853455855882,220.39683342109498
762,2017-05-31 23:49:54+00:00,199.07683277071064,201.86698108067148,203.46411733590253,209.62299906999237,196.39109184483806,215.9019475985622,204.72631671845818,213.97749720357075,212.94993211237195,209.89910525242118,213.12248818379845
763,2017-06-01 23:46:40+00:00,,,210.39368144959414,216.10595979785762,198.2480505219779,216.94355319144069,207.5546324796655,221.6579777362795,211.9048073269042,212.35416563771787,214.2295340356316
764,2017-06-08 23:52:53+00:00,216.83264476611672,203.79801752349977,217.0820837539408,220.5238042684847,,,,,,220.669838474783,231.95263104898646
765,2017-06-17 23:46:44+00:00,214.63535067319606,211.32572848459526,224.43819500046862,231.2178251933475,221.34577165975483,242.49009787100763,218.6191231853086,,,215.09415395015952,229.0834379700931
766,2017-06-24 23:52:56+00:00,,,,,,,201.1251356201228,217.2350157534968,213.71022257399767,207.35511614668096,213.92954287748466
767,2017-06-25 23:43:52+00:00,198.7887974738395,200.67665999545292,216.55107443720436,224.75091919148542,199.2789431476835,224.13878267085119,215.49414017257374,220.36712612837232,219.23762165950126,214.13138854696788,223.2429163861735
768,2017-07-03 23:46:46+00:00,193.34396400976692,202.81474761850924,215.98467263080516,217.1367713705612,201.44317275000466,216.4357391395486,213.74140741147602,227.1677051331756,221.82710760153668,,
769,2017-07-10 23:52:57+00:00,,,,,,,,236.56153248873838,225.4123828408189,224.77489992312212,233.19325000318537
770,2017-07-11 23:43:55+00:00,205.51044010429388,203.26660494868477,217.55906881621513,219.20237205631616,206.52617672466744,220.3455153784145,211.9684869254816,221.66439822573602,214.1881053376029,210.83521213879897,219.1309100418176
771,2017-07-18 23:50:09+00:00,209.08713908252315,219.517567509311,224.98110564294257,226.53334033018385,221.47162383712333,235.67131597516357,219.10547414616974,227.6028259617644,225.18600106315134,219.03905676131168,230.59082343932846
772,2017-07-19 23:46:46+00:00,,,,,,226.02237608341346,212.261498643109,221.73963139030022,217.4289400041967,215.48021812799533,220.43475512876537
773,2017-07-26 23:52:56+00:00,187.03386796957582,,,,,,198.48403071911122,214.92448608150093,213.43276076862165,205.84330442344196,209.45962446237746
774,2017-07-27 23:44:03+00:00,211.48143535683406,204.25093697746132,215.97640551892306,213.1597379960387,205.50291536172446,213.49514476888146,204.92141611565012,214.85765358293324,209.21102713520673,199.7320237080966,213.2597381815774
775,2017-08-03 23:50:16+00:00,209.18567622263313,206.67173760274574,214.6703115030313,215.20860954930262,204.82875106621083,211.96907644299614,202.23785436587562,214.7071684870863,214.0511984966795,206.27312735864334,217.53165757754488
776,2017-08-04 23:46:44+00:00,,,,,,223.1573897536639,209.74841324495873,216.90547177796066,213.71884703613208,213.59172435347696,216.7213040588414
777,2017-08-12 23:44:09+00:00,224.69061760903898,217.24694364890613,226.1379491278975,226.59273461593057,210.97492794023128,233.11185400742576,223.39067578057748,219.89534155808533,219.14696953707644,210.92622965205769,220.32835209284912
778,2017-08-19 23:50:22+00:00,175.25355982088544,186.70513222662376,187.6948487143541,191.9208059280338,177.11802533266615,185.07183851151478,,184.54972532951953,182.56237640757413,179.67051905848294,186.17398898687347
779,2017-09-04 23:50:24+00:00,221.24238821244884,222.66588452528728,223.08220180125227,225.03268607795368,214.23555608096802,217.11912219009733,211.1110574875279,217.55502263392722,213.6613951556966,211.5551222150126,218.74929254534703
780,2017-09-05 23:46:43+00:00,,,217.94621089884205,220.01556584371443,210.19386133921455,212.4385058339457,208.21943166334262,223.1717316089688,220.63691943026367,219.81071790344288,
781,2017-09-12 23:52:53+00:00,219.67603966175906,216.68698900547253,219.76075699837264,223.41503920735,216.37330266743152,218.0183602645398,205.6267162430271,,,,
782,2017-09-20 23:50:27+00:00,207.30577543322954,205.8934555433645,211.19556325024317,214.62634126897183,202.543825404046,206.76619489574244,194.7439232986174,213.89849704981458,206.17421568418317,197.16388073991112,195.6385114786507
783,2017-09-28 23:52:53+00:00,,,214.51169647694837,223.58100116592104,206.08489480835783,219.65349659077933,210.4755645695027,211.46917689127872,,,
784,2017-10-06 23:50:33+00:00,215.5932732183539,214.65544623795282,219.86782120249364,222.74864006760671,197.1412770369445,219.73140685399466,214.30132731005264,212.81348501990888,203.47110837186634,194.2640432912512,192.83193254449213
785,2017-10-14 23:52:55+00:00,,,,,,,211.98376662175397,210.73935508368766,200.25583079562693,204.39754488391898,213.0032505465486
786,2017-10-15 23:44:24+00:00,,226.96034820039475,227.02193586802034,227.55268168446165,212.5586967322167,222.60602238939856,217.36307972829985,215.9633276737519,206.60310541231064,201.25324648647666,215.0080186138772
787,2017-10-22 23:50:36+00:00,208.68565547207498,220.28511201757746,227.3259163813732,223.46534131252463,200.94033024550572,224.25342639142764,217.4052775655364,221.5946172186264,207.75575439966732,204.0433851502534,209.28938641245614
788,2017-10-23 23:46:45+00:00,,223.17986420630046,234.26837691626477,235.22175032109058,216.18546477404942,230.25043246579517,227.98869640522676,225.82206434123947,219.08788640165577,,
789,2017-10-30 23:52:56+00:00,,,,226.47950880564463,203.0266496694436,223.45598517527216,210.77194077161178,209.52074994630166,,,
790,2017-11-07 23:50:34+00:00,194.49205610739014,197.05925038769928,200.53664102018897,201.6651063235017,187.27601369540926,201.7779887111457,186.17859106805795,199.1063624204155,194.36554260419098,193.03687953925197,194.87233868409936
791,2017-11-08 23:46:44+00:00,207.52203977194682,204.07314532328652,218.29469226083276,221.10772554290907,202.05420286414306,211.62743408022263,203.08673209943655,212.18272838755672,203.99084182460564,,
792,2017-11-24 23:46:39+00:00,230.37793686030318,227.66979938722992,240.49780150720795,243.94253322382121,219.38541778737655,234.23621966267808,224.94977498391128,228.90704110826397,222.34918344373025,,
793,2017-12-02 23:44:15+00:00,208.28992945222072,211.4743484116429,219.36712761068773,223.4481522398667,208.60765317166047,208.46283280078893,196.81574858901985,209.52405095957192,205.57087880708482,200.4246311555011,215.03951521872222
794,2017-12-10 23:46:31+00:00,217.94108857133963,227.55926757300242,227.82059105379383,224.65838527559856,209.29009918502072,,,,214.36817258751202,218.70363864333942,226.6788370717753
795,2018-01-18 23:52:12+00:00,211.6624018327463,214.20340392620017,214.233034621225,212.25954003299273,204.93004351637236,206.91705314760475,,,,,209.1037628080699
796,2018-01-19 23:44:07+00:00,220.1279538742296,224.30645971536651,219.5704140693071,225.61174787168477,211.42942389519493,215.99686207711613,209.33052471327343,218.90044290420005,216.4274614742761,213.26072395325602,223.73058638343215
797,2018-02-03 23:51:56+00:00,,,,,200.71278394409902,217.58199424064026,210.3349156329452,214.91170847298068,209.93920188125517,212.2512299070298,
798,2018-02-04 23:43:58+00:00,212.5430296242175,215.65301450776806,213.00932307072688,225.60230452232736,205.62558855045583,219.096124248664,211.69198539808994,214.95802970017405,214.2232585079705,214.26277913122624,222.14908760018918
799,2018-03-16 23:45:17+00:00,206.30005354029606,208.43118437233053,217.8214723867448,218.71608783338448,200.60040620266764,218.72021273308138,,,,221.58217181866758,223.89596790802986
800,2018-04-08 23:51:08+00:00,206.59031729885706,211.00945327713498,229.80752372925005,237.37477748791653,205.63079002110348,,,,,222.99880598870487,233.81230823890508
801,2018-04-24 23:50:52+00:00,209.71913498819927,211.513964712382,224.42264274811652,231.31075397205328,205.13835199172104,220.94834195731883,,,,,
802,2018-05-03 23:44:31+00:00,215.31033304076996,217.0646907256968,233.7629688507297,236.57926383991324,214.6283176673236,233.4793416400684,227.2358461173352,230.9505439026594,228.79172884716525,,
803,2018-05-19 23:44:16+00:00,214.61543668122079,215.52099963757775,217.53203747373917,219.26005347441316,205.26744597366067,224.18767302201573,216.76680235448381,221.97284693835138,,,
804,2018-05-26 23:50:20+00:00,,,229.07940029560402,227.6131831099114,212.82991447192967,227.66342892031622,219.3957822285662,223.74852930793352,,,
805,2018-06-12 23:42:59+00:00,208.0340806031267,207.99860578403602,214.63171118761238,220.50682864925565,205.84429048096112,216.57826650889598,203.5950879956546,218.1325978384962,213.32462306164877,207.52350036025436,220.87558437998564
806,2018-06-28 23:43:09+00:00,200.71883094931468,201.41969488664895,207.29760538894442,219.16357278814638,205.44953973955546,216.64468905437639,201.90310611321297,210.4577131518971,211.37099457924805,204.04625195751578,211.66889932049764
807,2018-07-06 23:43:23+00:00,209.31829787140754,208.9015186586695,218.78690537709093,232.49608942919247,214.2436720559308,,,,221.62663958141314,215.916683574691,216.9904030999344
808,2018-07-13 23:49:26+00:00,,,,,195.9872527492732,202.83450476333127,196.6076926900122,217.38140726344594,208.85232098669607,202.96733652466912,
809,2018-07-14 23:43:17+00:00,,200.42710107775025,202.76030524458864,207.7435646490511,197.75890710195466,209.089713414778,200.3820938133623,210.0896205454359,204.6433917165329,202.43009716190545,210.44659487330097
810,2018-07-22 23:43:06+00:00,210.93427944253602,216.24584394647005,226.31991251477788,,,,220.73163448090895,223.34735326451909,217.1816246343699,214.0624338139658,222.32613862558225
811,2018-07-29 23:49:10+00:00,,,,234.60392187336274,229.24039230712137,248.80438532155748,229.05238375792223,232.61451907127076,228.26794255618432,,
812,2018-07-30 23:43:24+00:00,202.17551032700723,205.2883858776117,218.5863227953477,221.70087372809576,210.93581161843684,224.4939050252409,220.4556825809515,221.07981310499295,215.4005260633435,207.99834359091494,216.14382406179595
813,2018-08-14 23:48:52+00:00,205.05262349180953,215.04855948590316,225.36937840880853,237.9592645098055,225.1669651765669,,,,,215.88916190525754,222.07862673785255
814,2018-08-31 23:43:40+00:00,231.75884495553763,223.41685739678522,225.27460077800626,227.53297842781225,208.46103141602205,214.92701183789745,204.12943816811494,214.85886614212802,210.76902922009555,207.31895232980446,223.54353404970934
815,2018-09-08 23:42:10+00:00,,,,234.54088650033592,216.22903908264655,227.70210122585496,215.2803459041587,220.1772622972959,211.54181076003013,213.82645668854778,223.86806181440625
816,2018-09-15 23:48:12+00:00,224.49605654122135,223.74698830115233,225.684881902336,227.4998619190409,204.35675540636979,215.51137845689405,,,,,223.85986412712595
817,2018-09-16 23:43:44+00:00,221.1008219274931,221.66803613990982,229.28950081558608,230.89339294396524,212.94871643389698,221.5985396742676,216.2840486806663,212.41459578849881,212.2283336494079,208.43420828298798,220.77881794756993
818,2018-10-01 23:47:49+00:00,231.84846718561002,,,,,,,219.76645957257352,217.0010620112639,214.11454121224213,223.57266021643747
819,2018-10-17 23:47:25+00:00,,,,,,,195.8140440168523,205.84906891626702,199.61671586071392,207.61531815180402,218.24612441258455
820,2018-10-18 23:43:58+00:00,221.98349339735893,223.17147070530166,233.55810994122913,234.50117835186117,213.95619667803783,223.80321104319992,210.49048576284892,213.62309178724834,211.01345609046334,215.11551215850736,219.65812447872102
821,2018-10-26 23:41:03+00:00,217.83325793692183,226.08470310701225,230.79765266738696,231.83128777708416,209.11591160679114,227.95563929457944,208.88089804660882,,,,227.48658830827785
822,2018-11-02 23:47:05+00:00,,,,234.23879581261178,208.6351243525841,220.21191184466974,210.97554585363747,214.9211402641074,213.31722517250833,,
823,2018-11-11 23:40:42+00:00,220.11476702703138,236.93732584448676,240.75663751284964,237.08913190010236,220.28340947278247,236.4575471153312,226.2129958870818,226.63243749190957,,,
824,2018-11-19 23:44:03+00:00,215.53686491218275,219.5292214481473,231.55728328148587,232.37948572406268,211.20154308557588,225.29482863631716,212.20138592607128,214.62119379019492,213.05521476659095,209.80544369382682,217.71410950708147
825,2018-12-29 23:39:24+00:00,222.3709970623546,227.9500049786867,235.72148303173373,234.29750324553396,208.17687314487296,221.74221692667177,,,,218.59379486737726,230.93708453515734
826,2019-01-14 23:38:54+00:00,211.1002948216222,221.59300358870655,232.7696539094615,233.4462106469092,219.10804834465347,232.88099609551205,,,,221.83695440002026,233.33023407137782
827,2019-01-21 23:44:51+00:00,,,239.57384472642113,235.18686301307912,219.48575487111714,239.35443089380126,232.06644981207296,231.30695617564632,,,
828,2019-01-22 23:43:55+00:00,,220.8974604555313,226.3436501589315,225.99027871446856,208.61252565944454,231.19030049362266,224.70822594977994,221.9233605601558,218.81325016026315,214.17994923691535,221.4661190842582
829,2019-01-30 23:38:23+00:00,217.7280673263838,220.78441509177725,225.93822332225668,234.13413253284838,215.52132969715197,233.12967623773937,215.70401388189956,,,,230.8810492487744
830,2019-02-15 23:37:55+00:00,,,,,221.86817421259778,234.4757861341861,222.01039124204522,224.64183422958524,221.22475750680195,220.34596450403225,230.60206130736734
831,2019-03-03 23:37:25+00:00,207.94555809022464,211.00817739744664,232.96986838320524,238.27451026794816,218.5679768448309,228.2376145109448,212.74709312502887,215.24441724605484,217.20956370805126,,
832,2019-03-11 23:43:43+00:00,220.49457042398544,224.73633644590112,237.89035881440898,238.14489500829623,221.66094309537678,237.13428070054482,225.89897191974575,222.51131123843126,223.81387058939322,230.20097656479493,238.84139441921963
833,2019-04-12 23:43:35+00:00,211.02893022371455,214.02922269454336,228.94650167277854,230.73727301772027,214.68403852826418,229.62917538785302,218.31377944127485,221.54056738568974,224.96004310284567,223.1427160486688,233.558493362342
834,2019-04-20 23:35:47+00:00,208.37429805293357,220.4820452466474,,,,,222.2293200443774,223.53146816839566,226.5760548874839,228.07091232608516,240.787442634309
835,2019-04-27 23:41:42+00:00,208.34256525079164,227.0201897775995,237.02863175455016,,,,,,221.8650704399634,219.03801534698243,236.25207179086118
836,2019-05-06 23:35:10+00:00,,,217.93702297287626,218.47200961866588,204.2122713930769,218.18385489208526,218.56062234154305,221.95764941340366,223.31084627055773,,
837,2019-05-13 23:41:05+00:00,202.34547523333822,216.70275246624334,232.229486954989,227.4054423091384,213.04473998688752,227.11228377102356,214.05302109482702,,,,
838,2019-05-14 23:43:41+00:00,202.6334255966125,211.82458475019507,229.17072498395365,227.83937519415153,213.58670498207576,231.8875561914332,220.26402389468487,219.54365398617693,222.0701526106477,220.37472568334897,220.37805539389979
839,2019-05-22 23:34:33+00:00,,,245.56179023556197,244.16806177380334,230.40293449272528,244.30138572668304,230.4402148622347,240.65626935785272,236.8944857011749,230.4193447223524,237.6684226133493
840,2019-05-29 23:40:29+00:00,193.85383246760404,221.08482031612098,240.33110150806905,240.85227174291987,228.631125811338,241.65574969649188,232.71598249544215,226.41810658910188,,,
841,2019-05-30 23:43:50+00:00,193.8733622781744,214.43550223219643,233.1416587005313,230.70840174936455,218.34899986384724,228.53838964132095,218.77935509491977,215.24170979501343,214.35628091011117,217.59176101229133,223.3895539095566
842,2019-06-14 23:39:55+00:00,206.74926698210004,214.74747433857917,,,,,,218.5943285480419,216.57533487573707,215.00963156055948,203.14256780708791
843,2019-06-23 23:33:24+00:00,,,212.15926167530404,218.19839177467864,198.071065154832,217.427155335858,207.4623847886814,207.5418243465633,203.93599076898732,203.50227648380312,
844,2019-06-30 23:39:19+00:00,,,,,213.42493985478453,226.73050276625003,213.9005902823401,206.08893841350766,202.33121865086298,202.48951654981695,
845,2019-07-09 23:32:47+00:00,,,,,,215.64634517024263,211.03396390412158,218.89971041515116,208.93797197184128,210.8623862660615,214.98930216044124
846,2019-07-16 23:38:42+00:00,200.8760862004445,206.9733007547669,219.03481361012857,217.54699550401685,196.74898895373968,,,,,218.21499712623213,218.1761703569442
847,2019-07-17 23:44:04+00:00,195.0516630434297,204.0471062508664,221.97777240635023,223.33836276652022,210.69582054361464,229.7962149957339,222.03462223141824,224.26646262876508,212.69892061597267,205.4296486339304,217.6695381192244
848,2019-08-01 23:38:03+00:00,,,,,,216.7753502170155,206.44256113751817,213.84131634512573,220.73264400024775,218.1623317757405,
849,2019-08-02 23:44:11+00:00,202.93447708332678,205.61776135840648,214.90829542076256,218.63455892944262,202.82378387863213,222.53162575944017,214.39366020345304,217.21948394205498,209.9626512456904,204.01623544729813,212.9168031799895
850,2019-08-18 23:44:16+00:00,235.47331113949124,232.4268455674219,237.23835078260493,235.44924156424588,221.8974961819361,236.374809766219,229.04855661031647,228.15781509536282,219.09471862885485,210.64183848040537,226.33072956049412
851,2019-09-02 23:36:42+00:00,214.06498657905522,212.38235929030634,224.9424265135645,223.52548114572826,209.6582412170501,224.84820463761582,210.86267943269524,,,,
852,2019-09-03 23:44:19+00:00,222.23852376777577,218.9177837392719,228.71733556447782,230.94503592399295,211.7354154890204,223.30273722486132,216.42868293624443,216.09214693988847,211.39424501023979,210.00411316987814,223.35467803786813
853,2019-09-10 23:50:32+00:00,214.00767973296203,210.1804161593821,218.8037004929123,217.32484162888727,203.08913319785444,210.75392866707972,201.38737234523947,212.1728775026068,200.86232875349697,199.98894274744828,205.18703469448835
854,2019-09-26 23:50:38+00:00,219.7030081829802,219.71892914998745,229.67076043192867,231.62264984712903,212.21088767474242,220.6633515950315,210.7291108154344,213.6985191434755,206.1205461469024,201.34464803438817,213.1063339175438
855,2019-09-27 23:29:26+00:00,205.48083759626667,212.62763158126887,222.89620524110964,227.6224012187056,209.87762393099968,221.4887189060984,,,,201.54797336281587,208.96951477756164
856,2019-10-05 23:44:29+00:00,,,,,,,210.0196271075138,205.1276305380547,203.76067023688645,197.57837343052344,203.8401188462407
857,2019-10-12 23:50:41+00:00,197.7672603579864,205.40917958473017,211.17482781758284,212.03808850567623,196.27751645972054,203.7338627499312,203.10606351372607,211.68210927954817,194.79761228972126,191.90754664488836,200.75861962288738
858,2019-10-20 23:34:39+00:00,216.72308766320424,213.40310635050636,220.95912060755802,218.60897348549466,205.62950955497266,220.0095052033596,,,,,210.49139040324846
859,2019-10-21 23:44:30+00:00,216.66575445305057,217.7928449283263,225.74495855797983,221.5774882830343,211.63440186652338,223.5376726401062,211.51253279034108,217.73399114069332,207.4478963857343,199.30211756451524,210.0590368322572
860,2019-10-28 23:50:41+00:00,,215.95818169140378,223.261368514641,222.72895197892825,205.12092366783753,215.54707668863384,206.83305867884633,217.41927710957816,190.3704076269408,199.4322997355227,204.45224308386395
861,2019-10-29 23:28:05+00:00,,,231.4534597435554,235.28917630041263,212.61245528936033,232.63946370797612,,,,,
862,2019-11-05 23:33:57+00:00,224.4181622408869,232.18087138322127,237.95702629530032,239.03690943612258,221.2132250003849,,,,,,217.48484867331703
863,2019-11-06 23:44:29+00:00,220.851719464332,222.32063718888656,230.7059006316211,232.7162893912196,216.78014948896742,227.98637966537243,216.95325254156054,218.43268225355797,213.2545819311843,208.32165065592994,217.9413099628224
