,dates,nzd0455-0000,nzd0455-0001,nzd0455-0002,nzd0455-0003,nzd0455-0004,nzd0455-0005,nzd0455-0006,nzd0455-0007,nzd0455-0008,nzd0455-0009,nzd0455-0010,nzd0455-0011,nzd0455-0012,nzd0455-0013,nzd0455-0014,nzd0455-0015,nzd0455-0016,nzd0455-0017,nzd0455-0018,nzd0455-0019,nzd0455-0020
168,2015-08-20 22:26:25+00:00,,168.13010818023122,159.69621552489906,167.21295496116278,176.88943564995148,186.45129933572056,184.44631762376633,171.48919669100775,162.94048946002994,171.21229940626156,,,157.64735955732573,149.72076120295395,159.66286928853214,168.23066012685308,157.15136588209242,142.41574900925124,140.3607108489904,159.49272565175315,155.70389032412328
169,2015-09-05 22:26:26+00:00,169.19263586083719,148.51896965003908,150.96341924434705,157.65659003061276,160.96732170183466,166.95719754908492,163.1075037552481,154.65695046656901,147.40233378411062,157.24226794844984,166.62343689382055,156.14142595670577,148.0488432917737,136.55591382134656,,,138.9730752501345,129.94236127372778,128.98487188358274,143.60983979037667,142.02689341811538
170,2015-09-13 22:26:29+00:00,144.69580816866187,129.12619166047534,128.95340874538724,129.88093051597264,138.55709323148213,141.35820335297117,146.91813426694043,139.7447199034566,138.13458080446827,144.93704073183125,144.07828501306017,135.65661141160987,129.629209642963,121.68443558021673,133.6829098759467,138.573723959856,135.3871318835678,128.17005802040023,127.20611958872523,138.11777601283046,137.64804068308436
171,2015-09-21 22:26:31+00:00,,,150.78523500235477,159.9746812379701,168.6376518435937,175.53412479196714,171.54513762601346,163.95564713722342,161.08221480823295,167.66788384052728,169.4063933457578,162.70088131667956,155.2758353378971,153.81824509877976,157.51966286846613,161.87174342840558,155.92553443341495,,138.86837875165878,157.60439941626677,154.72127682667426
172,2015-10-07 22:26:37+00:00,173.35253811433833,140.41107109986146,132.03798624652575,144.04010738563295,147.6393566870873,159.9842280232415,152.27186913613173,152.58613578320978,141.75491732010607,,,142.81362213373194,135.8932158950973,128.19261989300117,134.4954678985173,132.6225430108419,129.29476898922172,124.3595850277418,128.7310285828794,134.52564160284243,145.23421234341419
173,2015-10-23 22:26:55+00:00,148.44597987243588,133.51025890868138,127.97382183762802,140.70176332896443,147.49789309051903,156.5887985406821,153.73218869887995,145.69238463356845,141.23054032834685,154.01257992854318,150.8146450474197,134.3799415460746,132.56577555925955,133.56540056555053,143.14209418650785,137.1839215711084,125.60785021916503,123.24786062854189,124.30467553726731,136.2434687719283,134.9762250007111
174,2015-12-18 22:26:42+00:00,,157.0901449666859,153.4737907784558,157.22711437719255,160.78363067451437,175.29478175745405,162.112714027485,158.13745552321637,162.3752627462399,161.96813312230316,163.15268571891096,161.81927523726662,155.70135533163997,152.9239293628003,146.30043693813937,149.12044436099404,145.38521402586508,150.60594213096695,140.30748628846288,150.2084474881895,155.28489856451512
175,2015-12-26 22:27:53+00:00,160.24086619034694,138.3094776329167,140.75752901527352,144.0470556879539,152.70274152439094,153.82065977304023,156.15720022306732,154.33753090446584,155.80023916688845,,164.08953784408135,154.72910728604376,151.76230866841004,147.0027117452078,147.0774856943142,149.06747752335403,145.38991644696182,142.56898562476854,139.23387846434645,149.46763109738205,150.6674564945688
176,2016-01-03 22:26:39+00:00,172.90373307364075,142.1700314211938,148.17030566791917,150.4018701323989,159.80840037841904,171.84097984578972,165.22650004825095,155.51858382992287,160.65612162976583,162.79274847861774,165.5206360509832,168.82633145540507,155.61895835658845,151.4124541326055,154.57319531251636,151.99515686944096,154.54828556468942,147.42295784500595,141.97385619033093,154.10984340815594,162.19264912865685
177,2016-02-04 22:26:36+00:00,148.74038252577205,138.4372166442814,134.02510413641525,131.96803947006526,132.69220503717924,146.7571240593823,146.1451781615354,143.9756424486292,147.25606973544097,150.29102963784436,149.27655144973951,140.4476784728364,139.2675242579827,135.0835736229217,138.2216792883571,139.82325065560315,135.20569472808467,133.7014214653461,135.16773248818993,150.18060042163705,147.44622671205332
178,2016-02-12 22:28:26+00:00,,161.90525830251778,161.07677944272143,160.21983641956177,166.41167712804346,175.6874570218002,177.41935999974845,175.11915931551033,180.69819730686856,175.74538988242833,178.67116936665178,176.9453424536747,166.22734362298462,,,162.59341720388466,155.3929408539799,148.70434614254034,155.6255335615074,171.57665341712655,169.90344888312114
179,2016-02-20 22:26:27+00:00,127.96177286191202,,,,,,,140.56736749822812,128.636134422974,127.1013800713811,,,116.01498350657512,124.99801433607036,116.05563725756402,120.99981315021614,113.8474777332828,114.59061061461986,119.32294044774422,133.33194959423696,140.3492565192349
180,2016-02-28 22:28:30+00:00,164.9999992499731,141.45430930335607,140.24311561798024,151.90605200867802,157.25250128319115,169.57112287383381,,,158.58240489757262,159.07830942205166,157.47147809640197,144.02312041325143,153.3043668466728,145.92620258063948,139.02925967159086,133.47233207334443,137.53495241610716,134.70925176829593,132.64499137620018,148.20695487852387,146.4541678785108
181,2016-03-07 22:26:26+00:00,130.84013944818759,117.61190536446841,116.99708418897092,118.42928777124781,126.9720336387402,132.82274034467892,,134.9759403605654,122.60210215048778,130.14867457499162,119.17917754086723,119.66582626114632,119.05000981208192,122.62998791454531,121.3002795183587,121.57198265524438,117.19094785848145,117.93055170814694,120.26350900785756,131.26830122099796,130.82107528062565
182,2016-03-15 22:28:40+00:00,,155.73794541367255,155.7878385149727,162.72237104709802,166.03519117118967,178.17057844900654,185.1584744785826,,178.3208280545422,180.95363205853548,186.90092095605766,166.72307358509977,170.1914251809461,170.29821581418875,160.5018669681265,157.40918816612708,164.83090370575133,163.25642245172781,162.06842378253756,166.3920665739148,171.6200781444566
183,2016-04-24 22:26:04+00:00,157.46757695670547,135.7369653593172,128.9364144419516,141.61631046491257,144.36040740216646,152.9700414137041,161.38548348139005,159.08484593318445,150.94188321571525,155.59985239260183,152.78135111979833,152.95777601317445,153.365721415252,135.11693886237737,132.69291226394796,138.19266334196894,129.03396737105612,130.0543883964097,131.45156317717743,138.3719398482781,139.68910717503172
184,2016-05-02 22:28:56+00:00,190.68474471782918,138.15107365817292,131.71903197699504,141.09355793899812,143.2821924464693,,,,,,115.73883334186829,115.03306144185672,120.63459238661665,116.59014593994817,113.35861403805634,121.0912032234517,116.65463880488556,113.69127396070539,121.29159079393767,128.01504129645224,
185,2016-05-26 22:26:12+00:00,205.58700725667683,148.45021524909123,146.82818863451132,157.54897045347408,165.61392857141308,177.3693144341219,177.86199735869567,178.82114286563706,168.59302192992436,169.53243545997685,161.82365402316788,155.13777742802353,172.0420360720444,171.7810769616011,163.34842905680094,142.29156419505625,140.33712666889244,170.66501958831404,171.9469351021316,156.82840542762557,144.41216213936565
186,2016-06-03 22:29:05+00:00,183.57448552219347,131.2394616344019,131.97299267521467,143.9297781120564,,,155.16565898759052,144.07348565325435,148.55352082467232,149.67183591245492,153.1673505224495,128.852776733003,137.20885550187873,143.07893960988216,135.92790800140534,129.58352811416194,121.41513518515137,139.5078876215987,147.76639468204488,,
187,2016-06-11 22:26:15+00:00,219.7339463456231,151.44457092731494,147.22505549787425,157.70895700722664,164.55631545146883,177.057920543796,165.0523008935453,158.3223112092573,155.93961964525366,159.25575291471284,162.90476201414936,159.1704479342123,159.71404886297398,159.13434159903423,151.490374771799,148.26826414906552,145.81249156252315,157.20521691582428,166.5729735633802,157.8839879852069,143.14051513355815
188,2016-06-27 22:26:23+00:00,252.46929000248736,160.8028720661711,153.13674770175976,162.9960876971277,178.5692717993325,184.6888890538462,178.48516694012767,164.96014324449487,160.43852644742856,169.6604677501635,172.6482158523841,165.46448040217587,159.9440501516184,155.50233620430964,161.91807566615734,162.9474128498635,156.34086308330228,157.44565876369586,157.74188470611233,156.62491824525117,146.71117822608323
189,2016-07-21 22:29:09+00:00,,,,,142.78781415185466,159.4522778598678,,,,159.75181988373177,,,141.74134571193343,141.5015951906508,129.85857288535504,,108.07832213814558,,,,110.9930183381862
190,2016-08-06 22:29:11+00:00,208.95303505468223,165.99219862234435,157.0396910384544,166.12749844168408,168.84508031680275,174.85048304006366,180.3119318367511,179.87719053120097,,,169.52013849397582,159.69838120194726,166.61566187391927,174.98388879321516,174.71055280884048,161.1438856300673,146.63287161570977,148.27181071353243,156.6918469307377,159.39299645308841,157.4335205052622
191,2016-08-14 22:26:38+00:00,178.29370739694124,135.96110756891642,131.6845260660703,139.76506952800352,147.75008069106494,158.49389536371615,147.60649812117657,149.15423267376417,157.99862353904783,152.18531651633475,143.7040049310943,138.14470341541244,139.52308053101524,146.97449029008695,145.43599240447685,144.87070709038295,129.160141619984,127.57005810327283,123.11935565643392,135.4537323179651,134.758624135857
192,2016-09-07 22:29:16+00:00,172.69245580776277,152.46098742488942,152.79071893484996,171.33462419243318,178.0099686509755,185.07923345270046,175.8411513355431,164.19512044554284,157.68873630426424,160.16408858937112,163.88138077702985,168.3241584726366,160.67096975417482,,148.3573096649091,156.4068943652197,149.16811240969926,140.97730185806535,135.62304961451198,148.12253859238848,139.46974466581747
193,2016-09-23 22:29:18+00:00,,164.51218329172008,161.22633151882627,171.41004027585848,178.5916058345406,188.26786049403108,,,,173.77292940009792,174.65644742172674,179.3744410350946,170.74233580753562,166.84938514769217,165.4796706229072,169.77133672922255,160.87614376475693,153.72628420132364,155.44134070345856,159.55767599604238,159.62299667505107
194,2016-10-25 22:29:16+00:00,160.2806930034063,131.46911878822198,127.7641006669171,139.38436766795203,146.7668097691997,155.1577462422802,158.15892542027666,144.3200917155055,148.23028094951087,154.24856225517567,152.50404680097336,148.0214002729766,144.97462249539484,,130.59556493799428,134.71683599986142,132.27208272966658,126.7915278603164,129.3380445868412,133.59034478849043,127.73553256228784
195,2016-11-02 22:26:55+00:00,143.56853283152725,132.84766574250816,124.99436600807115,138.84842447696727,149.94552062601133,146.1463880393495,148.33585207088612,140.14840680606756,132.26517204643994,139.770699572264,147.20063150223098,124.96092718156689,134.55196221985415,115.63341796891302,123.57573922191871,119.04583416666236,109.7097410070763,106.0495996782424,111.34807258455416,117.87415533937678,104.16957747547336
196,2016-11-18 22:26:54+00:00,202.82164676267007,147.60840922495638,152.0202697212328,150.7764582371219,161.32858053808184,173.72944764391656,162.53583797492,159.23678991219867,158.47175144000704,160.78397237916502,160.0032169281899,159.90048138009712,159.1615057640021,151.32919554401707,143.34259849888585,145.2882275576668,149.8850651987968,139.23124522462848,136.5850950276241,141.4738954815897,138.58085778077975
197,2016-12-04 22:26:53+00:00,187.68569547852675,148.24553311591495,147.04536389866627,152.1812944558372,162.9026484377141,175.35358278707858,163.9782594102325,160.98894959756353,163.85526609202591,167.73791620013134,163.30845713051022,153.47117862686525,148.14049135881675,142.18035514655898,142.52509041002588,146.791616624676,144.66992764840342,138.2857341215904,134.67165645299127,141.66811067914693,140.6862756898471
198,2016-12-28 22:28:54+00:00,152.1240186012296,138.17318301374863,137.17323674680216,148.85386239966087,156.3719169173113,155.63980740899314,156.86874150091796,152.51120337576924,157.98509433008536,153.15020089517338,154.11650459119147,147.00090538786293,143.4977487090767,,,140.10970147081215,135.91774006935282,137.02131584520183,133.62721516536607,136.52222654899765,144.53646543397684
199,2017-01-29 22:28:34+00:00,,,,146.46748010650452,154.95491752664972,153.57075561225196,154.74492303189817,149.20653776347277,147.5025401407932,152.98939661954427,152.557709946819,145.42095643666778,138.75186644793538,133.46687880666562,134.21138131040675,142.2792714199116,136.5732768965617,,,132.65347093642532,132.6994498823621
200,2017-02-14 22:28:31+00:00,174.85477245147814,140.1566236799695,137.9725448114522,147.5864341380695,152.5427121197818,158.25098894640885,153.4501884767578,151.5831201997305,146.57133960659422,,,133.46792677414177,126.85879082964878,112.71420179813332,114.77988457339809,129.5010309597168,116.93925301213253,117.15350047053396,125.3871003979958,136.76542982814232,132.18774467824232
201,2017-02-22 22:26:28+00:00,157.10202573662838,140.01085392410084,135.55421955417032,144.33834038569893,148.48586963555186,153.67588358370926,158.11359028171128,151.0062473614252,147.18060501813812,156.53555857996065,154.32248657226918,147.30823091060793,142.85218192457683,132.22066039570092,131.20642276972674,146.04849214694633,144.23863790648502,131.3040889462072,134.26024250297536,142.99329989246695,138.05978267977196
202,2017-03-26 22:26:10+00:00,140.82460952371096,132.85140437090496,133.66681533682834,134.57689235423916,134.24214667872764,137.24591392174693,145.05573520098545,145.9555577090136,143.30884932716623,142.54814279806322,139.28780862906422,138.82243316112326,135.96025499857186,128.03529051400017,125.56602761102744,135.84522962161086,127.20761270341998,125.36867843521611,123.54719232799928,134.19541407198977,137.48851752445327
203,2017-04-19 22:28:57+00:00,,,156.8545753789614,165.07671530946433,168.33422025055307,178.69460722532193,179.9345684813971,174.67182342994892,173.5133503412467,176.29191720740965,177.4909490291172,173.4557126849706,165.264269063111,153.50227631354647,150.35361596973445,154.28310215709348,147.50398079105574,,156.42739462123117,165.08412491645655,162.5040313002793
204,2017-07-08 22:29:13+00:00,180.1384581256931,148.86710043752134,147.38066871777545,152.92824076849217,152.2822738987071,156.99971141488464,160.96375305312785,170.03486586191718,183.16115180798238,161.26204059789734,159.01759488108152,,145.8121825002522,152.7048436155425,140.33700107719795,137.44518395443941,146.230035838383,132.61381336387404,142.0614322136767,156.71304541978054,152.090315274437
205,2017-08-09 22:29:11+00:00,175.44578390738815,134.3269521334445,133.55549409740783,146.6732936009972,148.40333954477464,156.54406235346545,163.08150091161258,160.52610212245213,156.52036136426824,152.20422720335125,147.57780111311874,,,138.43344303902498,136.9684308172547,135.95187826989041,128.12717543776856,133.0800503252151,142.58685433568996,155.47506480589715,148.98133002639835
206,2017-09-02 22:26:40+00:00,177.83417233903697,148.7250230804896,143.90920019944406,151.00704109190175,162.6339745264599,161.92453632021878,168.4511428684193,161.64517792638947,157.81841882063415,160.88561332671833,165.979092276414,156.26831645938262,151.20809407940726,147.92957908972735,144.03718842780364,150.6945633960145,144.45048816708868,140.71551056293114,144.35993131723916,151.76201419291075,147.05502572319278
207,2017-09-10 22:29:10+00:00,202.71947984976768,160.34109918449923,,,188.71300534074499,199.4074248347734,179.0980864545127,169.95790012079595,174.22429022878862,183.19390551233147,177.28360196804184,155.37691907404587,157.66969563015846,160.63205300224428,162.82509552385025,168.02989792506585,156.22232460870399,155.26652940639065,153.51778208196714,,151.23170460434767
208,2017-09-18 22:26:42+00:00,156.3664023572323,137.22912628220888,129.77362316548005,142.556962081835,155.40543685277612,150.07029339680872,153.92661902840746,144.68188019507323,146.76024909174043,149.15304635627314,149.144443915112,138.72358557703618,133.01203106568698,137.01238434404297,137.1825980828145,135.76355405167453,131.4971545320647,128.02083125522046,135.10875084682152,139.84392118307264,139.63116803749625
209,2017-10-04 22:26:49+00:00,141.95851154163904,131.70468462928443,126.66819181721351,135.43852388186627,144.4076551166943,152.37712808729282,144.55496085947172,144.84671302599648,152.1568003668978,151.23522341213948,144.18738060270653,130.7962150666707,122.09674610551691,125.40248516849124,126.46906269051844,131.14068340237856,120.1521737323347,115.40003116666132,118.61629291131875,128.10259588391943,121.64729262825465
210,2017-11-13 22:29:10+00:00,164.5198473082854,146.35315686412008,145.9625947981698,157.88600876597167,160.7820906864161,172.36340888799185,172.02793002280754,161.6414583749545,161.66552216918632,162.54243252227,164.39846127838965,158.0400891931815,152.85243880524814,149.0927521383274,142.97203218271875,151.6512708143668,145.20420144220287,137.01238198086955,137.04659735645663,149.4211423316132,148.63152694162608
211,2017-11-29 22:29:04+00:00,161.18976039096205,148.74974122615578,147.66659764698827,155.94274365711095,163.44325143608404,171.92535111373178,177.09672542451904,171.77742860343997,165.27010043330927,163.78875703922068,166.19888380169988,162.5206576954305,157.04019392019677,154.97982339370157,147.97280721343,156.80911211677784,151.11239275068328,143.71680384186718,137.09824267579768,161.36961180647793,151.95981906970556
212,2017-12-23 22:26:45+00:00,174.17024970493026,149.41262851112828,149.06630015779035,158.21089889057635,167.7233106357325,176.72780545674345,179.43610571251077,171.57356343671967,162.24905981963227,161.18840886446418,172.93585544893807,167.65109523486115,160.98041823426274,166.1005610903361,153.49932454466108,163.07398934218887,155.98109374142888,148.92769370316495,150.99268917381977,153.29875155163165,163.25926790902537
213,2017-12-31 22:28:44+00:00,,,112.84831999364987,125.6989849748996,128.32474633921805,130.6980806122952,127.71034514213919,120.52541725949719,,117.7464268674609,,127.12366888397521,127.279731934766,120.09499358863167,113.56804211226736,108.3829164301772,103.89502709561918,,108.86014156098983,118.27621648016097,121.43427913933328
214,2018-02-25 22:26:18+00:00,174.81405726140468,134.898652101896,136.92085342920456,146.83020274832512,153.65403812933755,158.691635633045,154.0270445902482,160.15887951583858,155.62054813801313,152.7245866097877,159.8629936929948,151.0664467395091,143.8766962111379,131.28030192089946,134.75019061365623,147.4310688703142,128.0936587933453,129.29743581225932,126.38097726833377,135.10901311376932,143.5791970931291
215,2018-04-06 22:27:26+00:00,,162.37835665163288,159.75448434981985,169.83789420445163,179.18598322421792,,,,179.42141324446078,173.78260415884904,167.6842814963194,172.01598493015481,173.34919216177875,143.75046622622602,144.31622812766517,151.54469874984431,148.594745617431,147.10076289141173,153.77861042629033,164.76795806363998,163.8159412930858
216,2018-05-24 22:26:38+00:00,174.4485904714375,148.38396623923916,139.2513719051561,145.40338765425116,152.57568551051497,161.50006720528208,142.51135756411009,126.70258932008124,127.64309017547085,131.69026684529746,,,124.22320154523655,125.58238236043928,,,116.0327936076128,110.71162928500343,111.32734531652329,129.7212023356076,135.6988829255667
217,2018-06-01 22:25:21+00:00,168.1811296617616,148.69614476660803,148.08332849738454,160.6099112315241,164.8036992832691,175.6408993060587,167.63759946530382,165.61982264238387,166.908815224479,168.51141135779096,177.9416907506903,170.55869796700296,145.34085297132066,144.3305663450136,155.58538705618767,156.52497967032787,144.99309046055276,129.47649905211796,134.29731961898278,147.22513702993686,154.23564921749443
218,2018-06-17 22:25:29+00:00,,160.5987435123209,153.2178934689806,164.8995322317797,167.8670553072804,172.8843414336485,177.90582438762164,173.84323564895308,171.72910248668973,180.3428877851784,180.27541608504518,172.8403268694771,146.82003493328065,146.78732177715597,158.10622487087198,149.93706881919235,151.7219534126905,144.6959863284891,138.50158679551743,151.9877756168932,151.19584233163675
219,2018-06-25 22:26:04+00:00,,,137.22271314880953,139.75291855428523,144.30252512586904,151.27800061695683,153.63303402415482,139.9305663147681,146.1567814800605,142.14409988981384,144.1252692379192,150.18017590177612,138.3670346901108,129.4866847382675,124.93966646502338,131.4916703360534,,,113.06872430859363,123.42549771247835,120.29038441797604
220,2018-07-11 22:25:44+00:00,,,144.23814319316256,150.099722994914,161.324242821927,150.44402861967058,160.1338188890939,159.48223103411414,159.04736146056854,148.35333843379323,146.5631984690487,143.46833786831758,141.5156375491273,150.4092012883535,144.09205239860972,141.69618186544972,,,133.10407924458428,138.58582742615184,133.1809370184675
221,2018-09-04 22:30:53+00:00,,,,,,,,,,,,,,,,,,,,,
222,2018-09-05 22:26:09+00:00,174.88080255290475,153.27489351837087,151.66290080808798,155.72211018421825,159.69616021125753,168.20897408143412,166.42582379686053,165.13008511404,160.42571202472794,152.62215293627992,155.61040676491217,158.85140745846255,151.1239075747866,145.60079364864794,141.40613830872496,159.7263042423573,149.0691325941217,141.31540196408915,138.84815901836035,150.8661513085766,144.8908034531339
223,2018-09-13 22:24:31+00:00,,,,166.67051679804865,164.00952034465305,177.34165952042082,175.8818025416404,169.5250099384839,164.70836644215183,160.9014389069007,160.46860061143235,167.9264948057898,159.5969213688903,147.5612770137629,152.70967632711515,156.66933218381627,153.40461689983263,,,156.98437957881325,150.81047550003711
224,2018-09-21 22:26:13+00:00,147.45841649858664,135.48053626755765,133.6820814117253,135.93792290267325,140.3525538662899,152.52546686289708,151.82321155480946,137.96440568483277,143.27618602017571,136.50094352678371,136.68464368090426,144.11076729407807,132.43682832843,132.49448725317043,136.37535290658872,142.13658636973113,134.9793526225908,132.14272918350025,136.06177285071743,139.53271446547524,134.20843442603075
225,2018-10-07 22:26:21+00:00,140.88029927134673,134.11947352016287,128.10283804992727,139.95125579515064,139.43547760371317,150.95087510646948,145.49098712313491,144.85159895072147,145.34285778092888,124.53193337158623,138.55959927873602,135.89314092504725,134.85676210005147,126.05756599026752,122.35151435452458,125.00815563645715,122.5918906639145,125.56148267828759,129.30862103644728,136.19359784556212,129.50171987035708
226,2018-10-15 22:23:44+00:00,,,167.03640520591821,169.58253098361104,178.64696876244233,191.007103873663,187.10033376985135,191.34008298601833,187.24700247256985,171.872277063963,163.76372053962822,168.77241795598235,161.8207930714337,164.77077591705006,170.89139295035767,160.76423850835732,153.69356388031838,,,178.7337237382129,180.0339104359443
227,2018-10-31 22:23:24+00:00,171.93020275511003,146.90474908560878,146.08255672175542,,,,170.36935808946328,170.3573285846449,165.35616733397552,164.96248229943998,164.1459000991027,156.94396781301654,155.30167918476377,150.36435983152094,140.0657342198457,141.98559126852322,138.0556166182597,129.43620523007684,137.8500725209577,,
228,2018-12-26 22:26:26+00:00,169.61620482270476,149.56490987151,146.53083124326784,151.62982649271882,157.7944737760366,172.05731957755086,170.58625017364594,162.31380483220613,157.20992577372039,160.3095183646409,160.86193265810675,157.5004588375445,164.25955758183298,152.12519417405667,147.36235402130143,145.84981447510185,136.02623686716777,138.803225176629,151.090729435099,154.6155468991529,155.73772288872743
229,2019-01-11 22:26:25+00:00,,153.66030026692496,151.42577814641908,160.5792496144003,165.40080674505026,179.64318468923406,181.75916460787275,166.43744228266198,163.65935779702437,172.97168154600212,165.02016559981595,176.28125029602256,169.67478699190426,148.94768752708933,151.54096202140187,167.77571432103315,143.57650031259465,144.46619889161926,164.27382066690498,165.41433395236166,167.74597235489412
230,2019-02-28 22:26:15+00:00,165.54080583550825,138.99483447340876,143.820606945294,145.85582362973963,151.32567943683026,159.00032464489448,167.37552110855853,164.3666336533024,159.83943066227636,162.26911264646805,161.58199911732726,154.20126810149569,152.43294176667376,148.5044820062055,143.67498957398817,144.53281090451796,141.31504913042505,142.85988113310864,142.27448844904376,150.52560976415234,159.95855273296073
231,2019-03-08 22:19:43+00:00,163.0569141186447,145.04305984502912,138.41252828303757,145.3933933452323,154.759470803407,158.70623969871576,163.1103271367957,161.37960212574123,157.2642725502675,,,160.78677108509655,154.9756829032916,148.33185548258572,143.62217884249333,147.81288550599425,133.82919026017618,143.97302976010715,145.89588217340952,150.93001770927214,158.30790252192634
232,2019-04-01 22:26:06+00:00,151.55303871662394,130.36581390285357,126.48122533763312,136.26441200889565,140.16080458060264,146.4196244285398,144.23689254971512,136.52867944277335,137.24907133713083,140.74736205204385,135.62768232785209,134.2513805417001,129.9435796089723,128.11402272781586,128.37610407577293,129.08975505396177,130.49818991762135,134.33839240590697,133.50626198669644,137.2882303943511,138.67501316312354
233,2019-04-17 22:26:00+00:00,165.63407674142826,144.61849990655537,146.00278652407482,149.58515075183226,158.5325017462873,160.12355750298275,162.39259624789173,157.52100031456973,159.4466476998768,163.87063562780986,160.2805902279053,159.9336792407837,151.32250510630072,153.59397941601333,147.01118513331232,145.61753370400305,150.06903653035607,141.3853595937377,149.20761479774737,158.05187362723848,160.47810191611873
234,2019-05-18 22:23:20+00:00,,,,123.99784301741064,128.24435682615305,126.42258752027932,133.9321787066382,134.0229613050823,129.85256626267085,123.78727860401216,126.55135759259622,121.22507493020892,,,,,,,109.24243237686179,120.33274041761743,117.97941474673729
235,2019-06-04 22:26:19+00:00,161.47213903938686,144.10298904690222,144.87366571509972,147.7491503520481,154.72749977240457,158.43369185102358,167.80199689309165,158.39920317445586,155.58450227160137,159.78001664720858,159.38792854942272,150.7141614917604,148.2450594193548,147.9156201849882,141.9245050357911,147.94814346042523,150.56082009388143,134.71782918019238,135.5036058536379,149.87084811139914,150.64234422100745
236,2019-06-12 22:16:16+00:00,176.65933905410117,153.30383538615766,146.5521862934427,158.8829404055357,158.37117283289297,172.33094163623622,,,,168.5444484497063,164.2526530929069,163.18672612660734,152.0688603360019,150.95476614326427,148.8911380534334,151.78341977000804,154.1751372401841,152.10697953759154,145.50462249308185,159.31251836847542,158.48449108735244
237,2019-07-22 22:26:33+00:00,,155.43112357536307,151.23267969118712,157.71466979907717,163.51735006080742,175.08092725257566,186.09355707178756,177.76153090782623,162.83721983528406,169.82775395343958,173.47432780411737,166.71176966030353,175.9698958038681,150.5240870869916,146.57909398668357,166.17622110583753,162.165922288609,159.4844340958714,153.5095197899754,161.03107306444036,159.52453223940088
238,2019-07-30 22:14:24+00:00,178.87461615694582,131.94965765809872,123.32402245744791,130.45285926211668,135.33702777915008,143.3649503242768,146.97502378928465,143.22985494933047,138.88649245246648,138.70035740749228,,,139.3301080140236,125.04749062066048,124.46902454233295,125.97056631686729,124.47534166569143,121.16584680182216,131.66051505583323,139.5105701453667,135.47992560255062
239,2019-08-31 22:13:04+00:00,,138.79595651571958,134.57267067258837,149.36034662415742,154.636903922545,173.2082908450216,161.22181761671737,153.3696122956233,151.0827344733476,156.34573132454148,160.99974222696164,154.56946318455493,147.61806877829702,140.45064249187442,138.64054445370607,,,134.35888638596376,139.4235488842359,151.85048354581699,142.8087777160909
240,2019-09-07 22:18:57+00:00,183.05619355439282,132.22731450813768,,,,,,,,156.67353931246973,162.27503022287056,156.16420405495285,145.8751971225962,138.81882902712255,136.12904772541214,131.5984319393291,128.6433356918313,128.3538729661318,,,
241,2019-09-08 22:26:48+00:00,145.19848457341695,136.47509902237397,133.02223635086833,141.76716271695565,143.27369085788325,149.92872651189538,148.253414059342,148.58231796295428,150.92203116801747,155.36156984052025,167.85398789003378,157.19212665777326,143.57037098959873,138.81870159012954,136.5099374352901,135.2253857747224,141.62083316650586,131.9615949641553,139.85033730199893,154.09783989958208,147.74429059829626
242,2019-09-24 22:26:54+00:00,141.6382933241105,128.62513793391463,126.14119841797496,136.1489503442011,139.66672152499592,150.45062296063318,143.32844686390303,140.91994899375555,147.4746027334632,152.87435882266522,157.87076980012728,145.21520907587262,150.08388863865076,136.02431572711748,136.68215754485038,138.9095596862515,135.06124505427763,133.59045735611818,138.30142116144498,147.7331549543656,137.21530540057466
243,2019-11-11 22:26:55+00:00,130.84052222883744,120.57290077502563,121.77383198221278,127.33878697564992,132.1932712173304,143.18687247628802,139.35419896736494,137.91202364711904,127.80665709016273,144.28239954292633,148.60428419610156,133.62454242076,138.9946500565319,132.17084345519442,132.02218257424562,133.6506882213283,139.68717455878647,128.33877240262257,131.71055537119076,143.2049368948069,137.4447331664799
244,2019-11-19 22:09:34+00:00,,137.05405295633287,136.07048804426842,151.57209976598594,154.1186478038625,170.85196050006516,157.48969566176987,145.58272026416242,,,,142.3160543520562,133.4710333822071,137.16714126436938,138.77988091533365,144.29186989051135,148.48450587323265,140.89694026546744,132.667398303322,153.812384789962,143.24750921490926
245,2020-01-06 22:07:09+00:00,130.45192429469665,122.23681685509794,124.17275902771672,127.74873283618801,134.53477487766582,145.6200667797948,140.07899091233637,139.23356150433779,140.36738419833142,141.77752488455917,134.44818801102767,,,,124.62001809758294,144.11756557387667,134.0274625524143,125.1383732942027,137.2904597368892,151.95051910334206,136.61574526679047
246,2020-01-13 22:12:59+00:00,,,132.88896248361073,145.77937078080635,146.80924548586495,162.9489418127901,154.73680958005372,150.61575602851735,150.08814497159392,153.86966349121153,134.54994963997842,127.04218496168878,,,,,,,130.29977192276175,151.90688232694436,137.16820050590627
247,2020-01-14 22:26:44+00:00,,150.23712536205838,147.29898133194897,154.4632994334277,159.71315657431063,173.93907607270478,165.50055139037568,162.13658865409639,164.4663573132076,168.165560215754,154.79716319996675,159.56341510952717,163.26721545399903,148.97978222703938,147.68844087879773,160.96387662740972,153.37290412163668,145.79923501472734,150.0051539505271,171.9018526595501,152.25378748795333
248,2020-02-07 22:05:34+00:00,149.87103344343495,137.99270989462187,136.62361207444766,,,153.97868837077988,156.16754229092348,158.7023439322851,160.02804235321014,150.74652634962402,137.57944550442102,144.49989972500987,147.95342848563624,146.69110177917636,139.85504231688657,147.3858810225095,133.04393820147203,132.90111404032905,138.04052174222707,,
