,dates,nzd0455-0000,nzd0455-0001,nzd0455-0002,nzd0455-0003,nzd0455-0004,nzd0455-0005,nzd0455-0006,nzd0455-0007,nzd0455-0008,nzd0455-0009,nzd0455-0010,nzd0455-0011,nzd0455-0012,nzd0455-0013,nzd0455-0014,nzd0455-0015,nzd0455-0016,nzd0455-0017,nzd0455-0018,nzd0455-0019,nzd0455-0020
167,2015-08-04 22:26:22+00:00,,144.1159182874172,139.89913600849482,146.1257177077943,149.10433447098552,154.76058741373234,154.77093334603939,141.31612340015013,132.2001916631628,138.17835816340488,147.33337242879878,,,125.69902838594798,,,,,108.68006274410186,121.81944232016578,127.0941399689253
168,2015-08-20 22:26:25+00:00,,161.23715235505034,152.31090571220528,159.2595443936464,168.2732408684754,176.11186559794925,175.83012284229025,162.87300190953167,155.55517964733616,162.59610462478548,,,150.75440373214485,143.2586151168469,152.76991346335126,161.76851404074603,150.25841005691154,135.52279318407037,134.27869100324259,153.0305795656461,148.8109344989424
169,2015-09-05 22:26:26+00:00,149.31310347574265,140.56715669600126,142.44361965073512,148.4814212374922,151.0275555092874,155.0294781180282,153.16773756270084,144.71718427402175,138.8825341904987,147.30250175590257,156.6836707012733,147.62162636309384,140.09703033773587,129.1010891769361,,,131.0212622960967,121.99054831968996,121.96856633590231,136.15501514596622,134.07508046407756
170,2015-09-13 22:26:29+00:00,168.32908609688872,138.5795028317661,139.08195642891303,140.78859725207732,150.37373219559555,155.53817010990727,158.73477323105385,151.56135886757002,148.26312848799407,156.75367969594467,155.8949239771736,145.78515909513567,139.08252081425374,130.5469148033018,143.13622104723746,147.43620318294109,144.84044305485855,137.62336919169098,135.54727650457,146.98025523591554,147.1013518543751
171,2015-09-21 22:26:31+00:00,,,143.6707648168039,152.31294411506917,160.3374366271177,165.57386653219595,163.24492240953748,155.65543192074745,153.9677446226821,159.3676686240513,161.10617812928183,155.5864111311287,148.6356631647163,147.59308368642277,150.87949069528534,155.6465820160486,149.28536226023417,,133.00940330473455,151.3792380039098,148.08110465349347
172,2015-10-07 22:26:37+00:00,179.2327960960455,142.76317429254433,134.55809681011453,146.75407260795933,150.57948567794085,163.5123828122658,155.2119981269853,155.52626477406335,144.27502788369486,,,145.33373269732073,138.2453190877802,130.39771663614135,136.84757109120017,134.82763975398208,131.6468721819046,126.71168822042466,130.8064137528937,136.73073834598262,147.58631553609706
173,2015-10-23 22:26:55+00:00,155.9141994247838,136.49754672962052,131.17448736006284,144.14863389158654,151.23200286669297,161.06973027209082,157.4662984750539,149.4264944097424,144.43120585078165,157.7466897047171,154.54875482359364,137.5806070685094,135.5530633801987,136.365982897681,146.129382007447,139.98450390323887,128.5951380401042,126.23514844948104,126.94051773221364,139.04405110405875,137.96351282165026
174,2015-12-18 22:26:42+00:00,,147.7066123966357,143.42000588197345,146.39996141175004,149.05421496195163,161.21948290237876,150.38329831492226,146.40803981065363,152.32147784975757,150.23871740974042,151.42327000634822,151.76549034078428,146.31782276158978,144.12686757837824,136.91690436808918,140.323382576572,136.0016814558149,141.22240956091676,132.0278987266539,141.41138570376745,145.90136599446492
175,2015-12-26 22:27:53+00:00,182.16058427529816,147.07736486689717,150.15169390882403,154.16384865023906,163.66260056686656,166.97249062401096,167.11705926554293,165.29738994694145,165.19440406043896,,175.04939688655696,164.12327217959427,160.53019590239052,155.2226060270645,155.84537292829467,157.28737180521074,154.1578036809423,151.33687285874902,146.97024955315277,157.68752537923876,159.43534372854927
176,2016-01-03 22:26:39+00:00,165.38926594376534,139.16424456924364,144.9498197551154,146.93365453399485,156.05116681348133,167.33229956786448,161.46926648331325,151.76135026498517,157.43563571696208,159.03551491368003,161.7634024860455,165.60584554260132,152.61317150463827,148.5945289589022,151.56740846056618,149.17723169573767,151.54249871273925,144.41717099305578,139.32169132096314,151.29191823445265,159.18686227670668
177,2016-02-04 22:26:36+00:00,161.34137426324816,143.47761333927184,139.42552916676215,137.78388181043886,138.99270090591727,154.31771910186797,152.44567403027344,150.27613831736724,152.65649476578787,156.5915255065824,155.57704731847755,145.8481035031833,144.30792095297315,139.80894552447523,143.26207598334756,144.54862255715668,140.24609142307511,138.74181816033655,139.6151413367109,154.90597232319058,152.48662340704377
178,2016-02-12 22:28:26+00:00,,154.0490741138017,152.65943924052561,151.15500850950474,156.59144689214835,163.9031807387261,167.59912976385334,165.29892907961522,172.28085710467275,165.92515964653322,168.85093913075667,168.52800225147888,158.37115943426855,,,155.22824452696332,147.53675666526382,140.84816195382427,148.6936063361697,164.21148074020522,162.04726469440507
179,2016-02-20 22:26:27+00:00,158.8446589968196,,,,,,,156.0088105656819,141.87165705222012,142.54282313883488,,,128.36813796053815,136.5790966366607,128.40879171152704,132.58089545080648,126.20063218724583,126.94376506858289,130.2227826130057,144.9130318948273,152.7024109731979
180,2016-02-28 22:28:30+00:00,148.33721749163828,134.78919660002214,133.10192343583674,144.21553735098502,148.92111040402375,159.57345381883292,,,151.44121271542912,150.74691854288426,149.14008721723457,136.88192823110793,146.63925414333886,139.67765942126394,132.36414696825693,127.22378891396887,130.86983971277323,128.044139064962,126.76400957914083,141.95841171914833,139.78905517517686
181,2016-03-07 22:26:26+00:00,167.93498922813527,132.4498452764475,132.89487695180563,135.5499876696852,145.51945852871404,155.07965021264752,,153.52336525053926,138.4998949133225,148.69609946496547,137.72660243084107,135.56361902398103,133.887949724061,136.5405565820257,136.13821943033778,135.48255132272476,132.02888777046053,132.768491620126,133.35580893019204,145.17886988847835,145.65901519260473
182,2016-03-15 22:28:40+00:00,,146.85670060096638,146.2722190727875,152.47478087859088,154.93363515530694,164.84871122994727,174.05691846269988,,168.805208612357,169.85207604265275,175.79936494017494,157.20745414291457,161.31018036823994,161.9720488022767,151.62062215542034,149.08302115421503,155.94965889304515,154.37517763902164,154.232031300738,158.06589956200276,162.73883333175044
183,2016-04-24 22:26:04+00:00,163.67462566233394,138.21978484156858,131.5965781729352,144.48110217520264,147.46393175498068,156.6942706370812,164.48900783420427,162.18837028599867,153.60204694669886,158.70337674541605,155.88487547261255,155.61793974415806,155.8485408975034,137.44458212698805,135.17573174619935,140.52030660657962,131.5167868533075,132.5372078786611,133.64228624975217,140.69958311288877,142.1719266572831
184,2016-05-02 22:28:56+00:00,195.9152351198692,140.24326981898892,133.96067072072648,143.50763043224737,145.89743764748934,,,,,,118.3540785428883,117.27470018558816,122.72678854743266,118.55157984071319,115.45081019887236,123.05263712421672,118.74683496570158,115.7834701215214,123.1376462299518,129.97647519721724,
185,2016-05-26 22:26:12+00:00,188.56334332526797,141.6407496765277,139.53233266390754,149.69189479282383,157.10209660570865,167.15511607527657,169.35016539299124,170.30931089993263,161.29716595932058,161.02060349427242,153.31182205746344,147.84192145741974,165.23257049948086,165.39720298732277,156.5389634842374,135.90769022077794,133.5276610963289,163.8555540157505,165.93858312634023,150.44453145334725,137.6026965668021
186,2016-06-03 22:29:05+00:00,220.16742687321917,145.87663817481217,147.65568182565426,160.81882796637595,,,173.46212966310335,162.3699563287672,164.2362099751119,167.96830658796776,171.46382119796235,144.53546588344258,151.846032042289,156.8012926165168,150.56508454181562,143.30588112079658,136.05231172556165,154.145064162009,160.6815504529951,,
187,2016-06-11 22:26:15+00:00,197.88156473690378,142.7036182838272,137.85974909413738,147.62324241858695,153.63012464710917,163.9464915785644,154.12611008918563,147.39612040489763,146.5743132415168,148.32956211035318,151.9785712097897,149.80514153047542,150.97309621948625,150.93969849576447,142.74942212831127,140.07362104579576,137.07153891903542,148.46426427233655,158.86036828971456,149.68934488193713,134.39956249007042
188,2016-06-27 22:26:23+00:00,226.0576377075541,150.2382111481978,141.81746814678837,150.80609433023542,165.36344565186587,168.84189767688625,165.27934079266103,151.75431709702823,149.11924689245717,156.45464160269685,159.44238970491747,154.14520084720448,149.3793892336451,145.59796659370969,151.35341474818404,153.04304323926354,145.77620216532898,146.88099784572256,148.42012507260648,146.7205486346512,136.14651730810994
189,2016-07-21 22:29:09+00:00,,,,,149.1083531375251,167.03692464267235,,,,166.07235886940222,,,146.79777690046978,146.24199942990364,134.9150040738914,,113.13475332668195,,,,116.04944952672257
190,2016-08-06 22:29:11+00:00,200.28783488994492,162.52611855644943,153.32603382499556,162.1281752887284,164.5124802344341,169.65136294122127,175.97933175438246,175.5445904488323,,,165.18753841160716,155.9847239884884,163.14958180802435,171.73443873143867,171.24447274294556,157.89443556829082,143.16679154981486,144.80573064763752,153.63354099024218,156.14354639131193,153.9674404393673
191,2016-08-14 22:26:38+00:00,191.64136669500164,141.30017128814058,137.40495147952475,145.92552766556986,154.42391034009515,166.50249094255238,154.28032777020678,155.82806232279438,163.71904895250228,158.85914616536496,150.3778345801245,143.8651288288669,144.8621442502394,151.9798625268596,150.775056123701,149.8760793271556,134.49920533920815,132.90912182249699,127.83029423221996,140.45910455473773,140.09768785508115
192,2016-09-07 22:29:16+00:00,156.204787359983,145.8659200457775,145.7245753143729,163.72493106268865,169.7661344270856,175.1866323840326,167.59731711165318,155.95128622165294,150.6225926837872,151.9202543654812,155.63754655313994,161.25801485215956,154.0759023750629,,141.76224228579719,150.22401869730228,142.57304503058734,134.38223447895342,129.80387251529558,141.93966292447107,132.87467728670555
193,2016-09-23 22:29:18+00:00,,156.347588202606,152.47855106620406,161.989353634573,168.385861973148,176.02096786035997,,,,163.56718553870533,164.45070356033415,170.6266605824724,162.57774071842155,159.19507725164775,157.31507553379313,162.11702883317813,152.71154867564286,145.56168911220956,148.2372862130638,151.90336809999795,151.458401585937
194,2016-10-25 22:29:16+00:00,167.84891919071896,134.49640926314703,131.00762617576538,142.87739513901943,150.55092286285605,159.69868195466782,161.943038513933,148.10420480916184,151.47380645835915,158.03267534883202,156.2881598946297,151.26492578182487,148.0019129703199,,133.62285541291934,137.55492082010366,135.29937320459163,129.81881833524147,132.00918324118683,136.42842960873267,130.7628230372129
195,2016-11-02 22:26:55+00:00,150.89319341794163,135.7775299770739,128.1335062593916,142.22903705531238,153.60785091921852,150.5411843911981,151.9981823640933,143.81073709927475,135.40431229776038,143.43302986547118,150.86296179543817,128.10006743288733,137.4818264544199,118.38016568881841,126.50560345648447,121.79258188656775,112.63960524164206,108.97946391280816,113.933246909171,120.62090305928217,107.09944171003912
196,2016-11-18 22:26:54+00:00,186.38165865829438,141.03241398320608,144.97456053364323,143.1887714197177,153.108586485894,163.86545478129113,154.31584392273217,151.01679586001083,151.42604225241746,152.56397832697718,151.78322287600204,152.85477219250754,152.5855105222518,145.1642000048762,136.76660325713556,139.12323201852593,143.30906995704652,132.6552499828782,130.78274628490328,135.30889994244882,132.00486253902946
197,2016-12-04 22:26:53+00:00,174.7205189283344,143.059462495838,141.48885966286954,146.19736681728688,156.42006016261792,167.57447685696317,157.49567113513632,154.50636132246734,158.2987618562292,161.25532792503515,156.82586885541403,147.91467439106853,142.9544207387398,137.31841394023684,137.33901978994894,141.92967541835387,139.48385702832647,133.09966350151345,130.0957117882175,136.8061694728248,135.50020506977015
198,2016-12-28 22:28:54+00:00,180.19168455610213,149.40024939569764,149.20223644174752,161.80816976344818,170.40574989474754,172.48040698191664,170.9025744783542,166.5450363532055,170.01409402503072,167.18403387260963,168.15033756862772,159.02990508280828,154.7248150910257,,,150.63507620388935,147.14480645130183,148.24838222715084,143.53345020826225,147.04760128207485,155.76353181592586
199,2017-01-29 22:28:34+00:00,,,,153.70850972027506,162.79936627490113,162.98409411015365,162.58937178014958,157.05098651172418,154.22635335358012,160.83384536779567,160.4021586950704,152.1447696494547,145.0274254465365,139.35021536785416,140.48694030900788,148.16260798110014,142.84883589516284,,,138.53680749761386,138.97500888096323
200,2017-02-14 22:28:31+00:00,166.93213760076037,136.98756973968239,134.5771298754303,143.92983343773824,148.58139469442293,153.4974080359782,149.48887105139892,147.62180277437162,143.17592467057233,,,130.07251183811988,123.68973688936168,109.74321372911416,111.610830633111,126.53004289069763,113.77019907184543,113.98444653024686,122.59087633303659,133.79444175912315,129.0186907379552
201,2017-02-22 22:26:28+00:00,172.96349843184035,146.35544300218564,142.35199356640402,151.6590200911814,156.41660598315787,163.19276720083644,166.04432662931728,158.9369837090312,153.97837903037183,164.46629492756665,162.25322291987518,154.10600492284163,149.19677100266162,138.1687126564054,137.55101184781154,151.99654440765082,150.58322698456982,137.648678024292,139.8584093365796,148.94135215317144,144.40437175785675
202,2017-03-26 22:26:10+00:00,175.68856285041005,146.7969857015846,148.60850961969936,150.66794773579258,151.67412334207717,158.1642859177664,162.48771186433498,163.38753437236312,158.25054361003725,159.98011946141276,156.71978529241375,153.76412744399428,149.90583632925149,141.10927301151233,139.51160894170707,148.91921211912302,141.1531940340996,139.31425976589574,135.85211703154013,147.26939656950194,151.4340988551329
203,2017-04-19 22:28:57+00:00,,,150.5682260212986,158.30680061659672,161.00014599994648,169.89371812459402,172.6004942307905,167.33774917934232,167.2270009835839,168.95784295680306,170.1568747785106,167.1693633273078,159.39700966262572,148.00172062559153,144.48635656924918,148.78254646913854,141.63672139057047,,151.2504010325677,159.5835692285016,156.63677189979404
204,2017-07-08 22:29:13+00:00,204.38817511000548,158.5669872312463,157.77340456819505,164.1204178381748,164.4071323908633,171.54954160547206,173.08861154528404,182.15972435407338,193.55388765840198,173.38689909005353,171.14245337323771,,155.51206929397713,161.79848748465963,150.0368878709229,146.53882782355655,155.92992263210795,142.313700157599,150.62015585519873,165.80668928889767,161.79020206816193
205,2017-08-09 22:29:11+00:00,186.3943705848398,138.70638680442516,138.2477455306014,151.72648745212874,153.87763288350047,163.11321435993645,168.5557942503384,166.00039546117796,161.21261279746182,157.67852054207708,153.05209445184457,,,142.53916304306935,141.34786548823536,140.0575982739348,132.50661010874921,137.45948499619576,146.45106139831998,159.58078480994152,153.360764697379
206,2017-09-02 22:26:40+00:00,194.50719897893288,155.39423373644794,151.05478304511374,158.7022841564691,170.97048784640785,171.9283523041563,176.78765618836727,169.98169124633742,164.96400166630383,169.22212664666628,174.31560559636196,163.4138993050523,157.8773047353656,154.18196407968833,150.706399083762,156.94694838597547,151.11969882304703,147.3847212188895,150.24452895484947,158.01439918287173,153.72423637915114
207,2017-09-10 22:29:10+00:00,186.94231757381792,154.03023427411932,,,180.8244242027701,189.94112746920354,171.20950531653781,162.06931898282107,167.46264925338158,175.3053243743566,169.39502083006695,148.61527809863884,151.35883071977855,154.7156171487631,156.51423061347035,162.11346207158468,149.91145969832408,148.95566449601074,147.94937186692604,,144.92083969396776
208,2017-09-18 22:26:42+00:00,189.4807046095542,150.47484718313765,143.96546698790374,157.84048619829127,171.96258797893708,169.93887474820187,170.48377015456842,161.2390313212342,160.95209291416413,165.7101974824341,165.70159504127295,152.91542939945987,146.25775196661576,149.43024768866368,150.42831898374328,148.18141739629525,144.7428754329935,141.26655215614923,146.79615164175868,152.26178452769335,152.87688893842503
209,2017-10-04 22:26:49+00:00,174.44159236952356,144.69791696043825,140.58951217202116,150.4307150331976,160.64919553063655,171.86697658402352,160.79650127341398,161.08825343993874,166.07812072170546,167.47676382608174,160.4289210166488,144.71753542147835,135.08997843667072,137.58364047894793,139.46229502167225,143.32183871283524,133.1454060634885,128.39326349781513,130.08090967410152,140.28375119437612,134.64052495940845
210,2017-11-13 22:29:10+00:00,172.6298939924691,149.59717553779356,149.43832909139138,161.62910723559492,164.83711402850795,177.2294368985021,176.0829533648994,165.69648171704637,165.1412564624079,166.59745586436185,168.4534846204815,161.5158234864031,156.09645747892162,152.13401964489628,146.21605085639223,154.69253832093568,148.44822011587635,140.25640065454303,139.90896677440384,152.46240983818208,151.87554561529956
211,2017-11-29 22:29:04+00:00,168.08169026564707,151.50651317602978,150.62028187899614,159.12363436850404,166.88921637342656,176.0605090385428,180.54269036186156,175.2233935407825,168.22378466531714,167.2347219765632,169.6448487390424,165.47434192743836,159.79696587007078,157.56429709670846,150.729579163304,159.39358581978473,153.8691647005573,146.47357579174118,139.5306885139218,163.95408550948483,154.71659101957957
212,2017-12-23 22:26:45+00:00,160.34491878818017,143.88249614442825,143.14115833632601,151.82997692899937,160.81064517735746,168.4326069066934,172.52344025413572,164.66089797834462,156.32391799816793,154.27574340608913,166.02318999056303,161.7259534133968,155.4502858675627,160.91606199655482,147.96919217796105,157.88949024840758,150.45096137472885,143.39756133646492,146.1131606149668,148.11425245785037,157.72913554232534
213,2017-12-31 22:28:44+00:00,,,128.56341891891526,142.62293766364695,146.65902841869433,152.69921910766675,146.04462722161549,138.85969933897348,,136.0807089469372,,142.8387678092406,141.94715759834705,133.8457051482389,128.2354677758484,122.13362798978443,118.56245275920023,,121.8019877347378,132.0269280397682,136.10170480291433
214,2018-02-25 22:26:18+00:00,179.39820310867495,136.7323104408041,138.88548736374895,148.94596237014215,155.94611105297267,161.44212314140714,156.31911751388333,162.4509524394737,157.58518207255753,155.01665953342282,162.1550666166299,153.0310806740535,145.710354550046,132.99935661362582,136.58384895256432,149.15012356304055,129.9273171322534,131.13109415116742,127.9989110967821,136.82806780649568,145.4128554320372
215,2018-04-06 22:27:26+00:00,,155.06990088834723,151.92399603201378,161.4050606314297,170.05041352011085,,,,171.5909249266547,164.64703445474197,158.54871179221232,164.18549661234874,166.0407363984931,136.89878894814572,137.00777236437952,144.693021471764,141.28628985414534,139.79230712812608,147.3299729880971,157.91628078555968,156.50748552980016
216,2018-05-24 22:26:38+00:00,181.27059277165,151.11276715932416,142.17508717667573,148.55200410050307,155.98668666062122,165.59326858540956,145.92235871421633,130.1135904701875,130.5668054469905,135.1012679954037,,,126.95200246532154,128.14063322301897,,,118.7615945276978,113.44043020508842,113.73511083424535,132.27945319818727,138.4276838456517
217,2018-06-01 22:25:21+00:00,166.75916701589057,148.1273597082596,147.4739159348684,159.95362077958364,164.0927179603336,174.7877217185361,166.9266181423683,164.90884131944836,166.29940266196286,167.80043003485545,177.2307094277548,169.9492854044868,144.77206791297223,143.79733035281197,155.01660199783925,155.99174367812623,144.42430540220434,128.90771399376953,133.79545044985184,146.69190103773522,153.666864159146
218,2018-06-17 22:25:29+00:00,,151.1018811674561,143.0426838137683,153.94161414155107,155.9959773761994,158.63904791635127,166.03474645654063,161.97215771787208,161.5538928314774,168.4718098540974,168.40433815396418,162.6651172142648,137.32317258841584,137.8840133288452,148.60936252600717,141.0337603708816,142.2250910678257,135.1991239836243,130.12200237357789,143.08446716858245,141.69897998677195
219,2018-06-25 22:26:04+00:00,,,147.77900140079313,151.12122897949834,156.61819475318325,166.05680416973388,165.94870365146903,152.2462359420823,156.7130697320441,154.45976951712805,156.44093886523342,160.73646415375973,148.21957039196218,138.72343695875318,134.79220216687474,140.72842255653907,,,121.76213816316837,132.66224993296402,130.1429201198274
220,2018-07-11 22:25:44+00:00,,,158.77401238476173,165.75373597048232,178.28275687879267,170.79424548790942,177.09233294595958,176.44074509097982,173.5832306521677,165.3118524906589,163.52171252591438,158.00420705991675,155.08244879461984,163.12808683100278,157.65886364410227,154.415067408099,,,145.07479504943066,151.3047129688011,146.74774826396003
221,2018-09-04 22:30:53+00:00,,,,,,,,,,,,,,,,,,,,,
222,2018-09-05 22:26:09+00:00,179.74678655233967,155.22128711814486,153.74832252213153,157.96794895318823,162.129152210975,171.12856448109508,168.858815796578,167.5630771137575,162.5111337387715,155.0551449359974,158.04339876462964,160.9368291725061,153.0703011745606,147.42553764843603,143.35253190849895,161.55104824214538,151.01552619389568,143.26179556386313,140.56556513580796,152.6908953083647,146.8371970529079
223,2018-09-13 22:24:31+00:00,,,,160.20545404761793,157.00570236501977,168.93707794486087,168.87798456200713,162.5211919588506,158.70509388818044,153.8976209272674,153.46478263179907,161.9232222518184,153.99386698518367,142.30841352903792,147.10662194340853,151.4164686990913,147.801562516126,,,151.73151609408828,145.2074211163305
224,2018-09-21 22:26:13+00:00,167.14336825368068,143.35451696959527,142.1184893067656,145.02328525117818,150.1950297438369,164.3364379159535,161.66568743235646,147.80688156237977,151.71259391521602,146.34341940433072,146.52711955845126,152.54717518911838,140.31080903046762,139.8763441613307,144.24933360862633,149.5184432778914,142.8533333246284,140.01670988553786,143.0094028819271,146.9145713736355,142.08241512806836
225,2018-10-07 22:26:21+00:00,176.44510334719442,148.34539515050193,143.34489693957627,156.3657807532342,157.217879641637,172.28975755197808,163.27338916105876,162.6340009886453,160.58491667057788,142.31433540951008,156.34200131665986,151.13519981469625,149.08268373039053,139.3943675187104,136.57743598486365,138.34495716490002,136.81781229425357,139.78740430862666,141.86090482792292,149.53039937400501,143.72764150069614
226,2018-10-15 22:23:44+00:00,,,160.2654832593712,162.29076888732962,170.74755982480414,181.52781314849716,179.20092483221316,183.44067404838015,180.47608052602283,163.9728681263248,155.86431160199004,162.00149600943533,155.50126592132315,158.8462192138214,164.5718658002471,154.83968180512866,147.37403673020782,,,172.80916703498423,173.71438328583375
227,2018-10-31 22:23:24+00:00,151.7197745107065,138.82057778784736,137.42094461701106,,,,160.2641439672615,160.25211446244313,156.69455522923116,154.8572681772382,154.04068597690093,148.28235570827218,147.21750788700234,142.78544923986962,131.98156292208427,134.4066806768719,129.97144532049828,121.35203393231542,130.7169801994035,,
228,2018-12-26 22:26:26+00:00,152.3437451042512,142.65592598412857,139.12834850678775,143.65792200727873,149.15824391680982,161.69384374647873,161.95002031441916,153.67757497297936,149.8074430372403,151.67328850541412,152.22570279887998,150.0979761010644,157.35057369445155,145.6480217796366,140.45337013392,139.37264208068177,129.11725297978634,131.8942412892476,144.99456718152717,148.1383745047328,148.828739001346
229,2019-01-11 22:26:25+00:00,,147.58944108608927,144.92128616695226,153.57441209805145,157.81223276900565,170.53689591798053,174.17059063182813,158.84886830661736,157.15486581755755,165.3831075699575,157.43159162377134,169.77675831655574,163.60392781106856,143.25625704505586,145.47010284056617,162.08428383899968,137.50564113175895,138.39533971078356,158.91718021322643,159.7229034703282,161.67511317405842
230,2019-02-28 22:26:15+00:00,167.96761962005087,139.96555998722582,144.86066999581226,146.97589153029776,152.53908632910156,160.45641291562004,168.58892800082984,165.5800405455737,160.8794937127946,163.48251953873935,162.79540600959857,155.24133115201394,153.40366728049082,149.41453717540898,144.64571508780523,145.44286607372143,142.2857746442421,143.8306066469257,143.13101096123526,151.4356649333558,160.92927824677778
231,2019-03-08 22:19:43+00:00,171.84278812639266,148.5574094481283,142.1779028577867,149.44841211803907,159.15240780728098,163.97776410336454,167.50326414066967,165.7725391296152,161.02964712501662,,,164.55214565984568,158.4900325063908,151.62655823549122,147.13652844559252,151.10758825889974,137.34353986327537,147.48737936320634,148.99677888202643,154.22472046217763,161.82225212502553
232,2019-04-01 22:26:06+00:00,173.0147012179124,138.95047890336895,135.67908069532817,146.16979470179803,150.89163583124687,159.2966219293129,154.96772380035935,147.25951069341758,146.4469266948259,151.47819330268808,146.35851357849631,143.44923589939515,138.52824460948767,136.16214616579904,136.9607690762883,137.13787849194495,139.08285491813672,142.92305740642234,141.0809663989159,145.33635383233428,147.2596781636389
233,2019-04-17 22:26:00+00:00,203.23707607190067,159.65969963874434,162.11835766570584,166.94038121205028,177.3340014115235,182.6853571012662,181.19409591312794,176.32249997980594,175.5622188415078,182.67213529304607,179.0820898931415,176.04925038241473,166.3637048384897,167.6951041649405,162.0523848655013,159.7186584529302,165.11023626254504,156.42655932592666,162.47926162026704,172.15299837616564,175.5193016483077
234,2019-05-18 22:23:20+00:00,,,,138.1314272010073,143.5557396917161,144.79624695895498,149.24356157220126,149.33434417064535,142.97660871886774,139.0986614695752,141.86274045815927,134.34911738640582,,,,,,,120.05046734078864,131.81627756678972,130.22852103918774
235,2019-06-04 22:26:19+00:00,178.47582573728906,150.9044637260631,152.16096001420067,155.59700575107988,163.22934312135567,168.6359038697649,176.30384024204275,166.90104652340696,162.87179657070232,168.28185999615968,167.88977189837382,158.00145579086134,155.04653409851568,154.29200269670153,148.725979714952,154.32452597213856,157.36229477304232,141.51930385935327,141.5049070411328,156.24723062311247,157.44381890016834
236,2019-06-12 22:16:16+00:00,183.63799411254044,156.09529740953337,149.54303846134525,162.10385812481536,161.8605003621126,176.51813467129978,,,,172.03377597892592,167.74198062212653,166.17757829450989,154.86032235937762,153.57176179017898,151.6826000768091,154.40041541692275,156.96659926355983,154.89844156096726,147.96767721958983,161.92951401539014,161.27595311072815
237,2019-07-22 22:26:33+00:00,,147.84312433149455,143.10268050132797,148.95928605615194,154.03235100597175,163.69892838677288,176.6085580169519,168.27653185299056,154.7072206454249,160.3427548986039,163.9893287492817,158.58177047044438,168.38189655999957,143.41033779586488,138.99109474281505,159.0624718147108,154.5779230447405,151.89643485200287,146.81422633950316,153.91732377331363,151.93653299553236
238,2019-07-30 22:14:24+00:00,210.6038715054271,144.64135979749122,136.92227474965418,145.09713096141573,151.2016554533907,162.40250353336558,162.83965146352529,159.0944826235711,152.48474474467275,154.5649850817329,,,152.0218101534161,136.94596137634096,137.16072668172546,137.86903707254777,137.16704380508395,133.85754894121467,142.8590757670619,151.40904090104718,148.17162774194313
239,2019-08-31 22:13:04+00:00,,145.24016934515578,141.47718441841286,156.79597681196842,162.69216995934025,182.8746100891759,169.27708365351262,161.42487833241856,157.9872482191721,164.40099736133672,169.0550082637569,161.47397693037942,154.0622816077332,146.49209201947085,145.08475728314227,,,140.80309921539995,145.1096190278561,157.8919330734134,149.2529905455271
240,2019-09-07 22:18:57+00:00,178.49409335682034,130.40247442910868,,,,,,,,154.3924892136835,159.99398012408432,154.20901825599321,144.0503570435672,137.10804145303285,134.30420764638313,129.8876443652394,126.81849561280232,126.52903288710282,,,
241,2019-09-08 22:26:48+00:00,149.28393326101983,138.10927849741512,134.77314293126955,143.6527544189262,145.3164152016847,152.3799957244571,150.29613840314343,150.62504230675572,152.6729377484187,157.40429418432169,169.89671223383522,158.94303323817448,145.20455046463988,140.35074484798062,138.14411691033126,136.7574290325735,143.255012641547,133.59577443919645,141.2922603682117,155.62988315743317,149.3784700733374
242,2019-09-24 22:26:54+00:00,146.66052660911296,130.63403124791563,128.29358411154746,138.4669041680484,142.17783816749716,153.46396293163468,145.83956350640426,143.4310656362568,149.62698842703568,155.38547546516645,160.3818864426285,147.3675947694451,152.09278195265176,137.90765320899342,138.69105085885138,140.79289716812744,137.07013836827863,135.59935067011918,140.0739740855635,149.61649243624154,139.22419871457566
243,2019-11-11 22:26:55+00:00,160.12118746284517,132.28516686862872,134.32268851107324,140.85294016057657,146.83360383433427,160.75527161669265,153.99453158436881,152.55235626412292,140.35551361902318,158.9227321599302,163.24461681310544,146.17339894962046,150.706916150135,143.15109291794732,143.7344486678487,144.6309376840812,151.39944065238956,140.05103849622566,142.0449078067229,154.18518635755981,149.15699926008298
244,2019-11-19 22:09:34+00:00,,129.3185118744058,127.78240831363227,142.6464754406855,144.44922145145367,159.24864887717456,147.82026930936104,135.91329391175358,,,,134.02797462142007,125.73549230028004,129.91507150006277,131.04433983340658,137.03980012620474,140.74896479130558,133.16139918354037,125.84192087809222,146.5603150256554,135.5119681329822
245,2020-01-06 22:07:09+00:00,144.1125974642813,127.7010861229318,130.027333243253,134.05365891445786,141.36511146245815,153.81647068154558,146.9093274971287,146.0638980891301,146.2219584138677,148.6078614693515,141.27852459582,,,,130.0842873654168,149.2403180124709,139.49173182024816,130.60264256203655,142.1118737967426,157.0732715419363,142.08001453462433
246,2020-01-13 22:12:59+00:00,,,130.2727812601775,142.96194484787827,143.75703405852622,159.2862880999836,151.68459815271498,147.56354460117862,147.4719637481607,150.8174520638728,131.4977382126397,124.42600373825557,,,,,,,128.14526973875795,149.6177237564403,134.72643136403528
247,2020-01-14 22:26:44+00:00,,143.87082208567227,140.4779421072496,147.11756488375144,151.75527747882802,164.38962115812564,157.54267229489307,154.17870955861378,157.64531808850822,160.2076811202714,146.83928410448414,152.7423758848278,156.90091217761292,143.0113729054274,141.32213760241163,154.99546730579775,147.00660084525057,139.43293173834124,144.38782753018643,165.93344333793812,145.88748421156723
