dates,sar0807-0000,sar0807-0001,sar0807-0002,sar0807-0003,sar0807-0004,sar0807-0005,sar0807-0006,sar0807-0007,satname
1984-06-07 09:34:42+00:00,,,259.91,238.73,240.39,233.88,326.56,699.55,L5
1984-08-26 09:36:33+00:00,,,249.94,237.28,248.19,239.4,334.23,704.31,L5
1984-09-11 09:36:38+00:00,,202.99,248.53,230.62,243.39,237.88,326.99,,L5
1984-09-27 09:36:39+00:00,,,253.15,240.61,255.19,237.76,332.61,694.97,L5
1984-10-29 09:36:32+00:00,,,255.04,242.32,246.36,237.23,326.45,693.76,L5
1985-06-26 09:36:35+00:00,,,243.7,240.25,251.43,238.97,336.85,697.43,L5
1985-07-28 09:36:22+00:00,,,241.1,240.88,244.24,240.95,335.43,699.11,L5
1985-08-13 09:36:12+00:00,,,242.33,237.34,246.29,240.07,310.82,697.19,L5
1985-08-29 09:36:02+00:00,,,254.7,237.76,255.14,244.26,333.38,687.91,L5
1985-12-03 09:34:43+00:00,,,250.18,237.93,248.7,238.28,339.27,698.57,L5
1986-05-12 09:31:17+00:00,,,254.56,243.27,251.35,241.06,326.87,698.6,L5
1986-06-29 09:29:50+00:00,,,249.1,242.26,248.21,245.89,338.81,696.51,L5
1986-07-15 09:29:17+00:00,,,,,251.19,240.89,335.84,697.6,L5
1986-09-01 09:27:32+00:00,189.09,200.79,242.72,231.59,242.92,231.06,309.93,,L5
1986-09-17 09:27:01+00:00,,,248.92,241.89,248.56,242.34,342.26,695.52,L5
1986-12-22 09:25:33+00:00,,,221.39,230.97,227.67,217.24,,,L5
1987-01-07 09:26:01+00:00,,,247.59,227.28,234.32,223.33,327.16,695.67,L5
1987-01-23 09:26:28+00:00,,,241.64,231.61,242.9,225.92,295.5,692.87,L5
1987-03-28 09:28:52+00:00,184.1,191.41,253.12,236.21,238.15,232.79,313.38,,L5
1987-05-15 09:30:21+00:00,,,247.69,239.06,242.07,235.62,326.96,709.97,L5
1987-06-16 09:31:07+00:00,,,250.12,242.62,250.51,241.47,338.64,699.92,L5
1987-07-02 09:31:27+00:00,186.84,199.13,250.15,236.41,245.93,231.66,310.49,,L5
1987-08-19 09:32:41+00:00,,,251.56,241.29,248.89,235.42,333.69,697.17,L5
1987-09-20 09:33:30+00:00,,,256.49,241.78,245.23,243.3,335.32,699.74,L5
1996-08-27 09:23:11+00:00,182.66,176.84,229.41,233.61,237.36,225.05,311.15,260.48,L5
1997-04-08 09:33:36+00:00,179.76,196.3,242.86,234.26,238.29,232.52,333.89,269.63,L5
1997-10-01 09:39:24+00:00,183.79,195.25,243.2,233.71,238.25,230.12,310.43,263.22,L5
1998-03-26 09:43:17+00:00,185.93,192.89,248.33,237.44,240.05,232.41,310.2,264.29,L5
1998-07-16 09:44:47+00:00,173.75,177.47,228.28,222.44,228.88,223.86,296.66,254.84,L5
1998-08-01 09:44:52+00:00,176.12,177.94,231.6,219.35,227.17,221.58,296.26,253.07,L5
1998-08-17 09:45:00+00:00,175.76,191.56,226.35,221.01,223.49,217.32,295.68,253.4,L5
