dates,sar0807-0000,sar0807-0001,sar0807-0002,sar0807-0003,sar0807-0004,sar0807-0005,sar0807-0006,sar0807-0007,satname
1987-08-19 09:32:41+00:00,185.47,195.27,250.30,238.82,245.96,236.40,326.93,702.64,L5
1987-09-04 09:33:07+00:00,185.47,195.27,251.72,240.21,247.73,238.37,328.45,702.44,L5
1987-09-20 09:33:30+00:00,185.47,195.27,252.31,240.40,247.42,238.98,329.31,701.99,L5
1987-11-07 09:34:26+00:00,186.84,199.13,252.44,240.80,247.84,239.65,331.00,701.83,L5
1987-12-09 09:34:58+00:00,188.44,204.24,251.92,239.90,247.55,238.58,332.29,700.47,L5
1988-02-11 09:36:05+00:00,190.04,209.35,253.26,240.66,246.37,237.62,332.85,699.18,L5
1988-04-15 09:36:38+00:00,192.19,205.39,257.47,237.79,241.41,233.94,325.55,698.67,L5
1988-05-17 09:36:55+00:00,192.19,205.39,256.81,237.14,241.06,232.93,321.35,693.20,L5
1988-06-02 09:37:02+00:00,192.19,205.39,254.74,236.01,241.21,232.34,322.40,700.36,L5
1988-07-04 09:37:12+00:00,192.51,198.01,256.95,238.88,243.97,236.34,321.57,592.53,L5
1988-07-20 09:37:15+00:00,187.46,196.01,254.92,237.45,243.99,234.56,319.81,526.04,L5
1988-08-05 09:37:16+00:00,189.48,200.89,253.92,237.22,243.71,235.72,322.20,483.63,L5
1988-08-21 09:37:17+00:00,188.95,204.19,252.19,235.50,243.70,235.34,323.81,413.47,L5
1988-09-06 09:37:19+00:00,188.95,204.19,253.39,238.26,246.07,237.80,326.69,413.47,L5
1988-09-22 09:37:13+00:00,189.00,203.65,253.47,238.42,246.52,238.36,327.41,392.60,L5
1988-10-08 09:37:09+00:00,188.73,202.00,253.32,239.22,247.28,238.59,328.03,377.33,L5
1988-10-24 09:37:05+00:00,187.79,202.09,251.15,239.07,247.12,238.02,327.98,377.33,L5
1988-12-27 09:36:51+00:00,188.57,201.17,251.55,240.66,248.33,239.28,326.84,266.89,L5
1989-01-12 09:36:44+00:00,188.86,203.46,250.45,239.61,247.03,238.04,327.48,267.25,L5
1989-01-28 09:36:31+00:00,191.80,205.55,251.42,240.13,246.59,238.54,330.21,268.91,L5
1989-02-13 09:36:33+00:00,191.11,204.01,251.65,240.11,246.09,236.30,327.33,267.60,L5
1989-03-01 09:36:18+00:00,191.47,198.57,249.93,239.67,246.21,237.69,326.88,266.76,L5
1989-03-17 09:35:40+00:00,191.07,198.64,248.35,237.57,244.45,235.28,323.08,266.72,L5
1989-04-02 09:35:35+00:00,191.33,198.31,248.50,238.09,243.95,234.92,323.03,266.64,L5
1989-04-18 09:35:31+00:00,192.03,199.34,248.24,237.76,242.39,233.79,320.44,266.00,L5
1989-05-20 09:34:56+00:00,189.88,198.55,246.47,236.38,241.61,232.86,319.13,264.31,L5
1989-06-21 09:34:19+00:00,189.39,198.47,246.68,236.77,241.49,233.21,320.89,265.41,L5
1989-07-23 09:33:45+00:00,188.40,197.10,247.07,235.98,241.86,233.60,323.09,267.06,L5
1989-08-24 09:33:03+00:00,186.03,193.66,245.94,236.90,243.62,236.01,325.61,341.57,L5
1989-09-25 09:32:16+00:00,184.18,196.63,249.70,238.16,242.19,235.09,324.23,441.41,L5
1989-10-11 09:31:53+00:00,184.18,196.63,248.51,236.91,240.99,234.60,323.35,486.72,L5
1989-10-27 09:31:15+00:00,184.18,196.63,248.72,237.09,242.76,236.67,326.68,516.59,L5
1989-11-12 09:30:54+00:00,184.18,196.63,249.11,237.77,243.04,237.18,328.63,541.60,L5
1989-12-14 09:30:02+00:00,188.72,207.18,249.42,238.83,243.30,237.04,330.25,582.66,L5
1990-01-15 09:28:57+00:00,192.03,210.29,250.87,239.28,244.24,238.08,330.31,634.25,L5
1990-03-04 09:27:26+00:00,193.25,216.34,251.06,239.61,244.74,238.80,328.50,703.09,L5
1990-04-21 09:26:46+00:00,193.25,216.34,252.78,241.27,247.07,240.65,331.32,698.74,L5
1990-05-07 09:26:43+00:00,193.25,216.34,254.49,243.40,248.10,241.09,331.12,698.61,L5
1990-05-23 09:26:44+00:00,188.91,208.27,251.91,240.32,246.41,238.71,325.79,692.60,L5
1990-06-08 09:26:43+00:00,188.91,208.27,252.18,240.49,246.12,238.84,324.10,692.90,L5
1990-06-24 09:26:42+00:00,188.08,199.69,252.13,241.07,246.86,240.01,326.17,693.83,L5
1990-07-10 09:26:40+00:00,188.08,199.69,252.90,241.15,247.47,240.41,328.39,696.00,L5
1990-07-26 09:26:36+00:00,179.12,191.88,249.00,238.66,244.74,237.32,323.96,696.00,L5
1990-08-11 09:26:31+00:00,183.40,197.53,248.60,238.60,244.91,237.45,324.76,696.00,L5
1990-09-12 09:26:23+00:00,183.40,197.53,248.47,238.26,243.20,235.46,323.70,696.01,L5
1990-09-28 09:26:14+00:00,183.40,197.53,248.29,238.29,243.76,235.54,324.49,696.96,L5
1990-10-14 09:26:08+00:00,186.09,198.89,247.79,237.56,242.31,234.74,323.20,696.96,L5
1990-10-30 09:25:59+00:00,188.49,200.92,247.10,237.04,241.92,234.58,324.56,699.05,L5
1991-04-08 09:28:18+00:00,195.07,201.88,251.19,237.49,242.51,234.93,327.77,,L5
1991-05-26 09:29:10+00:00,192.96,193.64,257.95,247.69,254.09,242.38,331.58,695.56,L5
1991-06-27 09:29:37+00:00,193.38,201.21,254.98,244.28,251.37,238.77,333.13,695.56,L5
1991-07-13 09:29:45+00:00,193.38,201.21,253.43,241.12,247.70,234.73,327.79,696.42,L5
1991-07-29 09:30:00+00:00,193.38,201.21,250.53,239.12,245.85,234.00,324.29,696.20,L5
1991-08-14 09:30:03+00:00,193.38,201.21,249.25,238.81,244.80,233.16,321.93,697.85,L5
1991-08-30 09:30:13+00:00,193.38,201.21,248.14,237.97,244.48,232.77,320.28,700.06,L5
1991-09-15 09:30:26+00:00,193.23,198.72,248.67,238.32,244.64,233.19,319.03,627.73,L5
1991-10-01 09:30:30+00:00,190.21,196.79,248.30,238.62,244.70,233.15,318.09,575.37,L5
1991-10-17 09:30:42+00:00,192.48,201.18,248.70,238.73,244.58,233.36,317.96,536.58,L5
1991-11-02 09:30:40+00:00,192.95,202.90,248.81,238.22,243.67,233.56,319.49,508.13,L5
1992-01-21 09:30:48+00:00,190.17,201.77,244.49,234.56,240.47,231.46,315.95,429.89,L5
1992-02-22 09:30:41+00:00,190.95,201.93,246.07,235.35,240.28,231.98,319.13,329.39,L5
1992-03-09 09:30:43+00:00,190.43,201.10,246.97,235.62,239.60,231.64,317.35,264.63,L5
1992-04-26 09:30:22+00:00,189.22,202.95,242.67,230.38,232.60,227.88,315.94,264.23,L5
1992-05-12 09:30:15+00:00,187.15,199.15,241.25,229.31,232.18,225.66,311.34,260.62,L5
1992-05-28 09:30:06+00:00,188.06,198.98,242.67,229.67,232.65,226.98,314.67,261.98,L5
1992-06-29 09:29:44+00:00,188.06,198.98,242.78,230.18,233.89,227.82,314.05,261.98,L5
1992-07-31 09:29:20+00:00,190.10,197.94,248.23,235.17,238.82,233.12,318.19,262.62,L5
1992-08-16 09:29:05+00:00,189.91,197.55,247.28,234.10,238.58,232.95,319.19,264.03,L5
1992-09-01 09:28:50+00:00,188.84,196.60,246.44,233.70,238.96,233.81,319.88,265.02,L5
1992-09-17 09:28:36+00:00,189.80,197.47,246.82,234.12,240.06,234.66,323.46,266.90,L5
1992-11-04 09:27:46+00:00,190.63,197.12,247.24,234.53,240.17,234.92,325.52,267.85,L5
1993-03-12 09:28:42+00:00,194.36,201.69,251.02,237.28,239.42,232.66,326.68,265.76,L5
1993-05-15 09:29:01+00:00,196.20,209.25,247.66,236.86,236.38,227.59,318.62,265.70,L5
1993-05-31 09:29:04+00:00,192.57,212.22,244.84,236.30,235.05,226.64,323.29,265.44,L5
1993-06-16 09:29:02+00:00,192.57,212.22,247.67,237.23,237.19,230.05,326.66,265.44,L5
1993-07-18 09:28:56+00:00,192.57,212.22,247.75,237.20,239.70,230.81,326.74,265.44,L5
1993-08-03 09:28:56+00:00,193.62,209.12,248.00,238.72,239.96,231.85,328.17,267.48,L5
1993-08-19 09:28:55+00:00,195.01,208.84,248.92,240.02,241.89,232.68,328.91,268.49,L5
1993-10-06 09:28:47+00:00,194.08,209.26,248.28,239.80,242.96,234.15,329.76,269.61,L5
1993-11-07 09:28:34+00:00,193.03,207.41,247.94,238.29,242.53,233.03,327.38,268.35,L5
1994-02-27 09:27:23+00:00,186.63,196.67,240.73,228.02,234.09,228.13,313.10,259.81,L5
1994-03-31 09:26:54+00:00,186.63,191.88,242.01,229.06,233.98,227.77,312.70,259.62,L5
1994-06-19 09:25:22+00:00,178.59,177.82,237.48,225.25,229.37,223.78,301.20,253.24,L5
1994-08-22 09:23:41+00:00,178.34,181.19,237.62,224.47,230.20,225.13,303.80,254.81,L5
1994-09-07 09:23:17+00:00,179.51,184.76,240.15,227.25,232.01,227.74,311.57,259.61,L5
1994-12-12 09:20:16+00:00,182.02,189.70,239.48,225.61,231.47,228.08,311.60,259.79,L5
1995-01-29 09:18:34+00:00,182.43,194.31,242.26,227.00,232.31,230.76,323.81,263.87,L5
1995-03-18 09:16:38+00:00,186.40,195.74,248.09,236.31,233.92,231.74,321.31,265.52,L5
1995-04-19 09:15:18+00:00,185.38,191.79,245.34,231.57,231.17,229.62,317.87,263.19,L5
1995-05-05 09:14:35+00:00,184.53,191.02,244.52,231.50,231.75,228.64,313.59,261.50,L5
1995-07-08 09:11:41+00:00,183.90,188.99,244.74,231.88,232.39,228.53,313.26,260.68,L5
1995-07-24 09:10:56+00:00,183.15,189.29,244.21,230.91,232.46,228.19,312.91,260.50,L5
1995-08-09 09:10:13+00:00,178.25,187.04,240.37,228.24,229.60,224.31,308.94,257.46,L5
1995-09-10 09:08:43+00:00,178.77,187.84,240.46,229.12,230.40,225.55,309.22,258.04,L5
1996-03-04 09:13:10+00:00,188.56,195.91,246.96,236.60,236.53,232.89,324.31,261.56,L5
1996-05-07 09:17:10+00:00,195.74,199.20,251.90,236.91,239.52,232.44,335.81,,L5
1996-05-23 09:18:04+00:00,185.32,187.51,247.09,233.38,235.83,227.53,327.85,257.36,L5
1996-07-10 09:20:39+00:00,183.38,189.12,243.17,231.18,233.81,225.30,323.79,257.16,L5
1996-07-26 09:21:31+00:00,180.81,189.12,240.66,228.87,232.36,223.93,318.33,253.66,L5
1996-08-27 09:23:11+00:00,181.18,186.05,238.79,229.66,233.20,224.11,317.13,255.36,L5
1996-09-12 09:24:05+00:00,177.35,184.57,235.36,227.38,231.70,222.34,310.09,254.50,L5
1996-10-30 09:26:35+00:00,179.13,186.56,236.08,228.39,232.76,223.62,313.37,256.39,L5
1996-11-15 09:27:20+00:00,180.76,189.63,234.62,227.58,231.99,223.73,313.22,258.42,L5
1996-12-17 09:28:51+00:00,182.72,194.18,235.16,228.38,232.56,225.31,315.32,260.13,L5
1997-02-19 09:31:45+00:00,185.28,194.40,237.78,231.29,234.48,227.98,318.45,264.08,L5
1997-04-08 09:33:36+00:00,186.44,198.52,241.58,232.67,235.79,230.63,327.54,268.52,L5
1997-04-24 09:34:10+00:00,187.51,198.67,243.31,233.13,236.37,231.01,328.17,268.59,L5
1997-05-10 09:34:43+00:00,185.80,198.02,242.33,231.83,234.86,229.98,324.50,267.53,L5
1997-06-11 09:35:50+00:00,184.02,195.50,241.09,231.42,234.99,229.55,323.57,267.05,L5
1997-07-13 09:36:56+00:00,181.88,191.22,239.87,230.16,234.27,228.33,318.39,264.94,L5
1997-07-29 09:37:29+00:00,181.59,192.24,240.25,230.50,235.03,228.68,317.42,262.64,L5
1997-08-14 09:37:59+00:00,181.84,192.62,240.24,230.27,234.78,229.19,316.48,263.04,L5
1997-08-30 09:38:29+00:00,181.36,192.35,239.63,229.40,234.29,228.93,315.26,261.65,L5
1997-10-01 09:39:24+00:00,181.66,192.67,240.02,229.88,234.73,229.06,314.72,261.82,L5
1997-10-17 09:39:49+00:00,183.62,192.92,240.70,230.98,235.04,229.65,314.81,261.84,L5
1997-11-18 09:40:37+00:00,184.19,194.06,240.00,231.06,235.66,230.29,314.65,261.75,L5
1997-12-20 09:41:24+00:00,184.91,194.67,240.97,226.94,228.93,230.30,312.88,260.91,L5
1998-02-06 09:42:29+00:00,188.06,197.01,239.62,225.58,226.59,229.68,315.72,263.08,L5
1998-03-10 09:43:03+00:00,189.19,197.63,240.91,226.76,227.03,230.31,318.56,263.82,L5
1998-03-26 09:43:17+00:00,188.54,196.84,242.14,228.28,228.89,230.66,317.16,263.90,L5
1998-05-13 09:43:56+00:00,184.05,192.32,238.56,223.41,224.94,226.85,314.46,260.48,L5
1998-06-14 09:44:24+00:00,181.93,188.54,237.86,222.72,224.84,225.53,310.72,256.99,L5
1998-06-30 09:44:36+00:00,180.84,186.71,236.69,228.20,232.95,225.39,308.59,256.88,L5
1998-07-16 09:44:47+00:00,179.64,185.37,235.46,227.35,232.35,225.15,306.61,256.56,L5
1998-08-01 09:44:52+00:00,179.13,184.43,234.95,226.34,231.69,224.68,305.13,256.11,L5
1998-08-17 09:45:00+00:00,177.61,184.00,234.84,226.44,231.85,224.60,302.91,255.61,L5
1998-09-02 09:45:12+00:00,178.87,185.16,235.54,227.33,231.78,224.62,304.02,256.36,L5
1998-09-18 09:45:20+00:00,180.56,185.93,236.13,227.85,232.22,225.68,307.05,257.17,L5
1998-10-04 09:45:22+00:00,179.57,182.93,231.96,224.99,229.95,225.12,310.17,258.31,L5
1998-10-20 09:45:22+00:00,180.56,183.62,233.00,225.40,230.98,225.92,310.27,258.60,L5
1999-01-24 09:45:35+00:00,183.42,187.57,235.09,226.63,230.33,227.16,313.56,262.43,L5
1999-02-25 09:45:46+00:00,186.91,190.59,239.85,231.16,233.70,232.19,321.65,265.98,L5
1999-03-13 09:45:34+00:00,186.14,188.62,241.08,230.97,234.43,232.50,321.43,265.72,L5
1999-04-14 09:45:15+00:00,186.15,192.01,245.43,232.59,236.32,231.29,317.19,262.51,L5
1999-04-30 09:45:13+00:00,184.38,190.76,244.97,232.17,235.55,229.59,317.29,260.96,L5
1999-06-17 09:44:29+00:00,181.47,186.80,242.34,230.19,233.78,227.65,317.29,259.27,L5
1999-07-19 09:44:16+00:00,180.55,186.72,240.36,228.98,232.52,225.84,311.19,257.36,L5
1999-08-04 09:44:14+00:00,181.34,186.02,240.32,228.92,232.64,225.79,311.20,256.15,L5
1999-08-12 09:59:25+00:00,181.34,186.02,240.62,228.62,232.52,225.59,310.32,256.13,L7
1999-08-28 09:59:28+00:00,180.60,183.36,238.38,226.36,230.94,223.08,305.58,254.44,L7
1999-09-05 09:43:34+00:00,182.35,185.24,239.57,227.68,232.53,223.92,308.75,256.01,L5
1999-09-13 09:59:23+00:00,182.86,186.25,238.81,227.14,231.69,223.71,308.18,255.20,L7
1999-10-07 09:43:09+00:00,182.86,186.25,239.71,228.18,232.42,225.10,308.51,255.20,L5
1999-10-15 09:59:30+00:00,183.40,186.79,240.07,228.92,231.96,225.23,307.67,255.33,L7
1999-10-31 09:59:25+00:00,184.33,188.58,240.53,229.58,231.60,225.87,308.48,256.06,L7
1999-11-08 09:42:30+00:00,185.30,190.45,241.08,230.33,232.30,227.14,310.30,257.29,L5
1999-11-16 09:59:25+00:00,185.96,190.67,241.68,230.63,232.67,227.31,311.24,257.64,L7
1999-12-02 09:59:20+00:00,186.20,191.23,242.35,231.33,232.76,227.70,311.92,257.71,L7
2000-01-19 09:59:18+00:00,189.48,194.39,244.20,232.56,234.12,229.24,315.10,260.02,L7
2000-02-04 09:59:18+00:00,189.65,194.88,244.62,233.01,234.88,229.79,315.45,260.43,L7
2000-02-20 09:59:11+00:00,189.29,194.78,244.37,232.65,234.51,229.84,316.62,260.98,L7
2000-03-07 09:59:06+00:00,189.24,194.54,244.87,232.51,233.81,229.78,315.50,259.20,L7
2000-03-15 09:40:17+00:00,189.29,194.79,245.53,233.32,234.44,230.09,315.88,260.26,L5
2000-04-24 09:58:51+00:00,189.28,193.27,244.58,231.58,233.43,228.35,315.06,259.58,L7
2000-05-18 09:42:19+00:00,186.22,189.11,242.34,228.08,231.17,225.18,312.08,256.86,L5
2000-06-11 09:58:23+00:00,185.74,187.44,241.06,226.01,230.76,224.16,310.85,256.63,L7
2000-06-19 09:42:59+00:00,185.73,187.55,241.53,225.69,230.35,223.73,308.67,256.11,L5
2000-06-27 09:58:13+00:00,185.73,187.14,241.67,226.60,230.26,223.92,308.77,256.43,L7
2000-07-13 09:58:00+00:00,185.73,186.81,241.52,226.92,230.34,224.05,307.15,255.41,L7
2000-07-29 09:57:43+00:00,185.17,185.79,241.76,226.87,230.15,223.92,305.54,254.34,L7
2000-08-22 09:44:16+00:00,183.12,184.29,241.32,227.06,230.21,223.80,301.47,253.27,L5
2000-08-30 09:57:26+00:00,184.05,184.43,241.14,227.59,230.36,224.47,302.71,254.09,L7
2000-09-15 09:57:07+00:00,183.56,183.95,239.06,226.43,229.61,224.12,302.89,254.24,L7
2000-10-17 09:56:41+00:00,183.56,184.67,240.14,227.71,230.27,224.93,304.82,254.93,L7
2000-11-02 09:56:53+00:00,184.78,186.05,241.33,228.69,231.04,225.81,306.83,255.76,L7
2000-12-20 09:56:57+00:00,187.89,187.92,242.48,231.96,232.54,227.68,310.02,258.23,L7
2001-01-21 09:57:03+00:00,187.82,189.68,242.92,231.49,232.81,228.46,312.05,259.38,L7
2001-02-06 09:56:56+00:00,188.12,190.64,243.95,232.52,233.21,229.28,313.37,259.82,L7
2001-02-14 09:46:32+00:00,188.05,191.01,244.24,232.59,233.41,229.59,314.84,261.13,L5
2001-02-22 09:56:55+00:00,188.45,192.15,244.52,232.54,233.13,229.05,316.25,261.10,L7
2001-04-11 09:56:38+00:00,189.12,191.59,245.93,231.50,232.32,228.08,316.01,260.59,L7
2001-05-13 09:56:27+00:00,188.77,189.36,244.09,229.66,231.04,227.00,313.55,259.69,L7
2001-05-21 09:46:43+00:00,187.66,189.10,242.01,228.52,230.41,226.04,313.31,262.88,L5
2001-05-29 09:56:18+00:00,187.66,188.38,256.10,245.81,250.95,244.27,312.99,306.12,L7
2001-06-06 09:46:54+00:00,186.68,188.10,266.94,260.33,267.58,258.94,313.51,338.65,L5
2001-06-14 09:56:07+00:00,186.68,187.74,275.54,271.77,280.30,270.52,313.42,361.95,L7
2001-06-30 09:55:52+00:00,185.70,187.22,285.64,285.16,295.83,284.53,312.42,391.97,L7
2001-07-08 09:46:56+00:00,182.99,186.58,290.78,292.42,303.58,291.85,311.63,405.08,L5
2001-08-01 09:55:40+00:00,182.82,186.25,301.11,305.39,318.54,305.04,312.02,419.97,L7
2001-08-09 09:46:50+00:00,181.43,186.00,309.99,317.62,332.52,317.48,312.30,438.05,L5
2001-08-17 09:55:21+00:00,180.40,185.21,319.15,329.33,345.74,326.03,311.37,458.86,L7
2001-08-25 09:46:46+00:00,179.97,184.17,328.67,342.08,360.49,340.22,312.40,498.96,L5
2001-09-02 09:55:11+00:00,179.87,184.05,331.33,345.02,362.84,343.02,312.60,506.64,L7
2001-09-10 09:46:41+00:00,180.20,183.97,333.77,347.19,364.56,345.35,313.31,515.89,L5
2001-09-18 09:54:59+00:00,181.02,184.07,336.47,349.48,366.49,348.27,313.47,515.89,L7
2001-10-04 09:54:47+00:00,180.99,184.20,337.79,351.70,367.91,350.16,313.83,520.69,L7
2001-11-05 09:54:55+00:00,181.54,184.78,345.78,362.01,379.49,359.96,314.81,547.84,L7
2001-12-07 09:55:05+00:00,182.50,185.55,361.38,380.54,389.43,371.20,316.41,569.80,L7
2001-12-15 09:45:59+00:00,183.36,187.49,361.32,380.37,389.14,371.44,317.34,573.30,L5
2002-01-08 09:55:16+00:00,185.50,189.48,363.44,381.13,389.83,372.54,318.84,581.85,L7
2002-02-17 09:44:59+00:00,185.99,190.81,364.16,381.87,390.13,373.34,320.34,581.85,L5
2002-02-25 09:55:28+00:00,186.46,191.58,365.14,381.75,389.98,374.06,321.22,583.00,L7
2002-03-13 09:55:25+00:00,187.12,191.14,365.34,382.73,390.74,374.83,321.93,582.38,L7
2002-04-14 09:55:20+00:00,187.84,192.37,365.42,382.48,390.39,373.58,323.19,596.12,L7
2002-04-30 09:55:22+00:00,187.84,191.24,360.35,382.02,390.78,373.20,321.03,596.12,L7
2002-05-16 09:55:15+00:00,187.95,191.06,358.68,381.22,389.07,375.31,319.84,596.12,L7
2002-05-24 09:43:15+00:00,185.74,189.37,359.15,380.21,388.17,375.38,319.79,596.89,L5
2002-06-01 09:55:09+00:00,185.74,189.36,359.84,380.19,388.52,375.05,320.38,626.24,L7
2002-06-17 09:55:02+00:00,183.84,186.17,358.54,379.82,387.56,370.39,319.02,660.50,L7
2002-06-25 09:42:31+00:00,183.54,185.67,358.53,379.13,386.91,369.88,318.42,670.71,L5
2002-07-03 09:54:58+00:00,182.99,185.46,359.12,379.31,386.79,367.59,317.88,675.65,L7
2002-07-19 09:54:50+00:00,181.94,183.81,358.95,379.19,386.92,364.88,317.95,678.94,L7
2002-08-04 09:54:43+00:00,182.69,184.34,360.17,379.30,387.40,365.80,318.67,679.69,L7
2002-08-20 09:54:40+00:00,182.24,183.56,360.43,378.82,387.85,364.62,317.50,680.61,L7
2002-09-05 09:54:31+00:00,181.20,182.91,356.46,377.75,386.69,362.11,315.78,682.36,L7
2002-10-07 09:54:14+00:00,181.21,184.58,357.61,376.81,385.90,360.50,315.77,683.94,L7
2002-10-23 09:54:19+00:00,179.76,184.07,358.11,375.33,385.10,358.63,315.06,684.15,L7
2003-01-27 09:55:01+00:00,189.36,187.89,363.86,372.77,385.00,357.10,316.54,689.64,L7
2003-02-12 09:55:12+00:00,192.04,189.43,363.43,370.91,382.60,353.46,315.43,690.53,L7
2003-03-16 09:55:15+00:00,191.20,192.36,375.39,372.38,383.46,358.10,321.20,686.67,L7
2003-05-19 09:55:12+00:00,191.20,192.00,377.68,378.45,389.81,367.32,326.60,675.28,L7
2003-06-28 09:42:38+00:00,189.96,190.72,377.42,379.58,390.91,369.54,324.98,682.44,L5
2003-07-14 09:42:55+00:00,189.03,191.06,378.58,380.54,391.19,371.23,325.31,686.45,L5
2003-07-30 09:43:13+00:00,187.72,188.72,377.48,379.01,388.77,370.97,325.78,688.47,L5
2003-08-31 09:43:47+00:00,186.56,187.47,381.48,382.66,393.38,374.98,325.46,691.03,L5
2003-10-10 09:54:34+00:00,185.96,186.04,382.69,383.30,393.40,373.88,322.25,694.50,L7
2003-10-18 09:44:28+00:00,186.19,187.15,381.63,385.00,395.31,374.16,319.22,697.85,L5
2003-12-13 09:55:18+00:00,186.19,190.05,383.92,387.92,397.47,376.18,319.39,702.40,L7
2004-01-30 09:55:36+00:00,187.09,193.20,387.76,397.41,407.11,381.35,317.44,697.14,L7
2004-02-23 09:45:30+00:00,187.09,193.20,389.55,400.08,409.46,385.81,320.74,697.19,L5
2004-03-18 09:55:48+00:00,187.58,193.29,388.47,402.75,411.12,389.61,323.49,695.61,L7
2004-04-27 09:46:34+00:00,188.21,195.86,391.15,407.59,416.53,397.46,334.54,691.84,L5
2004-05-29 09:47:28+00:00,188.16,195.03,390.29,406.89,415.62,397.54,336.09,695.33,L5
2004-06-06 09:55:37+00:00,188.16,195.03,388.46,405.16,413.06,396.60,335.02,695.33,L7
2004-06-14 09:47:56+00:00,188.06,192.84,387.70,406.10,413.62,399.75,340.05,698.28,L5
2004-06-30 09:48:25+00:00,186.34,191.63,386.73,404.65,412.65,398.41,338.67,698.28,L5
2004-07-16 09:48:52+00:00,186.08,191.81,386.69,405.25,413.21,399.29,339.85,700.21,L5
2004-08-01 09:49:13+00:00,185.89,191.60,387.07,404.90,413.14,400.13,342.43,702.14,L5
2004-08-17 09:49:36+00:00,185.89,191.60,387.12,406.18,414.69,400.87,343.31,702.33,L5
2004-09-02 09:50:02+00:00,186.43,191.70,385.36,405.20,413.55,399.96,344.70,703.02,L5
2004-10-20 09:51:08+00:00,185.83,191.47,387.19,405.58,413.99,400.65,346.91,703.84,L5
2004-11-21 09:51:42+00:00,187.46,191.84,388.51,405.59,414.19,400.80,346.64,706.81,L5
2005-01-08 09:52:33+00:00,190.56,193.95,393.30,410.63,420.39,405.49,353.60,706.09,L5
2005-01-16 09:55:56+00:00,191.79,193.84,395.76,412.34,422.41,407.65,356.76,700.80,L7
2005-04-06 09:56:09+00:00,192.32,194.34,403.23,414.15,424.89,410.23,366.21,700.80,L7
2005-04-22 09:56:04+00:00,191.75,194.98,403.82,419.81,428.10,414.96,371.43,694.82,L7
2005-07-19 09:54:20+00:00,189.30,194.84,397.77,420.73,426.19,416.65,378.35,687.77,L5
2005-10-31 09:55:52+00:00,187.16,191.81,396.36,415.80,423.01,409.84,374.70,687.57,L7
2005-11-16 09:56:02+00:00,187.84,191.78,396.36,420.06,424.61,413.88,375.72,687.57,L7
2006-01-27 09:56:37+00:00,190.22,193.89,404.76,427.94,430.79,418.75,381.39,688.01,L5
