dates,satname,sar0807-0000,sar0807-0001,sar0807-0002,sar0807-0003,sar0807-0004,sar0807-0005,sar0807-0006,sar0807-0007
1987-12-09 09:34:58+00:00,L5,190.04,209.35,243.50,231.86,239.76,227.10,337.27,276.50
1988-02-11 09:36:05+00:00,L5,,,253.65,241.15,244.40,231.57,326.35,696.52
1988-04-15 09:36:38+00:00,L5,194.33,201.43,278.60,238.79,239.94,238.99,311.69,261.21
1988-05-17 09:36:55+00:00,L5,,,251.48,236.77,240.15,234.04,310.10,689.88
1988-06-02 09:37:02+00:00,L5,,,246.49,231.48,241.82,229.98,326.57,714.68
1988-07-04 09:37:12+00:00,L5,190.69,194.60,254.51,246.21,253.54,247.10,333.14,269.05
1988-07-20 09:37:15+00:00,L5,177.36,191.99,244.79,230.29,244.10,225.70,310.98,260.09
1988-08-05 09:37:16+00:00,L5,195.54,215.53,247.93,235.82,242.02,242.64,336.59,271.59
1988-08-21 09:37:17+00:00,L5,186.83,217.38,241.52,229.14,244.36,228.90,337.59,275.56
1988-09-06 09:37:19+00:00,L5,,,261.77,257.61,262.61,255.03,346.87,719.17
1988-09-22 09:37:13+00:00,L5,189.26,200.96,254.12,239.69,250.18,242.83,333.16,267.32
1988-10-08 09:37:09+00:00,L5,187.09,192.08,252.01,246.42,254.08,240.72,333.66,270.44
1988-10-24 09:37:05+00:00,L5,,,256.91,237.32,238.36,233.28,311.09,696.77
1988-12-27 09:36:51+00:00,L5,193.23,195.64,250.39,243.46,245.72,237.31,298.50,254.20
1989-01-12 09:36:44+00:00,L5,192.69,210.61,244.65,236.73,241.88,235.98,338.90,271.57
1989-01-28 09:36:31+00:00,L5,197.95,206.65,253.52,234.95,240.10,230.18,335.49,271.67
1989-02-13 09:36:33+00:00,L5,190.73,204.73,249.93,235.69,237.49,222.51,310.70,262.47
1989-03-01 09:36:18+00:00,L5,189.33,179.31,226.11,225.13,245.46,241.35,333.56,269.65
1989-03-17 09:35:40+00:00,L5,188.26,199.12,247.48,238.74,246.78,233.35,312.64,266.46
1989-04-02 09:35:35+00:00,L5,,,255.52,244.33,245.71,239.57,332.72,698.72
1989-04-18 09:35:31+00:00,L5,,,249.68,243.51,239.98,230.57,310.33,696.11
1989-05-20 09:34:56+00:00,L5,176.94,193.80,240.92,224.92,231.41,224.96,299.36,254.16
1989-06-21 09:34:19+00:00,L5,186.00,197.90,248.62,240.27,240.39,236.36,336.66,273.14
1989-07-23 09:33:45+00:00,L5,189.60,198.18,251.83,236.29,249.44,243.58,336.38,271.84
1989-08-24 09:33:03+00:00,L5,,,247.33,242.01,249.82,238.37,343.25,714.16
1989-09-25 09:32:16+00:00,L5,,,254.03,235.82,238.55,232.22,310.88,693.75
1989-10-11 09:31:53+00:00,L5,,,247.17,235.52,237.37,236.16,326.59,713.26
1989-10-27 09:31:15+00:00,L5,,,251.13,244.78,252.36,245.01,333.64,695.84
1989-11-12 09:30:54+00:00,L5,,,251.84,242.58,244.95,240.81,342.31,716.64
1989-11-28 09:30:28+00:00,L5,-13.72,-74.17,20.21,396.14,416.85,437.16,419.68,462.11
1989-12-14 09:30:02+00:00,L5,190.57,225.45,243.43,233.37,233.52,223.80,312.27,267.92
1990-01-15 09:28:57+00:00,L5,195.93,207.23,260.19,243.89,247.93,244.67,337.14,275.24
1990-03-04 09:27:26+00:00,L5,,,249.61,241.28,258.51,248.95,336.69,695.97
1990-04-21 09:26:46+00:00,L5,,,260.45,241.72,245.16,240.68,325.90,686.50
1990-05-07 09:26:43+00:00,L5,,,261.41,257.55,258.53,247.63,332.38,695.34
1990-05-23 09:26:44+00:00,L5,180.22,192.14,236.37,224.13,234.83,226.52,310.36,263.12
1990-06-08 09:26:43+00:00,L5,,,253.80,241.51,244.38,239.66,313.95,693.79
1990-06-24 09:26:42+00:00,L5,,,243.07,237.39,238.70,231.93,326.75,697.56
1990-07-10 09:26:40+00:00,L5,,,258.29,241.76,251.75,243.25,343.96,706.86
1990-07-26 09:26:36+00:00,L5,178.03,191.63,228.99,223.95,226.09,219.92,301.68,260.09
1990-08-11 09:26:31+00:00,L5,191.96,208.82,245.37,238.10,246.20,238.54,331.21,268.05
1990-09-12 09:26:23+00:00,L5,,,,,,231.00,327.11,266.87
1990-09-28 09:26:14+00:00,L5,,,246.90,238.54,248.16,236.29,331.64,701.72
1990-10-14 09:26:08+00:00,L5,194.17,202.96,243.25,230.97,229.28,226.67,310.22,265.87
1990-10-30 09:25:59+00:00,L5,198.07,209.05,253.57,236.48,241.28,238.96,340.85,279.57
1991-04-08 09:28:18+00:00,L5,192.96,193.64,256.75,245.03,256.97,239.15,332.23,264.85
1991-05-26 09:29:10+00:00,L5,,,259.15,250.35,251.21,245.62,330.92,695.56
1991-06-27 09:29:37+00:00,L5,193.81,208.79,249.04,237.46,245.93,231.53,336.23,271.46
1991-07-13 09:29:45+00:00,L5,,,248.77,231.63,236.69,222.62,311.76,697.28
1991-07-29 09:30:00+00:00,L5,,,238.93,231.11,238.45,231.09,310.31,695.77
1991-08-14 09:30:03+00:00,L5,,,242.87,237.28,239.53,228.98,310.14,702.77
1991-08-30 09:30:13+00:00,L5,,,241.49,232.93,242.59,230.39,310.36,708.90
1991-09-15 09:30:26+00:00,L5,192.92,193.74,252.37,240.75,245.73,236.12,310.29,266.11
1991-10-01 09:30:30+00:00,L5,181.16,190.99,245.34,241.08,245.19,232.84,310.56,261.17
1991-10-17 09:30:42+00:00,L5,202.04,211.19,260.36,246.01,255.91,241.01,331.11,265.07
1991-11-02 09:30:40+00:00,L5,194.84,209.78,249.82,233.62,235.48,235.39,333.25,280.53
1992-01-21 09:30:48+00:00,L5,179.90,203.17,224.74,213.71,220.88,215.88,311.57,258.78
1992-02-22 09:30:41+00:00,L5,194.81,202.72,248.36,239.37,236.18,232.25,326.79,265.14
1992-03-09 09:30:43+00:00,L5,187.32,196.12,247.77,234.82,237.85,228.01,297.90,255.59
1992-04-26 09:30:22+00:00,L5,,,,,,,310.21,261.09
1992-05-12 09:30:15+00:00,L5,186.58,194.60,244.12,229.33,233.80,226.49,310.24,262.49
1992-05-28 09:30:06+00:00,L5,191.71,198.31,248.37,231.12,234.56,232.26,331.32,268.77
1992-06-29 09:29:44+00:00,L5,,,243.34,232.72,240.10,232.03,310.33,723.56
1992-07-31 09:29:20+00:00,L5,,,257.45,243.65,250.45,247.70,340.57,697.58
1992-08-16 09:29:05+00:00,L5,189.15,196.01,241.53,227.72,237.10,231.91,326.12,271.11
1992-09-01 09:28:50+00:00,L5,189.44,197.97,242.47,236.51,238.88,238.27,332.31,271.04
1992-09-17 09:28:36+00:00,L5,192.12,200.46,250.43,237.76,245.50,233.95,326.59,718.95
1992-11-04 09:27:46+00:00,L5,194.77,195.35,250.24,237.41,240.99,236.73,326.72,265.82
1993-03-12 09:28:42+00:00,L5,196.20,209.25,252.38,236.68,231.77,227.29,326.74,265.70
1993-05-15 09:29:01+00:00,L5,,,242.95,237.04,240.98,227.90,310.51,695.76
1993-05-31 09:29:04+00:00,L5,188.95,215.20,239.19,235.18,232.39,224.72,332.63,265.18
1993-06-16 09:29:02+00:00,L5,,,256.16,240.03,243.62,240.29,336.75,692.41
1993-07-18 09:28:56+00:00,L5,,,248.08,237.05,249.75,233.85,327.06,698.17
1993-08-03 09:28:56+00:00,L5,195.72,202.91,249.25,246.34,241.25,237.05,335.34,271.57
1993-08-19 09:28:55+00:00,L5,199.18,208.00,254.46,247.80,253.45,237.67,333.36,271.49
1993-10-06 09:28:47+00:00,L5,192.48,210.94,247.85,235.18,239.28,237.55,332.66,270.20
1993-11-07 09:28:34+00:00,L5,188.81,200.02,245.56,227.67,239.50,225.17,310.70,263.31
1994-02-27 09:27:23+00:00,L5,178.59,179.06,228.77,221.21,223.48,221.66,295.95,245.92
1994-03-31 09:26:54+00:00,L5,,177.50,245.85,232.20,233.65,226.71,311.50,259.07
1994-06-19 09:25:22+00:00,L5,,176.89,237.81,222.35,230.97,222.96,296.14,254.72
1994-08-22 09:23:41+00:00,L5,178.10,191.30,238.04,222.13,232.69,229.20,311.61,259.52
1994-09-07 09:23:17+00:00,L5,180.93,193.36,238.89,232.34,230.75,232.09,327.04,265.14
1994-12-12 09:20:16+00:00,L5,187.02,197.26,243.17,277.81,500.01,,,526.89
1995-01-29 09:18:34+00:00,L5,183.67,195.31,248.95,226.52,233.50,231.00,332.77,266.95
1995-03-18 09:16:38+00:00,L5,188.52,194.64,252.16,246.10,234.33,232.48,309.85,264.10
1995-04-19 09:15:18+00:00,L5,182.29,179.94,237.10,222.09,225.68,225.37,310.98,258.52
1995-05-05 09:14:35+00:00,L5,181.14,187.93,241.24,231.29,233.51,225.72,300.77,256.45
1995-07-08 09:11:41+00:00,L5,,187.11,244.26,233.38,234.91,228.07,311.92,257.37
1995-07-24 09:10:56+00:00,L5,180.13,190.80,241.54,226.09,232.83,226.50,311.18,259.63
1995-08-09 09:10:13+00:00,L5,159.16,181.82,225.89,210.47,216.32,207.73,205.62,248.68
1995-09-10 09:08:43+00:00,L5,181.38,192.63,241.06,234.41,235.22,232.97,310.62,261.56
1996-03-04 09:13:10+00:00,L5,195.74,199.20,252.86,238.79,237.83,232.82,337.99,718.43
1996-05-07 09:17:10+00:00,L5,,,250.94,235.04,241.21,232.07,333.63,690.40
1996-05-23 09:18:04+00:00,L5,174.91,175.83,237.48,226.30,228.46,217.70,311.92,257.36
1996-07-10 09:20:39+00:00,L5,179.48,192.34,231.40,224.59,227.72,218.62,311.60,256.97
1996-07-26 09:21:31+00:00,L5,173.09,,230.63,219.65,226.59,218.42,296.52,246.65
1996-08-27 09:23:11+00:00,L5,182.66,176.84,229.41,233.61,237.36,225.05,311.15,260.48
1996-09-12 09:24:05+00:00,L5,176.60,193.27,232.28,225.06,228.83,222.19,295.71,251.04
1996-10-30 09:26:35+00:00,L5,188.05,194.52,240.41,234.48,239.18,231.31,333.03,265.86
1996-11-15 09:27:20+00:00,L5,190.55,204.96,240.70,229.34,235.76,232.84,332.60,270.58
1996-12-17 09:28:51+00:00,L5,188.62,203.12,241.29,231.92,232.49,228.75,326.61,269.33
1997-02-19 09:31:45+00:00,L5,185.21,193.71,242.62,233.35,233.23,227.72,311.58,267.18
1997-04-08 09:33:36+00:00,L5,179.76,196.30,242.86,234.26,238.29,232.52,333.89,269.63
1997-04-24 09:34:10+00:00,L5,192.88,199.39,251.96,235.44,239.28,232.94,331.29,268.95
1997-05-10 09:34:43+00:00,L5,177.76,190.64,234.55,226.67,230.09,225.11,311.06,259.51
1997-06-11 09:35:50+00:00,L5,179.87,189.85,233.23,226.90,236.56,230.26,327.02,267.70
1997-07-13 09:36:56+00:00,L5,175.77,177.44,234.00,224.37,228.16,221.43,295.53,256.69
1997-07-29 09:37:29+00:00,L5,179.91,198.32,242.53,232.52,239.57,230.80,311.54,248.81
1997-08-14 09:37:59+00:00,L5,183.55,195.30,240.13,228.68,233.02,232.77,309.90,265.84
1997-08-30 09:38:29+00:00,L5,,191.53,237.76,226.38,229.39,225.58,301.83,256.06
1997-10-01 09:39:24+00:00,L5,183.79,195.25,243.20,233.71,238.25,230.12,310.43,263.22
1997-10-17 09:39:49+00:00,L5,195.42,198.54,248.90,244.12,241.06,237.88,334.71,269.77
1997-11-18 09:40:37+00:00,L5,190.99,206.29,240.26,231.77,239.23,233.52,326.25,265.95
1997-12-20 09:41:24+00:00,L5,,,431.68,193.99,182.76,167.68,212.87,660.28
1998-02-06 09:42:29+00:00,L5,186.57,195.13,227.45,220.39,222.40,218.21,311.19,257.63
1998-03-10 09:43:03+00:00,L5,,192.93,244.72,236.56,238.50,231.84,310.20,262.52
1998-03-26 09:43:17+00:00,L5,185.93,192.89,248.33,237.44,240.05,232.41,310.20,264.29
1998-05-13 09:43:56+00:00,L5,172.69,174.36,232.06,220.29,226.67,218.28,216.75,252.01
1998-06-14 09:44:24+00:00,L5,182.53,187.38,236.73,227.63,238.67,226.90,311.31,248.48
1998-06-30 09:44:36+00:00,L5,176.47,177.56,230.84,226.86,231.42,224.71,300.06,256.33
1998-07-16 09:44:47+00:00,L5,173.66,177.36,228.06,222.29,228.75,223.68,296.68,254.68
1998-08-01 09:44:52+00:00,L5,176.04,177.86,231.44,219.23,227.06,221.44,296.29,252.92
1998-08-17 09:45:00+00:00,L5,175.94,191.68,226.53,221.21,223.72,217.53,295.61,253.65
1998-09-02 09:45:12+00:00,L5,187.67,194.42,241.14,234.48,231.17,224.81,311.79,262.33
1998-09-18 09:45:20+00:00,L5,194.08,199.87,250.07,241.26,242.47,241.39,334.47,269.84
1998-10-04 09:45:22+00:00,L5,177.09,165.88,210.77,211.68,219.63,227.32,335.16,274.52
1998-10-20 09:45:22+00:00,L5,189.48,189.81,242.33,229.10,240.23,233.10,311.03,261.28
1999-01-24 09:45:35+00:00,L5,183.63,193.47,243.34,229.43,228.01,224.51,310.57,262.46
1999-02-25 09:45:46+00:00,L5,189.54,200.11,251.47,241.01,240.70,242.01,326.85,265.43
1999-03-13 09:45:34+00:00,L5,183.00,182.61,248.52,233.36,235.56,226.68,310.47,260.79
1999-04-14 09:45:15+00:00,L5,185.11,194.03,241.47,230.06,237.11,230.14,327.03,262.60
1999-04-30 09:45:13+00:00,L5,180.61,183.58,240.03,227.01,236.35,224.60,311.54,253.52
1999-06-17 09:44:29+00:00,L5,166.93,167.02,229.20,220.28,224.97,217.99,214.42,250.85
1999-07-19 09:44:16+00:00,L5,175.00,186.20,228.48,221.73,224.92,214.97,280.70,245.87
1999-08-04 09:44:14+00:00,L5,189.18,188.60,243.09,228.97,228.90,224.12,310.64,254.02
1999-08-12 09:59:25+00:00,L7,,,242.71,226.54,231.65,224.24,304.98,255.99
1999-08-28 09:59:28+00:00,L7,184.34,181.50,233.50,222.90,228.03,221.91,293.68,251.87
1999-09-05 09:43:34+00:00,L5,194.62,198.40,249.12,238.24,245.31,230.67,330.92,268.57
1999-09-13 09:59:23+00:00,L7,187.07,190.68,241.66,228.52,227.93,224.73,305.92,253.47
1999-10-07 09:43:09+00:00,L5,,,247.79,237.58,239.04,237.64,311.20,713.99
1999-10-15 09:59:30+00:00,L7,189.41,198.34,245.09,237.45,232.53,231.47,319.47,263.85
1999-10-31 09:59:25+00:00,L7,188.11,197.88,244.69,233.58,232.73,230.96,318.82,260.05
1999-11-08 09:42:30+00:00,L5,193.03,205.45,246.55,237.87,239.34,239.86,326.67,268.41
1999-11-16 09:59:25+00:00,L7,191.92,192.64,248.26,233.92,236.70,229.16,320.61,261.07
1999-12-02 09:59:20+00:00,L7,188.61,196.86,250.39,239.68,233.89,232.33,319.44,258.47
2000-01-19 09:59:18+00:00,L7,188.54,193.56,237.50,225.41,233.41,223.79,318.83,264.42
2000-02-04 09:59:18+00:00,L7,190.86,193.49,248.24,234.46,238.02,230.70,314.88,258.55
2000-02-20 09:59:11+00:00,L7,185.63,193.80,239.67,222.14,227.24,224.91,319.01,262.06
2000-03-07 09:59:06+00:00,L7,,182.70,243.69,226.96,231.08,222.05,295.60,241.68
2000-03-15 09:40:17+00:00,L5,187.54,193.15,248.94,237.52,234.88,228.09,310.14,264.00
2000-04-24 09:58:51+00:00,L7,,183.21,237.87,224.24,227.03,221.63,306.64,257.12
2000-05-18 09:42:19+00:00,L5,176.15,176.08,232.40,214.26,223.78,217.92,210.07,248.56
2000-06-11 09:58:23+00:00,L7,,183.56,240.13,223.11,230.64,,,
2000-06-19 09:42:59+00:00,L5,185.65,188.41,245.34,223.07,227.05,220.78,295.58,252.47
2000-06-27 09:58:13+00:00,L7,,183.43,242.89,234.83,229.44,225.39,309.49,259.05
2000-07-13 09:58:00+00:00,L7,,183.49,240.05,230.14,231.14,225.20,294.19,246.22
2000-07-29 09:57:43+00:00,L7,,182.37,240.18,224.89,231.30,222.52,304.29,253.66
2000-08-22 09:44:16+00:00,L5,183.14,186.52,241.73,231.61,235.77,230.61,295.80,256.69
2000-08-30 09:57:26+00:00,L7,187.76,185.81,239.27,232.81,231.89,230.54,312.63,261.46
2000-09-15 09:57:07+00:00,L7,185.09,186.62,230.74,225.31,228.06,222.50,304.50,252.92
2000-10-17 09:56:41+00:00,L7,,191.88,250.99,240.58,236.83,232.23,320.30,261.11
2000-11-02 09:56:53+00:00,L7,190.86,198.39,250.92,234.95,235.49,230.43,324.72,265.50
2000-12-20 09:56:57+00:00,L7,192.58,192.80,245.51,232.53,232.96,229.66,324.23,267.42
2001-01-21 09:57:03+00:00,L7,187.48,193.02,244.03,229.25,230.16,229.17,309.96,256.24
2001-02-06 09:56:56+00:00,L7,189.94,190.06,248.38,233.11,234.55,229.14,314.80,257.24
2001-02-14 09:46:32+00:00,L5,187.58,194.01,246.60,233.17,235.00,232.01,326.60,271.56
2001-02-22 09:56:55+00:00,L7,186.29,196.72,244.27,231.16,233.21,225.81,308.49,256.41
2001-04-11 09:56:38+00:00,L7,,175.84,236.72,217.28,220.38,216.19,299.02,249.24
2001-05-13 09:56:27+00:00,L7,,183.10,243.15,231.14,347.43,373.00,311.72,424.06
2001-05-21 09:46:43+00:00,L5,182.11,187.24,227.42,220.53,226.63,220.27,311.62,282.02
2001-05-29 09:56:18+00:00,L7,,182.59,368.86,384.08,394.71,371.94,310.49,608.80
2001-06-06 09:46:54+00:00,L5,180.81,185.64,364.46,391.09,400.63,376.26,318.19,598.95
2001-06-14 09:56:07+00:00,L7,,184.09,361.50,386.10,394.76,374.71,312.53,571.59
2001-06-30 09:55:52+00:00,L7,,187.07,356.64,379.88,388.23,369.76,313.21,567.66
2001-07-08 09:46:56+00:00,L5,166.74,179.52,347.30,372.28,381.07,365.07,302.91,536.22
2001-08-01 09:55:40+00:00,L7,186.26,189.17,367.98,384.87,394.81,374.25,314.66,697.12
2001-08-09 09:46:50+00:00,L5,180.19,187.04,355.03,379.91,388.28,366.00,318.13,683.35
2001-08-17 09:55:21+00:00,L7,,184.53,356.43,373.69,380.41,218.21,315.42,468.79
2001-08-25 09:46:46+00:00,L5,183.74,184.22,358.56,384.14,395.53,367.78,320.95,577.22
2001-09-02 09:55:11+00:00,L7,179.24,182.61,363.27,380.32,388.61,370.96,314.98,568.06
2001-09-10 09:46:41+00:00,L5,182.50,182.88,365.42,375.32,385.25,371.02,322.46,599.19
2001-09-18 09:54:59+00:00,L7,187.61,185.52,374.30,381.50,391.58,383.32,315.73,667.58
2001-10-04 09:54:47+00:00,L7,180.67,186.11,357.66,385.14,387.80,374.66,319.20,568.65
2001-11-05 09:54:55+00:00,L7,187.09,185.12,364.45,382.19,394.02,353.49,210.59,691.67
2001-12-07 09:55:05+00:00,L7,190.95,194.28,369.39,381.63,392.18,383.34,326.72,686.65
2001-12-15 09:45:59+00:00,L5,191.93,209.34,360.74,383.99,391.10,377.68,323.70,596.12
2002-01-08 09:55:16+00:00,L7,190.33,202.92,368.03,380.82,388.41,375.40,315.29,689.50
2002-02-17 09:44:59+00:00,L5,185.82,195.12,359.83,383.66,386.82,375.80,324.00,708.38
2002-02-25 09:55:28+00:00,L7,188.48,191.92,368.33,382.92,393.99,374.95,328.90,689.42
2002-03-13 09:55:25+00:00,L7,181.16,169.91,214.73,499.12,493.39,488.49,490.64,534.95
2002-04-14 09:55:20+00:00,L7,186.99,190.36,367.19,382.13,386.19,374.42,320.52,689.96
2002-04-30 09:55:22+00:00,L7,,182.21,324.82,378.80,393.52,370.50,308.06,695.01
2002-05-16 09:55:15+00:00,L7,,183.44,351.09,375.77,380.32,370.43,311.51,690.06
2002-05-24 09:43:15+00:00,L5,170.28,174.24,362.92,372.17,381.00,375.92,319.42,597.66
2002-06-01 09:55:09+00:00,L7,,189.25,366.08,380.00,391.66,372.06,325.68,684.93
2002-06-17 09:55:02+00:00,L7,,182.32,238.35,382.08,386.16,344.02,317.83,698.91
2002-06-25 09:42:31+00:00,L5,181.71,180.71,358.47,372.91,380.98,365.25,313.02,701.36
2002-07-03 09:54:58+00:00,L7,179.15,183.15,364.48,381.20,385.68,344.75,312.48,695.40
2002-07-19 09:54:50+00:00,L7,,183.08,366.32,379.50,389.82,345.58,316.07,695.41
2002-08-04 09:54:43+00:00,L7,187.90,190.66,372.34,380.51,392.61,375.94,326.59,684.18
2002-08-20 09:54:40+00:00,L7,,185.00,362.66,377.88,392.27,361.67,309.95,687.04
2002-09-05 09:54:31+00:00,L7,,183.45,324.70,369.99,380.05,344.77,308.22,696.32
2002-10-07 09:54:14+00:00,L7,,191.66,370.28,365.54,376.44,341.14,315.64,698.16
2002-10-23 09:54:19+00:00,L7,,183.69,373.19,362.95,375.73,350.12,311.32,686.30
2003-01-27 09:55:01+00:00,L7,190.82,192.91,380.00,379.76,392.89,368.93,327.50,685.85
2003-02-12 09:55:12+00:00,L7,193.26,199.90,369.74,369.35,378.21,354.16,319.97,689.49
2003-03-16 09:55:15+00:00,L7,189.52,193.65,383.72,384.31,394.03,376.16,331.57,673.57
2003-05-19 09:55:12+00:00,L7,,181.56,377.25,380.39,394.13,370.04,327.35,652.23
2003-06-28 09:42:38+00:00,L5,186.24,185.56,376.38,384.09,395.29,378.43,318.52,711.08
2003-07-14 09:42:55+00:00,L5,185.29,192.79,384.37,385.34,392.60,379.69,326.98,706.51
2003-07-30 09:43:13+00:00,L5,184.27,178.85,373.41,370.60,378.35,367.36,330.31,697.97
2003-08-31 09:43:47+00:00,L5,187.48,192.41,393.74,391.23,405.88,378.18,318.05,704.80
2003-10-10 09:54:34+00:00,L7,186.54,185.07,390.96,388.12,394.13,369.57,312.31,694.42
2003-10-18 09:44:28+00:00,L5,187.34,193.80,375.29,395.26,406.78,375.84,301.05,717.95
2003-12-13 09:55:18+00:00,L7,,201.86,393.26,400.77,409.25,384.19,328.52,684.05
2004-01-30 09:55:36+00:00,L7,187.02,192.86,385.54,411.69,419.51,398.95,327.26,684.46
2004-02-23 09:45:30+00:00,L5,,,398.53,413.41,421.22,408.10,337.25,697.45
2004-03-18 09:55:48+00:00,L7,189.41,192.85,387.26,407.26,415.83,401.03,334.56,695.31
2004-04-27 09:46:34+00:00,L5,,,391.16,404.84,416.86,395.01,345.11,697.92
2004-05-29 09:47:28+00:00,L5,188.06,192.53,385.99,403.35,411.06,397.94,343.86,712.79
2004-06-06 09:55:37+00:00,L7,,,377.46,394.79,397.67,391.01,328.60,650.71
2004-06-14 09:47:56+00:00,L5,187.74,193.10,387.93,407.35,413.21,406.23,363.68,701.76
2004-06-30 09:48:25+00:00,L5,179.49,186.80,379.95,394.54,405.80,389.05,329.06,658.73
2004-07-16 09:48:52+00:00,L5,184.75,192.70,386.42,410.05,417.74,406.28,349.23,711.79
2004-08-01 09:49:13+00:00,L5,,,388.95,408.51,418.88,406.49,350.56,697.96
2004-08-17 09:49:36+00:00,L5,,,387.54,417.67,428.62,407.54,351.16,703.63
2004-09-02 09:50:02+00:00,L5,189.12,192.20,380.90,403.63,409.82,399.06,351.15,660.77
2004-10-20 09:51:08+00:00,L5,,,405.63,411.08,420.28,407.89,356.65,701.00
2004-11-21 09:51:42+00:00,L5,195.62,193.71,404.34,404.90,418.87,396.50,342.49,718.77
2005-01-08 09:52:33+00:00,L5,192.75,197.19,399.31,418.56,428.49,414.65,373.98,703.36
2005-01-16 09:55:56+00:00,L7,189.66,192.27,403.65,422.05,431.94,421.40,371.32,680.06
2005-04-06 09:56:09+00:00,L7,191.26,194.17,309.70,238.41,,410.72,386.63,
2005-04-22 09:56:04+00:00,L7,189.47,197.58,407.99,433.73,433.09,431.55,382.74,677.11
2005-07-19 09:54:20+00:00,L5,187.16,192.76,387.55,407.73,419.29,407.67,365.68,698.44
2005-10-31 09:55:52+00:00,L7,,190.85,405.16,423.87,426.73,412.01,383.72,676.71
2005-11-16 09:56:02+00:00,L7,188.52,191.74,,428.59,427.82,421.96,377.76,537.52
2006-01-19 09:56:27+00:00,L7,,,,,,229.67,259.23,
2006-01-27 09:56:37+00:00,L5,191.92,199.09,404.37,431.37,437.81,422.29,382.68,699.32
2006-07-06 09:59:27+00:00,L5,182.81,187.88,388.46,414.36,417.67,407.39,365.44,656.61
2006-07-14 09:56:20+00:00,L7,185.01,183.05,404.90,421.64,427.77,418.63,380.93,698.30
2006-10-10 10:00:37+00:00,L5,,,414.05,419.65,429.46,409.39,380.57,698.66
2006-10-26 10:00:48+00:00,L5,185.24,193.74,404.35,423.13,433.73,415.17,370.24,702.24
2006-11-27 10:01:04+00:00,L5,183.62,198.00,399.28,417.55,426.07,415.02,379.86,719.77
2006-12-13 10:01:11+00:00,L5,,,406.36,428.61,432.61,422.83,380.41,699.20
2006-12-29 10:01:17+00:00,L5,185.53,194.15,401.91,425.59,434.33,421.87,370.82,687.49
