,dates,usa_CA_0110-0000,usa_CA_0110-0001
405,2010-01-28 18:26:13+00:00,213.93279010098254,204.87549603006403
406,2010-02-13 18:26:24+00:00,206.4952740782294,196.54917522127218
407,2010-03-09 18:25:27+00:00,218.97426239034533,214.2597310642524
408,2010-03-17 18:26:39+00:00,203.52570316511208,200.07803721810814
409,2010-03-25 18:25:26+00:00,,
410,2010-04-02 18:26:43+00:00,207.60396415104094,200.68163338639306
411,2010-04-18 18:26:43+00:00,213.9467740914448,205.166413291317
412,2010-05-04 18:26:41+00:00,,
413,2010-05-12 18:25:18+00:00,215.06993419355754,208.87951248611586
414,2010-05-28 18:25:14+00:00,206.60727836008408,202.81354040697641
415,2010-06-13 18:25:09+00:00,212.45280300052644,212.80292364106134
416,2010-07-15 18:25:01+00:00,230.7741445536674,231.30335799835575
417,2010-08-24 18:26:46+00:00,213.32167871700733,213.86943027617718
418,2010-09-09 18:26:48+00:00,215.72037760094844,222.9174574173407
419,2010-09-25 18:26:47+00:00,217.79478145626956,226.40495949986968
420,2010-11-04 18:24:19+00:00,220.956768351618,223.0870233784496
421,2010-11-12 18:27:12+00:00,211.65001561046662,212.18330459493745
422,2010-12-06 18:24:18+00:00,207.8321810685209,214.60065058161476
423,2010-12-30 18:27:40+00:00,224.4423162022653,226.74124678170466
424,2011-01-07 18:24:26+00:00,214.74249554032048,214.04597814866722
425,2011-01-15 18:27:48+00:00,223.5074245823381,225.9535484039419
426,2011-01-23 18:24:26+00:00,206.7787124664756,200.80055971187392
427,2011-01-31 18:27:54+00:00,208.87495845062122,202.53999214907537
428,2011-02-08 18:24:28+00:00,220.72673787098415,222.35431560640862
429,2011-02-16 18:27:57+00:00,216.53713834323662,221.8336287219238
430,2011-03-04 18:28:03+00:00,208.7034752738271,212.3345253511607
431,2011-03-12 18:24:25+00:00,224.42344597698067,219.99581824124272
432,2011-03-28 18:24:20+00:00,228.09537509633319,222.59277127755792
433,2011-04-13 18:24:16+00:00,228.90484929023503,223.05507440005965
434,2011-04-21 18:28:06+00:00,216.22406979815145,211.14252805165182
435,2011-04-29 18:24:09+00:00,213.90300346907384,210.10779940362215
436,2011-05-15 18:24:04+00:00,213.9219259386619,214.5148113125509
437,2011-05-31 18:23:59+00:00,216.0935018978883,216.4754747274338
438,2011-07-02 18:23:43+00:00,207.1892049630478,203.89160086147848
439,2011-07-10 18:28:02+00:00,214.14711935396974,210.02983323756348
440,2011-07-18 18:23:37+00:00,216.50040006098112,209.0229288891794
441,2011-07-26 18:28:00+00:00,216.28808617300592,220.0145234030215
442,2011-08-03 18:23:26+00:00,225.4527948340561,228.00333925591116
443,2011-08-19 18:23:18+00:00,212.51053335337338,209.405107515121
444,2011-08-27 18:27:53+00:00,218.6888807566295,218.22051023988834
445,2011-10-06 18:22:35+00:00,212.5511389678306,208.33939337956002
446,2011-10-14 18:27:46+00:00,201.7574801351754,200.81016483554274
447,2011-10-30 18:27:52+00:00,217.30124956457365,215.85714809458636
448,2011-11-07 18:22:11+00:00,215.3370951541721,215.2605974941188
449,2011-12-01 18:28:14+00:00,218.62385369960882,215.8627298940891
450,2012-01-02 18:28:31+00:00,219.93830782730566,225.92980683735087
451,2012-01-18 18:28:31+00:00,221.8229386650009,218.6418191355942
452,2012-02-03 18:28:35+00:00,217.03094828039343,213.07366638627582
453,2012-02-19 18:28:39+00:00,213.09127900754356,207.25623068810728
454,2012-03-06 18:28:36+00:00,213.27144340530054,212.11075235377024
455,2012-03-22 18:28:38+00:00,211.1984137883203,205.53238527839275
456,2012-04-07 18:28:34+00:00,211.38244707048432,207.75191029025828
457,2012-05-25 18:29:05+00:00,,
458,2012-06-26 18:29:00+00:00,218.59160289336597,224.3245879466028
459,2012-08-13 18:29:37+00:00,215.30237913894672,220.97820598534884
460,2012-08-29 18:29:46+00:00,214.2789386609498,220.93348048999172
461,2012-09-14 18:29:56+00:00,216.689524104795,225.09396645676495
462,2012-09-30 18:30:07+00:00,212.97464334310297,209.24230358798675
463,2012-10-16 18:30:15+00:00,211.43403379478787,204.44897482001244
464,2012-12-19 18:30:38+00:00,219.19213304980443,224.04750475356045
465,2013-01-04 18:30:40+00:00,219.38752640310304,222.889051171892
466,2013-01-20 18:30:41+00:00,220.18673833002163,225.00597497118497
467,2013-02-21 18:30:40+00:00,217.68696866048754,217.36641147766767
468,2013-03-09 18:30:39+00:00,213.9272663892827,210.16235922612003
469,2013-03-22 18:38:08+00:00,220.89255978115108,225.15929607694537
470,2013-03-27 18:33:54+00:00,214.51853391399806,215.5948489697693
471,2013-04-10 18:30:32+00:00,208.05288468919366,205.63419561615484
472,2013-04-18 18:36:19+00:00,230.19318907399963,231.24732131224144
473,2013-04-26 18:30:25+00:00,217.67282900842378,224.56782717419804
474,2013-05-28 18:30:18+00:00,213.9240646150838,209.17229885282381
475,2013-06-05 18:36:33+00:00,216.54263084121368,209.38818062720193
476,2013-06-21 18:36:25+00:00,214.22044123959125,216.94483849088425
477,2013-06-29 18:30:03+00:00,222.6100711118666,224.92582894122586
478,2013-07-15 18:29:53+00:00,,
479,2013-09-25 18:36:23+00:00,215.75543198008057,213.56427329670464
480,2013-10-03 18:30:21+00:00,213.69989731359323,211.76178871577252
481,2013-10-11 18:36:23+00:00,216.87998523884465,223.29190433598887
482,2013-10-27 18:36:14+00:00,220.20313545086202,229.9943655735745
483,2013-11-04 18:30:37+00:00,211.8237650991525,206.30658598684838
484,2013-11-20 18:30:41+00:00,215.36765574580267,216.27290298992938
485,2013-12-06 18:30:51+00:00,213.70550953587866,208.29561337447387
486,2013-12-14 18:36:03+00:00,218.21806690094542,219.29766841356536
487,2013-12-22 18:30:53+00:00,216.3151028093519,217.22765603417994
488,2013-12-30 18:35:55+00:00,215.1520192768042,211.70582957996828
489,2014-01-15 18:35:39+00:00,213.09314464072384,212.05456880373276
490,2014-01-23 18:31:15+00:00,217.95453171108318,222.5141259133207
491,2014-01-31 18:35:35+00:00,209.21207000382933,201.90483159165927
492,2014-02-16 18:35:21+00:00,215.26756470009627,213.84128601130047
493,2014-02-24 18:31:13+00:00,225.45429686868817,226.8959095809633
494,2014-03-12 18:31:20+00:00,216.82199755958402,216.2043532697578
495,2014-03-28 18:31:27+00:00,213.55409888545944,208.4942695075673
496,2014-04-05 18:34:40+00:00,226.7668721993303,228.21779667379042
497,2014-04-29 18:31:43+00:00,210.08613112665364,206.1374854443913
498,2014-05-07 18:34:08+00:00,223.13077457342592,223.14338626126366
499,2014-05-15 18:31:50+00:00,213.42848710408214,205.4248667577086
500,2014-05-31 18:31:54+00:00,217.2582481230869,212.9821446759068
501,2014-06-24 18:34:13+00:00,215.26542929385033,219.38727308056136
502,2014-07-18 18:32:03+00:00,221.7441084112532,229.24102772549912
503,2014-08-27 18:34:35+00:00,219.1948273662461,231.34723419474625
504,2014-09-12 18:34:39+00:00,214.01928766451834,210.91972865891609
505,2014-09-28 18:34:38+00:00,217.13001444383633,223.92415437875067
506,2014-10-06 18:32:26+00:00,238.48464152480716,232.60067344154834
507,2014-10-22 18:32:35+00:00,212.09724508428798,208.97539568567032
508,2014-10-30 18:34:40+00:00,217.65081123505394,222.18882391252114
509,2014-11-07 18:32:45+00:00,214.74071463640934,212.82978553527101
510,2014-11-15 18:34:43+00:00,217.56958831639895,216.1827347526645
511,2014-11-23 18:32:48+00:00,209.9445018334515,206.00846430724704
512,2014-12-09 18:32:54+00:00,211.31923673406135,204.88235324807619
513,2014-12-25 18:33:02+00:00,,
514,2015-01-02 18:34:32+00:00,218.00656938256265,218.90703077813222
515,2015-02-03 18:34:27+00:00,210.46786135971922,206.45602558289784
516,2015-02-27 18:33:21+00:00,214.59054332342532,206.97361679920718
517,2015-03-07 18:34:12+00:00,213.44785569057734,210.32674933422447
518,2015-03-23 18:34:03+00:00,219.75853424594436,214.6119988965087
519,2015-03-31 18:33:34+00:00,212.88605844650687,207.61453795715823
520,2015-04-08 18:33:53+00:00,218.78221198511625,217.08239014387206
521,2015-04-16 18:33:44+00:00,212.88344589653428,211.9295421085019
522,2015-05-02 18:33:49+00:00,212.68852560225963,213.34190358257342
523,2015-05-10 18:33:34+00:00,236.58754160103865,232.47976986696227
524,2015-05-18 18:33:58+00:00,243.09493871411567,240.85913601820823
525,2015-06-27 18:33:52+00:00,210.83206077525858,202.95147876922243
526,2015-07-13 18:34:03+00:00,222.57671050300587,229.72893777395745
527,2015-07-29 18:34:07+00:00,216.06809202143108,219.03518825457732
528,2015-08-14 18:34:13+00:00,217.27718322452677,216.3827961394956
529,2015-08-22 18:34:21+00:00,217.84786389329747,223.08945664954803
530,2015-08-30 18:34:19+00:00,210.73667748059654,203.67965469445807
531,2015-09-07 18:34:23+00:00,220.69587793356365,225.73481460657234
532,2015-09-23 18:34:28+00:00,220.4031130112753,229.8720888825781
533,2015-10-01 18:34:31+00:00,210.64063814576167,203.64596045766004
534,2015-10-09 18:34:36+00:00,216.57357069118132,220.79092552822763
535,2015-10-17 18:34:32+00:00,210.53544384726658,206.15807106794114
536,2015-11-10 18:35:08+00:00,212.58389836956457,208.99413213620738
537,2015-11-18 18:34:38+00:00,214.87477033339854,219.7936587744954
538,2015-11-26 18:35:23+00:00,211.04366799113694,207.87861701047075
539,2015-12-04 18:34:39+00:00,217.0492074378231,214.4920051411999
540,2015-12-12 18:35:39+00:00,211.36498129805705,205.48696011753856
541,2016-01-13 18:36:07+00:00,184.73232856793874,
542,2016-01-29 18:36:18+00:00,194.6405538558633,196.56808892982207
543,2016-02-06 18:34:31+00:00,214.96748722061233,209.28634323645514
544,2016-02-14 18:36:23+00:00,215.74707131379205,211.06588891015093
545,2016-02-22 18:34:24+00:00,211.2329303182375,202.1333900701064
546,2016-03-09 18:34:22+00:00,200.42589123630256,196.251467778422
547,2016-04-02 18:36:40+00:00,222.21345395717793,218.8075351283928
548,2016-04-18 18:36:48+00:00,215.5823660499505,215.25551960274933
549,2016-04-26 18:34:03+00:00,214.80284051614916,213.76139679673355
550,2016-06-05 18:37:02+00:00,215.83700949967664,212.9742564777988
551,2016-06-21 18:37:04+00:00,214.6959268599232,208.10947256776507
552,2016-07-07 18:37:04+00:00,212.9230833854105,211.24732736273666
553,2016-07-15 18:34:28+00:00,222.13153275295787,227.09771552540002
554,2016-07-23 18:37:06+00:00,196.84279705634168,201.42774464232195
555,2016-07-31 18:34:31+00:00,216.36614644206617,221.80273122185184
556,2016-08-08 18:37:08+00:00,217.51692295832248,224.6000439498242
557,2016-08-16 18:34:35+00:00,221.1144046389506,225.0567198875511
558,2016-08-24 18:37:10+00:00,226.57551863320816,225.77570944180962
559,2016-09-01 18:34:42+00:00,222.94888564435826,
560,2016-09-25 18:37:15+00:00,220.07843890987397,230.8524402477371
561,2016-10-03 18:34:46+00:00,216.7125671982356,215.27231117222593
562,2016-10-19 18:34:51+00:00,212.78030257986353,204.4968489374215
563,2016-11-20 18:34:51+00:00,210.8682243479407,209.5374706371562
564,2016-12-06 18:34:49+00:00,215.08272389784463,212.35213858267753
565,2016-12-22 18:34:45+00:00,221.01096991494097,224.38316404737856
566,2017-01-15 18:36:39+00:00,,
567,2017-01-31 18:36:31+00:00,212.46456498891482,204.98655212035976
568,2017-03-12 18:34:15+00:00,217.8861618999849,208.40903511436963
569,2017-03-28 18:34:06+00:00,210.3102001847227,200.3666359221977
570,2017-04-05 18:36:46+00:00,215.72568755877228,213.0718455966179
571,2017-04-21 18:36:54+00:00,221.14923992940282,217.7463827386973
572,2017-04-29 18:33:48+00:00,215.7614623207824,208.030229705233
573,2017-06-08 18:37:06+00:00,214.25816976095768,210.12366882729387
574,2017-06-16 18:34:13+00:00,223.84446977778111,223.15175867761113
575,2017-06-24 18:37:09+00:00,216.85918262734612,212.25765243539985
576,2017-07-18 18:34:22+00:00,,232.43086797996037
577,2017-07-26 18:37:09+00:00,215.95404708332063,211.10137665510535
578,2017-08-03 18:34:29+00:00,221.99190139435598,228.91929207859158
579,2017-08-11 18:37:07+00:00,212.5397234315735,209.1945753327036
580,2017-09-12 18:37:06+00:00,215.40788279104666,215.23591694362983
581,2017-10-06 18:34:46+00:00,211.1849790290101,206.04630457810254
582,2017-10-14 18:37:08+00:00,,
583,2017-10-22 18:34:49+00:00,214.14307225157552,208.30775605528203
584,2017-11-07 18:34:47+00:00,,
585,2017-11-15 18:37:06+00:00,,208.79856339717998
586,2017-11-23 18:34:42+00:00,220.33574289096413,220.86531498125618
587,2017-12-01 18:37:00+00:00,215.77280201264034,213.65085374590487
588,2017-12-17 18:36:51+00:00,208.05766134470255,202.34339425951146
589,2018-01-10 18:34:36+00:00,217.1695931990082,209.8708528880802
590,2018-01-18 18:36:25+00:00,209.75403976813328,203.38600123828124
591,2018-01-26 18:34:27+00:00,223.09283493848557,221.26552445505826
592,2018-02-03 18:36:09+00:00,214.3691565197543,208.90466551971457
593,2018-02-11 18:34:20+00:00,216.15103466642842,219.62683707896778
594,2018-02-19 18:35:59+00:00,215.17855571604474,219.091389252452
595,2018-02-27 18:34:13+00:00,216.14355150085498,209.2012363045156
596,2018-03-15 18:34:04+00:00,215.14143850534532,209.727837667715
597,2018-03-23 18:35:36+00:00,221.38105520053506,218.37813905271094
598,2018-04-08 18:35:21+00:00,219.4497264147265,
599,2018-04-16 18:33:48+00:00,210.7577380499989,207.33933899430212
600,2018-05-26 18:34:33+00:00,216.48147222487606,217.80385537024776
601,2018-06-11 18:34:17+00:00,217.17280722714412,216.92068491142925
602,2018-06-27 18:33:58+00:00,197.3023351452528,
603,2018-07-13 18:33:39+00:00,212.49350716228358,208.01877903307314
604,2018-07-21 18:33:43+00:00,230.17221036961593,231.2640245271569
605,2018-08-06 18:33:52+00:00,221.07198166667263,224.42497355973995
606,2018-08-30 18:32:46+00:00,212.14049946568912,210.17917378802537
607,2018-09-15 18:32:25+00:00,215.52012447794277,220.56678400603295
608,2018-10-01 18:32:02+00:00,215.72385885586465,213.34599233608068
609,2018-10-09 18:34:19+00:00,195.4135990294496,200.95264264089622
610,2018-10-17 18:31:38+00:00,219.9761678176365,224.4782264309585
611,2018-10-25 18:34:24+00:00,212.20688449687407,201.68947940668414
612,2018-11-02 18:31:18+00:00,226.8617931867504,229.787395478612
613,2018-11-10 18:34:26+00:00,212.09198472735952,208.3699765584459
614,2018-11-18 18:30:56+00:00,,
615,2018-11-26 18:34:26+00:00,211.93229994939406,203.24570918471252
616,2018-12-04 18:30:31+00:00,215.7583292562603,205.8657775230734
617,2018-12-12 18:34:23+00:00,214.0159246506032,207.40696412269602
618,2018-12-20 18:30:04+00:00,207.88333506919514,203.0458605814722
619,2018-12-28 18:34:23+00:00,215.06273285657852,211.80211582943252
620,2019-01-21 18:29:05+00:00,217.56028151168067,207.66910172613083
621,2019-02-06 18:28:35+00:00,208.85457189785205,200.05058343244076
622,2019-02-22 18:28:06+00:00,178.47856178192046,170.44481878527642
623,2019-03-18 18:34:06+00:00,213.58563279843145,210.02653255309872
624,2019-03-26 18:27:04+00:00,,
625,2019-05-21 18:34:09+00:00,208.70656540683277,202.23949774684203
626,2019-05-29 18:24:42+00:00,230.29860422343228,229.735391947753
627,2019-06-22 18:34:22+00:00,221.09959905062067,217.97539075897555
628,2019-06-30 18:23:32+00:00,216.592475181861,217.33866416756035
629,2019-07-16 18:22:55+00:00,211.50855587837935,210.29898126841732
630,2019-07-24 18:34:30+00:00,229.3814775707695,229.5349509637303
631,2019-08-01 18:22:17+00:00,212.5213907211451,208.58155149442035
632,2019-08-09 18:34:37+00:00,227.36402884683957,225.5375932084912
633,2019-09-10 18:34:45+00:00,214.54335463673317,210.05913658163365
634,2019-09-18 18:20:13+00:00,,
635,2019-10-04 18:19:33+00:00,216.50591390404037,211.8891990078235
636,2019-10-12 18:34:54+00:00,211.78522813761992,206.2041507484928
637,2019-10-20 18:18:53+00:00,212.79479490993208,212.50926505775715
638,2019-10-28 18:34:54+00:00,212.7759067459931,204.70885275601248
639,2019-11-13 18:34:52+00:00,207.94669237824806,200.33911264514418
640,2019-11-21 18:17:26+00:00,214.6989223212012,210.32333061276395
641,2019-12-15 18:34:48+00:00,213.32538511397576,202.48340875023726
642,2019-12-31 18:34:44+00:00,212.17223320883437,205.17050818468584
643,2020-01-08 18:15:00+00:00,214.63090927560006,208.44052109919505
644,2020-02-01 18:34:35+00:00,216.2649604640116,210.50459197761205
645,2020-02-09 18:13:24+00:00,207.78238929236596,199.28139617521236
646,2020-02-17 18:34:32+00:00,224.71876693091662,220.80815616068634
647,2020-02-25 18:12:34+00:00,211.8709859550624,204.8632453854492
648,2020-03-28 18:10:49+00:00,215.20864803716609,209.71218895095558
649,2020-04-21 18:34:03+00:00,213.9637822638074,209.38366281308492
650,2020-05-07 18:33:54+00:00,,
651,2020-05-15 18:07:59+00:00,,
652,2020-05-23 18:33:57+00:00,213.864282650493,
653,2020-06-08 18:34:05+00:00,218.44797995146934,215.83610705532874
654,2020-07-10 18:34:21+00:00,227.090132843746,227.8158768944392
655,2020-08-19 18:02:09+00:00,212.0213000723731,206.97116239639956
656,2020-08-27 18:34:38+00:00,217.57992967362821,226.92431336573244
657,2020-09-04 18:01:06+00:00,213.48161578825307,217.39494091384609
658,2020-10-14 18:34:51+00:00,214.55731178929312,225.05292497540336
659,2020-11-15 18:34:48+00:00,211.6631562064021,202.78427674382482
660,2020-11-23 17:55:48+00:00,220.86550093228595,221.92894126144836
661,2020-12-01 18:34:51+00:00,211.45337016983905,204.60641975531394
662,2020-12-09 17:54:37+00:00,213.38271846125718,208.3864006156437
663,2020-12-25 17:53:25+00:00,207.33644611752712,227.94548842644423
664,2021-01-02 18:34:47+00:00,211.9155651567749,202.05308752292203
665,2021-01-10 17:52:19+00:00,194.61420593924555,191.78825431653397
666,2021-01-18 18:34:39+00:00,209.9532769308014,204.3362178547134
667,2021-01-26 17:51:10+00:00,216.33720445863668,213.4932671663161
668,2021-02-03 18:34:38+00:00,216.179643703585,210.7132370109966
669,2021-02-19 18:34:34+00:00,221.86502357015075,214.7538688683568
670,2021-02-27 17:48:46+00:00,211.3156837778791,206.04497882587015
671,2021-03-15 17:47:31+00:00,206.07296243918665,204.69476668415194
672,2021-03-23 18:34:19+00:00,225.79635444934314,221.80231191635983
673,2021-03-31 17:46:13+00:00,212.46899403028647,210.03543709444583
674,2021-04-08 18:34:14+00:00,216.9328627375187,209.6669202780327
675,2021-04-16 17:44:53+00:00,215.0770537949244,209.84295522847077
676,2021-05-02 17:43:32+00:00,226.59456598314785,228.18175254999267
677,2021-05-18 17:42:12+00:00,226.16133067470673,226.79530458566558
678,2021-05-26 18:34:12+00:00,209.35305240701803,203.33252699823572
679,2021-06-11 18:34:19+00:00,218.15915376950937,212.7566878125058
680,2021-06-27 18:34:24+00:00,214.53969792685518,207.13970465116518
681,2021-07-05 17:38:12+00:00,216.88994344941136,215.17410464308688
682,2021-07-13 18:34:25+00:00,218.33307880595612,212.69429171432628
683,2021-07-21 17:36:49+00:00,,
684,2021-07-29 18:34:33+00:00,261.71396839677044,237.80974102385636
685,2021-08-06 17:35:25+00:00,232.55202501269062,208.68197364644894
686,2021-09-07 17:32:38+00:00,213.9325460788495,209.60016816266247
687,2021-09-15 18:34:48+00:00,216.06824002331098,224.9196822260968
688,2021-09-23 17:31:12+00:00,,
689,2021-10-01 18:34:52+00:00,216.65145389205367,228.35751138164636
690,2021-10-09 17:29:47+00:00,215.2485493536388,217.71462867417992
691,2021-10-17 18:34:56+00:00,215.58697231053657,211.80552265500566
692,2021-11-02 18:34:56+00:00,214.33728557792404,210.06939129542752
693,2021-11-10 17:26:50+00:00,,
694,2021-11-26 17:25:17+00:00,216.1939180140264,226.79787188932667
695,2021-12-12 17:23:47+00:00,219.16730376369435,227.14774076024634
696,2021-12-12 18:34:49+00:00,220.57751502478862,227.67254045964313
697,2021-12-20 18:34:50+00:00,215.03889768199286,207.17110684632982
698,2021-12-28 17:22:13+00:00,216.58114499309806,213.68770748419954
699,2021-12-28 18:34:48+00:00,221.1202003589042,216.7993202930475
700,2022-01-05 18:34:45+00:00,213.62374195574932,204.51585620831997
701,2022-01-21 18:34:41+00:00,213.12439955535285,206.64358340456587
702,2022-02-06 18:34:38+00:00,220.32334048703405,229.38284387119364
703,2022-03-02 18:34:31+00:00,208.78736495233966,202.69879908355315
704,2022-03-10 18:34:29+00:00,221.7351171413052,213.09915820368593
705,2022-03-18 18:34:31+00:00,209.5208951108246,200.81170939684307
706,2022-04-11 18:34:20+00:00,219.97728286708883,217.55561634801714
707,2022-04-19 18:34:17+00:00,217.5438414125305,222.39343927355566
708,2022-04-27 18:34:16+00:00,212.70539219168165,207.49320555607392
709,2022-05-13 18:34:26+00:00,221.09463067581572,219.38339629098635
710,2022-05-29 18:34:28+00:00,214.960959129976,208.51674101535625
711,2022-06-06 18:34:02+00:00,222.9215055229621,219.86536125595086
712,2022-06-14 18:34:40+00:00,,
713,2022-06-22 18:34:20+00:00,,217.82781963472647
714,2022-06-30 18:34:45+00:00,218.8729285570314,215.73411982087595
715,2022-07-16 18:34:44+00:00,220.69765573886804,213.48447676482846
716,2022-07-24 18:34:28+00:00,,229.32271899735522
717,2022-08-01 18:34:56+00:00,217.53361348611497,212.02056833630274
718,2022-08-09 18:34:40+00:00,220.87568748079758,227.2140907601144
719,2022-08-17 18:35:02+00:00,207.54620799608756,201.98575621055863
720,2022-08-25 18:34:44+00:00,217.1486808757242,210.1439801834552
721,2022-09-02 18:35:02+00:00,212.97258454702916,205.68975598692845
722,2022-09-18 18:35:09+00:00,214.25723909027818,220.6484343118676
723,2022-10-28 18:34:57+00:00,200.29687581055134,199.59420336712435
724,2022-11-13 18:34:59+00:00,219.53015724859284,222.19836093394565
725,2022-11-21 18:35:03+00:00,215.41376993071935,210.24986360555332
726,2022-11-29 18:34:56+00:00,216.00295716896142,212.37491521642738
727,2023-01-24 18:34:52+00:00,215.57757772709857,206.69345008274507
728,2023-02-01 18:34:59+00:00,214.22069541698033,207.0035198082325
729,2023-02-09 18:34:51+00:00,214.52340152688953,208.24213630509104
730,2023-03-05 18:34:43+00:00,,
731,2023-03-29 18:34:19+00:00,213.5042754803173,200.58938609606435
732,2023-04-06 18:34:27+00:00,218.06991153958614,210.99336306315237
733,2023-04-14 18:34:04+00:00,222.8531901648683,213.1725640624117
734,2023-04-22 18:34:21+00:00,214.10275089794834,203.15889978669543
735,2023-05-08 18:34:10+00:00,214.8197588854831,204.54613225522576
736,2023-06-17 18:33:58+00:00,216.1016430879091,209.3881516166379
737,2023-06-25 18:33:49+00:00,234.59893521711803,225.8199775066272
738,2023-07-27 18:34:08+00:00,214.0623588841823,206.65014957134008
739,2023-08-04 18:34:22+00:00,202.76564195516852,199.23657440048052
740,2023-08-12 18:34:17+00:00,208.81747224014214,202.54589295228615
741,2023-08-28 18:34:26+00:00,214.96118676291843,210.38013677831438
742,2023-10-07 18:34:38+00:00,211.18021823731186,209.74193115144715
743,2023-10-15 18:34:44+00:00,209.23066503186496,202.6502194819253
744,2023-10-23 18:34:41+00:00,214.50587697371094,209.3985152808145
745,2023-10-31 18:34:39+00:00,212.54697662993425,202.47095663759958
746,2023-11-08 18:34:39+00:00,215.94326169961457,211.17074666773703
747,2023-11-16 18:34:41+00:00,217.97929516292567,203.42962795044602
748,2023-11-24 18:34:45+00:00,214.2908865540748,207.91882834304235
749,2023-12-02 18:34:48+00:00,215.46020064863143,208.93990151875587
750,2023-12-10 18:34:39+00:00,211.9869606113421,205.5762690872416
751,2024-01-03 18:34:46+00:00,214.1091044040144,206.4733363477971
752,2024-01-11 18:34:38+00:00,212.1039375641206,203.30092501514844
753,2024-01-27 18:34:31+00:00,212.9360765453705,203.828337834441
754,2024-02-12 18:34:36+00:00,213.09946077334365,208.15967747097946
755,2024-02-28 18:34:30+00:00,213.72463156750086,205.0614455707771
756,2024-03-07 18:34:42+00:00,204.64973475019048,202.15236959260963
757,2024-03-15 18:34:20+00:00,215.3807712795169,205.4192072677032
758,2024-03-23 18:34:37+00:00,208.80693329686957,201.87487449673682
759,2024-03-31 18:34:07+00:00,213.6354568892279,204.52147063892906
760,2024-04-08 18:34:29+00:00,211.66624490794672,202.6685821466835
761,2024-04-16 18:34:01+00:00,231.08796768772146,226.774285194653
762,2024-04-24 18:34:08+00:00,212.7547036681966,207.59626462183442
763,2024-05-02 18:33:50+00:00,230.67458876832148,221.31936006724723
764,2024-05-26 18:33:54+00:00,217.50765924249964,213.17146704068074
765,2024-06-27 18:33:34+00:00,228.56715028109443,230.29490158174548
766,2024-07-05 18:33:51+00:00,216.54633594081503,211.1611827566603
767,2024-07-21 18:34:06+00:00,216.78976453935945,211.4587871675276
768,2024-08-06 18:34:03+00:00,213.23471005724087,209.19205669588163
769,2024-08-14 18:34:06+00:00,218.63725296333791,223.37524064963208
770,2024-08-22 18:34:16+00:00,206.65974625202233,198.62860018074298
771,2024-10-09 18:34:27+00:00,211.8161685873664,210.35940385389176
772,2024-11-10 18:34:31+00:00,214.91991956908618,210.6363390046343
773,2024-11-18 18:34:40+00:00,211.92713151549566,203.10568915987005
774,2025-01-05 18:34:36+00:00,214.25662405319997,205.1442755704079
775,2025-01-13 18:34:36+00:00,212.0742564334704,203.41073267243192
776,2025-01-21 18:34:43+00:00,219.23912849915587,219.76313027952082
777,2025-01-29 18:34:34+00:00,212.93925456661424,204.85679362693872
778,2025-03-10 18:34:34+00:00,210.85580167654587,204.48308968405297
779,2025-03-18 18:34:12+00:00,218.43929217357908,212.68600880539947
780,2025-04-03 18:34:10+00:00,228.30882072120693,222.41067600299647
781,2025-04-11 18:34:23+00:00,,
782,2025-04-19 18:33:59+00:00,233.05279464125965,230.44188113516566
783,2025-05-13 18:34:04+00:00,214.21671018997074,213.79479231292248
