,dates,usa_CA_0110-0000,usa_CA_0110-0001
405,2010-01-28 18:26:13+00:00,216.67595387165366,208.53304772429217
406,2010-02-13 18:26:24+00:00,212.3930145765477,204.41282921902993
407,2010-03-09 18:25:27+00:00,213.92634457340318,207.5291739749962
408,2010-03-17 18:26:39+00:00,208.00354242821092,206.0484895689066
409,2010-03-25 18:25:26+00:00,,
410,2010-04-02 18:26:43+00:00,207.45937920255247,200.48885345507512
411,2010-04-18 18:26:43+00:00,212.2083351721729,202.8484947322878
412,2010-05-04 18:26:41+00:00,,
413,2010-05-12 18:25:18+00:00,216.7546562735933,211.1258085928302
414,2010-05-28 18:25:14+00:00,209.55144853796986,206.73910064415745
415,2010-06-13 18:25:09+00:00,215.06855454549222,216.29059236768236
416,2010-07-15 18:25:01+00:00,233.03237599385173,234.31433325193484
417,2010-08-24 18:26:46+00:00,217.2210688915326,219.06861717554423
418,2010-09-09 18:26:48+00:00,223.98566208192503,233.93783672530947
419,2010-09-25 18:26:47+00:00,224.56871820535184,235.4368751653127
420,2010-11-04 18:24:19+00:00,222.61415826034823,225.2968765900899
421,2010-11-12 18:27:12+00:00,213.42956253553507,214.55603382836208
422,2010-12-06 18:24:18+00:00,216.68144819364613,226.39967341511507
423,2010-12-30 18:27:40+00:00,219.23730247895332,219.80122848395538
424,2011-01-07 18:24:26+00:00,221.677144731567,223.29217707032927
425,2011-01-15 18:27:48+00:00,220.11377318331446,221.42867987191036
426,2011-01-23 18:24:26+00:00,211.74081720680454,207.41669936564583
427,2011-01-31 18:27:54+00:00,210.89852471393252,205.2380805001571
428,2011-02-08 18:24:28+00:00,221.21296299396607,223.00261577038452
429,2011-02-16 18:27:57+00:00,218.9412066612011,225.03905314587644
430,2011-03-04 18:28:03+00:00,214.07545505099677,219.4971650540536
431,2011-03-12 18:24:25+00:00,218.9472873381623,212.69427338948492
432,2011-03-28 18:24:20+00:00,222.78086420942319,215.5067567616779
433,2011-04-13 18:24:16+00:00,222.66295987456698,214.7325551791689
434,2011-04-21 18:28:06+00:00,215.31456849783407,209.92985965122867
435,2011-04-29 18:24:09+00:00,213.24282461059926,209.22756092565604
436,2011-05-15 18:24:04+00:00,214.54985322987702,215.35204770083772
437,2011-05-31 18:23:59+00:00,217.98858619615586,219.00225379179057
438,2011-07-02 18:23:43+00:00,210.22213018762847,207.93550116091933
439,2011-07-10 18:28:02+00:00,212.14906603044204,207.36576213952657
440,2011-07-18 18:23:37+00:00,219.1045972341794,212.49519178677713
441,2011-07-26 18:28:00+00:00,216.10326105611793,219.7680899138375
442,2011-08-03 18:23:26+00:00,229.8235520266953,233.8310155127634
443,2011-08-19 18:23:18+00:00,215.62092312390283,213.55229387582693
444,2011-08-27 18:27:53+00:00,220.6664968342947,220.8573316767753
445,2011-10-06 18:22:35+00:00,211.40594277319508,206.812465120046
446,2011-10-14 18:27:46+00:00,208.7892132447324,210.18580898161875
447,2011-10-30 18:27:52+00:00,225.81012438668222,227.20231452406446
448,2011-11-07 18:22:11+00:00,215.8084220970361,215.8890334179375
449,2011-12-01 18:28:14+00:00,218.69581972990682,215.9586846011531
450,2012-01-02 18:28:31+00:00,216.1607566505721,220.89307193503944
451,2012-01-18 18:28:31+00:00,216.04783392410212,210.94167948106252
452,2012-02-03 18:28:35+00:00,214.46752826434283,209.65577303154168
453,2012-02-19 18:28:39+00:00,214.90726786519312,209.67754916497339
454,2012-03-06 18:28:36+00:00,215.38108999984144,214.92361447982475
455,2012-03-22 18:28:38+00:00,216.05046895843236,212.0017921718755
456,2012-04-07 18:28:34+00:00,216.81077491299888,214.98968074694437
457,2012-05-25 18:29:05+00:00,,
458,2012-06-26 18:29:00+00:00,215.9509304822606,220.8036913984623
459,2012-08-13 18:29:37+00:00,215.41055219202988,221.12243672279305
460,2012-08-29 18:29:46+00:00,215.99896950775093,223.22685495239324
461,2012-09-14 18:29:56+00:00,218.8740479538887,228.0066649222232
462,2012-09-30 18:30:07+00:00,218.92375673949962,217.1744547831823
463,2012-10-16 18:30:15+00:00,220.19200094888754,216.126264358812
464,2012-12-19 18:30:38+00:00,217.7154896566895,222.07864689607388
465,2013-01-04 18:30:40+00:00,217.47001028892547,220.33236301965522
466,2013-01-20 18:30:41+00:00,215.82728339060898,219.19336838530145
467,2013-02-21 18:30:40+00:00,215.77224828466197,214.8134509765669
468,2013-03-09 18:30:39+00:00,214.99955802749506,211.59208141040318
469,2013-03-22 18:38:08+00:00,216.79811832828727,219.7000408064603
470,2013-03-27 18:33:54+00:00,219.49639897575932,222.23200238545098
471,2013-04-10 18:30:32+00:00,212.5368696993412,211.61284229635154
472,2013-04-18 18:36:19+00:00,224.5055384294917,223.6637871195642
473,2013-04-26 18:30:25+00:00,222.03949154018545,230.3900438832136
474,2013-05-28 18:30:18+00:00,213.80561999798502,209.01437269669208
475,2013-06-05 18:36:33+00:00,216.71433784790864,209.61712330279522
476,2013-06-21 18:36:25+00:00,214.45847650243255,217.26221884133932
477,2013-06-29 18:30:03+00:00,219.4342605197297,220.69141481837661
478,2013-07-15 18:29:53+00:00,,
479,2013-09-25 18:36:23+00:00,218.89116758419988,217.74525410219704
480,2013-10-03 18:30:21+00:00,216.22183271319494,215.1243692485748
481,2013-10-11 18:36:23+00:00,218.56089696999126,225.53311997751769
482,2013-10-27 18:36:14+00:00,219.818223160123,229.48114918592248
483,2013-11-04 18:30:37+00:00,220.28827291614007,217.59259640949847
484,2013-11-20 18:30:41+00:00,222.7863976990234,226.16455892755704
485,2013-12-06 18:30:51+00:00,221.90730323261684,219.23133830345813
486,2013-12-14 18:36:03+00:00,218.56175792796878,219.7559231162632
487,2013-12-22 18:30:53+00:00,220.41230686230503,222.69059477145078
488,2013-12-30 18:35:55+00:00,215.70906961096688,212.44856335885183
489,2014-01-15 18:35:39+00:00,218.5333976778314,219.3082395198762
490,2014-01-23 18:31:15+00:00,215.42898392027115,219.14672885890468
491,2014-01-31 18:35:35+00:00,218.6424316160926,214.47864707467699
492,2014-02-16 18:35:21+00:00,221.70961854828292,222.430691142216
493,2014-02-24 18:31:13+00:00,219.1409040283304,218.47805246048625
494,2014-03-12 18:31:20+00:00,215.4430678356001,214.3657803044459
495,2014-03-28 18:31:27+00:00,213.8364735254288,208.87076902752645
496,2014-04-05 18:34:40+00:00,222.67076426728005,222.75631943105677
497,2014-04-29 18:31:43+00:00,214.4376711434238,211.93953880008485
498,2014-05-07 18:34:08+00:00,217.7164687433889,215.9243118212143
499,2014-05-15 18:31:50+00:00,217.02989131140438,210.22673903413826
500,2014-05-31 18:31:54+00:00,218.63437683701707,214.816982961147
501,2014-06-24 18:34:13+00:00,215.81536180165267,220.1205164242978
502,2014-07-18 18:32:03+00:00,219.7494619634352,226.5814991284085
503,2014-08-27 18:34:35+00:00,224.30215770633566,238.15700798153233
504,2014-09-12 18:34:39+00:00,221.30742517336523,220.6372453373786
505,2014-09-28 18:34:38+00:00,223.49538419238263,232.41131404347908
506,2014-10-06 18:32:26+00:00,239.4146819336548,233.8407273200119
507,2014-10-22 18:32:35+00:00,214.9559607400902,212.78701656007328
508,2014-10-30 18:34:40+00:00,219.14348567694884,224.17905650171434
509,2014-11-07 18:32:45+00:00,222.57002117107885,223.26886091483036
510,2014-11-15 18:34:43+00:00,216.1313823483016,214.26512679520135
511,2014-11-23 18:32:48+00:00,218.00044099004072,216.74971651603263
512,2014-12-09 18:32:54+00:00,218.91362798804118,215.00820825338263
513,2014-12-25 18:33:02+00:00,,
514,2015-01-02 18:34:32+00:00,218.748668065654,219.8964956889207
515,2015-02-03 18:34:27+00:00,216.50629357575286,214.50726853760935
516,2015-02-27 18:33:21+00:00,209.17397011095744,199.75151918258334
517,2015-03-07 18:34:12+00:00,218.87460579572664,217.5624161410902
518,2015-03-23 18:34:03+00:00,222.51549861472043,218.28795138821013
519,2015-03-31 18:33:34+00:00,211.79178597898058,206.15550800045654
520,2015-04-08 18:33:53+00:00,219.26912294562305,217.73160475788112
521,2015-04-16 18:33:44+00:00,212.39659329501066,211.28040530647039
522,2015-05-02 18:33:49+00:00,214.6720841465495,215.98664830829327
523,2015-05-10 18:33:34+00:00,230.7519153644099,224.69893488479062
524,2015-05-18 18:33:58+00:00,247.42231281644663,246.6289681546495
525,2015-06-27 18:33:52+00:00,208.79716224690688,200.23828073142016
526,2015-07-13 18:34:03+00:00,223.29992777774797,230.6932274736136
527,2015-07-29 18:34:07+00:00,217.09988120407152,220.41090716476455
528,2015-08-14 18:34:13+00:00,221.19459361538358,221.60600999397136
529,2015-08-22 18:34:21+00:00,218.21087570394644,223.57347239708
530,2015-08-30 18:34:19+00:00,217.33031986950473,212.471177879669
531,2015-09-07 18:34:23+00:00,219.42362231231027,224.03847377823448
532,2015-09-23 18:34:28+00:00,219.1686496913049,228.22613778928425
533,2015-10-01 18:34:31+00:00,218.83459229011396,214.57123265012976
534,2015-10-09 18:34:36+00:00,217.13270397827117,221.53643657768077
535,2015-10-17 18:34:32+00:00,216.5914936277868,214.23280410863475
536,2015-11-10 18:35:08+00:00,215.866303201528,213.37067191215866
537,2015-11-18 18:34:38+00:00,216.16648680459642,221.51594740275922
538,2015-11-26 18:35:23+00:00,219.5596076492953,219.23320322134856
539,2015-12-04 18:34:39+00:00,214.73648911145094,211.40838070603704
540,2015-12-12 18:35:39+00:00,219.11670117016604,215.82258661368388
541,2016-01-13 18:36:07+00:00,191.8656551317336,
542,2016-01-29 18:36:18+00:00,196.11508599923607,198.53413178765243
543,2016-02-06 18:34:31+00:00,216.73406297618848,211.64177757722337
544,2016-02-14 18:36:23+00:00,211.92234741936824,205.9662570509192
545,2016-02-22 18:34:24+00:00,217.55975043705453,210.56915022852914
546,2016-03-09 18:34:22+00:00,208.0535038779098,206.42161796723167
547,2016-04-02 18:36:40+00:00,216.0430977950951,210.580393578949
548,2016-04-18 18:36:48+00:00,214.58910555285243,213.9311722732852
549,2016-04-26 18:34:03+00:00,214.27588084147666,213.05878389717023
550,2016-06-05 18:37:02+00:00,220.12180259466228,218.68731393777966
551,2016-06-21 18:37:04+00:00,217.4760705068159,211.816330763622
552,2016-07-07 18:37:04+00:00,215.13281124676527,214.19363117787634
553,2016-07-15 18:34:28+00:00,221.0922840197482,225.71205054778713
554,2016-07-23 18:37:06+00:00,199.5685221726946,205.06204479745918
555,2016-07-31 18:34:31+00:00,217.16521710835104,222.86815877689835
556,2016-08-08 18:37:08+00:00,218.57313162897017,226.00832217735444
557,2016-08-16 18:34:35+00:00,222.7119933167486,227.18683812461512
558,2016-08-24 18:37:10+00:00,227.26508421627085,226.69513021922654
559,2016-09-01 18:34:42+00:00,227.81715258159502,
560,2016-09-25 18:37:15+00:00,218.58887686002134,228.86635751460025
561,2016-10-03 18:34:46+00:00,223.01815967566782,223.6797678088022
562,2016-10-19 18:34:51+00:00,221.62153445323068,216.28515810191104
563,2016-11-20 18:34:51+00:00,211.85742359271984,210.85640296352838
564,2016-12-06 18:34:49+00:00,216.01463774091366,213.5946903734362
565,2016-12-22 18:34:45+00:00,217.89622877226125,220.2301758571389
566,2017-01-15 18:36:39+00:00,,
567,2017-01-31 18:36:31+00:00,218.60630721344936,213.17554175307248
568,2017-03-12 18:34:15+00:00,224.2389768770286,216.87945508376123
569,2017-03-28 18:34:06+00:00,216.60044419895488,208.75362794117393
570,2017-04-05 18:36:46+00:00,208.75090841095368,203.7721400661931
571,2017-04-21 18:36:54+00:00,215.4663057874041,210.1691372160323
572,2017-04-29 18:33:48+00:00,216.8705339479615,209.5089918748051
573,2017-06-08 18:37:06+00:00,216.57318393322996,213.21035439032354
574,2017-06-16 18:34:13+00:00,219.4422582028889,217.28214324442152
575,2017-06-24 18:37:09+00:00,221.0517780259428,217.84777963352875
576,2017-07-18 18:34:22+00:00,,228.07770199739613
577,2017-07-26 18:37:09+00:00,219.0968110622919,215.29172862706704
578,2017-08-03 18:34:29+00:00,221.8883491655943,228.7812224402427
579,2017-08-11 18:37:07+00:00,216.04716942864832,213.87116999547
580,2017-09-12 18:37:06+00:00,217.4022390365571,217.89505860431038
581,2017-10-06 18:34:46+00:00,218.03096730746014,215.1742889493693
582,2017-10-14 18:37:08+00:00,,
583,2017-10-22 18:34:49+00:00,221.16999464641773,217.67698591507167
584,2017-11-07 18:34:47+00:00,,
585,2017-11-15 18:37:06+00:00,,209.3737910636433
586,2017-11-23 18:34:42+00:00,225.61213495613174,227.90050440147965
587,2017-12-01 18:37:00+00:00,215.71587699183425,213.57495371816344
588,2017-12-17 18:36:51+00:00,212.80356947849538,208.6712717712352
589,2018-01-10 18:34:36+00:00,213.16797373801808,204.5353602734267
590,2018-01-18 18:36:25+00:00,217.38736376512688,213.56376656760605
591,2018-01-26 18:34:27+00:00,217.64343610277913,213.999659340783
592,2018-02-03 18:36:09+00:00,221.855384363947,218.88630264530482
593,2018-02-11 18:34:20+00:00,214.7203197733921,217.719217221586
594,2018-02-19 18:35:59+00:00,219.91883077782495,225.41175600149228
595,2018-02-27 18:34:13+00:00,215.98006736913837,208.98325746222676
596,2018-03-15 18:34:04+00:00,217.75283197985627,213.20969563372958
597,2018-03-23 18:35:36+00:00,216.5272775091056,211.9064354641383
598,2018-04-08 18:35:21+00:00,213.605777322186,
599,2018-04-16 18:33:48+00:00,215.63859493430905,213.84714817338235
600,2018-05-26 18:34:33+00:00,215.8046385004524,216.90141040434955
601,2018-06-11 18:34:17+00:00,216.80315329057368,216.427812996002
602,2018-06-27 18:33:58+00:00,199.91088761898615,
603,2018-07-13 18:33:39+00:00,216.602163537866,213.4969875338497
604,2018-07-21 18:33:43+00:00,227.34621566430363,227.4960315867405
605,2018-08-06 18:33:52+00:00,219.22439546560517,221.96152529165
606,2018-08-30 18:32:46+00:00,216.4299751638227,215.89847471887012
607,2018-09-15 18:32:25+00:00,217.83535153860535,223.65375342024973
608,2018-10-01 18:32:02+00:00,218.62744149468327,217.2174358545055
609,2018-10-09 18:34:19+00:00,202.26607308801692,210.08927471898596
610,2018-10-17 18:31:38+00:00,220.2373871182871,224.82651883182595
611,2018-10-25 18:34:24+00:00,219.06188710348948,210.82948288217136
612,2018-11-02 18:31:18+00:00,224.8890380526982,227.15705529987574
613,2018-11-10 18:34:26+00:00,219.96541133425012,218.8678787009667
614,2018-11-18 18:30:56+00:00,,
615,2018-11-26 18:34:26+00:00,221.12499466322964,215.50263546982666
616,2018-12-04 18:30:31+00:00,216.2862507991274,206.56967291356287
617,2018-12-12 18:34:23+00:00,218.69205569388393,213.64180551373698
618,2018-12-20 18:30:04+00:00,208.62669602048416,204.03700851652422
619,2018-12-28 18:34:23+00:00,215.12531328783464,211.88555640444068
620,2019-01-21 18:29:05+00:00,227.28760189486695,220.63886223704586
621,2019-02-06 18:28:35+00:00,216.3303972413807,210.01835055714562
622,2019-02-22 18:28:06+00:00,184.85278162070898,178.94377857032777
623,2019-03-18 18:34:06+00:00,212.78950858144495,208.9650335971167
624,2019-03-26 18:27:04+00:00,,
625,2019-05-21 18:34:09+00:00,209.8081376254324,203.7082607049749
626,2019-05-29 18:24:42+00:00,226.80818805830265,225.08150372758016
627,2019-06-22 18:34:22+00:00,218.56499417298585,214.5959175887958
628,2019-06-30 18:23:32+00:00,217.2140934443516,218.1674885175478
629,2019-07-16 18:22:55+00:00,214.532331706609,214.33068237272352
630,2019-07-24 18:34:30+00:00,227.50803991632654,227.03703409113967
631,2019-08-01 18:22:17+00:00,216.72766400057654,214.18991586699556
632,2019-08-09 18:34:37+00:00,225.67517408691398,223.28578686192375
633,2019-09-10 18:34:45+00:00,215.66461671659627,211.55415268811777
634,2019-09-18 18:20:13+00:00,,
635,2019-10-04 18:19:33+00:00,219.15985628389348,215.42778884762765
636,2019-10-12 18:34:54+00:00,214.98013639358769,210.4640284231165
637,2019-10-20 18:18:53+00:00,215.9586686917217,216.72776343347667
638,2019-10-28 18:34:54+00:00,220.30546078588497,214.74825814253495
639,2019-11-13 18:34:52+00:00,214.80097370254808,209.47815441087752
640,2019-11-21 18:17:26+00:00,212.49859607290932,207.38956228170815
641,2019-12-15 18:34:48+00:00,222.18007498811767,214.2896619157598
642,2019-12-31 18:34:44+00:00,215.83679466142138,210.05659012146853
643,2020-01-08 18:15:00+00:00,217.03305746877768,211.64338535676524
644,2020-02-01 18:34:35+00:00,213.87907723248256,207.32341433557335
645,2020-02-09 18:13:24+00:00,217.6413257203616,212.42664474587323
646,2020-02-17 18:34:32+00:00,218.5689650537325,212.60842032444086
647,2020-02-25 18:12:34+00:00,218.55526406399838,213.77561619736386
648,2020-03-28 18:10:49+00:00,215.6247798713752,210.26703139656775
649,2020-04-21 18:34:03+00:00,216.52492139635646,212.798514989817
650,2020-05-07 18:33:54+00:00,,
651,2020-05-15 18:07:59+00:00,,
652,2020-05-23 18:33:57+00:00,216.3751884710294,
653,2020-06-08 18:34:05+00:00,218.93817797574044,216.48970442102356
654,2020-07-10 18:34:21+00:00,225.06660264808684,225.11783663356033
655,2020-08-19 18:02:09+00:00,216.6582936011312,213.1538204347437
656,2020-08-27 18:34:38+00:00,216.93744726282443,226.0676701513274
657,2020-09-04 18:01:06+00:00,217.97273016998267,223.38309342281892
658,2020-10-14 18:34:51+00:00,215.07911025984455,225.74865626947192
659,2020-11-15 18:34:48+00:00,219.52734843296756,213.2698663792454
660,2020-11-23 17:55:48+00:00,220.14417863167205,220.96717819396315
661,2020-12-01 18:34:51+00:00,218.484939410838,213.9818454099792
662,2020-12-09 17:54:37+00:00,211.03838408867486,205.2606214522006
663,2020-12-25 17:53:25+00:00,207.4773642996153,228.13337933589514
664,2021-01-02 18:34:47+00:00,220.0555339811529,212.90637928875935
665,2021-01-10 17:52:19+00:00,196.96759297756424,194.92610370095886
666,2021-01-18 18:34:39+00:00,211.9634898809279,207.01650178821544
667,2021-01-26 17:51:10+00:00,221.01090535472662,219.72486836110266
668,2021-02-03 18:34:38+00:00,214.7190560837152,208.76578685117022
669,2021-02-19 18:34:34+00:00,217.88255032159188,209.44390453694496
670,2021-02-27 17:48:46+00:00,220.58651654286044,218.40608917917862
671,2021-03-15 17:47:31+00:00,210.84937366644854,211.0633149871678
672,2021-03-23 18:34:19+00:00,220.2550796337261,214.4139454955371
673,2021-03-31 17:46:13+00:00,213.8653771706993,211.89728128166294
674,2021-04-08 18:34:14+00:00,215.79476595246052,208.14945789795513
675,2021-04-16 17:44:53+00:00,212.75938464313316,206.75272969274909
676,2021-05-02 17:43:32+00:00,218.01143298507577,216.7375752192299
677,2021-05-18 17:42:12+00:00,219.11593873091547,217.40144866061058
678,2021-05-26 18:34:12+00:00,213.00404489770474,208.200516985818
679,2021-06-11 18:34:19+00:00,219.94438441948603,215.13699534580797
680,2021-06-27 18:34:24+00:00,215.19059839124216,208.00757193701446
681,2021-07-05 17:38:12+00:00,217.03767005549483,215.37107345119819
682,2021-07-13 18:34:25+00:00,218.84273206689588,213.3738293955793
683,2021-07-21 17:36:49+00:00,,
684,2021-07-29 18:34:33+00:00,261.21799239138886,237.14843968334762
685,2021-08-06 17:35:25+00:00,234.99589937954775,211.94047280225845
686,2021-09-07 17:32:38+00:00,219.37501912806584,216.85679889495094
687,2021-09-15 18:34:48+00:00,216.0413947779826,224.88388856565894
688,2021-09-23 17:31:12+00:00,,
689,2021-10-01 18:34:52+00:00,217.03484452649985,228.86869889424128
690,2021-10-09 17:29:47+00:00,223.15138635307366,228.25174467342643
691,2021-10-17 18:34:56+00:00,216.40580086130083,212.8972940560247
692,2021-11-02 18:34:56+00:00,214.48944828347243,210.2722749028254
693,2021-11-10 17:26:50+00:00,,
694,2021-11-26 17:25:17+00:00,217.95520897896574,229.14625984257916
695,2021-12-12 17:23:47+00:00,218.31116564878315,226.00622327369805
696,2021-12-12 18:34:49+00:00,217.65948591920164,223.78183498552715
697,2021-12-20 18:34:50+00:00,222.50536998574015,217.1264032513262
698,2021-12-28 17:22:13+00:00,214.46487914376303,210.86601968508617
699,2021-12-28 18:34:48+00:00,216.85793661687632,211.11630197034364
700,2022-01-05 18:34:45+00:00,223.54390766090776,217.74274381519788
701,2022-01-21 18:34:41+00:00,220.0424326145413,215.8676274834838
702,2022-02-06 18:34:38+00:00,220.08462697689097,229.0645591910029
703,2022-03-02 18:34:31+00:00,216.17395369731,212.54758407684693
704,2022-03-10 18:34:29+00:00,216.3806918854916,205.95992452926774
705,2022-03-18 18:34:31+00:00,215.6011921112572,208.91877206408657
706,2022-04-11 18:34:20+00:00,214.78458548148492,210.63201983387862
707,2022-04-19 18:34:17+00:00,218.98589322059507,224.31617501764174
708,2022-04-27 18:34:16+00:00,211.07420552884128,205.31829000562007
709,2022-05-13 18:34:26+00:00,219.82635003064007,217.69235543075214
710,2022-05-29 18:34:28+00:00,217.318173401445,211.65969337731488
711,2022-06-06 18:34:02+00:00,217.44912953221694,212.56885993495735
712,2022-06-14 18:34:40+00:00,,
713,2022-06-22 18:34:20+00:00,,211.38002210871457
714,2022-06-30 18:34:45+00:00,220.38651334348324,217.7522328694784
715,2022-07-16 18:34:44+00:00,222.60653505334338,216.0296491841289
716,2022-07-24 18:34:28+00:00,,229.9792445706251
717,2022-08-01 18:34:56+00:00,219.57695703753924,214.7450264048684
718,2022-08-09 18:34:40+00:00,221.4273075341752,227.9495841646179
719,2022-08-17 18:35:02+00:00,209.25235461675808,204.26061837145267
720,2022-08-25 18:34:44+00:00,219.4242942548724,213.17813135565277
721,2022-09-02 18:35:02+00:00,216.3857587731914,210.2406549551448
722,2022-09-18 18:35:09+00:00,215.6753523615216,222.53925200685882
723,2022-10-28 18:34:57+00:00,209.76299364201222,212.21569380907218
724,2022-11-13 18:34:59+00:00,225.23236440798686,229.80130381313768
725,2022-11-21 18:35:03+00:00,215.24274881797297,210.0218354552248
726,2022-11-29 18:34:56+00:00,218.97196605533475,216.3335937315918
727,2023-01-24 18:34:52+00:00,225.04840265576232,219.32121665429673
728,2023-02-01 18:34:59+00:00,212.6728938368451,204.9397843680522
729,2023-02-09 18:34:51+00:00,219.6195065944416,215.03694306182712
730,2023-03-05 18:34:43+00:00,,
731,2023-03-29 18:34:19+00:00,207.11116975883937,192.0652451340938
732,2023-04-06 18:34:27+00:00,222.4352111394724,216.81376252966734
733,2023-04-14 18:34:04+00:00,214.43346271511658,201.9462607960761
734,2023-04-22 18:34:21+00:00,216.09811227647117,205.81938162472585
735,2023-05-08 18:34:10+00:00,214.8910641627691,204.64120595827376
736,2023-06-17 18:33:58+00:00,218.59230254197473,212.7090308887254
737,2023-06-25 18:33:49+00:00,230.72475074804976,220.65439821453617
738,2023-07-27 18:34:08+00:00,213.27760505645884,205.60381113437546
739,2023-08-04 18:34:22+00:00,206.93073864095624,204.79003664819749
740,2023-08-12 18:34:17+00:00,209.95453266152498,204.06197351412993
741,2023-08-28 18:34:26+00:00,215.6719781777989,211.3278586648217
742,2023-10-07 18:34:38+00:00,212.0444585351355,210.89425154854533
743,2023-10-15 18:34:44+00:00,215.2016695916521,210.6115588949748
744,2023-10-23 18:34:41+00:00,213.9700164788565,208.68403462100858
745,2023-10-31 18:34:39+00:00,221.7616532114138,214.75719207957232
746,2023-11-08 18:34:39+00:00,214.9730319227079,209.87710696519483
747,2023-11-16 18:34:41+00:00,227.06956919707306,215.54999332930925
748,2023-11-24 18:34:45+00:00,213.00572150717562,206.20527494717678
749,2023-12-02 18:34:48+00:00,220.46284000834183,215.61008733170308
750,2023-12-10 18:34:39+00:00,211.97828695019018,205.5647042057057
751,2024-01-03 18:34:46+00:00,213.19907727090404,205.2599668369833
752,2024-01-11 18:34:38+00:00,220.18396815175396,214.07429913199292
753,2024-01-27 18:34:31+00:00,220.87700934722952,214.4162482369197
754,2024-02-12 18:34:36+00:00,221.11896831629994,218.8523541949212
755,2024-02-28 18:34:30+00:00,216.58784621266,208.87906509765594
756,2024-03-07 18:34:42+00:00,202.84456538685728,199.74547710816537
757,2024-03-15 18:34:20+00:00,210.70258817713128,199.18162979785572
758,2024-03-23 18:34:37+00:00,211.89726210165793,205.99531290312132
759,2024-03-31 18:34:07+00:00,208.87471644325763,198.1738167109687
760,2024-04-08 18:34:29+00:00,216.66720072517847,209.33652323632583
761,2024-04-16 18:34:01+00:00,223.97242563499893,217.28689579102297
762,2024-04-24 18:34:08+00:00,215.74893709439044,211.58857585675955
763,2024-05-02 18:33:50+00:00,222.42683070824432,210.3223493204777
764,2024-05-26 18:33:54+00:00,216.81748924645095,212.25124037928248
765,2024-06-27 18:33:34+00:00,224.88077564852745,225.37973540498948
766,2024-07-05 18:33:51+00:00,219.30483298078724,214.8391788099566
767,2024-07-21 18:34:06+00:00,219.6014070046149,215.2076437878682
768,2024-08-06 18:34:03+00:00,216.62082152490754,213.70687198610383
769,2024-08-14 18:34:06+00:00,219.2121602526144,224.14178370200074
770,2024-08-22 18:34:16+00:00,213.3490840392374,207.54771723036305
771,2024-10-09 18:34:27+00:00,216.22862105687693,216.24267381323912
772,2024-11-10 18:34:31+00:00,213.38359245709862,208.58790285531757
773,2024-11-18 18:34:40+00:00,222.1029416586051,216.67343601734927
774,2025-01-05 18:34:36+00:00,215.56880396484596,206.8938487859359
775,2025-01-13 18:34:36+00:00,219.07506128716184,212.74513914402053
776,2025-01-21 18:34:43+00:00,216.3679462289751,215.93488725261312
777,2025-01-29 18:34:34+00:00,220.68791724901595,215.188343870141
778,2025-03-10 18:34:34+00:00,209.32304544739256,202.43941471184857
779,2025-03-18 18:34:12+00:00,219.05385803700716,213.5054299566369
780,2025-04-03 18:34:10+00:00,222.3130092064021,214.41626064992337
781,2025-04-11 18:34:23+00:00,,
782,2025-04-19 18:33:59+00:00,227.48147559523278,223.01345574046317
783,2025-05-13 18:34:04+00:00,216.28905974872615,216.5579250579297
