,dates,mex0632-0000,mex0632-0001,mex0632-0002,mex0632-0003,mex0632-0004,mex0632-0005,mex0632-0006,mex0632-0007,mex0632-0008,mex0632-0009,mex0632-0010,mex0632-0011,mex0632-0012
172,2001-01-13 18:02:23+00:00,210.0584149269582,210.6658187901708,213.4939320064693,212.1255828558271,206.89100001257796,205.75736049570548,222.80912956315166,227.90300895982216,230.4347241336279,,,,
173,2001-01-21 18:13:28+00:00,201.8988961974816,204.35169474159326,209.40588246728007,199.69536530959277,202.2483879878903,207.79882370839064,212.93119317423307,223.68003643550233,228.89929342328873,232.06343430715867,236.95508674945887,222.52330877280966,217.27586085400316
174,2001-03-10 18:12:52+00:00,202.47696046934126,197.863083737028,196.3540803699668,204.21406832830843,211.62334670239264,199.72630913266343,201.80873788629992,,,,,,
175,2001-03-18 18:02:42+00:00,215.48193383945096,210.09831846935415,218.59451385615208,241.16175689133604,246.8097554259304,234.5320277087584,250.11703518849217,254.95426792810073,243.70740821489184,231.47163227415226,236.76508693098467,242.04914898760774,226.44521473696537
176,2001-05-05 18:02:45+00:00,217.68323226108674,209.58212551292087,228.19372652094248,250.39956243188988,249.8829628068624,242.90370172499777,260.40702957378664,274.1716334524267,252.03085893686796,242.88901558922964,258.12886345699496,247.89275419851225,239.3210807130475
177,2001-06-06 18:03:18+00:00,223.79842871423634,226.85666750726142,241.85267232983728,245.47595055347455,247.95706030333628,247.03925411068255,247.23988878589148,251.87262767823765,241.99092400231143,242.85021927490084,247.796006430359,248.93785044300324,259.2249735198347
178,2001-06-14 18:12:31+00:00,242.7656478682934,238.84232458517317,242.7248097877252,248.6560001836886,248.3627730503067,250.87498825900144,254.93879017679726,266.5210135595563,254.5787127693135,254.89958804002416,254.51264137066073,261.5455957303655,278.17771718443856
179,2001-06-22 18:02:53+00:00,238.13943481730954,239.06013509543888,241.0298089246977,235.15643237032575,239.93063411218043,231.37178368334702,241.77301217759913,252.81317971257545,245.1293799593467,246.21491244668002,254.73394043555297,256.3427626283304,267.58274790720645
180,2001-07-08 18:02:57+00:00,256.5765267397968,240.93002758127275,235.30086539018876,234.46229269609603,242.61935742043568,246.3845141638542,246.96683409859955,256.60979236266394,251.07630951007508,251.9509472633171,264.72303487498954,267.4939866253557,272.6306363325703
181,2001-07-16 18:12:17+00:00,250.83008813668542,237.6652021182216,236.9858911655464,238.8556338787771,242.33445856689158,241.85501111875672,242.88396891775687,249.90757494809384,250.72590522087194,254.4358774366637,268.2494203014464,265.70450600532735,266.01607988621686
182,2001-07-24 18:03:15+00:00,246.81443702246847,239.18405526430755,235.45123959152335,238.86202063960866,240.46306631905853,245.05720438924646,248.65445233622324,258.2868276403186,251.8965906672277,260.091663242653,263.5355352818153,265.62614851211765,263.99779071725857
183,2001-08-01 18:12:04+00:00,244.06847802391414,241.20903954138117,243.55844844919025,242.84839331258505,242.1332173207774,244.1445061035015,247.6185146767728,253.52625695911505,251.96768855922136,258.62566010978037,265.5572380779154,262.4867565884994,259.44677746753155
184,2001-08-09 18:03:15+00:00,247.54622276925258,235.53766078951801,238.8948907771384,239.76569206580731,237.48001533164137,241.3614932843326,251.98185662059433,261.54033663910633,258.6390391851416,254.91079394669663,257.9308853170833,254.4958029141332,250.45410224684971
185,2001-08-17 18:11:46+00:00,252.03617005082592,242.45151723860334,246.15496125126336,244.8136527363672,246.4824156932301,251.55324728294798,258.13506520419253,264.46918422746035,263.19017957246876,265.79276661811,271.72508254985814,264.4047476597811,262.5188125004178
186,2001-09-18 18:11:23+00:00,242.74050170696125,248.08005706334038,248.18021443560704,252.30871067617537,253.02579140691196,254.49192453672538,256.1367870242454,269.4758810502718,262.51433161818824,252.6159188942616,243.81838480220566,229.7692360796182,246.56508963021102
187,2001-09-26 18:02:33+00:00,253.38554271325546,245.67052523273807,249.5619217342483,247.27330056815757,248.3072685540051,250.6255664721817,251.8703770554544,257.17108655151503,240.96712873450812,239.10236020662768,238.2405261916041,233.4879661599239,236.29882195155818
188,2001-10-04 18:11:12+00:00,255.8535547155608,242.8245184580203,246.4344413058562,245.5975947099662,244.4003637873936,243.0604705403699,250.80383635993385,253.80777271954736,245.7148184710336,244.58297141798346,241.94159740930576,241.71107954603403,244.541737184514
189,2001-10-12 18:02:54+00:00,243.74920116570334,240.90828273671005,243.01993514922654,237.08462682917568,240.09972874385227,240.29390640320048,239.431206711519,246.36071313613186,238.25420191354752,238.93942807149764,238.2946573540889,229.40417107276147,227.39944920932157
190,2001-10-20 18:10:51+00:00,256.49003508558854,251.69592805237343,252.4293643325303,249.38484623733288,252.29207635676474,246.94875443620464,256.1842367522186,259.6429560445114,249.3222650895085,248.8948682956177,243.51940435430916,238.53110167186603,246.50296577015686
191,2001-11-13 18:02:30+00:00,253.04403476757273,251.40303306389228,240.2475539342724,238.92610849514722,235.3875060061915,231.1406185049247,237.3269536581632,250.5502905852838,238.47456249621186,232.43291690516853,230.82692588538677,230.98400811212957,228.62814087135845
192,2001-12-07 18:11:06+00:00,231.91060604297647,229.41010082916233,230.25351829768096,219.08142410562095,222.47129184664678,224.49640383580623,233.03624161240523,234.49376424071502,235.2408556823054,239.48504286966974,238.56473315956802,233.27072538298384,222.40897597891384
193,2001-12-23 18:11:38+00:00,216.24740572621815,226.00538342151472,216.81985219414383,212.10427117274278,219.35016108115943,216.15502152929133,215.02007934534728,229.09187940295215,217.7824401093918,217.04251300135348,214.24279932296747,205.87847736465898,199.0162598301373
194,2002-01-08 18:11:17+00:00,195.2850699297231,195.3515393273143,191.62966487232092,184.7086109047451,194.87388546687546,196.7230635319679,203.57759665186683,208.84269841500875,209.1383982775572,213.70037683048076,217.84138015350158,201.51041515030548,192.70032448440148
195,2002-01-24 18:11:24+00:00,215.99867628587114,221.09349757239616,224.20395468553798,220.3770500980319,222.24107231246342,217.92009753233103,227.1819952771178,244.39402845127606,236.55587337686384,229.174173655244,238.28873928472478,234.8790159269978,214.7477759476193
196,2002-02-09 18:11:27+00:00,203.41399877360612,207.19417203411112,211.5830323741199,207.33788415468848,209.01191722300473,217.3466267485238,216.55101726774203,220.2747047384522,220.76205245019307,220.5066531467962,223.06420676715834,218.91693041511778,209.83230515184775
197,2002-05-24 17:59:16+00:00,241.02676036794963,227.56292580836208,229.9203815199678,229.20636766759412,234.39929203423375,248.29376563256085,260.04882752072024,264.85960498195664,254.3332728343938,261.26971216513954,266.5115328398266,260.3672468353401,250.6489493503926
198,2002-06-01 18:11:33+00:00,227.94649800863763,223.07304987852342,224.56729377009722,224.50155870260912,230.3713560782835,250.70071026626545,254.5050740449987,253.4092059185918,247.25453562846394,255.84235829156887,257.529112043842,247.9331411862617,238.0603448136527
199,2002-08-04 18:10:44+00:00,250.24913182867436,248.98251657317368,254.4419934059813,255.42191917957518,260.79883140357936,264.5444037366453,271.83353337330516,277.4400046303289,272.58892941138697,271.1858633112738,269.84703972025005,262.14133898464274,257.85108652299795
200,2002-08-20 18:11:04+00:00,252.34975394927847,245.36356195490535,249.28165765683855,254.32349033005914,256.430402620937,259.71384336950507,266.66966649630126,272.06375886818904,268.26917496488056,266.6760311242094,262.7972542803824,253.70671636645886,250.52367025362852
201,2002-08-28 17:56:49+00:00,247.9064008501287,245.08771392135768,243.32590321280938,246.965190439407,248.181110583454,260.36497224457537,261.71990777938703,267.2521110354592,265.66240784871684,262.2321695839627,261.17885933099814,244.9792318118518,240.74948605844304
202,2002-09-13 17:56:32+00:00,243.60292957743627,243.39725660146695,237.44455145122572,228.51449992269937,225.3126156558616,228.54688975106706,230.51235102750806,237.16615593126394,230.20957240888728,220.55103350142636,219.25632242872328,219.99999656174808,230.3748385773694
203,2002-09-21 18:10:43+00:00,245.19897345020712,238.9395424618673,236.6034126698598,232.423826780404,228.46133803745627,231.19393808251198,236.59422506318094,239.19044867408817,227.590708148768,222.99839859477203,223.40992677272038,219.4722021704517,228.56656247108387
204,2002-10-15 17:55:27+00:00,256.91817249753944,249.88038148566085,245.92646527963973,229.4738770715794,227.15641495913914,232.71696411859207,238.76089207217763,240.04659025420142,226.22170447497098,219.91181294399422,214.31466269767546,213.4176391657007,234.37356917786477
205,2002-11-16 17:54:24+00:00,217.36868299165684,211.34093056299244,216.9119279040838,213.09878168908375,217.46025351160344,222.0090469578472,216.58668044910067,220.7512024081087,220.84977715766863,217.8227500633148,218.96198270042706,215.7618118928666,212.4467867748689
206,2002-12-02 17:54:05+00:00,190.49714488320106,176.24021811612968,196.4217595800003,201.37621991865038,205.54341067340326,206.1389943062847,200.2904499054872,206.5834707112603,197.16892183565278,200.20176276547735,206.51481548723777,204.469249538844,193.70097045634117
207,2002-12-10 18:10:47+00:00,217.70354187977838,218.64995434646042,219.173552340277,224.50734186077628,236.90342343826825,230.56280008883652,231.1682558426779,236.5272077509313,226.45073361826104,227.80526817641473,230.7797647591229,221.54730968430607,220.55003684426822
208,2002-12-18 17:54:35+00:00,183.92311834646716,183.99643576172022,174.61385660134894,174.80193716349595,172.42858498992246,171.50520958741183,176.1911489504993,183.37835258571022,181.06689007616322,181.09549086369614,195.1557907929447,172.4459631545466,176.06012527496563
209,2002-12-26 18:11:17+00:00,198.47699060249155,196.7269841914251,192.94224348008186,188.56506999309298,189.37985711482978,194.5512540064684,197.03915143557407,202.13085412682602,202.35708642043042,205.19316042220692,203.75685560396886,191.0150391364997,179.80619118460694
210,2003-01-03 17:54:40+00:00,193.76139759189005,192.7303940963207,191.2659994875689,186.3058465822947,186.44196515851633,190.930403235659,198.81011586229693,206.2052504467851,207.60890127083363,214.63930664132695,214.44173769404668,201.50303896350232,194.63929549227305
211,2003-01-11 18:11:19+00:00,191.34286036547843,181.8093690510055,180.95339661309956,186.90635717448654,193.7090398618377,197.81424386312653,199.0664719812233,198.9261094965441,201.48559339361816,207.7793844225269,216.57879902542902,206.50805490226,190.54905047581747
212,2003-01-27 18:11:26+00:00,181.34579442763857,176.5541405545237,186.28938494515333,184.52664938977082,188.67798568099164,196.74360526892423,196.91497472050443,204.0971643494524,190.84919830385923,208.23882490550454,218.61388417428287,210.75605226638558,193.99949634397416
213,2003-02-04 17:55:45+00:00,192.43033779085889,191.8077008661805,200.39042864664566,198.9390829936424,193.65184831405963,205.16034265931955,210.43805441152216,213.09447861654752,197.2815747509085,214.63296621550796,225.66459464475267,221.71288849200894,207.3166461034314
214,2003-02-20 17:55:43+00:00,198.9575389025147,188.02572771349818,196.08344584922332,195.06254945441364,202.66708369934176,215.36706729615912,217.31226076396493,210.32382545160104,195.76224364312148,208.46296072829568,219.2641942448433,216.00609859240313,201.72443585747158
215,2003-03-08 17:56:35+00:00,206.86829627101588,194.1518545728062,213.94166674232102,221.61157447872927,224.4268761029419,223.33326433369564,226.73190168074964,223.9879223135997,203.74285033795374,218.72536356974618,239.14018857967613,233.66500458945478,229.43830663719956
216,2003-04-01 18:11:16+00:00,202.22220637549682,189.77436942542826,199.6637543258847,208.12991477664318,210.495826561571,206.8479702843854,208.36336127469394,212.5168862589258,209.23018020555816,213.44681112145963,222.62245366426725,222.21973904425286,212.62919463795518
217,2003-04-09 17:57:00+00:00,215.8828261832964,204.01584225408155,224.64382791798127,226.3920647342419,226.6742874505759,217.59246008128613,233.28335866099485,242.6345013630892,228.96628808728497,226.4430214820084,247.4181798768245,242.21663380113648,227.8224805450864
218,2003-04-25 17:57:46+00:00,213.89487071567683,206.4352985795736,225.05839191080256,226.09889742610574,224.3625874842807,218.13479239379524,219.30203618232423,238.7995972839023,226.30196177240697,240.57536941312094,252.0397184347996,241.8788356390801,229.3433617947004
219,2003-05-11 17:57:41+00:00,218.63438486439324,217.74850625709885,223.91113694721693,222.5538180258727,221.07318622790606,212.05056430964638,217.752067543831,246.78514409243348,235.4312046785468,240.38031572364275,251.16582724842996,239.6428781714985,234.11806189827135
220,2003-05-19 18:11:37+00:00,219.569125904729,221.62373281824583,220.76421796286692,217.78484380114293,220.408909740858,212.09596184003374,225.08152025148408,239.66669496645633,233.00933602248097,236.6763010488065,247.26573147433743,232.85360021434641,228.49885146375868
221,2003-07-30 17:59:14+00:00,251.48596641155237,248.87412663054644,248.15251322417961,244.0529815933186,240.60589143538994,240.6413186979654,251.20687655920182,259.43396419962346,247.36793362820907,245.92628057595485,250.31410196521813,244.51883548025154,236.85944723289072
222,2003-08-07 18:11:20+00:00,253.75930133988456,249.11981279946605,249.8945377914937,245.84072005384016,248.51859847106246,246.84403018174123,249.49849915751415,257.38416207494015,248.32550471744452,249.50767506271401,,,241.67448618269466
223,2003-08-23 18:10:56+00:00,249.0930531585488,244.9489361784465,252.2287940734908,247.44656080033556,246.84807339822748,,,253.87469186014323,245.4776742523702,243.6836714311229,245.21579901409183,237.54863909550926,239.1538751076537
224,2003-09-16 18:00:28+00:00,258.6712239416411,253.4386774222135,256.12396774774345,249.8855698671595,243.16925089252888,244.71119075218652,249.4358559150361,250.74025437906724,242.9884857862962,243.63417256383434,238.69629106765638,232.12885139610572,234.55742626692873
225,2003-11-19 18:01:19+00:00,226.64701397736923,231.32901235805778,241.049689359227,238.9769172568886,233.34192945627868,237.73356363282167,239.44136445500703,243.44525166501518,232.20888145082355,229.36946084802935,236.71299078407156,231.42802966337868,226.7996312648481
226,2003-11-27 18:11:13+00:00,228.69410548137205,233.10723205533353,234.92194634856287,234.5350530426271,230.7579044517398,236.07655514232422,237.73098191973645,240.33458466747032,233.6030085241117,,,236.55010690422438,229.66257766875043
227,2004-01-06 18:01:19+00:00,219.48731975842574,212.6520574101998,209.05584732438493,208.76661324995902,222.1506074307094,226.58743097736698,233.1754493024108,245.15236164601987,241.4391261135481,240.31864175475664,234.16788546120648,239.26047356028624,232.65441728606234
228,2004-01-14 18:11:28+00:00,,,,209.08067759314406,217.06248772695716,222.5309484021656,228.00523376431872,234.57801430621387,231.21849013037698,233.88878573542635,235.84873365598045,232.71324783254929,
229,2004-01-22 18:01:22+00:00,199.77115896272323,199.11504054859904,206.96427405481623,206.33043336068994,209.25165438407845,217.1197714081827,232.74753499629705,222.88501249866977,218.30752341873534,226.08183228563752,235.59715815446089,229.98786925157185,222.43355773146573
230,2004-01-30 18:12:01+00:00,204.3127949260784,204.3774284358008,215.05845878248078,217.58751546957072,213.76818385889246,,,,223.70363975468527,239.69072612473317,243.04777564102747,241.9582313507112,237.50489334660196
231,2004-02-07 18:01:25+00:00,208.10103495231075,207.20247003097,214.30313090003628,215.31181819890995,222.99465820405575,225.11438128407568,234.09364775617934,232.18821321647,227.2977267076293,232.44298838061948,239.09769454303193,240.01090404721018,239.29853813221212
232,2004-02-15 18:11:39+00:00,,203.8327389147545,216.45401721572944,217.10498196285727,218.815727260315,225.63369396792135,228.34497932083156,240.8443713297191,224.65163913536563,230.81875393116175,237.51027587271253,,
233,2004-02-23 18:01:31+00:00,,,,,,,,,,,,,
234,2004-04-11 18:02:08+00:00,205.51723767496333,229.3281132473808,228.8088881072043,220.80997621541567,224.46754658164522,231.17591538015552,229.43071183903587,244.2427851714014,222.6393439826321,226.36308490774292,246.7738462342114,229.2260521203401,215.11048697655033
235,2004-04-19 18:11:40+00:00,217.65397505976335,223.72661091350358,228.02305725405762,228.84727346393683,223.52747229082578,231.89649916741578,,,,232.06144138620283,247.74547547586238,232.587625338978,221.93967865998462
236,2004-05-13 18:03:03+00:00,228.4742623375908,210.92900934373714,227.74538989118284,227.10002579560154,229.47213464098604,232.9998851955451,233.60859064544402,244.84007856562036,241.14853319846236,238.309672802627,240.64828703875415,229.10819041999042,227.78046960751183
237,2004-05-29 18:03:54+00:00,234.6325802032438,233.63337908600474,239.56768585995934,234.8106655864063,232.15113989332147,238.06395530110245,244.49288236077325,257.55702691057036,241.68671806575452,241.56046103650243,240.3109441704164,237.6711812187597,252.67144389935356
238,2004-06-30 18:04:51+00:00,240.847870790633,239.77378436572275,244.59397267377105,237.06396166737264,231.97738059189044,236.79005373823708,247.0087402560669,253.49016132043678,249.6953776525273,246.30278857832744,247.91106216042718,248.57814213164136,249.31128978381255
239,2004-07-08 18:11:56+00:00,242.4143616590039,246.01889738540075,243.85265735784748,241.12879130291716,237.06822133505563,241.30494196511253,243.99955677096338,252.40357163268652,243.95324741401117,244.71797647016137,,,248.04684490623308
240,2004-07-16 18:04:54+00:00,250.0369534436032,253.5829108931318,250.06759812949727,247.66683094481434,249.48249609501406,246.8980115784691,253.55991938136904,261.4972427714787,254.72223122130978,258.518569876302,259.7438840421992,250.75739800578592,250.605081463481
241,2004-08-01 18:05:38+00:00,249.5449066209271,248.29887618698922,244.3476991026408,243.78527275784361,241.87445772343702,249.9681528423579,250.50424256919953,263.801093973562,258.28649709800396,,,,245.88627158403136
242,2004-08-09 18:11:21+00:00,253.9472482395102,251.83906258824504,251.7732431952815,,,,255.20583774568053,260.4618057151314,256.01948289309075,255.6822484438677,255.49559238462138,244.00027334948007,240.8874773462122
243,2004-08-25 18:11:43+00:00,,261.88255684276925,263.690573669851,264.96698503624765,263.28150360664716,264.87665822786084,267.96123105956127,274.5321353970078,262.2715684257438,257.66464136009273,256.37824071407437,,
244,2004-09-10 18:11:13+00:00,,261.12172265120785,260.6641529671075,255.4145834973362,254.18979225476068,255.37908344358337,255.43023417002084,259.75746887947497,248.86304878859428,246.49700106822937,246.6597701343126,,
245,2004-09-18 18:06:51+00:00,258.11935514069904,261.3895651770375,256.63278421736527,249.4932744909059,249.47120895734008,251.36207863262896,257.02030688884383,260.88542239186665,250.41455809364604,253.0354948712412,250.4182775838505,246.43330276833132,241.4594498894432
246,2004-09-26 18:11:32+00:00,248.88816611520159,251.10856022903266,248.49073232045245,246.9556461018067,241.84048082256254,243.86554037894837,,,,230.92330557006866,230.22115474855315,227.50996619039628,229.57380683210457
247,2004-10-04 18:07:12+00:00,249.27049624332906,250.76952259465867,253.5363640178666,244.63052456583728,240.76969339900955,246.48851965587554,245.38641450395943,246.274978386244,237.0756917939608,235.25774198521137,227.84609120826354,226.5304110098877,236.0314302883218
248,2004-10-12 18:11:06+00:00,231.8775305327354,231.8501401662355,229.29119150346563,226.17133546735644,223.0418370975239,221.72904069655704,219.61025460723576,,,204.857562036218,206.70935869760544,203.82080003616628,202.1885061030657
249,2004-11-21 18:08:07+00:00,235.49575202905214,235.31961996212044,237.79971303710542,233.32909200639247,226.8147015310795,224.4201181008742,229.0958731855399,232.55215889102064,223.5796077655901,220.74721431413897,223.83783094246132,221.13373319438927,218.68908692178357
250,2004-11-29 18:11:39+00:00,248.85389122754168,248.28002414689462,247.6910219429727,248.54731421123557,243.57356536115498,241.45128581768222,,,242.8915666607225,239.24669867304556,238.95699430365852,238.4129789816654,236.14776271495643
251,2004-12-23 18:08:23+00:00,218.66097468820587,219.72509101488882,226.24595297569132,226.60068035656943,228.31308902773415,234.24433827649275,231.89896357345913,237.96102463085265,236.5923257487583,230.8940270530707,230.0711434306806,225.9533747757462,229.34265727929318
252,2005-01-24 18:08:47+00:00,206.40729244239466,200.77504354105847,,,192.37382677242482,,,,,,,,
253,2005-02-01 18:12:01+00:00,,,,,211.29209785232212,221.23725062691537,229.86071917236652,231.23631176996264,220.20214225841298,215.45742982015733,225.966363934193,227.49275311628685,227.89957551260153
254,2005-02-09 18:09:00+00:00,202.4598818671474,201.84238915876907,204.04441155283905,192.0146091471939,200.89577164052537,203.37234651554897,211.48687984489547,220.5261715041457,212.04485852814372,203.57784764432992,206.52730355228846,210.26955137240984,206.86431620745634
255,2005-02-25 18:09:40+00:00,215.29516759577177,218.8859405307782,212.74700201563903,214.8847400758297,213.74977112985925,211.27593485727996,220.5064559471267,240.67981268572672,235.0761528288778,225.81355186231133,218.87077418081435,214.70896185572695,223.54280416836934
256,2005-03-21 18:12:38+00:00,209.51121940843316,213.8218175216385,218.8882688823386,212.51692322013852,206.72081017667338,,,,229.2873002336532,229.84178308470575,228.20934571511938,215.64304187354466,217.59198922261658
257,2005-03-29 18:10:01+00:00,224.1209401386023,226.50567454557097,233.92947615795575,227.04009155608588,215.9724511625478,221.54147378882217,229.406163279422,244.63395063882282,234.51868138243012,235.6611033294721,241.63115259849081,233.5471928140977,227.53326754254894
258,2005-04-06 18:12:10+00:00,221.21129803403983,224.91852749149496,231.07083225060697,235.1842184841308,,,236.1225235969807,251.32142223026793,238.73962038561737,233.9085071191129,242.66983862240556,239.70159304834507,227.65459454903117
259,2005-04-14 18:10:04+00:00,219.19356956110556,225.3935029868063,229.49005399418633,232.07522397989413,229.97813815300657,226.73212158723092,221.63969136239425,238.2567523766849,237.07515290396006,226.44796732672663,235.17024693287476,232.07820285044662,229.821023609418
260,2005-04-30 18:09:45+00:00,215.0408854783834,222.8081578016051,222.17611934093233,225.19868284330028,234.27413718317308,237.83312542440703,230.70953560322977,236.53008712065377,238.76862601971962,244.43523078171364,242.83645176797958,229.29768850387904,226.75964378242244
261,2005-05-08 18:12:09+00:00,236.29992973665546,215.0702915005195,211.6735600608852,222.09016068362055,235.60068866150206,239.17530076382877,,,,246.17389278454786,247.4575920095949,239.90333789542368,235.72365100115718
262,2005-06-17 18:10:06+00:00,239.14384887055388,232.01546393352038,228.4582338917063,227.8672604514001,240.19977141160814,253.23352293608758,261.6842839601473,272.882088677469,266.1467546299289,253.44763122372314,257.82887193520855,259.58090292055385,264.5167719860705
263,2005-06-25 18:11:57+00:00,233.29474294967457,,,,237.50478775970993,240.978232775324,241.86515491253846,260.70367820889146,253.06057105257537,240.7796845274947,251.18714684953002,250.19324468185246,252.4231972541294
264,2005-07-27 18:12:21+00:00,249.72093635345877,247.11482805717708,248.75769054838847,247.87066013962095,245.75332185822123,240.77523135292702,,,,,,254.31291647917843,257.88547491900346
265,2005-08-20 18:10:37+00:00,256.5690906061082,246.1111354903818,243.47426616960084,244.39407870268667,243.7817966006671,245.79265949884473,252.00537011414627,259.302410809158,257.0799016728259,260.5505263949446,263.0787873699919,261.44559558992495,254.96723310336364
266,2005-08-28 18:11:46+00:00,259.4802516841276,249.57226252493666,253.6696764934523,248.21998781922196,246.27118921652638,256.41832536882356,259.0415391569955,266.2356454542933,,,268.38655772931634,262.82689279428695,259.6541194483358
267,2005-09-05 18:11:04+00:00,258.11889781554106,255.50455450091582,255.77628225651864,245.10989199114877,242.52811838205648,250.75721772553973,257.6143635309964,267.7381501765895,258.91767163234334,264.5555749568518,267.3308426054521,261.8315126714882,262.82691709214953
268,2005-09-13 18:11:36+00:00,,,259.4130964857276,257.4814411312381,256.41282678265503,263.28262103514186,268.05244189917516,273.002478484366,265.0335852269981,263.94941681875645,266.8448494111505,261.89974792569427,
269,2005-09-29 18:11:37+00:00,254.18725950086443,250.4590653367941,252.01065094558587,244.44331060748414,240.83853080819122,240.17335775968692,,,,228.4571187201795,223.73795802351285,225.02649883308834,238.15727056385333
270,2005-10-07 18:10:59+00:00,255.9057378267362,256.8072221303199,252.77396396708792,252.408473128004,246.06418211338774,236.85921493277058,239.66742195997426,244.20409652337668,233.30997581004976,228.81269592575632,226.25086833688405,229.39759985166546,251.6317299825963
271,2005-10-31 18:12:17+00:00,256.3049581574991,258.95908951171583,259.01909977911896,248.7722847814997,246.82039348872655,246.13042071444715,240.24296401893233,232.657464712869,,,,246.62409187662598,260.22812128564703
272,2005-11-16 18:12:03+00:00,258.7563225119623,256.1270014453577,252.72783010019694,248.30361911179256,246.88285214512373,246.53558192856227,242.17340519628556,,,235.79898572064673,243.35231381669223,247.5137693901886,254.61530706725898
273,2005-11-24 18:11:34+00:00,257.01991568546885,256.5564105462124,258.47459956962354,254.81503651191002,252.32124457556932,252.10929157293376,250.31730248475472,233.16510391796027,227.22966654639967,241.85542518104745,248.31007553612292,252.70552526909853,254.55503270991233
274,2006-01-19 18:12:28+00:00,206.85181718975275,207.03455325396288,208.9028762280028,205.85611004290882,207.38276197326715,208.6476419551631,219.83557453476254,231.3309753454835,227.98319770044105,,,224.46878689897295,213.37781122088745
275,2006-01-27 18:12:38+00:00,203.16706173740653,205.92406649244674,206.7594665980023,204.16782822338743,207.32906834906296,216.88668880884637,218.9791611544202,226.7813220418476,222.26285378857546,221.32773632821088,221.4753987470965,217.15507620605587,205.19359651327335
276,2006-02-12 18:13:01+00:00,193.05130229423347,191.3211687682468,205.8286830908059,208.3919162954656,212.72908022930733,216.97919887197656,221.1232245456227,229.18148608828483,226.9150325450332,232.74660964095517,233.8430752248321,224.87276855493886,216.17190501216288
277,2006-03-08 18:13:03+00:00,196.0430697539276,194.4419006974327,213.04122573270567,227.2029856793214,236.94631502028264,,,271.33041732281595,247.64003787381552,270.8093259840379,261.0645506692245,246.92276338525846,222.80780199990716
278,2006-03-24 18:12:38+00:00,201.64203085837812,204.0145657042246,,,,249.4088741187035,248.64097331817777,255.77636637085914,249.41324399193377,254.94878721959878,260.00956690150747,255.23622005329636,253.46585072501458
279,2006-04-01 18:14:24+00:00,212.2336229123045,211.0367968077911,218.36978988455382,230.91312159069432,234.52359354990693,239.30681898505307,249.4792990411336,262.48422161864875,250.44646938467108,246.59654693958728,263.3637401584213,259.053159183756,249.3103896127409
280,2006-04-09 18:12:35+00:00,204.56935806626888,,,213.56897222777633,225.34212165780295,236.4847242844705,239.2539224752563,248.6939280105838,231.89801795117248,234.74730898895385,247.80623456619045,241.7046572236684,235.6337512995572
281,2006-04-17 18:14:16+00:00,212.14410335505193,208.31409646956843,224.2664516623498,225.62336121940513,231.58409036971796,248.6894691164654,248.83670565250364,252.1287231978737,239.7516360553259,248.1276659944323,260.2347615026824,255.0785026046414,250.04483352633898
282,2006-05-27 18:12:36+00:00,204.9122071701709,188.22574612482555,202.10630519926212,211.14264917877756,210.9907014607587,214.66524559832865,,,,233.0869738150596,235.14550598027975,230.5162221161285,225.16519221623636
283,2006-06-20 18:15:13+00:00,218.94026053526844,222.6326458432262,236.01778220428614,236.3948206030544,235.87511642389066,249.47087937330522,247.10176091374194,250.06456388293955,244.71838248632648,246.5698388505703,250.5928614319205,246.66791548538865,245.59806603203933
284,2006-06-28 18:12:28+00:00,254.69836671048205,251.01578527784056,255.69843324434694,248.69086083033073,256.4938980352881,262.59557736109343,264.42811501920625,,,278.14587079196883,279.8916469909072,274.0054039448505,272.1587408048021
285,2006-07-14 18:12:44+00:00,248.18988575041521,236.95448311191134,237.5309454305725,243.23542235701285,245.26575505202996,250.58654438520904,254.01899762464336,,,266.1444950227948,268.6822065170438,263.1454856796359,260.1811031873734
286,2006-07-22 18:16:05+00:00,242.0398045800209,235.00628506598167,236.61597856158963,242.56358798330348,241.7560307464595,247.44383137017812,252.08046532696147,261.920923630279,260.8065770936292,264.0457062966114,264.1559852140062,257.99633700102646,254.54912329466327
287,2006-08-07 18:15:53+00:00,244.31753688641854,235.87220389026655,238.78035198551257,240.59363784920154,242.80050073765304,241.1767013723982,243.7627672673836,248.92243666744102,246.86819855038257,246.60788352628958,246.0853542939512,237.34548941433994,240.01985527976515
288,2006-08-15 18:12:37+00:00,255.69367782101756,239.7898447337077,239.48042410287243,242.8520071514491,244.3696547988078,250.28670345134802,,,,248.1255581040932,248.70132591667206,244.87732481851094,246.79866194187525
289,2006-08-23 18:16:04+00:00,264.1842899973485,242.22981586452877,237.82775870622584,245.47571474552004,245.1136187027341,251.81847748302548,255.29417360319493,263.3372519590448,252.63503859080194,246.3069422979764,251.03941094190958,248.5112638007301,256.04331584934425
290,2006-09-08 18:16:15+00:00,254.3944277060626,238.73320288427095,240.24888590793975,238.81789735666652,244.9793489101587,250.3696548007192,258.68660116057555,255.75888172622274,246.56633704388787,250.5288639578804,250.6763575502472,244.84353442534882,248.8152720325786
291,2006-09-16 18:12:28+00:00,263.5558995011465,,,,254.16197700930348,257.92340779472727,260.84084412368037,265.75694141669936,257.8044992059442,253.1868772448487,254.0435999665422,249.76904849950526,255.10731564924788
