,dates,mex0632-0000,mex0632-0001,mex0632-0002,mex0632-0003,mex0632-0004,mex0632-0005,mex0632-0006,mex0632-0007,mex0632-0008,mex0632-0009,mex0632-0010,mex0632-0011,mex0632-0012
170,2000-12-20 18:13:22+00:00,238.7926518487908,237.0666149232366,240.46032272287908,248.24521147176787,253.12075453922682,260.74012173108025,264.4428124653162,264.36064774172587,263.52440805720374,256.6530871861812,263.6440990916396,261.6265529494119,252.28751752237488
171,2000-12-28 18:02:15+00:00,205.14207366342237,205.5987283205468,205.37641201832542,204.365210925704,205.23607045245376,191.77704010265168,209.92662533832936,216.4933817789717,218.66482325101686,215.4978325370184,226.62379800920968,212.3104551484821,208.7262101670986
172,2001-01-13 18:02:23+00:00,197.97686100725127,198.58426487046387,202.34172838827828,200.04402893612018,194.80944609287104,192.57748349238886,208.31126485950335,213.40514425617386,215.9368594299796,,,,
173,2001-01-21 18:13:28+00:00,201.01099298133227,203.46379152544392,208.58627949852684,198.80746209344343,201.36048477174097,206.83020201804592,211.8657093148539,222.61455257612315,227.83380956390954,230.9979504477795,235.7712157945931,221.19145394858566,216.0919898991374
174,2001-03-10 18:12:52+00:00,188.02511219649335,183.4112354641801,183.01391273349182,189.76222005546052,197.17149842954473,183.96065647137482,184.46651995888243,,,,,,
175,2001-03-18 18:02:42+00:00,223.47660334303998,218.09298797294318,225.97420878254195,249.15642639492506,254.80442492951943,243.25348534903733,259.710638592799,264.54787133240757,253.30101161919868,241.0652356784591,247.4246462691034,254.0411532429913,237.1047740750841
176,2001-05-05 18:02:45+00:00,216.53710097690688,208.435994228741,227.13575918169954,249.25343114771002,248.73683152268254,241.65337668771065,259.0316720327708,272.7962759114109,250.65550139585213,241.5136580482138,256.6006884114218,246.17355727224248,237.79290566747437
177,2001-06-06 18:03:18+00:00,218.6068606202666,221.66509941329167,237.06045562771135,240.2843824595048,242.76549220936653,241.37572528089737,241.01000707312778,245.64274596547395,235.76104228954773,236.62033756213714,240.87391563839935,241.15049830204862,252.30288272787504
178,2001-06-14 18:12:31+00:00,250.5891662531082,246.66584296998798,249.9465190660158,256.4795185685034,256.1862914351215,259.40973558789034,264.32701223857504,275.90923562133406,263.9669348310913,264.28781010180194,264.9439992170805,273.28087330758774,288.6090750308583
179,2001-06-22 18:02:53+00:00,232.73230402662554,233.6530043047549,236.0386112717586,229.74930157964175,234.52350332149643,225.47309554805537,235.2844552287783,246.32462276375463,238.64082301052588,239.7263554978592,247.52443271464097,248.23206644230436,260.3732401862944
180,2001-07-08 18:02:57+00:00,254.20331050893412,238.55681135041007,233.11020425400784,232.08907646523335,240.246141189573,243.7955510029131,244.11897462156435,253.76193288562874,248.22845003303988,249.1030877862819,261.55874656717265,263.9341622790617,269.4663480247534
181,2001-07-16 18:12:17+00:00,254.26046499100906,241.09557897254524,240.15239287722977,242.28601073310074,245.76483542121522,245.5972404143825,247.00042114294524,254.0240271732822,254.8423574460603,258.55232966185207,272.82325610721125,270.8500712868128,270.58991569198173
182,2001-07-24 18:03:15+00:00,244.04053247862106,236.41015072046014,232.8907123202796,236.08811609576125,237.68916177521112,242.0311267050493,245.32576688360635,254.95814218770172,248.56790521461082,256.76297779003613,259.8369958900188,261.4652916963465,260.299251325462
183,2001-08-01 18:12:04+00:00,242.09132417723953,239.23188569470656,241.73338335995214,240.87123946591043,240.15606347410278,241.9876109980383,245.24593006076327,251.1536723431055,249.59510394321183,256.25307549377084,262.92103294901585,259.5210258184875,256.810572338632
184,2001-08-09 18:03:15+00:00,244.34716286403602,232.33860088430146,235.94191240309235,236.56663216059076,234.2809554264248,237.87160975136908,248.14298473433448,257.70146475284645,254.80016729888175,251.07192206043678,253.66547211012792,249.69721305630839,246.1886890398943
185,2001-08-17 18:11:46+00:00,249.78727631366522,240.20262350144264,244.0790593400381,242.5647589992065,244.2335219560694,249.09990866059084,255.43639271959967,261.7705117428675,260.4915070878759,263.09409413351716,268.7265575669772,261.03140705404,259.5202875175369
186,2001-09-18 18:11:23+00:00,229.96161543534024,235.30117079171936,236.38431941564917,239.52982440455435,240.24690513529094,240.55132133132062,240.80212349830018,254.1412175243266,247.17966809224302,237.28125536831638,226.7798697733776,210.60090667218665,229.52657460138298
187,2001-09-26 18:02:33+00:00,253.21148023847869,245.4964627579613,249.4012486806082,247.0992380933808,248.13320607922833,250.4356801360616,251.66150208572228,256.9622115817829,240.758253764776,238.89348523689554,238.00844289190172,233.22687244775875,236.06673865185581
188,2001-10-04 18:11:12+00:00,244.80281503574014,231.77377877819964,236.2337585244833,234.54685503014554,233.34962410757294,231.00511816238372,237.54294874414907,240.54688510376258,232.4539308552488,231.32208380219868,227.20727783621157,225.13497002630305,229.80741761141982
189,2001-10-12 18:02:54+00:00,245.57767521149702,242.73675678250373,244.7077573453438,238.91310087496936,241.92820278964595,242.28860536224815,241.62537556647143,248.5548819910843,240.44837076849996,241.13359692645008,240.7326227484805,232.146882141452,229.83741460371317
190,2001-10-20 18:10:51+00:00,243.048543991905,238.2544369586899,240.02183409220703,235.94335514364934,238.8505852630812,232.2853096067317,240.05444743979837,243.51316673209112,233.19247577708825,232.76507898319744,225.59741622939777,218.3688650313407,228.58097764524547
191,2001-11-13 18:02:30+00:00,250.12262084228473,248.4816191386043,237.55086415708348,236.00469456985923,232.4660920809035,227.95362149551963,233.82125694781763,247.04459387493822,234.96886578586629,228.92722019482295,226.93170731833612,226.60188722419758,224.7329223043078
192,2001-12-07 18:11:06+00:00,231.2008949829237,228.70038976910956,229.59840039609378,218.37171304556819,221.761580786594,223.72217358847595,232.18458834034192,233.6421109686517,234.3892024102421,238.63338959760642,237.61845174616434,232.2061587929047,221.46269456551016
193,2001-12-23 18:11:38+00:00,218.99162586052068,228.74960355581726,219.35297847196156,214.84849130704532,222.09438121546196,219.14871622125773,218.31314350651033,232.3849435641152,221.07550427055486,220.33557716251653,217.90175950203752,209.99480756611277,202.67522000920735
194,2002-01-08 18:11:17+00:00,203.05881898151176,203.12528837910295,198.80543322781816,192.48235995653374,202.64763451866412,205.2035170430101,212.90609551401323,218.17119727715516,218.4668971397036,223.02887569262717,228.2063788892198,213.17103872798847,203.0653232201197
195,2002-01-24 18:11:24+00:00,222.5588808974528,227.65370218397783,230.2595281731518,226.93725470961357,228.80127692404508,225.0766843813292,235.0542408110158,252.26627398517405,244.42811891076184,237.046419189142,247.03567876683366,244.71932284437028,223.49471542972816
196,2002-02-09 18:11:27+00:00,201.43368293366223,205.21385619416722,209.755048521864,205.35756831474458,207.03160138306083,215.1862821958577,214.17463825980934,217.8983257305195,218.38567344226038,218.1302741388635,220.42378564723313,215.94645665520193,207.19188403192254
197,2002-05-24 17:59:16+00:00,240.47446766298953,227.01063310340197,229.4105728692354,228.654074962634,233.84699932927364,247.6912644998771,259.38607627476813,264.1968537360045,253.67052158844166,260.60696091918743,265.77514256654644,259.53880777789993,249.91255907711246
198,2002-06-01 18:11:33+00:00,236.08377398877818,231.21032585866396,232.0786254440731,232.63883468274966,238.50863205842404,259.5777386082369,264.26980522116736,263.17393709476045,257.0192668046326,265.6070894677375,268.3788133506961,260.1390551564725,248.91004612050676
199,2002-08-04 18:10:44+00:00,251.06928910181335,249.80267384631267,255.1990616581096,256.2420764527142,261.61898867671835,265.4391207618878,272.8177221010719,278.42419335809564,273.57311813915373,272.17005203904057,270.94058275110206,263.3715748943512,258.94462955384995
200,2002-08-20 18:11:04+00:00,249.61804605363506,242.63185405926194,246.7600811377831,251.59178243441573,253.6986947252936,256.73379839243955,263.39161702152916,268.78570939341694,264.99112549010846,263.39798164943727,259.1549770861912,249.60915452299375,246.88139305943733
201,2002-08-28 17:56:49+00:00,242.4605572272246,239.64187029845357,238.298970637821,241.5193468165029,242.7352669605499,254.42405192868,255.1848954319021,260.7170986879743,259.12739550123194,255.69715723647775,253.91773450045935,236.81046637749566,233.48836122790425
202,2002-09-13 17:56:32+00:00,240.62743827687143,240.4217653009021,234.69794409685818,225.53900862213453,222.33712435529677,225.30089924135996,226.94176146683026,233.59556637058614,226.63898284820948,216.98044394074856,215.28900069463685,215.53675961090084,226.40751684328296
203,2002-09-21 18:10:43+00:00,238.0319275082441,231.77249651990428,229.98767795420164,225.256780838441,221.29429209549326,223.3753425094614,227.99376993282533,230.58999354373256,218.99025301841237,214.39794346441641,213.8538655167697,208.7216332575072,219.0105012151332
204,2002-10-15 17:55:27+00:00,257.3013690427359,250.26357803085733,246.28018516751342,229.8570736167759,227.53961150433562,233.13499671335188,239.22072792641342,240.5064261084372,226.68154032920677,220.37164879823,214.8255914246041,213.99243398349543,234.88449790479342
205,2002-11-16 17:54:24+00:00,216.47152768466503,210.44377525600063,216.08378454378368,212.20162638209194,216.56309820461163,221.03033207749252,215.5100940807105,219.67461603971853,219.77319078927846,216.74616369492463,217.765775624438,214.4160789323789,211.25057969887985
206,2002-12-02 17:54:05+00:00,187.58326419167065,173.32633742459927,193.73202355704916,198.46233922711997,202.62952998187285,202.96021537006973,196.79379307565074,203.08681388142384,193.6722650058163,196.7051059356409,202.6296412318639,200.0984285015484,189.8157962009673
207,2002-12-10 18:10:47+00:00,214.72246399414092,215.66887646082296,216.42178813815013,221.52626397513882,233.9223455526308,227.31071512268656,227.59096237991292,232.94991428816633,222.87344015549607,224.22797471364976,226.80499424493962,217.07569285584987,216.57526633008493
208,2002-12-18 17:54:35+00:00,177.1589065599175,177.23222397517057,168.36996879838003,168.0377253769463,165.6643732033728,164.12606945663038,168.07409480663972,175.26129844185064,172.94983593230364,172.97843671983657,186.13684174421184,162.29964547472213,167.04117622623275
209,2002-12-26 18:11:17+00:00,198.49225553574882,196.74224912468236,192.95633418770393,188.58033492635025,189.39512204808705,194.56790666093087,197.0574693554828,202.14917204673475,202.37540434033914,205.21147834211564,203.7772088483119,191.0379365363856,179.82654442894997
210,2003-01-03 17:54:40+00:00,177.56679681418956,176.53579331862022,176.31713723123,170.1112458045942,170.24736438081584,173.2635660236221,179.37659492905632,186.7717295135445,188.17538033759303,195.20578570808635,192.8489366571127,177.21113779695156,173.04649445533906
211,2003-01-11 18:11:19+00:00,196.18276974949862,186.64927843502568,185.42100527527205,191.74626655850673,198.5489492458579,203.0941450093304,204.87436324204754,204.73400075736834,207.2934846544424,213.58727568335115,223.03201153745596,213.7679189782903,197.0022629878444
212,2003-01-27 18:11:26+00:00,190.6354053612394,185.84375148812455,194.86441042232335,193.81626032337167,197.96759661459248,206.87772628739788,208.06250784082545,215.24469746977343,201.99673142418024,219.38635802582556,231.00003208575066,224.69046866678684,206.38564425544195
213,2003-02-04 17:55:45+00:00,180.6717796681666,180.04914274348823,189.5363749949297,187.1805248709501,181.89329019136736,192.3328247072916,196.3277846642914,198.98420886931677,183.17130500367776,200.52269646827722,209.9865171478296,204.0750513079705,191.63856860650833
214,2003-02-20 17:55:43+00:00,190.7989653948655,179.86715420584898,188.5524549190856,186.90397594676443,194.50851019169255,206.4668052878145,207.52197255478586,200.53353724242197,185.9719554339424,198.67267251911662,208.38609623464436,203.7682383309293,190.84633784727262
215,2003-03-08 17:56:35+00:00,206.9218153297125,194.20537363150282,213.99106895034865,221.6650935374259,224.4803951616385,223.39164876136468,226.79612455118559,224.05214518403565,203.80707320838968,218.78958644018212,239.21154732460496,233.7452831774997,229.5096653821284
216,2003-04-01 18:11:16+00:00,194.55186419830642,182.10402724823786,192.58343847001663,200.45957259945277,202.8254843843806,198.48032427290497,199.15895066206548,203.31247564629734,200.0257695929297,204.24240050883117,212.3953307613467,210.71422577846727,202.40207173503464
217,2003-04-09 17:57:00+00:00,225.20593932672483,213.33895539750998,233.24977851191522,235.71517787767033,235.99740059400432,227.76312896502625,244.471094433109,253.82223713520335,240.1540238593991,237.63075725412253,259.84899740139576,256.20130351627915,240.25329806965766
218,2003-04-25 17:57:46+00:00,223.22360153481026,215.76402939870704,233.66952805154108,235.42762824523916,233.69131830341414,228.31158965103168,230.49651316528434,249.9940742668624,237.49643875536708,251.76984639608105,264.47802619364415,255.87193186778023,241.78166955354496
219,2003-05-11 17:57:41+00:00,229.08036206241923,228.19448345512484,233.55357743770247,232.99979522389867,231.51916342593205,223.446175798402,230.2872401814622,259.3203167300647,247.966377316178,252.91548836127396,265.09379684579795,255.3118439685375,248.04603149563934
220,2003-05-19 18:11:37+00:00,221.10554690398064,223.16015381749747,222.1824527314069,219.32126480039457,221.94533074010965,213.772057475581,226.92522545058605,241.5104001655583,234.85304122158294,238.52000624790847,249.31429280667294,235.15823171322387,230.5474127960942
221,2003-07-30 17:59:14+00:00,245.88477631933864,243.27293653833271,242.98218390829004,238.45179150110488,235.0047013431762,234.53092950645953,244.48544844854536,252.712536088967,240.6465055175526,239.2048524652984,242.84584850893316,236.11705034193096,229.39119377660575
222,2003-08-07 18:11:20+00:00,255.45030888908147,250.81082034866296,251.45546783690622,247.53172760303707,250.20960602025937,248.68876568995603,251.52770821655042,259.41337113397645,250.3547137764808,251.5368841217503,,,243.9291629149572
223,2003-08-23 18:10:56+00:00,248.36648425459313,244.22236727449084,251.55811508522402,246.7199918963799,246.12150449427182,,,253.0028091753964,244.60579156762338,242.81178874637607,244.24704047548425,236.45878573957575,238.18511656904613
224,2003-09-16 18:00:28+00:00,251.23817555894036,246.00562903951277,249.2626923175582,242.45252148445877,235.73620250982816,236.6024106983312,240.51619785579524,241.8205963198264,234.06882772705535,234.7145145045935,228.7855598907221,220.97927882205465,224.64669508999447
225,2003-11-19 18:01:19+00:00,230.56369115511362,235.24568953580217,244.66508367714488,242.893594434633,237.25860663402307,242.0063023721792,244.1413770683003,248.14526427830845,236.90889406411682,234.06947346132262,241.9352270210641,237.30304542999528,232.02186750184063
226,2003-11-27 18:11:13+00:00,213.20942141192384,217.62254798588532,220.62839182291836,219.0503689731789,215.27322038229158,219.184172521108,219.1493610363986,221.75296378413248,215.02138764077384,,,213.32308080005205,209.0163322428195
227,2004-01-06 18:01:19+00:00,211.78908677832652,204.95382443010058,201.94978611198565,201.0683802698598,214.4523744506102,218.18935863544056,223.93756972629177,235.91448206990083,232.20124653742906,231.0807621786376,223.9035748210742,227.71312409013743,222.39010664593005
228,2004-01-14 18:11:28+00:00,,,,210.43692552254282,218.41873565635592,224.01049159787334,229.63273127959724,236.2055118214924,232.8459876456555,235.51628325070487,237.65706422851213,234.74761972664743,
229,2004-01-22 18:01:22+00:00,182.53873865291774,181.88262023879355,191.05742453807272,189.09801305088445,192.01923407427296,198.32076743384943,212.06863062453047,202.2061081269032,197.62861904696877,205.40292791387094,212.62059774138692,204.13923878686364,199.45699731839176
230,2004-01-30 18:12:01+00:00,211.02518771074097,211.08982122046336,221.25451366063083,224.2999082542333,220.48057664355503,,,,231.75851109628036,247.74559746632826,251.99763268724422,252.02682052770507,246.4547503928187
231,2004-02-07 18:01:25+00:00,193.54799063213,192.64942571078925,200.86955152756173,200.7587738787292,208.441613883875,209.23833293478756,216.6299945719624,214.72456003225307,209.83407352341237,214.97933519640256,219.6936354494576,218.18133756693902,219.89447903863777
232,2004-02-15 18:11:39+00:00,,214.21184662392722,226.03473202419656,227.48408967203,229.19483496948772,236.9563569233825,240.7999085718388,253.29930058072637,237.10656838637289,243.273683182169,251.34908615160947,,
233,2004-02-23 18:01:31+00:00,,,,,,,,,,,,,
234,2004-04-11 18:02:08+00:00,217.60737117685215,241.41824674926963,239.96901133971704,232.9001097173045,236.55768008353405,244.36515192767058,243.93887204130246,258.750945373668,237.1475041848987,240.8712451100095,262.8940242367298,247.36125237317333,231.23066497906876
235,2004-04-19 18:11:40+00:00,211.31738253551347,217.3900183892537,222.1738949239808,222.51068093968695,217.1908797665759,224.983852777325,,,,224.457530357103,239.2966854435292,223.0827365526032,213.49088862765146
236,2004-05-13 18:03:03+00:00,238.46750209490312,220.92224910104946,236.96991889793267,237.09326555291386,239.46537439829837,243.90160129443126,245.6004783542188,256.83196627439514,253.14042090723714,250.3015605114018,253.97260671517057,244.0980500559589,241.10478928392826
237,2004-05-29 18:03:54+00:00,243.27815405131838,242.2789529340793,247.54821556587433,243.45623943448086,240.79671374139605,247.4954904080929,254.86757097846277,267.9317155282599,252.06140668344403,251.93514965419195,251.83837596784917,250.63954199087158,264.19887569678633
238,2004-06-30 18:04:51+00:00,240.39098142853214,239.31689500362188,244.1722286472164,236.60707230527177,231.52049122978957,236.2916289795816,246.46047302154585,252.94189408591575,249.14711041800626,245.7545213438064,247.30187634429268,247.89280808849006,248.70210396767806
239,2004-07-08 18:11:56+00:00,247.00351594914844,250.60805167554528,248.08879977951935,245.7179455930617,241.65737562520016,246.31129209981566,249.50654191913682,257.91055678085996,249.46023256218461,250.22496161833482,,,254.16571729309246
240,2004-07-16 18:04:54+00:00,246.5933696972715,250.1393271468001,246.88890544057568,244.22324719848262,246.03891234868235,243.14137476428903,249.42761888577098,257.3649422758806,250.58993072571172,254.38626938070396,255.15243904709027,245.59202238628833,246.01363646837206
241,2004-08-01 18:05:38+00:00,241.972311955591,240.72628152165314,237.35761171925367,236.21267809250753,234.30186305810093,241.7071404801731,241.41712897079626,254.7139803751587,249.19938349960069,,,,235.7894786969166
242,2004-08-09 18:11:21+00:00,253.75840720271538,251.65022155145022,251.5989283920863,,,,254.97922850152673,260.2351964709776,255.79287364893696,255.45563919971391,255.2438043355616,243.71701179428783,240.63568929715242
243,2004-08-25 18:11:43+00:00,,261.97644665892494,263.77724119245624,265.06087485240334,263.37539342280286,264.9790834818489,268.07389883894814,274.64480317639465,262.38423620513066,257.7773091394796,256.5034271356153,,
244,2004-09-10 18:11:13+00:00,,260.04811177586,259.6731275437095,254.34097262198833,253.1161813794128,254.20787157956752,254.1419011196034,258.46913582905756,247.57471573817685,245.20866801781193,245.22828896718212,,
245,2004-09-18 18:06:51+00:00,245.29115947473196,248.56136951107044,244.79137283339566,236.6650788249388,236.643013291373,237.36768336066487,241.62647208968332,245.49158759270614,235.02072329448552,237.6416600720807,233.3140166958944,227.1910092693807,224.35518900148708
246,2004-09-26 18:11:32+00:00,246.66761661833274,248.88801073216382,246.44099432334275,244.73509660493787,239.6199313256937,241.44312274600054,,,,228.25864617382604,227.26042208606137,224.17914194509302,226.6130741696128
247,2004-10-04 18:07:12+00:00,241.3487141524868,242.8477405038164,246.22394978016604,236.708742474995,232.84791130816728,237.84657555677487,235.8802759949487,236.76883987723326,227.56955328495008,225.75160347620064,217.2837150871405,214.6477378736243,225.46905416719875
248,2004-10-12 18:11:06+00:00,228.76328141310236,228.73589104660246,226.41650000841975,223.0570863477234,219.92758797789088,218.33167802059373,215.87315566367613,,,201.12046309265838,202.55702653809473,199.14942635671673,198.03617394355499
249,2004-11-21 18:08:07+00:00,240.37724355933221,240.2011114924005,242.3057052189024,238.21058353667254,231.69619306135957,229.74538158845246,234.95366302187597,238.40994872735672,229.4373976019262,226.60500415047505,230.3464863161681,228.45597048980937,225.19774229549034
250,2004-11-29 18:11:39+00:00,236.174036588471,235.60016950782395,235.98654073767668,235.8674595721649,230.8937107220843,227.6187171205142,,,227.6757410938377,224.03087310616075,222.05052145156426,219.39319702305937,219.24128986286217
251,2004-12-23 18:08:23+00:00,219.03518716495364,220.0993034916366,226.59137987730463,226.9748928333172,228.68730150448192,234.6525700693085,232.34801854555644,238.41007960294996,237.0413807208556,231.343082025168,230.5700933996776,226.51469349086784,229.8416072482902
252,2005-01-24 18:08:47+00:00,197.5886115637752,191.956362662439,,,183.55514589380536,,,,,,,,
253,2005-02-01 18:12:01+00:00,,,,,214.4586225560712,224.69164121282347,233.66054881686543,235.03614141446155,224.0019719029119,219.25725946465624,230.18839687252512,232.2425401719105,232.12160845093365
254,2005-02-09 18:09:00+00:00,185.81539731867042,185.19790461029208,188.68027196962953,175.37012459871693,184.2512870920484,185.21472700811952,191.51349838672309,200.55279004597332,192.07147706997134,183.60446618615754,184.33465748765246,185.30282454969435,184.67167014282035
255,2005-02-25 18:09:40+00:00,203.5242066869776,207.11497962198405,201.8814996382906,203.11377916703555,201.9788102210651,198.4348865931409,206.38130285657374,226.55465959517375,220.95099973832484,211.68839877175836,203.17615963575548,197.05252049253573,207.84818962331047
256,2005-03-21 18:12:38+00:00,213.51401484906216,217.8246129622675,222.58315698138074,216.51971866076752,210.72360561730238,,,,234.090654762408,234.64513761346055,233.54640630262472,221.64723503448818,222.9290498101219
257,2005-03-29 18:10:01+00:00,221.62914011208773,224.0138745190564,231.62935305655768,224.54829152957132,213.48065113603323,218.8231464871699,226.41600324760452,241.64379060700534,231.52852135061264,232.67094329765462,238.30875256313806,229.80949277432586,224.21086750719618
258,2005-04-06 18:12:10+00:00,221.83777829869425,225.54500775614937,231.6491217256726,235.81069874878523,,,236.874299914566,252.07319854785322,239.49139670320267,234.6602834366982,243.5051456419448,240.64131344532672,228.48990156857042
259,2005-04-14 18:10:04+00:00,225.75853479355658,231.95846821925733,235.5500219010642,238.64018921234515,236.54310338545758,233.89390184081387,229.51764964133548,246.13471065562612,244.9531111829013,234.32592560566786,243.92353390947613,241.92565069912317,238.57431058601938
260,2005-04-30 18:09:45+00:00,227.21939647373685,234.98666879695855,233.41782179818168,237.37719383865374,246.45264817852654,251.11877378297444,245.32374879765393,251.14430031507794,253.3828392141438,259.0494439761378,259.0744664284509,247.56545499690924,242.99765844289374
261,2005-05-08 18:12:09+00:00,231.00315300881527,209.7735147726793,206.78422769672503,216.79338395578037,230.30391193366188,233.3969988789122,,,,239.81776071113964,240.3952230391413,231.9581728036634,228.6612820307036
262,2005-06-17 18:10:06+00:00,244.48598650266553,237.35760156563202,233.38943785980936,233.20939808351176,245.54190904371978,259.06130944384574,268.0948491186813,279.292653836003,272.5573197884629,259.8581963822571,264.9517221113574,267.5941093687213,271.6396221622194
263,2005-06-25 18:11:57+00:00,233.03749606067487,,,,237.24754087071022,240.69759980550612,241.5564586457388,260.3949819420918,252.7518747857757,240.47098826069504,250.8441509975304,249.80737434835288,252.08020140212977
264,2005-07-27 18:12:21+00:00,249.9101495882115,247.30404129192982,248.93234891892945,248.0598733743737,245.94253509297397,240.9816457908391,,,,,,254.59673633130754,258.1377592320071
265,2005-08-20 18:10:37+00:00,246.9110084570135,236.4530533412871,234.55911341659035,234.73599655359197,234.1237144515724,235.25656988165053,240.41567153523266,247.7127122302444,245.49020309391227,248.96082781603099,250.20134450453233,246.95847236628293,242.08979023790405
266,2005-08-28 18:11:46+00:00,258.38737990038237,248.47939074119142,252.66087176999514,247.12711603547672,245.17831743278114,255.22610160473783,257.7300930165012,264.924199313799,,,266.92939535098935,261.18758511866906,258.1969570700088
267,2005-09-05 18:11:04+00:00,248.883486872031,246.26914355740576,247.25128753943244,235.8744810476387,233.29270743854642,240.6822239689833,246.53187039878432,256.65565704437745,247.83517850013126,253.4730818246397,255.0169613474387,247.9783962562231,250.5130358341361
268,2005-09-13 18:11:36+00:00,,,259.1726359893023,257.22094226011075,256.15232791152766,262.9984404484575,267.73984325382236,272.6898798390132,264.7209865816453,263.63681817340364,266.4975175829807,261.50899961900325,
269,2005-09-29 18:11:37+00:00,253.5653383062724,249.83714414220208,251.43656984288555,243.8213894128921,240.2166096135992,239.49489827467744,,,,227.71081328666907,222.9087297640568,224.0936170412003,237.3280423043973
270,2005-10-07 18:10:59+00:00,242.61327593707117,243.51476024065482,240.50399914585867,239.11601123833896,232.7717202237227,222.35834741677238,223.71646769237623,228.25314225577864,217.35902154245173,212.86174165815828,208.52758581733067,209.45890701716792,233.90844746304293
271,2005-10-31 18:12:17+00:00,253.48703530241062,256.1411666566274,256.41794022057576,245.95436192641125,244.0024706336381,243.05632305435066,236.86145659282616,229.27595728676283,,,,242.39720759399327,256.47089081219576
272,2005-11-16 18:12:03+00:00,247.5819974627519,244.95267639614727,242.4130685163104,237.12929406258215,235.70852709591333,234.34540914760544,228.76421513723307,,,222.38979566159423,228.45321375107835,230.75228181637297,239.7162070016451
273,2005-11-24 18:11:34+00:00,257.7769081321982,257.31340299294175,259.1733618281429,255.57202895863935,253.07823702229865,252.9351015148203,251.2256934208299,234.07349485403546,228.13805748247486,242.76381611712264,249.3193987984287,253.84101393919252,255.5643559722181
274,2006-01-19 18:12:28+00:00,200.04205337451725,200.22478943872738,202.61694039855468,199.04634622767333,200.57299815803165,201.21880870217893,211.66385795647997,223.15925876720092,219.81148112215848,,,214.25414117611973,204.2981261339068
275,2006-01-27 18:12:38+00:00,202.41474967330004,205.17175442834025,206.0650246926732,203.41551615928094,206.57675628495647,216.06598473891202,218.07638667749242,225.8785475649198,221.36007931164767,220.4249618512831,220.4723159949545,216.02660810989613,204.19051376113134
276,2006-02-12 18:13:01+00:00,183.62027227716362,181.89013875117695,197.12311692120295,198.96088627839575,203.29805021223748,206.69080248971855,209.80598852513887,217.864250067801,215.59779652454938,221.42937362047135,221.26836853540564,210.7262235293341,203.59719832273643
277,2006-03-08 18:13:03+00:00,205.35731138385756,203.75614232736265,221.6389872372564,236.51722730925135,246.2605566502126,,,282.5075072787319,258.8171278297315,281.9864159399539,273.4835395091311,260.8941258301534,235.2267908398138
278,2006-03-24 18:12:38+00:00,213.391253424639,215.76378827048546,,,,262.2262078273517,262.7400403976908,269.87543345037216,263.5123110714468,269.0478542991118,275.6751969898553,272.86005390268764,269.1314808133624
279,2006-04-01 18:14:24+00:00,208.81087021492556,207.61404411041215,215.21032585620404,227.49036889331538,231.100840852528,235.57290695154876,245.37199580427887,258.376918381794,246.33916614781634,242.48924370273255,258.8000698952494,253.9190301376876,244.74671934956896
280,2006-04-09 18:12:35+00:00,208.2282324970887,,,217.22784665859615,229.00099608862277,240.47622366354665,243.64457179224007,253.08457732756756,236.28866726815625,239.13795830593762,252.68473380728352,247.1929688698981,240.51225054065026
281,2006-04-17 18:14:16+00:00,212.2388458970521,208.4088390115686,224.3539063165038,225.7181037614053,231.67883291171813,248.79282461682922,248.95039670290384,252.24241424827392,239.8653271057261,248.2413570448325,260.3610848920159,255.22061641764165,250.17115691567255
282,2006-05-27 18:12:36+00:00,200.06913305760463,183.3826720122593,197.63577524920095,206.2995750662113,206.14762734819243,209.38189202098363,,,,227.27528487998006,228.6880738301914,223.2516109472791,218.707760066148
283,2006-06-20 18:15:13+00:00,225.52330517828142,229.21569048623917,242.09443879783657,242.97786524606738,242.45816106690364,256.6523826202285,255.00141448535751,257.9642174545551,252.61803605794205,254.46949242218588,259.37025428927114,256.5424824499081,254.37545888938996
284,2006-06-28 18:12:28+00:00,252.6760907274491,248.9935092948076,253.83171695231653,246.66858484729778,254.47162205225516,260.3894581068756,262.0013838395667,,,275.7191396123293,277.1952790135299,270.9719899703011,269.4623728274248
285,2006-07-14 18:12:44+00:00,244.188299102605,232.95289646410112,233.83717314028615,239.23383570920262,241.26416840421973,246.22117713305244,249.2170936472711,,,261.3425910454225,263.3467576532969,257.1431057079206,254.84565432362646
286,2006-07-22 18:16:05+00:00,240.4361141911988,233.40259467715958,235.1356489719077,240.9598975944814,240.1523403576374,245.69435094600857,250.15603686037497,259.9964951636925,258.8821486270427,262.1212778300249,262.0177313622434,255.59080141779333,252.4108694429005
287,2006-08-07 18:15:53+00:00,242.783767026127,234.33843402997502,237.36456442216655,239.05986798891,241.2667308773615,239.5034978884438,241.92224343503375,247.08191283509117,245.02767471803273,244.76735969393974,244.0403278135625,235.04483462390263,237.97482879937644
288,2006-08-15 18:12:37+00:00,251.69554943716315,235.7917163498533,235.7898440562376,238.8538787675947,240.3715264149534,245.92510885077957,,,,243.3278040434679,243.37048807153286,238.88013224272933,241.46782409673605
289,2006-08-23 18:16:04+00:00,258.58118459218895,236.62671045936918,232.65566140915544,239.87260934036044,239.5105132975745,245.70599885921501,248.57044711700343,256.61352547285327,245.91131210461043,239.5832158117849,243.5686037350301,240.10660569299068,248.57250864246478
