,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,mex0632-0000,-117.07792532134097,32.38125192691208,-117.08138841836227,32.37920202574559,0.06,0.0489,0.0711
1,mex0632-0001,-117.077290304946,32.380478338330235,-117.08081558930647,32.37850626650207,0.06,0.0529,0.0758
2,mex0632-0002,-117.07666176542376,32.37961959590433,-117.08033118646789,32.37784696626943,0.065,0.0547,0.0754
3,mex0632-0003,-117.0761434740105,32.37877470070981,-117.0798772238388,32.37710163159891,0.06,0.0539,0.0747
4,mex0632-0004,-117.07565735810633,32.37800699997664,-117.07936415695112,32.376291351500676,0.06,0.0498,0.0682
5,mex0632-0005,-117.07514885818453,32.37722748494449,-117.07885023318036,32.375503457225655,0.055,0.0489,0.0648
6,mex0632-0006,-117.07463662044191,32.37642872332881,-117.07835334373391,32.37472867476538,0.05,0.0436,0.0567
7,mex0632-0007,-117.07407118727384,32.37552070512613,-117.07792463357373,32.37405623595411,0.05,0.043,0.0542
8,mex0632-0008,-117.07366507428048,32.37459329134673,-117.07760426163331,32.37330358258295,0.05,0.0471,0.0591
9,mex0632-0009,-117.07328171324647,32.37379036632873,-117.07719554584985,32.372446267299274,0.05,0.0436,0.0539
10,mex0632-0010,-117.07284032552535,32.372854903727735,-117.07684572127089,32.37172166273612,0.045,0.0428,0.0516
11,mex0632-0011,-117.07251477165,32.3718225189166,-117.0766306582143,32.371023890123865,0.04,0.037,0.0432
12,mex0632-0012,-117.07230009234492,32.37088260969531,-117.07644588500465,32.37020460945891,0.045,0.0408,0.0517
