,dates,mex0626-0000,mex0626-0001,mex0626-0002,mex0626-0003
287,2007-08-02 18:13:03+00:00,311.22724462723204,188.54888248676383,183.46065800254357,204.25944167346177
288,2007-08-18 18:12:57+00:00,,,,211.87547781134919
289,2007-08-26 18:16:10+00:00,306.43636852345406,194.89781006901953,186.6655680768987,195.19206000673626
290,2007-09-03 18:12:50+00:00,,,,197.8360165704683
291,2007-09-11 18:16:03+00:00,299.573169476711,202.0366582051013,187.38917902708442,192.78415848300685
292,2007-10-21 18:12:48+00:00,297.55662301779216,,181.32518292963408,206.2829417610395
293,2007-12-24 18:13:17+00:00,,,,
294,2008-01-17 18:14:02+00:00,306.1064983028356,177.68569166197688,169.99275431182093,186.22557031989749
295,2008-01-25 18:13:17+00:00,276.6303426495906,174.29560374751995,164.151662838485,
296,2008-02-10 18:13:14+00:00,,,,
297,2008-02-26 18:13:10+00:00,296.6992513843595,179.68962583966075,169.37363541916267,184.11846623739115
298,2008-03-13 18:13:05+00:00,,,,176.74506975388547
299,2008-03-21 18:12:49+00:00,300.69730665465204,178.40648855810423,171.25288488706113,188.8875746506084
300,2008-04-06 18:12:27+00:00,294.4368903157114,181.14962331317855,169.00112820541045,189.27020966367223
301,2008-04-14 18:13:04+00:00,334.3633452320422,197.67817769272762,184.3892719185089,206.967140581308
302,2008-04-22 18:12:04+00:00,305.0068240341396,186.4008676643237,178.03584833180702,199.71898949953692
303,2008-05-08 18:11:38+00:00,297.11523270530773,180.1583519521686,173.20451924002595,193.85143611943695
304,2008-05-16 18:12:55+00:00,310.29747077416056,188.49886707470654,172.8805296402402,196.05597226881588
305,2008-06-01 18:12:48+00:00,308.4293465166716,185.04177518916063,175.33080647502956,193.57303306507455
306,2008-08-04 18:12:10+00:00,,,,
307,2008-08-20 18:12:04+00:00,314.241571580907,208.76946868569846,190.1126537181814,199.971477180396
308,2008-08-28 18:08:30+00:00,295.91352547572546,194.4088320095678,179.8385000415258,187.93537574904929
309,2008-09-05 18:11:56+00:00,314.6276657781071,193.43660628595487,180.89420243425624,192.30299950376934
310,2008-09-13 18:08:03+00:00,293.80717949976537,187.43010119635184,178.72860222389681,190.97609984166937
311,2008-09-21 18:11:47+00:00,300.32872752178133,192.39442719827392,183.5869326787497,201.49611792018396
312,2008-10-15 18:07:02+00:00,307.3095930041826,204.7891310787119,179.14246616240246,193.44341866545687
313,2008-10-23 18:11:46+00:00,322.3776591700609,199.19224273317826,190.08346575216459,202.68269363367824
314,2008-10-31 18:06:28+00:00,275.1722074400127,195.13269259431647,183.78965251623944,193.6221479910962
315,2008-11-08 18:12:01+00:00,,,188.61421400813666,205.8552775046888
316,2008-11-16 18:06:16+00:00,313.5444908074458,194.63748202229243,176.45997099626194,201.79741790654603
317,2008-12-26 18:12:32+00:00,306.74788872451546,185.2158618843299,177.98405147134204,204.68349745417353
318,2009-01-11 18:12:37+00:00,315.13451091491453,190.22490445110557,185.60870364200304,212.7911330369512
319,2009-01-19 18:08:08+00:00,307.3892324174237,188.77129651325637,186.33269713761422,211.68173753120158
320,2009-02-04 18:08:33+00:00,323.066724110229,196.76096690755546,193.0251828347483,211.41733307940757
321,2009-02-20 18:08:57+00:00,,189.39910623343823,181.38474147195515,196.29035173654842
322,2009-02-28 18:12:59+00:00,,,,
323,2009-03-08 18:09:20+00:00,306.8509167325344,183.55071497657585,180.36928638831407,198.9818551809395
324,2009-03-16 18:13:07+00:00,,,,
325,2009-03-24 18:09:41+00:00,300.618350097419,181.41291504055732,173.43654964711098,200.35437119515038
326,2009-04-01 18:13:13+00:00,,,175.416313311674,200.68364221076084
327,2009-04-09 18:10:01+00:00,306.3795531862828,179.57817550671297,177.12696630235138,198.53565324732355
328,2009-04-17 18:13:18+00:00,299.298975416079,191.11185059453314,186.45800295417803,210.92417941193872
329,2009-04-25 18:10:20+00:00,298.22937580924867,188.4300157590633,175.21453298281995,190.2955258146737
330,2009-05-03 18:13:21+00:00,,,,197.91042824081396
331,2009-05-11 18:10:38+00:00,305.3670089517023,183.5066416303193,174.51489050747313,194.189510542204
332,2009-06-28 18:11:30+00:00,304.1823066734002,195.9287786125991,187.77273748931182,203.42893392299422
333,2009-07-14 18:11:46+00:00,304.4562088154273,202.43530782657822,192.9445746405276,200.80368126551858
334,2009-07-22 18:13:14+00:00,309.39746439249495,205.2303478411123,195.8528327776705,206.52731485604914
335,2009-08-07 18:13:08+00:00,,,,
336,2009-08-15 18:12:16+00:00,304.0243720817589,211.38246292377318,193.3501209479327,203.46640623187986
337,2009-09-08 18:13:06+00:00,297.5414436535702,202.30467160005378,187.8635252626072,203.37307070391253
338,2009-09-16 18:12:43+00:00,296.78638297629914,200.6217350584264,192.59102026349862,203.44500655085898
339,2009-09-24 18:13:05+00:00,311.3055033021472,196.44091095569905,187.8508484401813,204.43473489881768
340,2009-10-26 18:13:16+00:00,309.7278911311661,195.0238196649551,195.10433777436458,215.3965112073902
341,2009-11-03 18:13:13+00:00,308.27996404316684,192.74928840993795,183.36676050895142,201.62424691156303
342,2009-11-19 18:13:19+00:00,,175.25160512299468,173.6919284704476,197.6352537026274
343,2009-11-27 18:13:42+00:00,301.6538593377192,174.95690215807286,173.62737388818255,198.40178770618937
344,2009-12-29 18:14:12+00:00,,,,
345,2010-01-14 18:14:27+00:00,,182.20853047928287,177.0031754897647,190.8232433586488
346,2010-01-30 18:14:40+00:00,,176.35811304738718,168.02705021191935,180.14632562099325
347,2010-02-07 18:13:50+00:00,288.98713687872174,176.1549116111521,166.93261385077182,176.68853572289862
348,2010-02-15 18:14:52+00:00,,,,
349,2010-03-03 18:15:00+00:00,,,171.44945840614773,187.26865337808943
350,2010-03-19 18:15:06+00:00,306.65230367876717,174.47896026470747,167.52316974048398,183.83871594746222
351,2010-03-27 18:13:52+00:00,295.2844072420023,173.5800003221611,166.35142110601262,183.81280441759114
352,2010-04-04 18:15:09+00:00,301.99860770556467,177.36627353851614,169.6285253319611,190.0082863779423
353,2010-04-20 18:15:09+00:00,,,,
354,2010-05-06 18:15:06+00:00,301.9494813219564,176.63612668684942,165.11333130213882,187.57906555650035
355,2010-05-22 18:15:03+00:00,,,,
356,2010-07-17 18:13:26+00:00,302.8710122323717,192.30389478383503,179.96038998728184,194.0383809342046
357,2010-08-02 18:13:21+00:00,310.5211321983681,206.07651203585874,186.309611114511,198.28503363793314
358,2010-08-10 18:15:08+00:00,310.84846574885944,196.99376363782613,181.6762530657864,194.5281711529718
359,2010-08-26 18:15:12+00:00,,,,
360,2010-09-27 18:15:13+00:00,,,,192.25868413389946
361,2010-10-21 18:12:50+00:00,,177.10243400614556,157.7570332997208,179.9806521414435
362,2010-10-29 18:15:27+00:00,309.7526805469845,184.16979479915588,178.38830742660213,201.90065270117898
363,2010-11-14 18:15:40+00:00,,,,209.00016994162078
364,2010-11-22 18:12:45+00:00,,182.67971619723417,176.5466311744459,197.71865970442354
365,2010-11-30 18:15:51+00:00,,,,219.69212807594604
366,2010-12-08 18:12:44+00:00,303.4255871480869,188.89534651286286,182.05080384672482,203.62869256967926
367,2010-12-24 18:12:50+00:00,,181.3239676930915,171.90815521008798,194.77619145878114
368,2011-01-01 18:16:07+00:00,304.025335268116,189.90362480100944,180.06725351773983,206.1913274900653
369,2011-01-17 18:16:15+00:00,,,,
370,2011-01-25 18:12:52+00:00,296.2194795156833,180.67441433297492,181.55090405312802,195.31619956476928
371,2011-02-02 18:16:20+00:00,309.2492796637464,185.7482077355198,184.61083510621933,203.3319808030251
372,2011-02-10 18:12:54+00:00,306.5908475672022,196.11198695092747,194.83887903982378,208.8176588995981
373,2011-03-22 18:16:30+00:00,,,170.89170941986217,189.11155584780494
374,2011-04-15 18:12:41+00:00,301.1428892595971,191.43909966687286,173.81170853231947,191.734059532736
375,2011-05-01 18:12:34+00:00,304.50998336657983,186.89286236048946,181.0839431194328,199.69174875789057
376,2011-05-25 18:16:32+00:00,301.00485399420273,196.2031931152903,187.54856480546286,204.6184325296852
377,2011-06-02 18:12:24+00:00,294.548699018211,181.1255506411046,177.5660002925187,195.88860265752135
378,2011-06-18 18:12:15+00:00,294.4127701938379,181.0807490807366,178.66866930357332,192.69709127550516
379,2011-09-22 18:11:19+00:00,298.9529367157486,209.17968339277817,196.7411677892672,206.5865576461823
380,2011-10-16 18:16:14+00:00,291.81569551939884,193.09678556086942,188.1710718057042,
381,2011-11-09 18:10:34+00:00,304.5304355191186,202.81469059582219,196.56045894552258,212.719752675772
382,2011-12-03 18:16:42+00:00,300.4048028540645,185.72992905196418,184.2585776107591,203.19777076720567
383,2012-01-04 18:16:58+00:00,295.33520028628107,188.95920706379178,186.69809795908722,
384,2012-01-20 18:16:57+00:00,302.21713474720434,191.52402536458965,187.6135801509604,200.44329585898913
385,2012-02-05 18:17:02+00:00,309.4796873189947,189.76636734655176,182.0816562447208,200.33019790020407
386,2012-03-08 18:17:01+00:00,309.7315668019594,184.96594549608957,180.52150483421366,203.13084222306495
387,2012-04-09 18:16:59+00:00,307.5643557736216,186.15613850412288,179.79801625227964,192.88867520020472
388,2012-05-04 18:11:18+00:00,,,,
389,2012-05-11 18:17:38+00:00,329.9465603884909,199.70375073923128,193.78972536401264,206.13547612843098
390,2012-08-31 18:18:14+00:00,307.61520259617936,199.82208732176557,187.99386344658603,194.60424370991564
391,2012-10-02 18:18:33+00:00,314.0016709153897,207.90800065005453,196.14352165582594,202.80667526496393
392,2012-11-03 18:18:47+00:00,,,,
393,2012-11-19 18:18:55+00:00,292.842994084807,206.15632568036537,199.44474524545478,219.21474156417494
394,2012-12-05 18:18:55+00:00,293.5620354510189,180.94328768128176,184.04739457759536,204.870807033535
395,2013-01-06 18:19:06+00:00,301.1869651739254,187.7171557839636,190.40874771014938,210.91020832627817
396,2013-01-22 18:19:08+00:00,,,181.39581559678896,193.0447742884398
397,2013-02-07 18:19:09+00:00,302.7668281505553,186.99004176603162,189.41112119602295,203.68988850440593
398,2013-02-23 18:19:06+00:00,306.97458532456557,188.4507944962874,186.22682284741205,
399,2013-03-11 18:19:05+00:00,307.8760682771581,182.44883950348148,181.18336062573113,200.22205332937412
400,2013-04-20 18:24:44+00:00,325.5791135492796,198.45780750743114,198.83322320480238,216.84228340146245
401,2013-06-15 18:18:36+00:00,,,,214.10965484141425
402,2013-08-10 18:24:33+00:00,331.4152277457979,228.40774800178133,215.57255182631116,222.29032361310755
403,2013-09-03 18:18:28+00:00,327.26332218782807,220.1633634019586,209.09199045852762,218.65819253105113
404,2013-09-11 18:24:57+00:00,315.46182661421676,226.22763113412847,215.7450308207826,230.3556185903007
405,2013-09-27 18:24:48+00:00,299.71902278829157,206.15206377255873,208.15596537605137,228.2412158915366
406,2013-10-05 18:18:50+00:00,284.96456767920006,207.6255116193522,,
407,2013-10-13 18:24:25+00:00,322.5765806534617,218.86431574637697,214.7248078488156,229.32414709106052
408,2013-10-21 18:19:00+00:00,307.7413200800577,222.07562786975944,217.7313521785324,
409,2013-10-29 18:24:16+00:00,302.94212189294166,222.84280525285564,218.02088590999534,235.18158113135337
410,2013-11-06 18:19:05+00:00,314.70907331044896,200.6536981796068,205.94684420801585,227.44588875783137
411,2013-11-14 18:24:39+00:00,307.56355559062365,212.54604481452162,211.69874110203347,232.87396924017318
412,2013-11-22 18:19:09+00:00,,211.0307828995291,210.41306031889556,238.36798242012955
413,2013-11-30 18:24:34+00:00,302.4126673865386,203.00175880845399,207.78859420333893,226.63196332197575
414,2013-12-16 18:24:27+00:00,306.9124650886429,201.62534716935977,205.35341054845844,225.99134597246504
415,2013-12-24 18:19:20+00:00,328.8581013435969,213.3565643813645,211.05576690320024,228.00467275586263
416,2014-01-01 18:24:20+00:00,299.7701565525309,196.6635283113291,198.8507902044349,220.73363375662373
417,2014-01-09 18:19:23+00:00,,,,229.85182621042617
418,2014-01-17 18:24:05+00:00,329.0116875770187,209.11331173610017,210.56818791125113,236.4748976351128
419,2014-01-25 18:19:43+00:00,296.43161751906854,191.5765190826029,193.1132528690477,207.67299216922746
420,2014-02-10 18:19:47+00:00,303.5927601594658,205.0173628039375,208.28226751376013,225.9480694108357
421,2014-02-18 18:23:46+00:00,294.79218744319104,189.85238086216492,194.83870778819195,208.30083469069484
422,2014-03-06 18:23:31+00:00,296.5567566615017,185.72874207863774,180.9569377576511,192.8768495562844
423,2014-03-14 18:19:48+00:00,305.8340422764057,190.35982787358716,186.53731208702095,200.07028707897837
424,2014-03-22 18:23:19+00:00,308.50771205412343,196.4470457214294,190.7844078181191,210.84540760516336
425,2014-03-30 18:19:55+00:00,,,,205.4460647386012
426,2014-04-07 18:23:05+00:00,322.06669182493226,208.2043815506231,196.48495008069582,222.0370645684829
427,2014-05-01 18:20:10+00:00,325.5524399344638,199.9769776579468,197.68259495730376,212.26676098843637
428,2014-05-09 18:22:33+00:00,309.87652406269865,202.19360419442535,194.6248354734938,222.21807746108482
429,2014-05-17 18:20:17+00:00,,,,196.15487917362256
430,2014-05-25 18:22:04+00:00,305.7728044819655,199.1027586305508,189.71261723483144,205.63416416721176
431,2014-06-18 18:20:21+00:00,308.5707945092028,213.75274883868946,203.32341416477755,221.35220008977757
432,2014-07-04 18:20:28+00:00,310.6526104735814,213.76212450369127,204.9883632737102,222.13349393365908
433,2014-07-12 18:22:24+00:00,310.46573702821723,207.72502621147666,197.95468402362846,211.7987638314446
434,2014-07-28 18:22:52+00:00,329.74830568927484,214.62388880909776,209.95546800189186,221.90850403832988
435,2014-08-05 18:20:36+00:00,307.9685458908884,216.6317026711748,204.82757602065132,220.7306084949384
436,2014-08-13 18:23:00+00:00,314.68881971205207,218.12281505031328,205.5138708757619,217.6643084196632
437,2014-08-21 18:20:34+00:00,306.85671877794323,212.8527197822564,201.31608385388705,207.5744479173337
438,2014-08-29 18:22:37+00:00,315.4100580532114,207.56682730285468,186.76447998461103,185.25160256213644
439,2014-09-06 18:20:36+00:00,,,,187.21253240498137
440,2014-09-14 18:23:05+00:00,312.7740532979502,214.72239530474624,194.5923211736056,199.89142278091742
441,2014-09-22 18:20:41+00:00,310.4631641081106,212.4970518002358,202.32430524108955,207.96755869437354
442,2014-09-30 18:23:06+00:00,331.52718529422475,209.86071412884903,197.47671643295678,203.00957738538457
443,2014-10-08 18:20:53+00:00,326.9480587971457,197.78678166377526,180.776000885518,185.53339249766415
444,2014-10-16 18:23:11+00:00,,198.63407457614082,184.3723768800863,
445,2014-10-24 18:21:02+00:00,313.01882496696436,192.55659503053198,182.19401557872553,194.16077280193176
446,2014-11-01 18:23:08+00:00,308.8383174189644,199.93707542716908,194.32273192087868,216.1342905092976
447,2014-11-17 18:23:08+00:00,304.6548025192239,202.98348679249918,197.46714517840843,223.8126198001311
448,2014-11-25 18:21:14+00:00,,,183.70180159724868,210.79175690843516
449,2014-12-19 18:22:40+00:00,306.38010984867094,185.89431420022967,181.81849297457194,201.3226540765093
450,2014-12-27 18:21:28+00:00,307.7065492870121,185.59826860909348,188.5215821359029,
451,2015-01-04 18:22:59+00:00,331.13003451943814,192.951031072464,194.25451885716248,205.65607058010718
452,2015-02-05 18:22:52+00:00,301.9614312662564,185.26715488731838,180.89944542884598,197.41450041977427
453,2015-02-13 18:21:36+00:00,300.6005406342042,185.0638403966144,181.2042798135812,196.8097852743543
454,2015-03-09 18:22:36+00:00,307.07915972050847,204.23872746144747,192.56174761372313,206.18133783052215
455,2015-03-25 18:22:27+00:00,303.36052545464105,197.32377168003802,188.94436914320875,211.0289970118438
456,2015-04-02 18:22:02+00:00,289.2027958545511,183.1504746769016,174.8881814298519,192.6311323607676
457,2015-04-10 18:21:55+00:00,327.1892306401328,203.1183778411147,194.925928944683,214.77639371340507
458,2015-04-18 18:22:10+00:00,313.6243849130679,191.0114725689742,180.63844643593367,200.4271925216473
459,2015-04-26 18:21:51+00:00,304.8560316000629,203.3366264145122,193.11979261671866,213.46373776955267
460,2015-05-12 18:21:59+00:00,324.70195508994385,209.83796647116597,198.01024615576944,213.1116152592476
461,2015-05-20 18:22:24+00:00,301.3102763244554,198.76759008363143,188.9777277225936,203.5184729406671
462,2015-06-05 18:22:30+00:00,310.2259567966602,203.99528094858823,197.5744750391969,208.65270395333346
463,2015-07-15 18:22:30+00:00,311.3940523321855,210.97328948647254,198.16019408155327,207.91760934810796
464,2015-08-08 18:22:46+00:00,324.6747190058513,215.35356994161788,198.9590887997925,202.81940098498814
465,2015-08-16 18:22:16+00:00,329.1490188474061,212.6699156843573,201.7478007918569,210.3191363549906
466,2015-09-01 18:22:21+00:00,308.21726493479395,208.9287820509812,193.7603493186399,206.51297710183624
467,2015-09-17 18:22:54+00:00,331.9470350806862,215.17409130864164,200.42671136289124,201.6035297767846
468,2015-10-03 18:22:58+00:00,310.3100341937647,211.73288116354064,201.6943692789902,213.01700932373248
469,2015-10-11 18:23:04+00:00,,,,
470,2015-11-12 18:23:37+00:00,317.826789620119,201.99004813841344,191.03604022450426,211.03428236911236
471,2015-11-20 18:23:05+00:00,311.1950842150007,193.40003559296406,189.59762420744823,218.12601255582464
472,2015-11-28 18:23:50+00:00,312.9387727960978,193.7835317689449,195.7934273836935,208.3439877117442
473,2015-12-30 18:24:19+00:00,287.15534321778426,179.29176039109453,174.3489890135611,
474,2016-01-15 18:24:35+00:00,,,,
475,2016-02-08 18:22:33+00:00,307.6050842883743,185.46850830486161,177.19891469277283,193.38738684048536
476,2016-02-16 18:24:49+00:00,,,,
477,2016-02-24 18:22:50+00:00,305.6761044757013,175.5876649859386,171.3986863135067,185.02883033600835
478,2016-03-03 18:24:56+00:00,289.5460417718349,170.10442559623283,163.4217953871522,176.52732434641217
479,2016-03-19 18:25:04+00:00,303.9773941028921,177.4340170404372,170.54224697522207,179.6872195739117
480,2016-03-27 18:22:39+00:00,305.6412846819075,181.1220504313491,170.17166547013747,187.35829302661833
481,2016-04-04 18:25:07+00:00,303.3793469347335,180.71374492428703,176.61584927052965,197.54922791210598
482,2016-04-12 18:22:33+00:00,324.0740932102052,186.29487739513522,178.5919451730489,198.27755311853974
483,2016-04-20 18:25:15+00:00,313.4005557145934,180.48450665890036,173.32466939263023,191.29550088555143
484,2016-06-15 18:22:14+00:00,294.88894132861253,188.13816012116277,174.067565486709,185.40833902918848
485,2016-08-02 18:22:34+00:00,326.8921439854081,201.97348894197032,182.02630720973897,193.51240823205703
486,2016-08-10 18:25:34+00:00,306.5942260013038,204.34709120870363,189.51757649522767,208.67791887628493
487,2016-08-18 18:22:38+00:00,316.8838131161066,200.82247564975506,179.2092937609546,197.20765916177695
488,2016-08-26 18:25:37+00:00,327.28373281002314,203.15984687371477,190.18566574705352,203.69087171237925
489,2016-09-03 18:23:08+00:00,308.6388198292991,198.2350494306801,197.60252555219293,205.10722244633652
490,2016-09-11 18:25:39+00:00,,204.90386228261804,188.43577307694963,197.65942551872823
491,2016-09-27 18:25:41+00:00,324.763419455043,200.60139454767744,188.08627867087478,195.1860641051183
492,2016-10-13 18:25:42+00:00,305.2831292577938,195.29890735742353,189.86414821264367,201.7150966925488
493,2016-10-21 18:23:17+00:00,311.838874839493,184.702509912901,178.81878140465864,201.62842143341058
494,2016-10-29 18:25:37+00:00,303.13461724203546,174.44693106820162,176.47067445169122,186.50961217073385
495,2016-11-06 18:23:17+00:00,,177.02202520489675,168.31457821814357,185.34278718180974
496,2016-11-14 18:25:29+00:00,,179.81277348405195,176.37325837780583,193.6031109594094
497,2016-11-22 18:23:17+00:00,302.98809815132364,178.22475987061472,174.29170245303413,196.15406808698143
498,2016-11-30 18:25:27+00:00,307.3167207396198,182.0336069716622,172.21773362543485,188.4752444236095
499,2016-12-08 18:23:15+00:00,306.8681481606342,180.99472743012754,177.8497954720296,202.37651571889288
500,2017-01-01 18:25:14+00:00,,,158.48665095777486,182.06880945270177
501,2017-01-17 18:25:03+00:00,,,,
502,2017-01-25 18:23:02+00:00,294.28052018185696,176.6896712592516,162.77286220658797,177.05462588820345
503,2017-02-02 18:24:56+00:00,,176.20356667237002,163.20416777141529,170.87223687241703
504,2017-02-18 18:24:56+00:00,,179.38043373701205,168.54291076517384,185.13733285724607
505,2017-03-06 18:25:04+00:00,318.74238270021687,183.4714281608103,169.10851609487253,186.32770978645377
506,2017-03-14 18:22:40+00:00,307.1563111673319,185.58322997369666,174.44141903358454,191.35270814361482
507,2017-03-30 18:22:08+00:00,301.2496187186909,174.93157281307873,163.0169411344157,180.18378640467589
508,2017-04-07 18:25:13+00:00,,167.48402139191424,160.39037092915333,179.50731760407695
509,2017-04-15 18:22:24+00:00,305.60201066623915,181.518526236823,172.71133061160276,191.00582104902165
510,2017-05-01 18:22:13+00:00,320.7566153699544,177.3165573944688,168.93018544208203,189.63639839598375
511,2017-08-13 18:25:33+00:00,330.3097743032405,200.34926126288593,188.05867616719323,198.8702017155197
512,2017-08-21 18:22:37+00:00,332.5797952429154,201.0200069346826,187.3322142668795,195.87957547633093
513,2017-09-06 18:23:03+00:00,312.0938290773828,192.08493666738264,177.95373723678776,188.19018264778305
514,2017-09-14 18:25:32+00:00,330.10852191362216,204.27428975073707,189.93457826886208,201.72014179159208
515,2017-10-08 18:22:49+00:00,302.9617216902184,184.44086633984475,166.40954092827826,178.8077690701907
516,2017-10-16 18:25:35+00:00,328.65481923610713,195.99510188041612,182.52861447798577,193.40813443515165
517,2017-10-24 18:23:15+00:00,303.56049474531164,193.10468495401247,180.11068012429143,193.25813521062804
518,2017-11-09 18:23:13+00:00,330.8022404702369,205.3893929494038,186.49941213796188,191.2373015154134
519,2017-12-11 18:23:06+00:00,308.11168377674664,189.97666946255492,183.65812534823885,200.32493068259208
520,2017-12-19 18:25:16+00:00,312.77745865488305,181.12432141689942,173.441157626061,192.5365415749394
521,2017-12-27 18:23:07+00:00,306.5357911405861,187.7497918918888,176.84280945163746,199.2830385758512
522,2018-01-04 18:25:04+00:00,295.7927279199019,186.54332608550598,175.3084957603949,192.7784159463853
523,2018-01-12 18:23:01+00:00,294.63736286255903,177.77932560650058,168.3572226838458,188.58135241160952
524,2018-01-20 18:24:49+00:00,,177.07974683220962,170.99166990637087,
525,2018-01-28 18:22:28+00:00,309.9343432829986,187.1402300599342,176.6739973968937,193.5037765629597
526,2018-02-05 18:24:33+00:00,,178.52093848625313,,
527,2018-03-01 18:22:38+00:00,309.8432900552351,186.15069325460067,177.81960418908164,193.60032327733353
528,2018-04-10 18:23:46+00:00,306.0636544678192,181.79165815987662,176.1620007556641,197.96704427805014
529,2018-04-18 18:21:49+00:00,299.5774450370461,178.89124778646487,173.45459364874108,194.08334562510225
530,2018-05-04 18:21:41+00:00,312.1857755998947,184.94642486688414,173.98471766532222,194.75610750126327
531,2018-07-07 18:21:39+00:00,294.49704573386134,194.23300197180365,178.74291297332954,189.34082950259693
532,2018-07-23 18:22:10+00:00,301.8909364210979,196.69255667296616,175.82907080357012,191.40533456184315
533,2018-07-31 18:21:47+00:00,327.7553857656881,201.00872781589382,176.2469826685052,189.01098356354547
534,2018-08-08 18:21:55+00:00,303.9072750948747,197.531408513441,181.67846585449524,193.62351120330757
535,2018-09-01 18:21:09+00:00,285.9561043987596,190.55553798703596,176.07405721565044,
536,2018-09-17 18:20:48+00:00,311.84406697688155,190.558234847402,175.18693078996657,184.47075300750916
537,2018-10-03 18:20:25+00:00,310.84235525059296,198.43242591022877,174.63786616660073,180.96702791370234
538,2018-10-19 18:20:02+00:00,,,,185.80981744017518
539,2018-11-12 18:22:53+00:00,326.3769447509301,195.17010925907206,190.87310382186476,195.81943182738004
540,2018-11-20 18:19:19+00:00,295.74095343586276,196.51942154482313,186.9278887523678,196.88941946702417
541,2018-11-28 18:22:28+00:00,296.79088766487195,183.31391840240792,174.61650722226943,190.1599237383223
542,2018-12-22 18:18:27+00:00,,175.80309261537104,166.9771053975639,181.9823968975142
543,2018-12-30 18:22:25+00:00,302.70561588627265,181.76279559845312,174.65813960633676,197.33980109336613
544,2019-01-07 18:17:58+00:00,,173.64857813825404,166.9152887068862,181.0953854189265
545,2019-01-15 18:22:47+00:00,293.8651811955511,173.5717744083568,165.50486569421585,179.87783098085367
546,2019-01-23 18:17:27+00:00,,,,
547,2019-02-08 18:16:58+00:00,313.2993578485903,179.0776418847257,168.93733243816007,185.83771986933306
548,2019-02-24 18:16:29+00:00,,165.79130145896966,153.24205143251663,173.84916180548944
549,2019-03-12 18:15:58+00:00,302.91943913214396,174.85088101425578,162.40653758224602,184.69648042825602
550,2019-03-28 18:15:26+00:00,,,171.46819171332217,192.13294431186347
551,2019-04-13 18:14:52+00:00,326.84742240239297,181.98077408265885,168.16321918239657,194.0759105361532
552,2019-05-23 18:22:12+00:00,291.5207458969863,175.49725090583217,157.15242999666103,181.9238607065643
553,2019-07-02 18:11:54+00:00,297.67679573913796,193.7983245162277,180.6435247317517,195.397907657292
554,2019-07-10 18:22:29+00:00,321.52741935088324,189.36836771436077,175.52775381404058,181.27631854477391
555,2019-08-11 18:22:40+00:00,325.0434694482787,205.1258384153822,189.71937570756424,202.87605997855187
556,2019-08-19 18:09:58+00:00,,204.6029184587072,195.42770414900474,
557,2019-08-27 18:22:44+00:00,326.2241057704352,201.78924279857307,187.06746064185617,195.98281123398215
558,2019-09-12 18:23:12+00:00,306.4056487584509,195.32168685048399,181.35568580592147,192.6386354890623
559,2019-09-20 18:08:34+00:00,308.2811784979568,190.71041811395614,185.59934289759374,194.80714320696723
560,2019-10-06 18:07:54+00:00,310.5440521749518,200.43429196524718,187.18416049172555,205.1479668877864
561,2019-10-14 18:23:20+00:00,327.9882195405606,201.277823117493,186.96984555124445,205.15910621678114
562,2019-10-22 18:07:14+00:00,306.3873570303487,185.43819584982342,188.93497582423356,205.83329117851167
563,2019-10-30 18:23:20+00:00,303.98486637075285,186.82386195387443,174.86341257285028,190.65510347838023
564,2019-11-07 18:06:31+00:00,307.1807130130525,203.48594672565665,184.75244768016438,194.66803275659942
565,2019-11-15 18:23:17+00:00,,191.53854193491915,183.92363178984166,196.41369944518368
566,2019-11-23 18:05:46+00:00,301.3524667888051,179.934393545647,173.1233846111934,187.3706619953716
567,2019-12-01 18:23:16+00:00,314.10227364826693,185.25867508029393,174.68284894411826,194.1932096567058
568,2019-12-09 18:04:59+00:00,,181.75208641450303,175.45918594388496,
569,2019-12-17 18:23:14+00:00,307.1168628219551,178.97269043858077,171.01074675232547,192.85514091421146
570,2019-12-25 18:04:10+00:00,,172.6359792674443,161.80294398111735,181.9101489786248
571,2020-01-02 18:23:09+00:00,,170.19264220531716,164.88240890201763,184.73407599864464
572,2020-01-10 18:03:20+00:00,,177.2195422695835,164.0353584102318,191.25555391172378
573,2020-01-18 18:23:06+00:00,320.62042938191337,185.9040274692008,183.9109180196468,202.92907420849448
574,2020-02-03 18:23:01+00:00,,171.89826665729714,164.18342844960307,182.0833799144817
575,2020-02-11 18:01:44+00:00,,178.03469044556283,164.03639451757888,183.84236484240617
576,2020-02-19 18:22:57+00:00,301.74489184701577,180.2163901999295,175.72230426971072,193.16036441043047
577,2020-03-06 18:22:52+00:00,301.2077418764502,181.8819989703835,176.81254155566148,192.4647993812532
578,2020-03-30 17:59:08+00:00,310.2671314641144,199.58166266134296,188.06845038670875,209.0272397258471
579,2020-04-15 17:58:13+00:00,,,,
580,2020-04-23 18:22:29+00:00,307.6588726512705,193.3953748549557,182.97032143745034,202.94875648904673
581,2020-06-10 18:22:09+00:00,325.36461083254227,196.49139829735714,182.25972698294936,198.48678211828297
582,2020-07-04 17:53:27+00:00,294.2344053897294,199.73139112587359,190.76938517863903,195.5408073304469
583,2020-07-12 18:22:24+00:00,322.0329766309721,205.92512422099006,193.46377924498236,199.68757617591916
584,2020-07-13 17:46:43+00:00,,,,
585,2020-07-20 17:52:28+00:00,296.73621958717473,203.0110828040547,191.81451491532118,201.42366064033865
586,2020-07-29 17:45:44+00:00,,,,
