,dates,mex0347-0000,mex0347-0001,mex0347-0002,mex0347-0003,mex0347-0004,mex0347-0005,mex0347-0006,mex0347-0007,mex0347-0008,mex0347-0009,mex0347-0010,mex0347-0011,mex0347-0012,mex0347-0013,mex0347-0014,mex0347-0015,mex0347-0016,mex0347-0017,mex0347-0018,mex0347-0019,mex0347-0020
596,2021-05-22 17:23:59+00:00,214.7064076247532,205.91078805588447,199.96991131279086,187.9436375340485,187.50439594435915,191.86166014824911,189.10610778137917,190.8167840019006,184.53002685073182,190.6617811642186,197.60637156855063,195.164610988089,196.4230559732946,199.54043670281493,203.4639618621112,210.35886610040052,204.07728242476654,191.8490058347913,188.3470883556169,188.00916775218414,204.17509868549817
597,2021-05-30 16:30:35+00:00,222.48981567039482,201.64882109226954,200.47615744820828,192.9877650046874,194.21868995002612,,,,204.55907698857067,204.12659448953778,207.44731467612507,208.40310616586186,209.40430858388282,214.66110175257873,222.31420002009372,,,,,206.79198676170958,219.63129698428574
598,2021-06-07 17:23:43+00:00,217.76118357345652,197.34400163900975,194.3223237336344,184.59247802989105,183.84257736848951,193.64710726423613,192.5701111383067,197.09940102367366,191.72652090894277,191.3687683093208,198.41654186969367,195.2337432721927,195.05424869102345,196.8057466164466,198.24574804467443,210.61133510628162,216.4575176272685,199.82322459376448,197.64264015767043,193.72579529792102,210.92759687857324
599,2021-07-17 16:27:00+00:00,,197.41247713753958,189.8828908888829,,,,182.6612248654798,188.33908126266127,184.36603287410276,186.10989346372185,192.60163469443265,192.07465135054963,197.91927665785457,203.84037063423222,,,,199.34967617313353,196.43905211101247,204.06029942576023,229.0512197337786
600,2021-07-25 17:23:56+00:00,,,,,,,,,,193.23639936279343,196.5290624183918,192.28298659835676,188.52139881262548,213.75957069276762,216.67503419187665,218.2103045507323,222.70306962628277,211.5014272176752,200.3076809346871,207.08652615040072,228.40271789220603
601,2021-08-02 16:25:12+00:00,203.70153893748585,179.04997591156624,180.529081616624,,,,183.6667061646457,190.2866413553443,187.9361538026063,192.34372629461723,185.12887448473887,,203.1726661049273,207.68964785595966,,,,204.26019962165643,192.78107771265198,200.81530487273832,224.3642558822992
602,2021-08-10 17:24:27+00:00,200.45964661697926,182.09005998850677,178.39729991454368,170.42703818030876,171.1277095448151,177.59680525877098,170.32836670977463,181.26896087629666,180.93391350782164,176.93249652415605,178.5927901929627,184.76253659318797,195.1765632493016,198.48518783460244,205.96060522129036,210.93112798134942,207.47823235669554,202.6751358307428,193.69580383646237,198.22521891720527,215.58264716107666
603,2021-08-18 16:23:46+00:00,192.0165366313398,173.63305955893043,171.09493169401887,164.63203286192459,169.26665489649156,181.20877149614745,174.36337480884467,,,,,,193.2510491837549,195.65250721688724,202.6268217356073,207.50224411468534,210.118427860503,206.46860872530436,,,214.38967096440098
604,2021-09-11 17:24:12+00:00,210.72704887342778,187.23435104474382,183.9059595581326,174.95659869170916,176.09453699400572,190.1190372062217,180.6649654922031,191.11786649191347,194.94027355185128,195.67473098768446,206.42631322244458,202.59327707612718,173.95387967192687,203.24182199205038,214.84497326523254,218.94205341096713,227.42815884143872,216.27277132536923,207.64727209019526,215.74563702407303,240.7891220429616
605,2021-09-19 16:20:59+00:00,185.85295267048332,171.40062912619874,171.02747466102144,158.73275683997733,159.42279412961804,180.70978543682722,,,,189.20304481771421,194.66844791586027,195.92309992914605,196.44301081424348,,214.7661839305824,221.14349447289078,,,,197.52146971482873,222.4113481921615
606,2021-10-05 16:19:58+00:00,,,,,,184.489762376307,179.05119758835858,186.24771332087232,195.61224750822538,199.59980265358243,204.02610902985035,209.59575501463286,,,,221.1336808986026,223.61687138218898,214.63915160722183,202.99899567218213,223.1555704473969,234.19334584114137
607,2021-10-21 16:18:08+00:00,195.90977902000682,181.36204061924607,183.72679397346104,171.11825901539996,171.93403636853242,189.93984191319734,186.50336975618188,,,,203.38454658944562,207.68680026314954,208.67702941919646,219.7554445860077,223.38708915927563,227.72640949201977,230.36089328438388,,,,250.37114164039724
608,2021-10-29 17:24:21+00:00,184.50346422759333,168.35237890859565,170.90762152474815,157.76528518413315,164.94584929222418,184.638821032804,176.15570858265968,173.4172394116295,181.32570858512145,184.69187307092704,193.11513707967407,191.3205463926267,190.58061055308698,209.4370836362061,212.75645676414973,216.6448429454306,224.56614091729986,213.2635213733908,207.3889356843122,219.5779435174405,231.84523373454877
609,2021-10-29 17:24:45+00:00,184.75951713834021,169.00274584397079,171.32418481087265,157.5594197674911,165.35352304264535,185.19585237663105,176.7328794270364,174.17840235855175,182.0053501916559,185.0447408866497,193.55143234980702,192.339923005855,191.02649098531512,210.34192767944813,213.61944346792063,217.45489632893464,225.38579306563992,214.4251671465364,207.89618466587018,220.33461261204545,232.6383451343988
610,2021-11-06 16:17:03+00:00,196.88637027879858,180.15539400903927,182.369132481255,162.03173288330842,,,,175.45493320752323,178.62136102945044,195.2026770250733,194.63180659460892,199.28591785682647,188.01561901761028,216.57186681874663,,,,208.63542609613188,189.11955337392916,,
611,2021-11-14 17:24:34+00:00,189.992596470153,178.16375465955431,179.17756663575506,169.818578511922,171.25156422087665,190.4923563448017,185.75599740275197,190.98503934299643,188.70033170343385,192.599429083445,201.26976638722516,198.96087222914895,203.54981554616387,210.985171294075,220.37635413503375,231.18370838001292,231.11506691875786,217.61856661481855,214.860873160587,219.21551672787731,232.9479150640135
612,2021-11-14 17:24:41+00:00,188.4993881092959,173.35350008008731,176.59013794543247,167.58364944379093,170.54706867819243,183.80511505872312,184.24733786773052,185.58161715917518,186.09074459804023,189.1458862203569,198.40093872909807,199.17489831583956,206.42396069713627,211.72008573065617,222.00714758059684,226.7599777066428,230.05712898762513,217.69972020935086,210.95054897659674,221.6632819913064,239.07932088247503
613,2021-11-19 17:27:02+00:00,187.2664151849479,172.3901474385996,177.08318392476983,167.1160699093286,169.5520139164481,189.81060529940444,182.99687256482045,186.22718749023505,186.56669886980882,190.23348598312816,204.94504358774037,203.05753671725083,200.27457299580533,212.59503289226816,221.14765764010014,226.4714700582307,232.26138872049862,215.73967303795013,218.17839407055155,227.79478196292987,237.45402718947523
614,2021-11-22 16:15:05+00:00,190.1386504924263,178.25035892832742,183.38843311225517,169.0631278166181,171.30954701762275,,,,187.86047086184195,191.09816000285716,207.1290691677876,213.27829779053053,214.79122065557453,220.11628069898427,232.65832847841006,,,,209.00851451390471,,
615,2021-11-22 16:15:29+00:00,193.1316614468936,180.48940307657298,184.8230148014107,173.37097856944257,170.8488412367701,,,,189.9532317625789,192.6652763631811,203.96895768960553,210.2467504654623,211.10068801047072,221.87207614501918,228.2537804152638,,,,212.6884599802871,225.93417899701686,236.34024399807575
616,2021-11-24 17:29:29+00:00,191.45825563751896,181.09151145582786,185.94956198843016,174.2031795874333,183.55151192285837,195.5422111332678,190.39488826692377,194.55799822002786,187.6908734521759,195.61718219397468,204.48001787528784,206.7850524008551,212.44681515449517,222.60152703794313,224.82341212850656,233.60693347449535,236.66821219351394,219.28153838215357,222.26741978487163,237.9166660718221,239.69832606077455
617,2021-11-30 17:24:17+00:00,189.7664675289151,167.47032175526914,173.03653820499466,163.43195160815898,173.1385317224651,185.9752370049449,178.28420730475653,176.63327515416276,177.49314481863567,187.661186740983,192.0279212090592,196.90270321339736,205.22508249228304,209.86465059198576,217.5952111204054,224.66451429799548,222.0716860934113,212.80099232219354,209.5634218524902,215.79036305352324,227.1575277566129
618,2021-11-30 17:24:41+00:00,191.1587616890808,168.04695894605865,173.72566788413835,163.8169442838215,173.38173285986454,186.0876265751585,178.4050286993274,176.7606810937051,177.79081229166442,187.48041351306898,192.15588808328548,197.0813169496435,205.37831258450575,209.9282832405849,217.6267325747059,224.73829256703368,222.33596966954266,212.79996563575713,209.4551806772562,216.0087766145767,227.17284953756212
619,2021-12-08 16:13:35+00:00,192.8065190545186,178.57891902646406,191.68606466686452,,,,185.9596301538524,189.46229312061718,199.40973825592738,193.2213344203808,204.55552260658484,205.48474153014195,206.32917431445242,,,,236.44384948465287,219.69351868805595,208.94218977861826,,
620,2021-12-08 16:13:59+00:00,186.69553260493566,173.8846551062106,181.06508553142552,,,,177.25223246141715,181.7060122119827,189.15898109488674,186.50925646596323,197.93747770842862,201.3646736774529,199.30546823347717,,,,227.9070491425068,216.00110026618623,204.6347167587454,,
621,2021-12-08 17:24:41+00:00,193.45032609968388,180.03691465509203,185.0638103279892,168.67376548191783,175.43407424943732,197.67741552353726,193.0021415718825,199.58115883583284,200.9846438919602,199.3934792174851,208.59234196742176,211.10971599879153,205.03042431297587,225.48418630808465,229.46710511501317,234.64614161763402,239.38546143434226,220.41291038974265,219.77680996494774,235.82434980868533,235.27562399177518
622,2021-12-16 17:24:16+00:00,186.174800374456,173.90129108045318,178.49286842211143,169.61697538060437,171.58529357948126,187.07220539075436,186.14688659762268,190.22467431030051,185.50161942517403,193.78942854839545,202.51013832129203,204.84732696765496,208.88278398004783,215.46333022500113,219.38550167297123,229.76216932004212,230.9142642863809,213.69512526400405,209.31914019111926,219.37865536252784,227.50519722238698
623,2021-12-16 17:24:40+00:00,189.06800963820513,174.1895987289307,178.55404066460963,169.69823260881034,171.20066187127375,186.91153832638508,186.01266150252602,190.00520662284404,185.3209447430657,193.5030380258938,202.2990643397945,204.26600063019842,208.22896123290127,216.95475056350764,219.63418505612978,230.0258155932968,230.65133243020372,213.46366884242573,208.32438910710707,219.22239932976072,225.91693911285745
624,2021-12-24 16:12:26+00:00,191.28426181932446,170.19104430946985,175.83252747103097,154.91249282293617,157.026632074877,185.8783573384724,177.50284188773162,179.91709371032084,,,,195.637089112073,203.71714983084314,205.91116740570334,215.20560792979353,221.05854831551366,220.346157948277,214.1591094799252,,,
625,2021-12-24 17:24:13+00:00,190.84674639385378,176.289542895974,183.4811399729575,169.69714870228367,175.4664457838044,195.53582628901125,192.4677686784897,196.5574783867718,197.1813617189951,201.08934296341883,201.95601756307786,203.6636845532846,213.9262127712018,216.36258835788385,226.14104607674847,232.46224811403232,233.48759438671365,224.76194078447762,211.87715628800842,212.43801590759242,228.9436254597234
626,2022-01-01 17:24:10+00:00,194.78398163872671,181.3241287806645,180.90905680491255,179.53768295087983,182.08140682455783,197.52131969179416,189.55527240982826,196.14352187756046,194.23251368593878,196.13561230827608,203.90529635229663,215.84933186584672,217.42372828129214,225.12885671224444,229.9983703455117,233.0496980335736,236.32857055866023,218.8316382647053,217.09766350383367,229.91986465641287,225.77100831458162
627,2022-01-09 17:24:35+00:00,196.8032904773381,177.45864972040457,180.19597519537282,174.1335002159116,183.88481461326901,197.08863386557354,196.7294962469026,193.36514613850636,196.5361163248173,198.90277747157612,197.4725714210345,209.90577063132733,215.24249238219207,211.82294780088148,223.6805261583457,225.8497525975562,227.78760181640763,222.19563614132883,211.60182275155142,202.77049893316212,212.3890230766099
628,2022-01-17 17:24:32+00:00,190.29769941371123,173.25756088840302,181.12939056093694,174.1149048576729,182.2152449791751,194.82694566662857,189.50066484943594,183.74893843963383,185.6274278100794,192.08087921480075,196.11390040728088,199.80680811457697,199.62976837719913,210.89800502243244,216.64892420947055,224.44431401605848,223.75896299328625,209.81322844792237,199.98599051412478,194.1039817189672,198.6058948607915
629,2022-01-25 17:24:12+00:00,216.27996313409378,183.1598339312344,183.739919819866,180.66109986215451,190.49664924472896,202.53747988913835,201.1158258887311,200.64105292561266,197.04543982614726,201.73526195185113,203.98875712788768,210.39102759850684,218.48671790933543,222.4495899788009,227.44827520285642,231.9071867457511,227.63177767262673,218.7292293485132,202.07356172997711,200.58930351512248,209.53937199357546
630,2022-02-02 17:24:28+00:00,205.39477942704093,179.09699690872162,184.3412140318053,179.15525833814505,184.0427461027112,200.97701871574893,194.91779810204446,195.60632535694725,199.9754266187652,197.73997984484888,208.88344148031638,207.18281319839394,212.01862846711356,218.72257703690752,222.0109173153311,227.17016641160615,230.32990858031636,215.35315732126438,200.87103322062552,196.50427412189077,196.41417646217894
631,2022-02-10 17:24:10+00:00,213.6691186789608,185.8139191850616,189.41025463022362,188.27063189986413,192.29364866204583,202.47460826170317,200.12273821206162,196.85286698470895,194.36081889784455,196.73602516391546,203.76379087910644,204.1591001683127,205.5651969815686,211.35188515979837,219.97022101983325,228.92705557056232,225.246683828556,209.103868550845,199.6545186228192,195.4858938943379,197.38556003906334
632,2022-02-18 17:24:22+00:00,226.0829322125739,184.24683532163496,188.74433243449622,185.73401786389903,194.80557308005203,205.71584710243818,200.63765571749786,192.51815284650198,194.56658239981456,196.23294065370405,205.76704395626913,209.0500961112138,213.3855519016016,213.64357485429122,225.2022998328471,223.63094192784132,225.29787198117285,213.87543228709694,202.40340621572273,200.09410445626483,201.902084029559
633,2022-02-26 17:23:59+00:00,214.34994758592632,188.56671383612442,192.08184646286816,189.70057236956214,191.99052521511106,206.93734930666082,196.8815232960569,193.07355891183997,188.99356834423838,191.4256012585592,200.38693985965924,207.89702409852336,207.52438055156827,210.2665873681328,217.9420452630565,219.38459787426055,218.1953572685486,200.5954121266668,187.15824334891158,188.1825159162115,197.53348604405664
634,2022-03-06 17:23:56+00:00,222.53086823309525,191.45205507791826,188.98603514506487,185.1840668643244,192.61909126018787,200.7542667533206,194.37744492886645,198.32544505683217,193.96637705800754,196.0294828037416,198.90459483297573,200.9695294004123,207.57985372483412,208.6025635708691,211.30192551071391,222.1085488249768,214.65955640840784,201.5187083080089,193.36588394383412,193.04022483325673,194.01931935523203
635,2022-03-14 17:23:57+00:00,218.39263769005058,196.31154861838377,202.93844675157015,193.80316353782356,197.58462483183055,207.86059504568505,201.13440163996566,202.85370730907715,199.12531788196912,204.9219087307813,203.415350731707,203.7036670756044,209.0651626362314,207.02399195147171,216.94991340933225,222.33653097373866,220.63513688433414,203.60925778598005,194.48708801444218,187.87398787385533,192.88158243420565
636,2022-03-30 17:23:53+00:00,223.18070827843172,200.45176774664196,199.5370967270695,195.90520937875334,204.0847646557384,208.77291715412775,203.38390391371914,197.78901304486627,195.45337108025544,199.50965166732036,203.5781385638238,210.477782632291,208.68176845403644,213.0541054579773,220.08022750597553,223.77835525321134,224.5046822993173,211.1784018212977,191.99351291213827,189.36222802263273,199.6444175077146
637,2022-04-07 17:24:07+00:00,216.3843905943382,197.97455314205195,202.84218139220278,191.60239577361892,195.37781422563233,204.80848564250977,201.45166979967746,197.96783620409096,192.96527941321278,197.4238911243528,202.70456456566728,204.29199436206255,204.82513587658536,205.1367399973626,204.2097959801718,211.64541249289087,211.04038026384458,197.5354895595135,187.21989012439136,187.2598589734814,199.34098414396797
638,2022-04-15 17:24:10+00:00,218.55312635307686,192.01353711953547,192.14811682196205,190.23728639383472,191.88555989489774,200.79198010992891,191.96876855213466,197.22162368419862,194.5814562777002,196.5189794051137,203.28995472433996,200.41318039095626,204.233364733011,203.60064251548224,206.96496023157053,217.8476015637542,212.32086318679117,195.98471793912034,182.92893760159978,185.70470546596908,197.73410694529792
639,2022-04-23 17:24:07+00:00,217.20190725159657,203.62878252825138,205.84959805481773,198.48512945967818,200.97933216752867,205.22215988272077,206.2964664929601,199.4550174001382,198.7432016766891,207.0500898225573,205.83290849692472,211.43518635189187,209.3182061834886,210.68348558682862,218.31738666573958,220.10525475267144,217.58607747073737,203.24327727381205,193.04613911003614,191.75703283909493,207.36915421595353
640,2022-05-01 17:23:40+00:00,224.53832427762043,199.80325545834614,202.70971103264748,195.29129495457698,197.70408555115648,201.8780927800079,208.6516186816842,203.37003788037435,196.68129239187687,204.36952568774706,205.8250613319854,208.25673134034102,214.84546792654015,212.93629638366932,215.46585504028957,223.13864872220418,224.11724185480688,208.31474051813825,187.97701335918478,193.62840337460347,205.18822940449445
641,2022-05-09 17:24:13+00:00,214.3638382790512,198.7871374116399,197.74621467892274,189.14281862060906,184.07010969794754,196.63268670353014,193.70690121935232,193.80749997575404,188.6690284276478,187.45859012584816,198.7273718128064,206.33766829244786,208.96317034862068,207.75161675975767,214.33404700155486,214.5765601848894,216.90177639187516,201.10183572310524,187.58353282564815,189.76444073559858,204.77988011614798
642,2022-05-25 17:24:15+00:00,214.77035993673232,195.71842472398524,201.15853752116186,187.0556319103068,190.9488847707142,196.5055701762221,200.49062447295373,199.10592117348156,196.07439256442618,200.13603877637195,203.4227958790278,211.36000420602713,210.61667493343933,201.89116033708356,211.7216497431703,216.8871794797655,215.26075503777034,208.73015624775041,201.79080026102324,197.52731211786204,221.30304588763647
643,2022-06-10 17:24:27+00:00,217.1536301517546,192.3338934200031,196.05967193188897,183.01646980486393,191.58421701754762,200.32037463822468,195.8751106578422,202.73500058366426,194.93004012725237,203.02201921791033,207.18899167707121,207.4917986610592,210.59035221406035,211.1027322926383,214.41149060882248,222.94898009688933,222.3356266173967,207.13587893792916,201.4601681979446,206.54923726017802,221.87666688696856
644,2022-06-18 17:24:00+00:00,203.48153896967983,180.77549559804746,174.0649591692801,162.80508126873946,165.37703417970394,177.53767439923726,178.67804086040366,178.12345798044225,180.52059264795503,182.49227154961122,190.61873387149598,188.10976938608275,191.65301153020542,186.69176578505613,197.0547131986851,203.91199155821946,197.24585411306893,189.67018678784373,181.41537984504637,184.07403188800555,209.44173059525892
645,2022-08-13 17:24:27+00:00,225.28498044421707,193.59681742075043,188.32467884092588,183.3002983032618,179.83077105886437,195.59073944246308,188.06236231843488,195.55134024339395,197.18249306217282,198.10216122667012,204.44682445670554,203.2472836384534,210.0949545355825,213.6956366059558,218.34554680326195,226.1459132647827,226.75716962662275,214.4657659194664,203.6898289728031,213.8687746019966,232.45011209047786
646,2022-08-21 17:24:09+00:00,219.1105798872234,196.73475617143745,193.9435880517914,188.17892260030223,186.6597522581251,197.73826089302406,199.83045218078917,208.54312505971285,199.80133141692707,208.16423076236387,208.69811870703663,205.99422558871765,214.06641325317102,220.32228208891476,222.6975768946419,232.83714676425342,232.59632102480955,217.75543825890128,221.78833638870185,234.1997057463163,244.5409597373516
647,2022-09-14 17:24:57+00:00,195.26629687015614,179.42797731204425,179.39008201765367,164.8836443088193,164.67428853330918,180.770282217845,178.2378185733251,184.54969295080227,188.50143630942725,191.36155399893272,196.29690312838358,193.45836428317756,188.82335325841825,210.96217972757643,209.47158836400268,222.08375304553735,223.5553342530492,211.64330335716232,205.37447773005655,221.18388819387246,243.63746517425184
648,2022-09-22 17:24:40+00:00,195.08929810829406,174.6595869006138,172.41274111123508,164.20516686916392,165.5628733471832,180.47905913646298,175.86892194519262,183.10445303349343,187.26179864884475,186.37203278791537,194.09794652128807,199.02748241411834,185.7953534222903,193.74381427341433,215.26370201863017,223.06069178229586,225.91592280285212,209.646521403579,214.41739046703367,224.32301552581924,238.55881574866305
649,2022-09-30 17:24:58+00:00,201.49350860201875,184.6843264409829,181.81577586300372,171.33841790518827,178.33714085898248,194.07453973945266,182.05513562681614,192.13663447087234,199.63152567386012,201.56824278799508,208.2072570543444,208.46447414101414,194.2302523569795,216.59835379642197,221.05048240576707,232.5708847589236,236.55469928742195,230.53374943924112,228.4254754702405,244.12052060233833,263.25967712853634
650,2022-10-08 17:24:18+00:00,208.22964446236125,185.77925087163027,180.90703917308002,171.78921547527818,174.81660242870004,184.82944797744452,184.4628499807854,193.48145887735055,195.9605240976069,198.8420909531862,199.2995901608856,204.9551751631426,205.9553344114964,204.21665392647807,229.16652763493724,231.25037705592644,234.0126253426155,227.5792803060331,216.4449080899547,235.07657301168226,253.09009677689866
651,2022-10-16 17:24:27+00:00,202.24238463927753,182.35171202698598,179.54513520750675,169.814905525151,176.27480522467434,183.3144470507981,181.0323869375157,184.6654891071328,188.0600955109349,195.11752546763506,203.09574151647405,202.6248628108213,198.09932356236794,206.50231495299914,216.80959747489592,228.99395519973353,231.71233148889743,220.03671420506697,221.15645845532072,235.27831315014674,249.37630513439183
652,2022-10-24 17:24:23+00:00,185.84039503345045,169.696300993581,172.1750316647715,154.75945885358536,156.5390344376874,173.7432931851688,166.280095283526,172.00940614046445,173.50287375144393,177.7602302277844,187.56152918947646,177.47851992114846,,190.6089319679878,201.33832073796637,214.28454681872012,230.1453437612144,208.09876999097736,199.4719933142207,217.79151591644666,232.66356350478327
653,2022-11-01 17:24:34+00:00,206.46266797027747,173.76686804995475,176.72596596935327,171.4694071273798,171.55080442355833,187.36454608979332,185.18269596823026,191.76165680292587,194.79230371162936,191.62945472421742,200.85075549965194,192.8824243965266,198.7132650313917,215.9847494312157,219.14027352643723,226.32240658426122,234.33345732799586,219.56812788156358,230.23654800338045,238.7635267143033,252.8434844083753
654,2022-11-09 17:24:47+00:00,203.96222799231185,182.68527661964507,180.86038939347543,169.19706239347457,172.0220802274527,189.69957420344423,188.55547382896754,192.96310843038168,195.6382670692139,192.08711141683818,202.36634264694706,197.62561156529927,195.27570277708722,214.87838903851141,227.18459995621618,231.65190223771947,234.51174254277493,222.26018743132173,225.0811516539523,242.27474871979328,251.58800893853606
655,2022-11-17 17:24:26+00:00,201.28765386429626,174.27433408916949,180.3064868474567,168.61354021613084,168.77161949595077,185.03789689184237,185.7962335393792,182.15038829960778,180.5098902285624,191.10058930088076,193.88658933262622,194.90122316598004,198.18917239578892,205.93914108712107,223.09559578212773,231.16589228588504,226.32381002660765,218.63417602371013,216.14832713542188,230.53466702660222,245.37025824513205
656,2022-12-03 17:24:29+00:00,205.15527737098375,184.44588649070425,180.1681984037071,177.12900714211275,172.5668551382907,191.90248973047483,182.07821324614144,184.2346068773949,188.2549998611177,186.2863922712262,197.10569755360086,201.2746652765621,204.56649720286975,215.57554855649326,221.526292529654,230.23007542012692,232.4908566088199,212.89269581313886,214.03747499796853,227.89706967610724,229.34358906225359
657,2022-12-11 17:24:23+00:00,193.52724205490298,176.17530585437447,181.02785979375744,167.78765168901532,169.53887440056468,187.61748935736247,184.10101905939052,185.5203232060709,188.61406366037474,193.37084059529406,196.60109024533512,197.10055022001097,203.63289913468196,212.6915166271777,219.90583930032906,231.5254762134182,230.78527563982456,217.4663892055122,209.88009090288406,220.8790277495595,230.1668656425095
658,2022-12-19 17:24:21+00:00,212.5152085153271,184.95365473773882,184.63719385333772,181.08446811663293,189.66308885104064,197.57757560256212,192.70047237452556,193.4275216263441,189.68297764773908,195.53819602167806,200.495336313612,198.68058114810384,208.65021667467894,215.02169494675377,220.00821596786102,227.59279602434813,227.57877788135457,215.74612142641763,205.99735483056858,214.0086848563083,219.5580418266051
659,2022-12-27 17:24:45+00:00,199.75087966305364,177.1120593972686,183.96121213844233,175.40136300412178,184.36353137693095,198.29092474334422,189.90082255380923,185.83917907713825,181.22118072417464,188.08540054040682,190.54938614235692,189.35180454993514,197.72721369900702,210.19498629236827,216.84421972325984,219.76713266948707,218.2203084892336,205.01069241697144,193.27627651591905,190.36196994381277,194.26273636548626
660,2023-01-04 17:24:20+00:00,198.66365057952655,173.37717813122913,178.8125850345616,172.97521802681678,176.92308479551556,190.80580867464946,184.92138682745943,174.71923160129728,174.18900098212976,184.46393732408225,189.02848842522465,194.39825162829933,202.41191062168494,204.7195312292935,213.66697446102268,219.9437550222186,218.6993898839944,207.77285498731786,192.14693535474606,190.5250604147918,196.29569875216504
661,2023-01-12 17:24:21+00:00,201.3623648462609,174.2349297885874,180.2350126956571,170.84302893173438,177.56629568291834,193.13462397275362,186.70604200832656,180.56769855886432,183.61748130892158,188.93825432807674,189.56421375313653,195.71365514633078,200.13825730850962,207.7140677731978,216.3559874507357,223.3646762473659,224.01335654155318,206.05963673126246,188.3143918501253,191.4060414652564,200.86751896026317
662,2023-01-20 17:24:39+00:00,193.3640657562725,172.55151771343654,178.42110537553776,165.5446334098108,168.72197374059886,195.50976132036965,183.98354301678978,179.33406001358438,183.10121559971094,182.49211813440428,183.47013229064714,192.35071204080396,197.37137267678074,202.00477212463144,206.27181244383382,218.76259628512693,216.35697587747126,201.47705592468643,181.16192553363862,183.52844709823512,187.41701949562633
663,2023-02-05 17:24:42+00:00,219.87361980621512,182.9429244447378,184.62149896328597,183.98018634912313,187.1679465866406,202.71006562441067,190.0472409280667,191.51579269374383,191.42143965677624,191.9365777459902,195.61556542488833,194.80725784788746,198.2843528966788,204.30203532381856,208.68674172305535,213.57519193361642,210.73690627567208,189.8351773354466,182.0378573426584,179.71709065682086,182.46332974173598
664,2023-02-13 17:24:48+00:00,218.58674856387327,190.47256083788662,195.50156291355398,190.67118726239138,194.9554255749449,203.60778931769272,203.19916504075783,196.07588661845801,195.83231953799788,198.0018364214609,200.53188055292165,205.38559095151987,210.57111698632153,206.80233961253614,214.96895971044188,220.7735005046192,219.5502311793121,203.59658739210093,185.39259667814542,183.28931763239973,185.18037277163012
665,2023-02-21 17:24:04+00:00,228.30225620365871,189.52425836991029,187.7608398844345,192.34794338866652,192.83473698085842,204.52916458955883,199.28609202714173,193.49243066776225,190.87123089505707,195.155041100846,194.94402210707318,198.34932982806467,199.7404665071181,209.86017645922007,211.29825208535382,217.69732499258683,218.74121042534398,206.07631004272798,188.30894202062456,184.04824520199617,186.80947805419123
666,2023-03-01 17:24:35+00:00,213.87343203082165,197.01209407633783,197.94048549326718,193.79881217667898,193.34559856286546,204.73149018247,194.3787898112737,194.2606750065842,193.7334914505408,193.8139717825631,198.88132899880415,202.38108125627843,198.90488097744057,201.45884818061361,206.14322193311983,209.24868182094812,201.75662589134143,185.60208939268801,179.31141910753473,177.64920654363826,179.48868890054916
667,2023-03-09 17:23:54+00:00,223.9152043989177,200.7583520980057,200.84165426171447,202.8617921896482,199.31129922876207,208.33369828184055,202.91092737423483,200.19510277534457,200.52791858767884,200.122518142258,204.03842436023623,204.48471164833012,203.62470069934787,209.09569001858702,210.7839862660948,215.54524282635404,216.3734494941791,201.23326862777924,186.28067197228626,181.25296896745886,184.54454362306788
668,2023-03-17 17:24:04+00:00,220.2092626290876,203.86529481622387,205.21421054177313,195.09811872963405,200.47913474691148,210.37093681626078,206.01411821494105,202.8118175068379,198.46943013172375,202.1867392105611,204.25783642667173,208.406635426032,209.2121876453036,206.30673975031166,216.2160839531083,221.24997049673283,218.7001484359606,205.97855278371014,188.8888810371035,182.79810813151101,190.18954696576708
669,2023-04-10 17:23:53+00:00,218.59265310985865,201.7270112311481,197.32789050041237,194.8062398006816,193.64261814331564,204.75193311595743,195.68522574791555,195.66378271635296,197.71262638767618,196.1975616028548,198.89533692523815,197.7640051067661,200.28686404943835,208.7241354885174,209.51045619295255,213.32135582239553,209.52408536102874,188.96200850454542,180.9409978337076,179.16620763521237,185.4196315976295
670,2023-04-18 17:23:47+00:00,219.283018863406,202.94312188967223,209.30693546759701,197.83552340281733,202.25804074757562,201.43386961697772,198.81922057794512,199.35740166612325,198.25718668308605,202.5928203459214,204.0313407954697,201.36893599590783,203.63612981056184,207.0932644824853,213.40224290685623,213.27395647107085,209.43918872133298,195.5175835086139,182.80305257107688,180.74247158375707,188.46609586201407
671,2023-05-12 17:23:37+00:00,,,,,,,,,,196.01800212903407,197.32767857755616,196.89889591973864,197.82228448168993,,,,,,,,
672,2023-05-28 17:23:38+00:00,217.67794860111033,204.6063571611226,202.97648186087153,185.46973241134455,185.0621566450189,194.95459701601322,194.93538175855247,197.2999182296688,194.69256429365402,199.06875799426172,199.9076780848506,197.34275484731995,202.77107461878592,196.21675427766854,203.29719033524316,217.04317858120754,210.7390961567604,201.2448431295088,182.56087149340573,184.76044931921905,200.389209209792
673,2023-06-05 17:23:22+00:00,222.55157718899872,203.27246990084382,198.54388156901032,187.08114038676632,180.4223581130683,197.84963864097855,192.3307761824427,196.5043152509246,192.03208872099322,191.82896918104876,196.44776711172864,194.2587724416388,200.30436795965994,196.2368587941236,195.43520568559623,204.83422206907935,200.81768149274924,186.48843566959144,181.1100394980816,185.8031952331081,196.8313916473314
