,dates,mex0347-0000,mex0347-0001,mex0347-0002,mex0347-0003,mex0347-0004,mex0347-0005,mex0347-0006,mex0347-0007,mex0347-0008,mex0347-0009,mex0347-0010,mex0347-0011,mex0347-0012,mex0347-0013,mex0347-0014,mex0347-0015,mex0347-0016,mex0347-0017,mex0347-0018,mex0347-0019,mex0347-0020
207,2006-02-06 17:14:16+00:00,209.15037430290639,187.2254873184978,189.9496825768174,181.0629702260953,186.78621120107852,201.5905085856598,193.7427073905007,192.82183854101248,193.97693611097674,193.27172339660834,201.5363183763006,196.80558209659418,199.21327154840483,206.3656376514049,213.3055651319346,215.45759133438796,215.64423444444174,195.63280375339173,177.62274174233687,169.66099990803684,165.96040316969845
208,2006-02-22 17:14:37+00:00,194.72557354838972,175.28823568629045,178.25521434313146,174.89175547062882,176.71778286208928,185.08066177223805,179.23736675625227,170.03639048733646,162.82904687345572,165.55616877633855,168.02048310591994,175.69890586507114,171.649551211399,,180.9517941763875,188.49797452916033,,,146.3849628677627,134.8862629283932,131.40556336339722
209,2006-03-02 17:14:25+00:00,208.57177093202202,187.909495843189,186.569624533006,185.83403618212895,185.3944550163556,195.55851052209704,193.76022550868265,190.8182868039226,,,,192.13988793327132,195.12554708781943,201.05962757622763,208.23000585234644,218.535725427523,211.91878211536988,199.7400022750976,184.77109218698095,,
210,2006-03-10 17:14:58+00:00,201.5340087479694,177.55430782592646,179.09789953357355,170.15712896857457,174.2471836082528,183.7000149751662,184.3722071050464,182.0947964141779,176.3386259230244,177.59212058283566,182.19493921231373,190.06269738869418,195.29563856435047,197.92530893882278,205.47222334644516,207.83244910560512,211.0638594348092,186.75142737715547,168.63741898089825,158.25703705116896,173.6797753949782
211,2006-03-18 17:14:01+00:00,,,,178.84440029646916,181.39334521746395,193.5445760807607,189.06876231598483,191.05477212232267,187.68137376423152,189.4755245819934,,,,200.26662424074982,206.13142146317597,209.72877877731426,199.79973063953614,188.07834917605277,173.0701293070366,171.5212195142848,180.36414571498813
212,2006-04-03 17:13:59+00:00,215.85426757101493,192.74907298852781,195.04155685418456,,,,,184.5674810294715,181.04159191552677,181.64705329063085,189.0815268573907,184.37337316612644,190.13041746080182,192.85100662016856,,,,180.64148524624215,176.07285242221647,173.1976347713436,186.07253815174028
213,2006-04-11 17:15:33+00:00,211.52135404290115,189.63636317913426,195.96863279581126,189.59007761431678,186.3265382683249,193.49657498254913,183.50599475845496,182.54489465481512,181.9139291422576,188.4186682419686,187.69697630377448,193.69925958724264,195.18803781930615,205.45312614515234,208.84856615003707,216.74438635685388,212.9187510106196,188.06730176570133,175.19968019327507,175.2118180557851,183.2097221280041
214,2006-04-19 17:13:55+00:00,206.38742092858888,,,,,199.68791807622983,193.83705432546947,192.9291515648093,189.39034602759196,194.83256101684339,190.90994111202747,192.84401136739626,199.76010278227017,,,,210.38678022937842,190.4134204868167,178.31504553186153,184.3567399007826,199.90830894511288
215,2006-04-27 17:15:48+00:00,209.61642775767405,193.20836928365406,196.1158733094729,183.49702242192967,190.1855055713832,193.81379040150603,189.82442372311732,189.5663528317079,185.71624530779522,190.2396103574416,183.00573501579473,184.44102158691788,176.96115240749566,193.58396234533342,201.6716495060384,204.11768582080174,205.8226420931156,185.85309540155004,173.82241602505945,168.45840361472415,175.24544746286614
216,2006-05-05 17:14:23+00:00,240.43585016387868,226.37568738986428,230.33261250368528,222.94579620661125,,,,,219.5149067092372,220.91242619640963,,224.5682116979778,221.92186059051497,225.57156579734075,241.48681080789615,,,,215.99246798133026,214.92153320971096,225.8585878823452
217,2006-05-13 17:16:01+00:00,205.58766155255853,191.05859816412547,191.7084548121135,180.9464515800086,183.45715948629186,191.24371118283707,183.5536265818997,180.60721258275493,179.2662515489427,177.30058377603407,180.4923056717542,188.54818116585676,192.62359947200764,195.99667880101444,207.65398350330838,214.265802530965,204.8440784310194,189.3306872709873,176.2988570776659,175.98872394581545,189.9483154843965
218,2006-05-21 17:14:24+00:00,218.48978912902905,195.12771088733888,195.2811549225609,184.8247454769823,182.7308660972385,196.0307982815998,189.69939737713412,,,,187.10513834546668,188.8726793792669,191.95145511031745,197.76013094423428,212.80506458527807,214.5115742098111,213.96480170827735,,,,
219,2006-05-29 17:16:14+00:00,206.57529557307805,191.58331207471545,190.58128516936858,181.94670320405822,186.26396558565244,193.09914191032425,194.49770872507855,187.60772568565525,183.37807466360394,184.16514059534254,188.69539500478032,188.96397449006366,190.13958802730895,198.95994168380213,207.61502689638368,206.40845213141148,204.6721743676515,190.84603218189832,180.06844803062353,174.75592186093485,183.50499435538558
220,2006-06-06 17:13:58+00:00,208.01529509188788,186.95269330406447,184.86771059353842,171.5774815291467,172.28879969612478,,,,,179.6929117051066,182.48663724529482,182.50096895788693,188.81362221854053,194.1163985989704,203.5854521802417,212.2980337300355,,,,177.0670407789188,190.17578452310642
221,2006-06-14 17:16:30+00:00,203.84047438687548,182.3276202065732,184.9176153289053,171.3320913840437,173.6969638784705,186.22154330356798,189.50217632888223,182.2450922862558,180.28306133499086,184.69197232214935,186.90107482728058,191.56144728667206,191.78337021579688,194.28593516502298,201.34131895218195,210.72908374583284,211.52842428969169,193.05597687164965,186.8113332620801,190.5301621653332,210.16761593589922
222,2006-06-30 17:16:46+00:00,211.8331659833798,190.02369106612457,190.4177981279185,182.08757709620664,178.100295840273,185.903165781474,183.38525904559972,184.83074750490755,182.4485604354638,179.6882925603428,184.92068595253824,191.94894385421156,202.66971392182697,212.27650538535397,212.71113515801878,219.92416565050644,216.78547059916664,207.1679221551931,198.40758053779385,199.24044391437002,215.0616102341362
223,2006-07-16 17:16:59+00:00,198.9337361182392,178.56352881032637,178.83660987514537,170.22959230802576,170.3062651458087,179.81160454698335,181.42826016727525,178.0229936809029,175.92982592457236,173.35166610638578,186.79445729823956,184.19678901451422,169.37307962224116,192.57412204141207,202.08708951719387,206.24194354247234,202.00644559298433,189.66966495971823,173.82924881822186,175.59707948629762,195.84635735143206
224,2006-08-01 17:17:11+00:00,209.22364578855547,189.7750309727938,188.67181879285974,173.5135107322971,174.91461607453337,182.77308443768695,181.44409998375616,183.25243914296158,181.72402488623848,183.24084585352534,186.50434182105,187.03088399736697,180.76560688987146,196.49716455627907,201.87533958966924,205.34148926509917,205.05820495486137,192.0289310840627,178.32367115926047,183.5272564357049,207.67579953610075
225,2006-08-09 17:14:00+00:00,191.3753922048362,169.3031724473023,167.7843561411317,153.1132387212961,167.98708672075577,,,,215.6249661186639,163.11443096918214,,,,,,,,,,,
226,2006-09-10 17:13:30+00:00,206.47228574996475,194.4198647510158,191.91265527776,181.77831704625885,178.34593321159588,191.2650316976547,,,,194.85120670015218,202.35298983986698,204.4942432445844,204.45285522573084,212.64924637334855,219.55558769487865,226.4996939404437,,,,205.74674914830047,229.4236167689438
227,2006-10-04 17:17:57+00:00,199.51061083368103,177.9677272857341,178.15160300403534,164.62750199682182,163.84441160358566,176.69211195839083,181.11590581269428,181.89167921728685,185.90906141449142,192.66309222893886,193.4149028191719,199.7896980417318,194.71158951525445,189.40648222045667,215.415365468061,217.68363859117267,219.22171775677,205.48302445658354,201.5453502599699,218.2250191388609,236.56551842628502
228,2006-10-12 17:13:22+00:00,183.59849653190975,168.8626137185585,167.42465039419193,159.05387401821096,161.00945119868396,174.55575098387072,173.20886291031155,179.75302547328306,,,,,187.08219238419352,177.7816769221088,210.3380840066004,219.7404091638312,217.1405243942788,209.02073721036345,,,
229,2006-10-20 17:18:32+00:00,175.00997701753045,162.3804517763381,166.12444681021472,143.20756806273698,141.49810148230625,154.81572240622944,155.28982599436256,158.40509077771878,156.07727562332292,165.21484566548395,168.1567992879351,171.83412306935233,159.1060423919071,,194.27411688672242,201.99404567150992,199.77516920921437,180.2142479970749,170.9318157983434,169.26514731872268,
230,2006-10-28 17:14:01+00:00,187.14318431304298,174.32883446078165,173.15127081174964,157.0908409802128,160.61691668875233,172.4659057964069,170.88671144096395,177.8305802737039,,,,187.82741075884172,188.16435354463127,185.7031086622966,197.73884696864135,212.51411748470753,210.21194626872997,204.06237069691136,,,
231,2006-11-05 17:18:17+00:00,185.3364109807038,170.5220019320195,168.01741515241878,158.9037770717864,158.05366992100758,173.87186077519416,171.752900811354,179.53818104215776,180.04012631712453,176.13361284876243,187.64146562838218,192.46745248346784,200.19180433750668,193.7696918265854,214.30749322165684,215.98998503649736,215.87322409636457,204.45267666874906,195.94724992306485,205.02228801916334,229.0070430408517
232,2006-11-21 17:18:49+00:00,194.45824086664462,174.0367367734938,173.57355027350374,167.06423598534917,162.94018508486667,176.4512614184422,183.91149014561464,186.55705779173724,182.04418100839047,193.44256004987307,196.55735801659543,191.35668905821615,195.33780151188418,195.72677914203166,211.9658201935644,218.73260184686697,224.16132981033667,216.38017998947026,211.166599718317,220.71559957206796,236.8551137560509
233,2006-11-29 17:14:24+00:00,204.2706801746701,175.95163579969704,172.4138382035489,162.74719578354006,167.04258123772496,,,,,178.87595137688538,182.9513305301047,187.19186714889682,198.4697631362162,200.53732878963632,212.68689225938488,215.22354287404266,,,,204.31626317237888,226.00870967134662
234,2006-12-23 17:18:39+00:00,186.68026623458405,170.3074871146959,,,141.9865052890956,150.0659933464326,,153.74282210038314,162.51321086145919,153.5092165772762,168.8428362218762,172.1056388368709,182.04184668426402,,,,,,,,
235,2006-12-31 17:14:32+00:00,209.26825052561412,,,,,194.59322857495744,190.68624346925293,182.50615085373965,183.80360236506783,188.06885173624596,193.7388764816872,196.51061940940184,203.69361619541604,,,,207.32581347658694,195.76257474832286,177.89839558087368,166.19507494193255,
236,2007-02-09 17:19:18+00:00,209.11558744783133,193.99399243359812,191.5692284132647,193.39901939084857,201.60722592608644,211.5586858016518,202.2921368051073,198.78868458775548,190.0263261858118,187.61226138223316,183.52899341138823,182.29009669018865,181.11798100063416,189.76412606300318,193.68424056322687,204.0041471268869,191.61958727576513,184.93514580061725,171.34878481766253,163.243391943252,
237,2007-03-05 17:14:26+00:00,201.20387659069615,,,,,190.52390534896523,187.52315343009138,183.96335166838776,179.7117266299906,179.6718658854683,181.99829424542077,186.70731911024225,181.7731450635759,,,,181.81207675544357,156.08104567858936,,,
238,2007-03-13 17:18:53+00:00,233.3869671524992,212.81872683040982,216.43894384827678,211.82623345981614,207.97617590869407,208.83517858187122,207.6546490918999,202.3765321332216,199.2240567333518,202.6268373583199,204.03929910344561,199.4791249249592,194.61789112328213,198.27267068263916,205.74612370336462,214.6524712247026,203.75344473691106,186.94342720204602,181.14554582376024,175.33066647871217,177.42699201615733
239,2007-03-21 17:14:52+00:00,,,208.0166506900344,201.90178678090106,203.05845690459122,208.44976879233062,204.77443860567772,202.099455345139,194.10751761183897,197.751089290249,,,,195.64160725264335,204.6013958994763,207.01300814088347,198.12844037071298,183.94599848600768,177.78562965876932,174.0086707871391,182.1960375841189
240,2007-03-29 17:18:49+00:00,232.08760575558205,209.92434116772534,213.91517446350247,210.7830254846009,207.14674667846327,216.60936094974227,206.73638112454867,211.79810637154276,197.56788891937373,197.49779424013133,201.13691359490687,200.59637670588472,198.3719980827538,204.3724127869213,213.27919184536796,215.23914656841566,211.66206888298214,197.11002323331041,181.08797483294015,175.84146937306429,182.21733094100466
241,2007-04-06 17:14:51+00:00,220.81809751795328,202.16204590730973,196.6054956860602,182.73175868804992,187.01962421448965,196.0483710637273,194.4885526031868,,,,193.0989512966123,192.86209298577123,192.27992980223786,183.0028287015085,192.69278670726044,196.29949780273995,187.7896812700721,,,,179.18404117862679
242,2007-04-14 17:18:43+00:00,253.98785794005977,234.35993187431217,232.96313699245835,217.02269104616065,219.6719361068309,229.98943866910156,217.575422283151,213.49094981559935,210.94277726476173,206.53592791606945,212.33991326924055,213.95866183576325,204.9253832139452,208.9790146645537,214.53960017001856,210.70803002334245,210.00825908263835,191.1605848148783,193.59056911714563,186.86965286415543,202.3741871561371
243,2007-04-30 17:18:36+00:00,224.45093388499393,203.1317688792486,207.00097856102667,200.45366004687932,203.24510736360463,213.09268046616947,202.0323982427734,195.61518046007998,193.65490420987942,195.7982842583553,195.06737818006536,194.4903224382483,197.28438256574265,199.08249202955994,195.1496219513089,193.46488453126386,183.64363658040463,163.277800574063,169.82999582352375,174.57938337538087,186.46715314575124
244,2007-05-16 17:18:26+00:00,223.21794412048735,205.477713603598,209.083117902819,205.81503098294618,203.15804685246798,208.91185762931514,195.38346305180883,199.59988806317273,192.37197008178688,198.65709216003182,200.81371699587638,204.59002534197884,202.56029952288588,207.7086433100961,207.9245495732642,205.1516302220143,201.24497792772965,182.0231285771598,179.1696492993296,175.21122048808462,192.95152027816152
245,2007-05-24 17:14:13+00:00,200.47636113535987,182.473327545999,186.37183531083156,182.2550641332606,185.016645380314,,,,198.0833511472282,200.00928507073291,199.62732143448062,201.67096446426,189.18895880496126,192.89447519051714,196.82252570658562,,,,177.84967110881075,182.77947091672263,198.96395728834904
246,2007-06-01 17:18:13+00:00,206.9003047972267,190.5954186297898,196.52251492362728,187.9829255391316,181.58524749374885,182.7116715678418,176.85372135005468,180.2345269517349,175.70555124306995,178.16955588473104,183.80291525714122,181.58581267977272,182.31545691649538,186.78679881901596,187.1950624448215,188.3564777224047,186.86882392647775,174.34669140777666,170.1575038677731,163.53494910889395,176.748248579257
247,2007-06-25 17:14:35+00:00,,,,195.60900286518137,194.2493706993784,210.5332456640848,200.2127895669383,199.15013388980086,192.6216176649267,193.8643399111433,,,,205.57421315101453,210.45506049053205,216.63140328187694,212.05913701016502,191.02889768151,175.71318285086366,181.5514337449374,
