dates,sar1444-0000,sar1444-0001,sar1444-0002,sar1444-0003,sar1444-0004,sar1444-0005,sar1444-0006,sar1444-0007,satname
1984-04-13 09:27:07+00:00,168.44,166.55,182.28,,179.92,,463.35,,L5
1984-06-07 09:34:18+00:00,159.97,166.54,182.25,,179.92,,458.32,,L5
1984-07-18 09:28:46+00:00,168.75,171.35,182.45,200.19,184.96,168.87,455.44,318.40,L5
1984-08-03 09:29:20+00:00,173.60,171.98,183.40,200.94,185.37,164.53,455.48,316.40,L5
1984-08-19 09:29:51+00:00,174.78,172.53,184.28,200.24,184.60,162.30,455.61,314.18,L5
1984-09-20 09:30:04+00:00,174.93,172.65,185.09,200.24,183.14,164.99,456.23,313.58,L5
1984-10-22 09:30:00+00:00,176.04,174.80,186.68,201.03,183.33,165.00,454.44,313.00,L5
1984-11-07 09:29:53+00:00,175.90,173.14,187.21,199.73,182.90,164.76,455.55,312.73,L5
1984-12-09 09:29:58+00:00,178.72,173.98,188.27,199.72,183.88,165.80,455.85,313.14,L5
1985-01-17 09:36:29+00:00,174.63,173.30,187.37,198.71,179.96,165.29,456.43,308.34,L5
1985-02-02 09:36:32+00:00,172.58,174.16,187.63,198.01,180.90,167.39,455.62,308.26,L5
1985-03-15 09:30:22+00:00,172.08,174.61,187.49,197.38,181.37,169.15,458.23,308.77,L5
1985-06-03 09:30:04+00:00,168.84,173.10,183.07,193.92,181.86,166.54,461.82,305.51,L5
1985-07-05 09:29:57+00:00,179.26,173.27,188.93,200.02,179.90,174.68,463.42,302.98,L5
1985-08-22 09:29:32+00:00,188.01,170.29,192.05,203.41,184.09,172.96,467.40,309.83,L5
1985-10-09 09:28:59+00:00,188.32,168.20,190.69,203.44,181.33,171.06,462.23,307.38,L5
1985-11-10 09:28:33+00:00,186.58,169.81,190.52,202.55,179.05,170.99,462.03,308.74,L5
1986-01-13 09:27:22+00:00,177.23,171.32,185.40,196.63,179.58,166.44,458.59,310.48,L5
1986-05-05 09:24:53+00:00,171.31,170.06,186.44,193.70,170.57,165.28,464.35,309.07,L5
1986-07-08 09:22:57+00:00,173.32,169.51,185.12,191.88,175.12,168.37,463.72,310.80,L5
1986-10-12 09:19:38+00:00,175.19,170.86,185.97,193.96,176.35,168.18,461.68,314.63,L5
1986-12-22 09:25:09+00:00,175.65,170.84,186.10,194.65,185.17,173.92,457.66,318.22,L5
1986-12-31 09:19:14+00:00,174.23,170.60,186.22,194.45,184.55,173.82,457.85,317.69,L5
1987-02-01 09:20:12+00:00,168.53,166.28,185.74,193.87,179.55,170.12,461.44,315.24,L5
1987-02-17 09:20:59+00:00,169.23,165.65,186.69,194.83,178.99,170.01,461.54,314.34,L5
1987-03-21 09:22:02+00:00,171.78,167.89,187.11,196.12,179.49,171.12,460.28,314.48,L5
1987-04-29 09:29:30+00:00,172.88,168.29,188.35,196.48,178.95,170.22,460.20,313.60,L5
1987-05-08 09:23:35+00:00,174.20,168.52,187.93,196.71,179.27,170.77,460.06,313.15,L5
1987-05-15 09:29:57+00:00,173.50,167.92,187.96,196.47,177.83,170.03,460.06,312.89,L5
1987-06-16 09:30:43+00:00,172.74,167.63,187.99,196.12,178.04,169.29,461.43,312.83,L5
1987-06-25 09:24:44+00:00,174.28,168.61,188.35,197.11,179.62,169.74,460.31,314.08,L5
1987-07-02 09:31:03+00:00,175.84,169.34,188.22,197.04,179.97,169.25,460.31,314.12,L5
1987-07-11 09:25:03+00:00,176.34,169.87,188.26,197.43,180.91,169.48,459.59,314.78,L5
1987-07-18 09:31:20+00:00,176.25,169.94,187.09,197.25,181.30,169.40,459.24,314.57,L5
1987-07-27 09:25:25+00:00,176.72,170.18,187.05,197.08,181.73,170.13,459.21,314.55,L5
1987-08-03 09:31:49+00:00,178.92,172.21,187.41,197.80,183.52,170.18,457.95,314.96,L5
1987-08-12 09:25:55+00:00,178.39,171.95,187.22,198.00,183.42,170.06,458.00,314.67,L5
1987-08-19 09:32:18+00:00,178.52,172.42,186.71,197.61,184.06,170.33,458.02,314.92,L5
1987-09-04 09:32:43+00:00,177.63,171.78,185.77,196.73,183.95,170.42,458.23,314.54,L5
1987-09-20 09:33:05+00:00,177.09,171.50,187.34,197.16,184.72,170.27,457.69,315.09,L5
1987-10-06 09:33:26+00:00,175.87,170.18,186.55,195.69,183.05,168.65,459.10,313.15,L5
