dates,satname,sar1444-0000,sar1444-0001,sar1444-0002,sar1444-0003,sar1444-0004,sar1444-0005,sar1444-0006,sar1444-0007
1988-10-01 09:30:34+00:00,L5,159.34,159.13,175.27,184.60,180.91,169.53,456.96,314.74
1988-10-08 09:36:45+00:00,L5,174.83,167.26,188.60,204.61,183.08,163.60,456.90,310.19
1988-10-17 09:30:31+00:00,L5,166.86,159.90,188.24,190.07,178.69,158.77,473.96,308.89
1988-11-18 09:30:32+00:00,L5,181.03,185.63,192.30,200.25,187.77,169.17,451.54,315.38
1988-12-04 09:30:29+00:00,L5,180.04,174.12,203.26,200.15,187.50,172.98,454.45,320.32
1989-02-06 09:29:59+00:00,L5,171.25,160.05,186.17,193.55,168.41,165.53,474.40,309.69
1989-03-26 09:28:53+00:00,L5,177.18,169.68,178.42,195.11,183.92,174.48,469.55,313.57
1989-05-29 09:28:17+00:00,L5,161.14,159.45,172.91,187.12,178.67,175.72,479.69,307.96
1989-06-14 09:27:46+00:00,L5,176.15,169.24,180.72,207.38,192.32,169.76,447.87,321.81
1989-06-30 09:27:39+00:00,L5,182.96,178.59,174.98,191.21,174.51,171.61,479.85,312.29
1989-07-16 09:27:19+00:00,L5,181.44,177.45,185.95,197.95,187.61,170.09,454.78,319.02
1989-08-01 09:26:59+00:00,L5,173.30,167.37,183.83,195.45,186.67,164.91,461.19,313.74
1989-09-02 09:26:17+00:00,L5,,,187.50,192.71,182.52,163.46,462.08,313.30
1989-09-18 09:25:44+00:00,L5,163.99,152.61,169.60,186.75,164.09,164.05,250.28,306.82
1989-10-20 09:24:51+00:00,L5,171.73,172.13,185.82,195.46,174.48,173.23,472.76,316.35
1989-12-23 09:23:10+00:00,L5,177.29,168.26,185.76,193.49,182.59,172.79,460.59,314.95
1990-02-09 09:21:38+00:00,L5,177.20,161.00,186.35,199.84,182.78,166.28,458.47,313.52
1990-02-25 09:21:09+00:00,L5,173.48,168.98,196.05,198.00,187.99,170.40,457.85,319.23
1990-04-14 09:20:11+00:00,L5,162.69,163.33,170.56,194.60,180.45,169.91,474.34,307.88
1990-06-01 09:20:08+00:00,L5,194.72,189.59,188.62,208.21,187.54,180.62,451.21,326.54
1990-07-03 09:20:06+00:00,L5,179.89,169.59,186.67,194.95,177.29,175.74,475.10,310.44
1990-07-19 09:20:01+00:00,L5,163.22,165.68,181.35,191.35,168.82,165.73,473.71,310.28
1990-08-20 09:19:54+00:00,L5,184.74,176.82,189.01,198.54,187.43,180.92,458.66,313.25
1990-09-21 09:19:43+00:00,L5,168.70,170.74,175.56,190.62,183.91,170.40,464.58,328.75
1990-12-10 09:19:16+00:00,L5,169.19,163.63,186.30,197.08,186.46,173.46,456.62,316.38
1990-12-26 09:19:37+00:00,L5,165.55,168.27,176.89,195.12,187.07,169.49,454.20,312.82
1991-01-02 09:26:01+00:00,L5,170.72,173.70,175.17,191.78,180.00,168.13,468.69,313.96
1991-01-11 09:20:03+00:00,L5,179.35,182.44,187.92,201.13,184.07,173.68,453.54,316.47
1991-02-12 09:20:42+00:00,L5,170.15,165.54,187.28,196.40,183.52,157.91,467.94,309.01
1991-04-08 09:27:54+00:00,L5,184.46,178.34,187.66,199.32,183.66,177.75,454.11,315.37
1991-04-17 09:21:56+00:00,L5,156.41,151.66,172.61,183.63,179.68,160.68,467.34,301.32
1991-04-24 09:28:10+00:00,L5,180.07,176.50,184.51,197.64,188.83,179.13,453.04,321.96
1991-05-19 09:22:26+00:00,L5,180.21,179.65,187.37,201.83,186.79,174.14,453.71,320.22
1991-06-04 09:22:42+00:00,L5,180.90,170.94,186.85,204.20,192.33,169.36,448.52,321.49
1991-07-06 09:23:10+00:00,L5,186.15,180.09,181.06,191.53,181.74,175.16,459.76,311.16
1991-07-22 09:23:22+00:00,L5,188.87,168.14,188.28,195.40,183.47,162.39,460.32,308.47
1991-08-07 09:23:28+00:00,L5,183.63,181.69,186.99,199.47,186.05,167.63,451.19,314.76
1991-09-08 09:23:48+00:00,L5,155.11,143.91,190.43,200.92,172.54,138.92,471.81,294.15
1991-09-24 09:23:55+00:00,L5,155.57,143.17,195.03,192.60,172.55,148.12,471.89,296.26
1991-11-11 09:24:09+00:00,L5,166.38,162.28,176.41,187.53,178.33,159.91,460.73,310.92
1992-01-14 09:24:13+00:00,L5,153.57,163.25,173.16,181.57,172.53,174.15,473.04,313.24
1992-01-30 09:24:18+00:00,L5,169.23,160.28,180.07,190.59,172.39,162.42,459.63,309.65
1992-02-15 09:24:02+00:00,L5,169.68,170.72,186.52,200.99,179.86,170.90,449.77,313.14
1992-03-18 09:24:09+00:00,L5,171.35,169.98,183.55,191.75,177.31,163.76,467.95,308.12
1992-04-19 09:23:54+00:00,L5,151.89,153.28,162.55,174.23,167.81,163.88,244.90,309.44
1992-06-06 09:23:26+00:00,L5,,165.09,171.66,196.19,177.31,174.27,474.54,310.78
1992-07-08 09:23:02+00:00,L5,176.34,174.45,185.14,198.87,186.08,172.13,454.28,319.05
1992-08-09 09:22:38+00:00,L5,182.37,175.19,179.53,193.10,185.05,170.25,457.49,312.62
1992-09-10 09:22:08+00:00,L5,156.20,154.02,173.14,175.43,163.80,149.09,238.85,291.12
1992-11-13 09:21:00+00:00,L5,147.04,149.50,176.07,185.98,164.32,156.25,224.43,307.12
1992-12-15 09:21:16+00:00,L5,166.73,162.96,184.40,197.51,182.21,157.50,468.50,308.01
1993-02-24 09:28:05+00:00,L5,,,,193.96,180.10,159.66,468.42,305.48
1993-03-28 09:28:20+00:00,L5,,,,,,,,
1993-04-06 09:22:12+00:00,L5,174.70,170.08,187.78,197.95,185.23,166.59,457.42,318.21
1993-04-22 09:22:22+00:00,L5,170.52,169.66,189.77,203.08,184.89,178.16,455.58,321.91
1993-05-08 09:22:25+00:00,L5,163.46,163.00,183.38,190.17,177.32,165.69,470.32,312.38
1993-06-25 09:22:24+00:00,L5,184.37,178.65,186.49,202.10,192.27,169.86,451.80,322.80
1993-07-11 09:22:22+00:00,L5,166.12,161.31,183.04,193.50,181.95,161.41,467.58,299.87
1993-07-18 09:28:32+00:00,L5,178.95,187.19,188.74,201.41,192.31,182.06,451.01,323.97
1993-07-27 09:22:20+00:00,L5,193.29,182.25,188.26,203.77,192.80,171.02,448.12,323.98
1993-08-03 09:28:32+00:00,L5,178.95,170.86,184.41,203.03,190.27,160.24,454.21,313.96
1993-08-12 09:22:21+00:00,L5,184.32,180.02,186.39,198.27,184.88,168.52,456.81,318.05
1993-08-19 09:28:32+00:00,L5,182.40,178.18,197.19,206.64,193.30,183.20,453.33,327.84
1993-10-06 09:28:23+00:00,L5,163.67,156.33,181.45,194.51,165.82,161.40,236.30,308.72
1993-11-16 09:21:53+00:00,L5,167.21,166.06,186.11,197.22,182.45,177.83,461.42,313.35
1993-12-02 09:21:51+00:00,L5,165.04,166.30,187.74,195.28,185.83,167.08,330.88,318.31
1994-03-08 09:20:40+00:00,L5,175.67,177.19,181.09,199.44,182.05,172.32,456.17,320.37
1994-03-24 09:20:26+00:00,L5,194.94,186.85,187.93,208.01,192.28,172.48,448.70,314.61
1994-04-25 09:19:50+00:00,L5,171.63,167.16,188.51,202.24,187.66,165.10,463.73,319.49
1994-05-11 09:19:31+00:00,L5,173.98,177.96,187.42,201.94,190.87,174.08,456.07,322.01
1994-07-14 09:18:08+00:00,L5,185.78,182.06,188.15,198.26,188.33,168.06,455.45,317.74
1994-07-30 09:17:41+00:00,L5,171.09,171.25,177.00,190.67,178.93,164.67,463.26,310.91
1994-08-15 09:17:16+00:00,L5,174.22,173.23,189.07,198.22,188.46,168.24,453.18,318.34
1994-08-31 09:16:53+00:00,L5,180.96,170.46,187.38,205.52,184.76,170.66,457.71,320.12
1994-09-16 09:16:28+00:00,L5,168.62,168.59,192.49,193.95,187.27,165.56,456.87,318.44
1994-11-03 09:14:57+00:00,L5,159.28,158.26,181.93,182.14,166.20,150.00,461.92,300.87
1994-12-05 09:13:55+00:00,L5,168.23,,,,,,,
1994-12-21 09:13:24+00:00,L5,168.38,167.59,195.82,198.22,192.28,175.96,449.59,322.64
1995-01-22 09:12:15+00:00,L5,188.62,184.67,195.98,205.66,189.27,170.97,452.45,322.15
1995-02-23 09:10:59+00:00,L5,173.65,168.03,187.41,202.44,184.40,168.81,457.07,313.59
1995-04-12 09:09:01+00:00,L5,179.75,173.29,188.53,203.97,192.27,173.27,445.32,318.76
1995-05-14 09:07:35+00:00,L5,175.39,167.61,185.63,193.96,186.77,168.94,456.13,320.07
1995-06-15 09:06:08+00:00,L5,175.95,169.70,186.86,198.95,177.33,160.08,469.96,307.91
1995-08-02 09:03:58+00:00,L5,183.82,170.13,186.22,201.96,185.90,170.10,458.23,319.46
1995-10-21 09:00:00+00:00,L5,180.90,166.26,186.26,202.52,182.77,168.37,456.69,315.47
1995-11-06 08:59:27+00:00,L5,165.54,163.20,189.11,198.63,183.08,174.11,455.22,316.46
1995-12-24 09:01:41+00:00,L5,161.02,161.65,175.35,187.22,184.76,157.99,460.45,306.81
1996-02-17 09:11:43+00:00,L5,166.60,167.95,187.00,200.10,177.61,179.14,453.87,313.51
1996-03-13 09:07:12+00:00,L5,171.42,167.39,186.13,191.39,182.26,166.16,457.31,311.03
1996-03-29 09:08:13+00:00,L5,177.49,173.35,187.24,202.71,187.64,171.19,454.83,321.63
1996-04-05 09:14:50+00:00,L5,182.91,173.67,187.25,204.10,189.78,171.44,452.66,317.24
1996-04-21 09:15:49+00:00,L5,151.52,153.22,181.65,191.12,161.93,155.37,221.00,305.08
1996-05-16 09:11:06+00:00,L5,178.90,168.62,186.32,196.36,182.26,165.93,468.10,310.31
1996-05-23 09:17:41+00:00,L5,184.25,177.51,188.71,203.57,187.22,176.33,453.15,324.53
1996-07-03 09:13:43+00:00,L5,189.33,177.38,186.99,200.17,186.22,167.19,456.49,316.33
1996-07-10 09:20:15+00:00,L5,180.16,172.02,192.95,200.36,186.34,161.20,457.99,316.96
1996-07-19 09:14:34+00:00,L5,192.59,180.59,188.83,204.89,194.24,174.63,448.47,323.51
1996-08-04 09:15:24+00:00,L5,183.39,182.37,187.66,202.79,189.98,182.20,452.86,324.94
1996-08-11 09:21:57+00:00,L5,176.17,161.68,174.15,189.44,178.25,159.92,461.27,310.40
1996-08-20 09:16:14+00:00,L5,182.55,179.17,188.74,202.62,181.13,181.74,453.81,313.18
1996-09-05 09:17:07+00:00,L5,179.45,173.19,185.84,194.80,185.73,164.26,456.32,310.59
1996-09-21 09:18:00+00:00,L5,180.75,176.44,197.59,201.26,185.56,173.00,454.84,322.17
1996-11-08 09:20:26+00:00,L5,175.89,169.92,185.40,196.34,188.30,172.64,447.92,320.09
1996-11-15 09:26:56+00:00,L5,157.71,159.35,188.32,188.92,180.06,155.15,469.14,302.45
1996-12-17 09:28:27+00:00,L5,171.16,170.79,189.20,199.09,183.50,184.35,454.94,323.32
1997-02-19 09:31:22+00:00,L5,179.04,171.80,186.36,193.72,181.30,163.77,455.87,310.36
1997-03-16 09:26:11+00:00,L5,178.52,177.69,187.21,199.55,178.96,169.07,455.05,314.74
1997-03-23 09:32:37+00:00,L5,187.97,181.07,190.15,200.74,188.57,172.04,455.62,319.96
1997-04-24 09:33:46+00:00,L5,166.88,166.61,184.65,194.42,183.21,160.86,460.28,311.19
1997-05-03 09:27:54+00:00,L5,189.91,185.37,189.77,204.42,187.68,168.24,449.82,318.81
1997-05-10 09:34:19+00:00,L5,179.63,175.72,195.32,206.21,196.14,172.52,447.53,328.62
1997-06-11 09:35:26+00:00,L5,178.51,174.00,188.16,192.37,181.48,172.73,471.80,310.76
1997-06-20 09:29:33+00:00,L5,175.74,170.62,182.17,195.31,192.28,173.87,451.69,322.94
1997-07-13 09:36:33+00:00,L5,187.64,174.51,188.87,201.39,192.72,170.80,444.90,321.55
1997-07-29 09:37:05+00:00,L5,183.94,174.98,185.76,197.95,185.47,179.38,458.31,325.63
1997-08-14 09:37:35+00:00,L5,176.65,171.71,192.01,198.30,182.90,169.56,458.06,314.41
1997-08-23 09:31:41+00:00,L5,170.82,164.79,175.38,195.03,186.09,171.10,449.26,317.47
1997-08-30 09:38:05+00:00,L5,173.98,173.95,186.59,197.69,189.90,172.52,457.08,315.90
1997-09-24 09:32:37+00:00,L5,170.98,,,,,,,
1997-10-01 09:39:00+00:00,L5,163.93,162.33,185.45,195.79,182.97,160.61,460.93,313.38
1997-10-26 09:33:30+00:00,L5,174.21,174.87,188.50,203.59,192.31,182.83,443.27,322.78
1997-11-02 09:39:52+00:00,L5,164.21,159.84,174.47,184.70,167.47,149.76,456.60,302.16
1997-11-11 09:33:54+00:00,L5,166.31,166.67,181.65,185.35,184.57,168.75,443.64,317.11
1997-12-13 09:34:40+00:00,L5,185.51,179.02,194.52,202.28,193.17,168.36,438.18,317.10
1998-01-21 09:41:44+00:00,L5,169.62,174.39,183.69,195.42,187.22,175.38,444.01,319.84
1998-02-06 09:42:06+00:00,L5,165.59,162.76,179.15,182.30,182.01,162.44,451.61,312.39
1998-02-15 09:36:05+00:00,L5,177.49,175.04,187.19,191.70,171.71,158.39,454.52,307.79
1998-03-03 09:36:21+00:00,L5,178.82,175.08,187.36,188.99,222.73,255.53,459.92,398.67
1998-03-10 09:42:39+00:00,L5,157.23,159.31,165.30,163.13,161.75,144.86,457.69,282.37
1998-03-19 09:36:37+00:00,L5,182.56,178.98,188.81,197.37,186.30,155.62,450.30,306.73
1998-04-11 09:43:04+00:00,L5,,173.23,186.75,,,,,
1998-05-06 09:37:15+00:00,L5,180.85,174.20,188.33,198.77,184.85,162.56,449.22,311.29
1998-05-13 09:43:32+00:00,L5,181.53,166.64,186.29,189.84,179.12,158.56,469.35,307.22
1998-07-16 09:44:23+00:00,L5,176.62,172.40,189.14,191.48,185.69,175.45,460.73,312.97
1998-07-25 09:38:16+00:00,L5,184.47,171.29,187.74,193.73,180.91,169.76,451.21,311.97
1998-08-01 09:44:28+00:00,L5,167.10,166.47,188.25,187.13,174.47,164.10,460.39,308.06
1998-08-17 09:44:36+00:00,L5,177.36,172.72,186.99,190.56,184.64,161.60,450.20,308.53
1998-08-26 09:38:33+00:00,L5,190.95,179.70,189.13,193.94,184.36,166.79,453.80,312.64
1998-09-18 09:44:56+00:00,L5,178.89,175.85,189.00,198.35,172.50,171.82,455.83,313.23
1998-10-29 09:38:50+00:00,L5,182.90,171.10,188.51,194.42,175.17,171.43,453.30,312.78
1998-11-05 09:45:03+00:00,L5,170.98,160.82,188.32,192.78,172.85,163.14,461.43,310.49
1998-12-16 09:38:53+00:00,L5,169.50,170.16,181.74,195.32,186.89,154.07,448.97,305.41
1998-12-23 09:45:11+00:00,L5,115.44,121.27,133.39,142.09,128.13,99.05,277.70,250.76
1999-01-08 09:45:10+00:00,L5,,,,94.89,,21.86,447.79,171.49
1999-03-06 09:39:06+00:00,L5,152.39,154.35,182.49,194.29,182.40,169.74,452.99,315.37
1999-04-07 09:38:38+00:00,L5,192.95,188.02,186.42,192.52,177.33,166.37,452.35,311.27
1999-04-23 09:38:41+00:00,L5,186.30,182.80,187.98,197.66,186.51,173.58,451.63,318.58
1999-06-26 09:37:48+00:00,L5,184.61,175.48,182.93,194.65,187.93,167.88,450.19,317.23
1999-08-12 09:59:01+00:00,L7,,,,,,,,
1999-08-21 09:52:49+00:00,L7,165.16,160.37,186.33,195.92,184.85,156.63,476.21,310.32
1999-08-29 09:37:15+00:00,L5,170.08,166.16,174.97,190.39,180.37,159.28,459.63,310.21
1999-09-13 09:58:59+00:00,L7,174.85,166.77,184.97,197.04,187.25,161.97,452.30,313.23
1999-09-22 09:52:53+00:00,L7,162.39,160.61,185.98,194.04,185.63,159.31,477.73,311.34
1999-09-30 09:36:28+00:00,L5,183.64,175.57,200.14,204.32,195.13,176.90,442.76,323.80
1999-10-08 09:52:59+00:00,L7,162.29,160.52,187.95,193.91,169.79,160.85,489.62,310.66
1999-10-16 09:36:34+00:00,L5,192.80,179.17,188.48,203.06,186.94,171.81,452.49,313.97
1999-11-01 09:36:10+00:00,L5,171.46,170.26,182.68,191.29,182.77,160.91,457.47,306.69
1999-11-09 09:52:52+00:00,L7,161.21,161.88,182.85,195.51,169.84,158.77,477.47,307.33
1999-11-17 09:35:33+00:00,L5,176.24,174.88,188.09,188.81,182.21,156.50,246.98,304.14
1999-11-25 09:52:43+00:00,L7,,,485.62,476.44,370.19,342.51,17.37,473.96
1999-12-02 09:58:56+00:00,L7,170.79,179.46,183.69,196.22,184.83,162.42,448.19,312.04
1999-12-03 09:35:05+00:00,L5,188.75,185.04,192.53,201.58,186.13,165.23,439.12,311.43
1999-12-11 09:52:53+00:00,L7,171.22,167.46,188.61,196.87,186.80,165.04,450.95,317.47
2000-01-03 09:58:57+00:00,L7,,,,,,,,
2000-01-20 09:34:42+00:00,L5,158.67,159.78,180.72,189.91,168.97,157.75,449.94,308.07
2000-02-13 09:52:41+00:00,L7,175.67,178.92,185.53,197.83,186.65,164.90,448.77,318.03
2000-02-20 09:58:47+00:00,L7,177.78,165.62,186.71,197.55,184.87,167.99,478.54,316.47
2000-02-29 09:52:35+00:00,L7,172.27,178.25,181.31,194.96,169.89,164.12,449.74,316.57
2000-03-07 09:58:42+00:00,L7,172.89,174.40,181.60,195.44,184.91,167.09,450.62,317.70
2000-03-08 09:33:21+00:00,L5,150.45,152.76,163.32,174.93,154.67,132.92,258.25,282.86
2000-03-15 09:39:53+00:00,L5,170.77,168.91,185.30,192.63,177.30,157.90,452.26,307.75
2000-03-16 09:52:31+00:00,L7,170.36,170.70,184.64,199.70,187.42,164.88,450.58,317.88
2000-04-01 09:52:28+00:00,L7,165.02,165.92,183.99,195.46,184.78,162.84,478.58,312.73
2000-06-04 09:51:49+00:00,L7,176.53,169.11,184.28,195.44,185.21,159.42,475.39,311.76
2000-06-20 09:51:46+00:00,L7,166.47,166.97,185.01,191.06,185.05,151.04,477.80,307.30
2000-06-28 09:36:38+00:00,L5,181.68,176.56,187.02,198.45,184.81,165.96,450.69,313.95
2000-07-22 09:51:16+00:00,L7,169.43,160.56,183.86,194.97,184.82,160.21,476.62,312.86
2000-08-07 09:51:02+00:00,L7,169.38,161.01,183.43,191.34,161.98,158.53,478.49,310.59
2000-09-16 09:38:11+00:00,L5,174.00,169.92,183.22,197.90,184.07,170.69,452.28,315.73
2000-09-24 09:50:24+00:00,L7,166.05,160.42,193.82,195.20,173.07,163.04,488.23,315.80
2000-10-17 09:56:17+00:00,L7,167.91,169.21,187.04,195.97,169.79,116.25,475.18,275.17
2000-10-26 09:50:15+00:00,L7,160.22,157.38,184.90,187.28,157.10,157.37,484.33,306.18
2000-11-11 09:50:17+00:00,L7,,161.42,183.76,195.50,185.10,162.14,451.41,315.17
2000-11-27 09:50:19+00:00,L7,164.81,156.43,184.00,187.83,174.63,156.72,453.84,304.26
2000-12-04 09:56:27+00:00,L7,,,75.63,121.44,179.67,159.51,476.01,312.64
2000-12-29 09:50:23+00:00,L7,161.70,159.86,187.70,192.85,169.89,113.29,486.94,272.91
2001-01-05 09:56:33+00:00,L7,,,,,,,,
2001-02-23 09:40:02+00:00,L5,179.02,171.97,189.15,196.71,182.37,167.43,454.83,310.65
2001-03-03 09:50:17+00:00,L7,161.87,157.75,186.43,193.86,184.84,136.42,488.52,296.93
2001-03-11 09:40:03+00:00,L5,180.45,175.34,188.55,200.86,192.29,172.22,449.61,315.13
2001-03-19 09:50:10+00:00,L7,163.20,163.79,184.66,195.17,184.81,160.94,478.62,313.76
2001-04-04 09:50:00+00:00,L7,167.01,163.16,184.10,193.76,175.24,165.22,483.13,313.12
2001-05-06 09:49:59+00:00,L7,160.44,157.41,188.46,192.93,185.08,151.79,484.49,305.28
2001-06-07 09:49:35+00:00,L7,170.18,163.04,199.45,195.98,184.90,162.06,485.54,315.11
2001-06-23 09:49:22+00:00,L7,175.10,165.61,180.51,197.53,185.08,165.71,481.01,316.22
2001-07-01 09:40:19+00:00,L5,196.05,184.32,189.06,202.07,187.43,162.32,450.22,311.43
2001-07-09 09:49:19+00:00,L7,164.06,161.12,184.68,191.88,184.81,158.15,481.39,309.76
2001-07-25 09:49:12+00:00,L7,161.64,159.13,184.14,189.53,162.87,157.47,478.69,306.01
2001-08-02 09:40:17+00:00,L5,190.34,175.38,187.78,206.79,192.30,168.44,441.42,318.97
2001-08-10 09:48:54+00:00,L7,180.32,173.51,191.56,209.93,189.04,165.46,449.54,323.94
2001-08-18 09:40:15+00:00,L5,179.32,177.01,188.19,200.48,181.40,160.86,452.97,308.83
2001-08-26 09:48:43+00:00,L7,170.73,167.88,189.98,195.26,185.81,159.84,475.65,312.60
2001-09-03 09:40:07+00:00,L5,180.63,174.39,187.46,205.95,183.73,165.71,454.11,314.97
2001-09-11 09:48:31+00:00,L7,168.43,162.88,185.00,193.09,185.71,161.83,480.83,315.03
2001-09-19 09:40:01+00:00,L5,180.41,177.44,196.30,199.69,185.34,172.00,453.74,316.68
2001-09-27 09:48:22+00:00,L7,164.95,161.45,190.76,198.12,186.56,169.57,483.15,317.98
2001-10-13 09:48:08+00:00,L7,165.14,166.64,183.67,195.24,186.92,162.32,452.56,315.34
2001-10-29 09:48:14+00:00,L7,168.18,162.31,183.00,197.63,184.90,161.94,452.75,315.18
2001-11-05 09:54:31+00:00,L7,,,,,,,,
2001-12-07 09:54:41+00:00,L7,161.96,166.09,180.49,194.08,186.01,165.89,452.28,318.47
2002-01-08 09:54:52+00:00,L7,,,,,,,,
2002-01-17 09:48:45+00:00,L7,161.77,165.67,180.88,194.09,186.67,163.49,451.26,316.12
2002-01-25 09:38:54+00:00,L5,168.81,168.71,186.71,197.48,189.12,153.26,450.95,308.64
2002-02-02 09:48:47+00:00,L7,169.07,168.61,181.25,196.32,184.87,169.28,453.06,316.18
2002-03-14 09:38:02+00:00,L5,162.35,157.47,183.46,192.51,183.21,149.95,459.52,307.68
2002-04-23 09:48:42+00:00,L7,166.63,165.27,186.66,194.04,185.57,159.87,475.17,312.11
