dates,satname,sar1665-0000,sar1665-0001,sar1665-0002,sar1665-0003,sar1665-0004,sar1665-0005,sar1665-0006,sar1665-0007
1986-05-28 09:30:02+00:00,L5,220.13,195.35,235.70,209.62,234.54,240.78,222.04,193.12
1986-06-06 09:23:59+00:00,L5,236.82,197.69,,219.85,242.48,254.40,229.62,199.73
1986-07-08 09:22:57+00:00,L5,233.77,199.98,247.99,225.11,246.97,259.26,240.64,194.60
1986-07-24 09:22:23+00:00,L5,229.69,191.03,,213.38,239.74,250.10,228.90,191.25
1986-08-16 09:27:20+00:00,L5,235.64,199.66,250.35,221.46,245.75,254.99,233.93,199.83
1986-09-17 09:26:13+00:00,L5,239.40,197.48,246.70,222.72,243.61,256.74,239.31,198.87
1986-09-26 09:20:09+00:00,L5,227.19,152.55,,211.23,241.68,254.43,237.45,199.59
1986-10-12 09:19:38+00:00,L5,233.89,201.07,251.98,220.92,248.53,254.58,234.10,200.95
1986-12-31 09:19:14+00:00,L5,228.72,198.03,237.02,198.27,236.99,242.05,225.79,196.45
1987-01-16 09:19:41+00:00,L5,219.46,180.73,,193.20,235.02,243.58,230.44,201.41
1987-02-08 09:26:15+00:00,L5,234.19,188.78,240.59,,,254.71,-65.52,187.48
1987-02-17 09:20:35+00:00,L5,233.49,201.35,,212.18,237.71,250.99,228.11,193.86
1987-03-21 09:22:02+00:00,L5,237.60,214.67,254.89,225.77,246.73,254.61,239.19,205.40
1987-04-06 09:22:36+00:00,L5,238.52,198.42,240.50,223.53,242.64,258.46,231.62,199.96
1987-04-29 09:29:06+00:00,L5,237.56,201.18,244.87,224.69,244.56,254.37,236.07,201.78
1987-05-08 09:23:35+00:00,L5,238.03,212.54,243.03,223.43,245.30,254.65,231.50,204.18
1987-05-15 09:29:57+00:00,L5,221.91,194.44,,219.66,241.41,251.87,232.76,192.84
1987-06-09 09:24:23+00:00,L5,239.78,215.09,253.17,229.25,246.26,254.61,239.80,200.67
1987-06-16 09:30:19+00:00,L5,226.16,193.48,228.57,178.34,225.86,250.77,229.20,192.91
1987-06-25 09:24:44+00:00,L5,233.84,198.33,250.73,231.44,250.22,261.99,239.21,200.80
1987-07-11 09:25:03+00:00,L5,233.70,199.63,255.92,230.96,248.70,258.54,241.15,200.32
1987-07-18 09:31:20+00:00,L5,234.87,151.07,241.94,223.82,242.85,255.40,239.45,187.58
1987-07-27 09:25:25+00:00,L5,236.20,201.21,251.69,221.20,246.72,256.90,238.86,198.31
1987-08-03 09:31:49+00:00,L5,238.16,198.56,252.20,227.25,246.90,257.23,239.37,194.05
1987-08-12 09:25:55+00:00,L5,232.65,196.03,254.68,230.42,248.49,256.29,240.38,199.40
1987-08-19 09:32:18+00:00,L5,237.42,192.99,245.88,225.65,243.88,257.77,236.49,197.86
1987-08-28 09:26:22+00:00,L5,234.92,191.98,239.64,219.55,242.16,254.21,228.61,196.55
1987-09-13 09:26:45+00:00,L5,237.86,198.96,247.91,223.70,243.25,254.03,237.55,198.55
1987-09-20 09:32:42+00:00,L5,239.55,198.74,248.42,220.36,243.32,255.67,237.07,193.41
1987-10-06 09:33:26+00:00,L5,229.74,194.02,246.57,218.09,249.13,252.56,230.10,182.37
1987-10-31 09:27:40+00:00,L5,,194.58,243.57,220.30,245.16,254.62,231.19,195.80
1987-11-07 09:34:02+00:00,L5,249.54,216.08,,224.25,250.76,254.61,235.02,209.71
1987-11-16 09:28:03+00:00,L5,238.52,213.39,254.63,221.78,250.06,254.61,238.41,200.84
1987-12-02 09:28:18+00:00,L5,234.98,212.86,,201.00,239.31,248.66,226.52,200.05
1988-02-11 09:35:41+00:00,L5,233.50,201.62,237.25,214.76,243.70,249.65,227.91,200.92
1988-02-20 09:29:38+00:00,L5,229.38,158.06,251.99,224.68,246.94,255.04,240.56,199.75
1988-03-14 09:35:39+00:00,L5,222.15,173.08,234.85,215.45,242.51,255.37,240.33,192.48
1988-04-15 09:35:50+00:00,L5,234.40,199.89,244.70,215.81,243.53,254.88,236.18,193.35
1988-04-24 09:30:07+00:00,L5,242.50,214.33,254.82,193.06,,,,
1988-05-01 09:35:57+00:00,L5,233.39,214.39,238.65,221.40,238.67,249.48,228.03,205.08
1988-05-17 09:36:32+00:00,L5,226.29,190.61,241.75,219.98,242.03,254.24,239.40,191.33
1988-06-02 09:36:14+00:00,L5,234.87,199.59,,223.84,244.24,254.21,233.77,202.39
1988-06-11 09:30:29+00:00,L5,220.64,178.61,238.21,213.64,238.48,250.21,229.70,189.92
1988-06-18 09:36:43+00:00,L5,217.61,136.39,233.39,216.54,237.22,250.95,231.37,170.50
1988-07-04 09:36:48+00:00,L5,228.93,200.51,,217.34,239.89,248.45,226.32,190.06
1988-07-13 09:30:39+00:00,L5,240.92,199.67,255.79,230.54,249.18,262.12,244.88,199.88
1988-07-20 09:36:51+00:00,L5,231.67,200.73,,216.48,235.36,242.10,221.18,194.73
1988-07-29 09:30:42+00:00,L5,241.81,213.14,,225.38,245.28,253.76,229.44,200.93
1988-08-05 09:36:52+00:00,L5,244.53,197.96,253.69,227.44,246.75,258.99,241.68,200.21
1988-08-14 09:30:40+00:00,L5,227.94,190.10,240.65,223.47,242.58,259.85,236.25,191.81
1988-08-21 09:36:53+00:00,L5,226.92,190.38,237.88,213.04,238.76,253.46,227.05,191.80
1988-09-06 09:36:55+00:00,L5,228.65,192.28,253.10,226.56,248.87,259.59,238.19,201.05
1988-10-01 09:30:34+00:00,L5,233.31,198.89,245.25,218.73,243.98,254.20,228.48,200.15
1988-10-08 09:36:21+00:00,L5,235.40,193.64,252.53,226.46,248.87,258.36,240.57,200.38
1988-12-04 09:30:29+00:00,L5,234.76,212.47,,212.03,240.41,249.45,225.98,202.62
1988-12-11 09:36:33+00:00,L5,222.74,199.01,,205.58,238.48,243.93,222.73,200.77
1988-12-27 09:36:03+00:00,L5,230.08,193.61,238.58,196.45,238.67,249.68,228.24,192.60
1989-01-05 09:30:16+00:00,L5,,222.50,230.90,200.04,258.89,262.08,232.07,193.33
1989-01-28 09:35:43+00:00,L5,231.61,199.44,235.46,206.35,239.94,248.78,227.78,203.57
1989-02-06 09:29:59+00:00,L5,235.70,201.32,,207.92,236.45,243.63,223.28,207.95
1989-02-22 09:29:52+00:00,L5,232.69,190.07,238.59,217.49,239.56,254.39,228.83,195.24
1989-03-17 09:34:52+00:00,L5,234.97,202.18,248.79,224.62,244.97,257.71,239.73,194.74
1989-03-26 09:28:53+00:00,L5,234.60,192.50,249.59,221.32,247.73,261.57,242.34,201.18
1989-04-02 09:35:12+00:00,L5,239.70,217.38,253.07,231.13,254.90,254.70,238.49,214.59
1989-05-20 09:34:32+00:00,L5,220.49,198.36,,217.37,240.62,248.22,228.83,199.03
1989-05-29 09:28:17+00:00,L5,235.65,200.50,247.57,228.87,250.97,259.60,242.34,197.49
1989-06-14 09:27:46+00:00,L5,243.16,198.04,250.74,234.83,250.39,265.10,245.25,199.21
1989-06-21 09:33:55+00:00,L5,212.52,168.85,233.39,215.14,235.54,248.61,224.43,175.55
1989-06-30 09:27:39+00:00,L5,235.77,198.99,239.67,214.82,242.87,254.07,228.81,194.69
1989-07-16 09:27:19+00:00,L5,253.20,221.15,,241.49,254.20,254.64,237.84,215.60
1989-07-23 09:33:21+00:00,L5,220.40,182.28,235.18,209.99,237.82,248.11,228.07,181.13
1989-08-24 09:32:39+00:00,L5,225.12,195.50,240.62,215.74,241.55,254.24,228.93,196.18
1989-09-02 09:26:17+00:00,L5,235.11,191.20,246.09,214.75,242.68,254.42,236.59,192.15
1989-09-18 09:25:44+00:00,L5,227.88,193.16,,216.60,239.65,250.97,228.54,193.20
1989-09-25 09:31:52+00:00,L5,235.99,192.65,247.51,220.12,249.79,263.03,242.02,200.30
1989-10-04 09:25:36+00:00,L5,235.64,198.80,240.52,218.14,243.29,254.74,231.05,196.19
1989-10-11 09:31:06+00:00,L5,239.94,217.94,,224.02,243.61,254.45,232.44,212.66
1989-10-20 09:24:51+00:00,L5,227.16,199.18,236.36,208.63,238.06,248.96,223.17,199.50
1989-10-27 09:30:51+00:00,L5,238.20,199.59,253.46,218.68,244.53,256.55,238.33,200.20
1989-11-12 09:30:07+00:00,L5,233.53,198.44,,207.95,239.98,250.55,231.86,199.78
1989-11-28 09:30:04+00:00,L5,229.13,187.57,236.10,199.92,239.20,250.28,233.74,188.87
1989-12-14 09:29:14+00:00,L5,218.47,193.04,,197.48,241.17,244.65,227.07,201.05
1989-12-23 09:23:10+00:00,L5,226.81,190.96,253.10,223.34,257.63,265.14,222.72,193.08
1989-12-30 09:29:08+00:00,L5,229.39,198.14,235.24,198.23,233.40,243.69,223.56,200.97
1990-01-15 09:28:33+00:00,L5,224.56,190.30,,205.66,248.39,269.07,350.20,190.76
1990-01-31 09:28:06+00:00,L5,231.01,203.33,,204.15,238.43,242.54,223.89,204.27
1990-02-16 09:27:12+00:00,L5,218.49,171.83,,191.94,229.41,240.47,214.45,174.44
1990-03-04 09:26:38+00:00,L5,225.30,193.09,252.42,219.53,244.21,252.40,221.27,189.30
1990-04-14 09:20:11+00:00,L5,235.53,199.69,,221.38,242.00,254.56,231.93,200.20
1990-05-07 09:25:55+00:00,L5,247.62,217.49,,,,,,
1990-05-16 09:20:13+00:00,L5,227.44,193.13,237.18,215.44,238.04,255.63,230.52,194.48
1990-06-01 09:20:08+00:00,L5,249.11,219.53,257.26,241.13,258.63,266.15,246.44,214.46
1990-06-17 09:20:06+00:00,L5,226.90,190.75,236.08,216.20,236.70,254.47,227.53,188.18
1990-06-24 09:25:54+00:00,L5,220.35,172.97,235.02,215.91,236.59,246.23,227.82,184.83
1990-07-03 09:20:06+00:00,L5,230.64,190.55,249.94,232.24,247.24,264.92,242.54,193.88
1990-07-10 09:25:52+00:00,L5,233.43,215.68,,221.35,240.36,253.99,225.72,200.22
1990-07-19 09:20:01+00:00,L5,236.58,197.85,240.49,225.19,243.55,257.17,235.59,194.74
1990-07-26 09:26:12+00:00,L5,227.57,195.71,,222.07,242.06,250.56,231.64,194.26
1990-08-04 09:19:56+00:00,L5,242.16,214.23,254.94,229.42,257.09,258.96,241.55,203.45
1990-08-11 09:26:07+00:00,L5,241.63,214.58,253.26,222.65,248.30,254.64,235.82,202.96
1990-08-20 09:19:54+00:00,L5,239.95,214.75,254.77,226.58,249.71,254.96,238.68,206.61
1990-09-05 09:19:46+00:00,L5,222.82,199.73,,219.76,251.80,252.72,237.02,196.36
1990-09-12 09:25:35+00:00,L5,232.77,192.12,238.87,213.74,240.87,254.16,229.62,187.48
1990-09-21 09:19:43+00:00,L5,231.31,200.16,239.68,220.58,241.28,250.68,232.11,196.43
1990-09-28 09:25:26+00:00,L5,234.48,215.48,256.20,223.81,252.25,257.58,239.21,205.69
1990-10-14 09:25:20+00:00,L5,231.74,197.30,,215.54,238.41,246.33,224.00,186.94
1990-10-30 09:25:11+00:00,L5,235.67,198.40,249.07,219.28,245.03,256.24,236.51,200.33
1990-11-15 09:25:13+00:00,L5,236.92,198.13,245.11,216.89,243.68,254.40,229.67,200.65
1991-01-02 09:25:37+00:00,L5,227.50,168.73,234.23,192.33,235.62,255.41,229.56,184.27
1991-01-11 09:20:03+00:00,L5,247.94,218.61,,206.51,241.45,249.68,229.13,216.39
1991-01-27 09:20:30+00:00,L5,233.78,202.31,,203.01,225.02,239.60,181.49,168.91
1991-04-08 09:27:30+00:00,L5,241.89,215.04,259.14,235.87,255.79,269.50,249.99,212.30
1991-04-24 09:28:10+00:00,L5,221.62,193.99,,218.02,248.81,254.54,234.60,200.69
1991-05-26 09:28:22+00:00,L5,242.28,214.81,,223.41,242.93,254.38,238.59,205.47
1991-06-04 09:22:42+00:00,L5,233.43,214.42,,217.67,238.60,242.60,223.36,212.82
1991-06-20 09:22:54+00:00,L5,235.48,199.31,,220.51,239.09,254.58,235.48,200.52
1991-06-27 09:28:49+00:00,L5,230.78,188.87,249.81,228.32,248.76,262.20,242.49,191.66
1991-07-06 09:23:10+00:00,L5,235.70,197.81,245.34,222.55,245.57,255.12,237.27,189.58
1991-07-13 09:29:21+00:00,L5,232.44,189.26,241.33,223.61,242.80,254.64,237.41,189.90
1991-07-22 09:23:22+00:00,L5,233.79,194.63,237.73,216.49,237.71,253.16,226.80,191.04
1991-07-29 09:29:36+00:00,L5,244.18,213.99,253.34,226.29,250.43,254.58,238.27,204.74
1991-08-07 09:23:28+00:00,L5,235.13,213.23,,218.79,241.39,250.40,228.65,201.79
1991-08-14 09:29:39+00:00,L5,233.48,198.64,239.47,215.83,246.04,254.05,232.83,200.53
1991-08-23 09:23:34+00:00,L5,235.20,198.24,,222.78,241.66,254.61,233.78,198.91
1991-08-30 09:29:25+00:00,L5,,95.38,97.56,,,,,32.26
1991-09-08 09:23:48+00:00,L5,235.74,192.93,243.12,226.16,247.23,265.39,244.50,189.23
1991-09-15 09:29:38+00:00,L5,227.21,195.25,229.65,215.24,240.56,254.52,229.04,188.66
1991-09-24 09:23:55+00:00,L5,236.71,192.07,247.87,221.75,248.98,260.27,239.09,196.73
1991-10-01 09:30:07+00:00,L5,233.82,189.23,242.77,220.57,250.18,261.45,238.44,196.85
1991-10-17 09:29:54+00:00,L5,239.54,198.67,254.86,222.72,249.27,259.37,242.98,200.79
1991-11-11 09:24:09+00:00,L5,234.18,199.30,,214.62,246.16,250.93,233.86,203.36
1992-01-05 09:30:23+00:00,L5,234.54,215.21,,202.52,240.31,244.08,222.80,202.28
1992-01-14 09:24:13+00:00,L5,236.13,213.89,,205.40,236.52,231.83,219.13,207.39
1992-01-30 09:24:18+00:00,L5,247.30,222.51,,219.16,239.27,241.15,223.35,212.17
1992-02-06 09:29:56+00:00,L5,225.71,193.43,237.26,211.72,234.64,254.52,236.97,193.09
1992-02-15 09:24:02+00:00,L5,239.94,221.85,,221.20,243.00,254.39,235.41,210.32
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,235.66,202.17,,220.27,238.08,246.26,222.15,194.99
1992-04-26 09:29:58+00:00,L5,234.69,199.65,,220.12,239.58,254.47,233.92,200.12
1992-05-12 09:29:27+00:00,L5,226.86,200.42,,224.63,243.90,254.18,239.38,200.28
1992-05-28 09:29:18+00:00,L5,219.32,181.17,,209.34,228.39,243.76,223.21,191.62
1992-06-06 09:23:26+00:00,L5,231.24,192.05,258.62,235.53,254.28,269.46,245.95,196.10
1992-06-13 09:29:08+00:00,L5,236.21,191.86,,219.19,241.55,251.00,232.08,191.32
1992-06-29 09:29:20+00:00,L5,235.50,153.81,240.51,222.33,242.88,256.07,236.42,184.47
1992-07-08 09:23:02+00:00,L5,235.80,198.39,250.28,221.67,244.28,255.65,239.69,199.52
1992-07-15 09:29:08+00:00,L5,228.68,193.01,,218.03,237.90,249.75,232.60,193.89
1992-07-31 09:28:56+00:00,L5,222.59,197.59,,216.92,239.50,250.42,230.95,194.07
1992-08-09 09:22:38+00:00,L5,235.66,200.27,,223.96,240.62,254.50,231.99,200.47
1992-08-16 09:28:41+00:00,L5,232.90,197.99,253.49,230.95,247.36,259.86,244.03,197.11
1992-09-10 09:22:08+00:00,L5,229.53,191.13,229.49,216.51,238.26,253.30,232.20,189.12
1992-09-17 09:28:12+00:00,L5,235.60,197.79,239.08,221.75,240.24,253.98,234.82,197.04
1992-09-26 09:21:49+00:00,L5,224.96,192.17,,214.72,241.22,256.70,230.99,182.58
1992-12-15 09:21:16+00:00,L5,220.73,200.42,232.69,202.20,235.03,247.31,234.04,201.36
1993-01-07 09:27:40+00:00,L5,228.93,197.95,,197.80,234.97,241.94,221.25,199.70
1993-01-23 09:27:27+00:00,L5,219.54,188.18,237.21,218.21,240.07,257.91,239.43,186.20
1993-02-24 09:27:41+00:00,L5,233.33,192.61,,210.84,236.93,249.00,226.24,193.26
1993-03-12 09:28:18+00:00,L5,221.76,191.43,243.79,218.84,241.40,255.29,237.76,199.49
1993-04-13 09:28:04+00:00,L5,200.48,198.86,236.29,162.80,,247.27,230.75,201.30
1993-05-08 09:22:25+00:00,L5,245.00,217.53,,228.49,247.41,254.62,237.64,211.73
1993-05-15 09:28:37+00:00,L5,227.58,189.67,,215.68,235.52,249.64,230.28,193.91
1993-05-31 09:28:16+00:00,L5,220.11,182.00,233.04,210.04,233.34,250.44,225.63,185.75
1993-06-09 09:22:29+00:00,L5,236.20,213.21,,220.86,238.51,244.60,227.61,198.89
1993-06-16 09:28:38+00:00,L5,227.54,194.59,242.31,220.24,242.07,257.20,239.88,191.90
1993-06-25 09:22:24+00:00,L5,236.10,197.99,249.48,220.77,245.11,256.35,234.00,196.39
1993-07-11 09:22:22+00:00,L5,229.85,189.15,240.16,214.73,240.15,254.53,236.18,190.84
1993-07-18 09:28:32+00:00,L5,237.45,212.68,,221.73,244.52,251.11,235.06,199.87
1993-07-27 09:22:20+00:00,L5,234.25,193.14,250.63,228.95,247.72,261.27,242.67,199.80
1993-08-03 09:28:32+00:00,L5,226.91,202.17,244.91,222.71,244.36,254.64,233.39,192.81
1993-08-12 09:22:21+00:00,L5,240.23,202.63,247.78,222.64,241.56,254.49,237.79,203.95
1993-08-19 09:28:32+00:00,L5,242.43,199.53,250.23,222.28,239.42,255.64,238.79,200.72
1993-10-06 09:28:23+00:00,L5,227.86,193.73,240.09,215.60,240.20,254.01,229.70,194.68
1993-11-07 09:28:10+00:00,L5,237.76,197.84,252.83,214.89,242.20,254.60,235.05,196.27
1994-01-03 09:21:32+00:00,L5,236.20,197.37,240.77,202.39,238.47,254.61,230.62,198.24
1994-02-27 09:26:35+00:00,L5,228.57,192.39,236.04,210.49,238.07,243.41,222.92,184.95
1994-03-08 09:20:40+00:00,L5,240.78,212.56,248.04,222.38,242.80,254.57,232.38,205.88
1994-03-15 09:26:21+00:00,L5,240.97,212.60,255.39,219.85,244.58,257.33,238.25,201.35
1994-03-24 09:20:26+00:00,L5,243.80,215.04,255.42,224.80,249.83,258.74,242.65,206.78
1994-03-31 09:26:06+00:00,L5,228.10,188.65,235.59,209.33,236.92,249.82,230.03,189.49
1994-05-02 09:25:53+00:00,L5,237.56,201.63,252.23,222.31,246.36,254.59,234.63,197.86
1994-05-11 09:19:31+00:00,L5,237.51,199.62,251.46,216.06,244.31,254.53,240.57,200.48
1994-07-05 09:24:11+00:00,L5,225.38,192.78,,208.66,236.16,243.91,224.19,186.39
1994-07-14 09:18:08+00:00,L5,234.71,198.56,251.37,220.00,244.49,251.93,233.12,203.36
1994-07-30 09:17:41+00:00,L5,234.92,201.18,253.51,227.55,249.07,256.58,241.19,201.55
1994-08-22 09:23:17+00:00,L5,236.09,199.91,242.64,219.90,244.01,254.51,232.53,198.63
1994-08-31 09:16:53+00:00,L5,235.74,196.93,240.30,221.60,241.93,254.52,232.19,199.88
1994-09-07 09:22:53+00:00,L5,230.18,197.57,239.29,222.40,242.01,254.39,231.34,199.47
1994-09-16 09:16:28+00:00,L5,235.05,201.35,247.81,217.33,242.80,255.31,236.15,199.20
1994-10-18 09:15:31+00:00,L5,228.56,190.12,238.39,212.83,236.61,252.09,228.00,198.02
1994-10-25 09:21:04+00:00,L5,222.96,182.09,243.46,216.53,244.43,260.62,236.78,186.83
1994-12-12 09:19:52+00:00,L5,235.96,214.52,,207.41,244.88,250.13,234.70,209.80
1994-12-21 09:13:24+00:00,L5,216.54,152.15,,,227.49,234.36,208.59,172.95
1995-01-22 09:12:15+00:00,L5,236.85,212.52,,208.56,243.09,251.34,232.46,200.97
1995-02-14 09:17:07+00:00,L5,,130.88,,186.30,220.10,232.16,437.42,
1995-02-23 09:10:59+00:00,L5,243.50,219.25,254.57,220.69,246.50,254.49,238.02,206.30
1995-03-18 09:15:50+00:00,L5,229.02,194.76,239.20,218.16,257.05,254.23,238.38,200.83
1995-03-27 09:09:40+00:00,L5,249.33,217.39,249.77,222.24,243.88,258.35,236.13,204.81
1995-04-12 09:09:01+00:00,L5,236.20,198.52,257.32,234.81,250.67,269.07,243.48,203.49
1995-04-19 09:14:30+00:00,L5,229.31,197.30,,216.73,238.63,248.75,231.00,195.16
1995-05-05 09:14:11+00:00,L5,233.42,198.06,242.10,215.01,245.87,256.63,234.91,204.32
1995-05-14 09:07:35+00:00,L5,221.63,191.73,240.77,214.48,242.47,254.46,233.00,192.97
1995-05-21 09:13:04+00:00,L5,226.80,199.11,237.21,216.60,238.07,250.26,227.41,192.58
1995-05-30 09:06:52+00:00,L5,237.18,201.70,240.75,221.61,243.08,254.63,232.28,200.77
1995-06-06 09:12:43+00:00,L5,236.19,198.90,258.09,228.92,248.57,261.08,238.72,201.09
1995-06-15 09:06:08+00:00,L5,243.21,212.70,246.94,214.22,230.77,241.82,224.41,194.82
1995-07-01 09:05:25+00:00,L5,237.84,199.15,240.79,224.56,244.25,256.03,235.12,199.69
1995-07-08 09:11:17+00:00,L5,237.50,213.14,255.73,238.28,245.84,262.28,236.08,199.64
1995-07-17 09:04:40+00:00,L5,235.88,198.73,253.76,235.31,256.03,265.23,247.11,199.90
1995-07-24 09:10:09+00:00,L5,220.12,189.56,241.43,215.40,240.93,255.74,239.57,188.96
1995-08-02 09:03:58+00:00,L5,240.09,213.48,254.30,234.42,255.71,261.52,245.44,199.36
1995-08-09 09:09:49+00:00,L5,239.13,198.15,252.70,224.97,252.76,260.48,238.34,197.35
1995-09-10 09:07:55+00:00,L5,233.76,199.33,245.62,213.89,245.11,257.50,232.33,188.14
1995-10-21 09:00:00+00:00,L5,239.17,216.10,255.25,220.85,247.44,258.19,236.89,200.32
1995-11-06 08:59:27+00:00,L5,239.67,213.27,244.94,215.51,241.87,253.92,230.25,205.42
1995-12-15 09:06:48+00:00,L5,-1.57,126.19,,,,,88.61,
1996-01-16 09:09:06+00:00,L5,250.68,213.53,253.42,218.62,245.92,254.57,236.11,200.62
1996-02-17 09:11:43+00:00,L5,237.35,213.60,247.77,217.68,242.04,254.47,237.76,203.02
1996-03-13 09:07:12+00:00,L5,239.34,216.47,255.23,220.89,251.96,255.89,236.91,207.00
1996-03-29 09:08:13+00:00,L5,240.19,214.86,255.14,221.02,246.10,257.37,242.19,204.46
1996-04-05 09:14:27+00:00,L5,245.74,212.53,254.99,226.12,249.79,255.09,238.18,205.83
1996-04-21 09:15:25+00:00,L5,221.17,188.05,237.67,209.02,230.74,245.64,227.73,186.03
1996-05-16 09:11:06+00:00,L5,239.93,197.75,246.85,221.86,245.54,261.70,236.41,200.96
1996-05-23 09:17:41+00:00,L5,235.26,197.25,241.55,216.17,242.36,254.90,234.81,201.18
1996-06-01 09:12:00+00:00,L5,235.30,215.64,252.84,226.34,255.45,254.40,238.62,210.31
1996-06-08 09:18:34+00:00,L5,234.16,197.56,238.78,235.98,250.54,265.75,247.56,197.98
1996-07-03 09:13:43+00:00,L5,234.54,197.35,255.36,229.46,246.48,255.50,244.40,204.33
1996-07-10 09:20:15+00:00,L5,233.42,189.91,240.73,223.14,241.16,256.71,235.43,195.98
1996-07-19 09:14:34+00:00,L5,239.58,215.12,255.43,229.43,247.11,258.10,240.65,204.66
1996-07-26 09:21:07+00:00,L5,235.60,192.53,240.52,236.03,251.68,256.94,241.50,194.54
1996-08-04 09:15:24+00:00,L5,249.36,215.95,255.47,226.47,247.48,259.99,241.91,204.36
1996-08-11 09:21:57+00:00,L5,234.32,197.56,255.75,227.04,249.33,259.33,240.85,194.90
1996-08-20 09:16:14+00:00,L5,234.22,214.41,248.27,222.83,245.85,254.56,240.41,200.27
1996-09-05 09:17:07+00:00,L5,242.04,212.29,254.78,226.87,248.17,254.64,241.74,202.32
1996-09-12 09:23:18+00:00,L5,219.73,187.93,,206.81,235.88,243.36,216.23,171.60
1996-09-21 09:18:00+00:00,L5,238.28,202.06,247.85,223.10,242.54,256.55,238.54,199.52
1996-10-07 09:18:51+00:00,L5,220.05,192.95,,,,,434.08,183.34
1996-10-23 09:19:40+00:00,L5,241.34,199.38,252.95,217.93,245.44,256.14,238.93,203.26
1996-10-30 09:25:47+00:00,L5,237.71,213.94,253.55,220.88,248.41,256.27,238.45,198.84
1997-02-03 09:30:40+00:00,L5,308.30,244.90,,200.64,,,,
