dates,sar1665-0000,sar1665-0001,sar1665-0002,sar1665-0003,sar1665-0004,sar1665-0005,sar1665-0006,sar1665-0007,satname
1984-04-13 09:27:07+00:00,234.80,198.19,251.38,221.48,246.20,255.64,239.15,200.24,L5
1984-05-06 09:33:27+00:00,237.13,196.37,248.97,222.50,244.78,256.62,239.98,199.72,L5
1984-07-18 09:28:46+00:00,239.16,201.70,251.26,227.15,246.27,259.16,241.13,200.99,L5
1984-08-03 09:29:20+00:00,239.12,205.19,252.05,228.63,248.78,259.47,242.19,201.13,L5
1984-08-19 09:29:51+00:00,238.53,206.71,250.06,227.15,247.83,258.49,240.19,201.39,L5
1984-08-26 09:36:09+00:00,236.81,204.27,247.97,225.31,246.21,256.84,238.57,199.35,L5
1984-09-11 09:36:14+00:00,237.80,205.50,248.88,225.68,246.75,257.15,239.01,199.72,L5
1984-09-20 09:30:04+00:00,238.47,205.04,248.88,225.68,246.75,257.27,239.22,200.32,L5
1984-10-22 09:30:00+00:00,239.62,207.10,248.46,226.38,247.10,257.60,239.42,200.25,L5
1984-11-07 09:29:53+00:00,238.96,207.67,248.22,225.55,247.64,257.22,239.06,200.40,L5
1984-12-09 09:29:58+00:00,238.54,206.88,248.22,222.31,246.52,256.88,237.71,201.58,L5
1985-02-02 09:36:32+00:00,237.82,205.81,244.39,217.79,244.53,255.22,235.00,201.52,L5
1985-02-11 09:30:23+00:00,237.46,204.86,245.19,217.97,244.36,255.53,235.01,201.38,L5
1985-03-15 09:30:22+00:00,238.17,204.34,245.74,215.14,243.35,255.69,237.53,204.62,L5
1985-04-23 09:35:59+00:00,234.95,200.01,244.38,216.10,241.96,254.93,236.23,203.54,L5
1985-05-02 09:30:07+00:00,234.80,202.29,246.24,217.85,242.50,254.88,236.52,203.50,L5
1985-05-18 09:30:04+00:00,234.91,202.04,245.81,218.46,241.72,255.17,236.42,204.52,L5
1985-05-25 09:36:15+00:00,232.86,199.27,243.66,217.89,241.72,254.92,235.76,202.65,L5
1985-06-03 09:30:04+00:00,233.12,199.02,244.38,218.54,241.84,254.87,235.90,202.38,L5
1985-06-10 09:35:50+00:00,231.94,197.89,243.37,219.53,241.59,253.84,235.73,200.09,L5
1985-06-26 09:35:47+00:00,230.77,195.96,243.37,218.92,241.27,253.58,235.18,199.20,L5
1985-07-05 09:29:57+00:00,229.99,191.30,242.79,218.64,241.33,254.11,235.29,198.05,L5
1985-07-12 09:35:41+00:00,229.98,191.12,242.50,218.67,240.64,254.07,234.40,197.86,L5
1985-08-13 09:35:48+00:00,229.35,189.09,241.51,218.77,240.20,253.65,234.58,197.12,L5
1985-08-22 09:29:32+00:00,229.69,190.06,243.00,219.57,241.22,254.02,234.96,197.59,L5
1985-09-14 09:35:25+00:00,229.93,190.17,242.98,219.75,241.78,254.45,233.42,196.32,L5
1985-10-09 09:28:59+00:00,230.81,190.98,243.86,220.29,242.50,254.58,233.72,196.70,L5
1985-11-10 09:28:33+00:00,231.22,189.93,243.23,219.87,242.64,254.42,233.22,197.01,L5
1985-12-03 09:33:55+00:00,231.75,189.50,244.60,218.88,242.78,254.46,233.28,196.64,L5
1986-01-04 09:33:20+00:00,234.79,196.62,245.89,218.67,243.99,255.38,233.99,198.21,L5
1986-01-13 09:27:22+00:00,234.32,197.83,247.70,217.78,245.31,255.50,234.53,198.88,L5
1986-04-10 09:31:40+00:00,232.81,198.06,246.82,211.18,243.21,255.70,235.22,196.77,L5
1986-05-12 09:30:53+00:00,230.62,197.34,245.41,212.43,243.01,255.77,235.78,196.12,L5
1986-05-28 09:30:02+00:00,228.52,196.94,243.47,211.87,241.60,253.27,233.49,195.62,L5
1986-06-06 09:23:59+00:00,229.26,197.79,242.08,213.81,241.61,253.06,231.83,195.66,L5
1986-07-08 09:22:57+00:00,229.80,197.93,244.35,218.53,242.64,253.92,233.42,196.86,L5
1986-07-24 09:22:23+00:00,230.52,196.35,241.62,218.82,242.00,253.17,233.41,195.21,L5
1986-08-16 09:27:20+00:00,231.37,196.90,243.81,219.26,242.54,253.43,233.49,195.87,L5
1986-09-17 09:26:13+00:00,232.52,196.98,244.38,219.75,242.67,253.85,234.22,196.25,L5
1986-09-26 09:20:09+00:00,231.85,196.98,244.38,218.69,242.56,253.91,234.58,196.62,L5
1986-10-12 09:19:38+00:00,232.08,197.50,245.65,218.93,243.07,253.32,233.71,197.58,L5
1986-12-31 09:19:14+00:00,232.61,197.88,246.81,216.16,243.32,253.16,234.30,197.36,L5
1987-01-16 09:19:41+00:00,230.57,194.67,246.51,211.60,241.62,250.92,232.85,198.34,L5
1987-02-08 09:26:15+00:00,231.21,194.29,245.33,211.30,241.93,251.58,233.50,197.80,L5
1987-02-17 09:20:35+00:00,230.91,194.57,244.07,209.75,240.59,251.01,232.53,196.94,L5
1987-03-21 09:22:02+00:00,230.65,197.44,246.12,210.26,241.11,250.71,232.51,197.88,L5
1987-04-06 09:22:36+00:00,232.27,197.58,245.00,212.31,241.27,251.28,231.54,197.93,L5
1987-04-29 09:29:06+00:00,232.79,197.59,243.57,212.94,240.61,251.25,231.87,198.05,L5
1987-05-08 09:23:35+00:00,233.45,199.46,243.48,214.44,241.28,251.68,231.82,198.81,L5
1987-05-15 09:29:57+00:00,232.16,198.90,243.48,215.09,241.29,251.70,231.94,198.15,L5
