dates,sar1636-0000,sar1636-0001,sar1636-0002,sar1636-0003,sar1636-0004,sar1636-0005,sar1636-0006,sar1636-0007,satname
1984-05-06 09:33:27+00:00,,,151.66,149.69,350.26,376.9,344.57,339.43,L5
1984-07-02 09:28:28+00:00,,,151.33,137.12,360.99,392.08,350.68,344.51,L5
1984-07-18 09:28:46+00:00,157.67,579.35,158.28,156.08,337.43,369.81,332.3,,L5
1984-08-03 09:29:20+00:00,147.16,579.35,167.42,161.25,336.96,357.14,332.63,,L5
1984-08-19 09:29:51+00:00,139.34,579.34,162.48,155.66,347.22,374.11,345.42,336.45,L5
1984-08-26 09:35:45+00:00,,579.33,155.72,150.78,347.07,373.44,337.75,333.76,L5
1984-09-11 09:36:14+00:00,145.28,579.34,162.94,156.7,346.62,373.77,333.56,316.06,L5
1984-09-20 09:30:04+00:00,138.87,564.38,160.25,153.27,,331.5,339.96,335.6,L5
1984-10-22 09:30:00+00:00,144.27,579.35,160.61,156.2,343.49,371.33,328.78,283.13,L5
1984-11-07 09:29:53+00:00,147.45,579.33,162.5,157.34,338.91,369.53,322.1,284.51,L5
1984-12-09 09:29:58+00:00,,579.34,159.23,151.2,345.27,371.02,335.85,316.11,L5
1985-02-02 09:36:09+00:00,140.34,579.35,160.66,152.19,336.17,356.29,327.91,282.97,L5
1985-02-11 09:30:23+00:00,129.45,579.34,162.6,157.73,341.08,370.73,340.14,335.22,L5
1985-04-23 09:36:23+00:00,,579.32,149.12,148.81,346.54,376.31,343.1,337.55,L5
1985-05-02 09:30:07+00:00,148.94,579.35,158.28,159.52,345.34,372.56,338.8,306.66,L5
1985-06-03 09:30:04+00:00,131.14,586.66,161.12,155.66,348.01,375.27,347.69,342.02,L5
1985-06-10 09:35:50+00:00,137.33,569.23,159.46,144.65,348.0,377.8,343.59,338.62,L5
1985-06-26 09:35:47+00:00,,579.3,156.34,144.07,348.3,377.86,349.27,343.34,L5
1985-07-05 09:29:57+00:00,130.15,,128.51,118.27,318.44,353.9,324.29,315.14,L5
1985-07-12 09:35:41+00:00,137.77,564.3,160.43,153.77,349.16,376.26,357.11,349.64,L5
1985-07-28 09:35:58+00:00,145.19,,,,,,,,L5
1985-08-13 09:35:25+00:00,130.2,594.3,160.26,150.36,343.05,372.59,346.56,339.62,L5
1985-08-22 09:29:32+00:00,155.4,579.35,162.69,160.49,340.69,371.58,344.51,334.47,L5
1985-09-14 09:35:25+00:00,149.65,579.32,158.29,150.27,345.08,374.87,343.66,338.32,L5
1985-10-09 09:28:59+00:00,145.56,579.34,168.49,158.86,338.45,357.42,331.45,307.38,L5
1985-11-10 09:28:33+00:00,156.28,568.14,167.26,157.25,345.14,372.41,329.17,280.71,L5
1985-12-03 09:34:19+00:00,150.19,579.34,156.91,153.89,346.51,372.86,338.3,,L5
1986-01-13 09:27:22+00:00,150.47,579.33,160.53,152.54,342.01,372.95,340.87,336.36,L5
1986-03-25 09:32:01+00:00,149.34,579.33,158.95,151.7,342.57,372.56,335.21,316.38,L5
1986-04-19 09:25:17+00:00,155.62,579.34,160.04,153.48,346.23,373.65,338.84,314.61,L5
1986-05-12 09:30:53+00:00,144.69,579.35,156.34,157.19,345.66,373.85,336.61,314.63,L5
1986-05-21 09:24:27+00:00,,579.32,151.54,152.77,349.91,376.7,349.34,338.35,L5
1986-07-08 09:22:57+00:00,156.17,579.32,164.15,162.33,343.04,373.51,339.42,335.04,L5
1986-07-24 09:22:23+00:00,129.6,,150.69,152.34,355.63,380.31,346.47,337.13,L5
1986-07-31 09:28:19+00:00,133.2,579.32,159.58,149.06,343.58,373.42,341.29,335.31,L5
1986-08-16 09:27:20+00:00,149.8,579.33,155.86,157.11,345.41,370.5,340.24,335.26,L5
1986-09-17 09:26:13+00:00,147.87,579.31,162.41,154.02,346.02,373.58,335.99,315.78,L5
1986-10-12 09:19:38+00:00,146.79,579.35,157.46,185.61,342.36,370.14,,,L5
1986-12-22 09:24:45+00:00,,,150.52,146.31,363.46,395.01,350.21,335.15,L5
1987-01-16 09:19:41+00:00,146.53,579.31,155.79,142.68,346.42,374.19,332.02,307.82,L5
1987-02-08 09:26:15+00:00,147.95,,133.56,134.07,345.74,372.43,343.79,338.78,L5
