dates,satname,sar1636-0000,sar1636-0001,sar1636-0002,sar1636-0003,sar1636-0004,sar1636-0005,sar1636-0006,sar1636-0007
1992-07-31 09:28:56+00:00,L5,146.84,579.30,152.00,145.98,343.57,374.39,342.49,337.58
1992-08-09 09:22:38+00:00,L5,148.32,579.32,161.68,162.55,346.43,373.29,346.97,341.43
1992-08-16 09:28:17+00:00,L5,,579.32,163.71,158.05,346.70,373.28,343.52,338.56
1992-09-01 09:28:26+00:00,L5,131.71,579.32,157.54,143.43,342.37,372.64,337.08,318.14
1992-09-10 09:22:08+00:00,L5,143.24,579.33,158.47,154.01,348.23,377.14,332.38,314.38
1992-09-17 09:27:48+00:00,L5,134.37,579.31,153.06,145.24,337.45,355.19,335.42,315.66
1993-01-07 09:27:16+00:00,L5,145.34,579.33,,138.17,341.25,373.18,328.45,314.58
1993-01-23 09:27:27+00:00,L5,149.76,564.39,164.99,147.68,342.32,373.28,336.36,314.92
1993-02-01 09:21:47+00:00,L5,130.56,579.35,175.57,165.61,354.88,377.28,346.96,340.38
1993-02-24 09:27:41+00:00,L5,,573.07,161.13,139.08,352.92,380.11,350.74,344.56
1993-03-12 09:28:18+00:00,L5,156.14,579.33,165.07,149.18,342.59,372.97,336.44,313.88
1993-03-21 09:22:07+00:00,L5,149.53,564.36,163.36,152.94,348.48,376.44,336.38,316.05
1993-04-13 09:28:04+00:00,L5,,579.32,247.67,,346.86,375.55,341.34,335.37
1993-05-08 09:22:25+00:00,L5,144.85,564.36,164.88,157.91,349.01,376.96,346.25,335.31
1993-05-15 09:28:13+00:00,L5,,579.34,160.75,151.59,346.21,377.06,343.23,338.32
1993-05-31 09:28:40+00:00,L5,133.60,579.35,156.66,149.77,340.64,371.29,334.01,283.76
1993-06-16 09:28:14+00:00,L5,140.92,579.31,155.88,148.05,346.60,374.50,346.71,341.21
1993-06-25 09:22:24+00:00,L5,143.29,564.37,165.25,162.34,347.48,374.73,345.40,287.67
1993-07-11 09:22:22+00:00,L5,146.71,579.32,158.59,145.99,347.34,375.18,344.16,339.09
1993-07-18 09:28:08+00:00,L5,,579.34,157.20,155.60,350.67,378.99,342.44,313.78
1993-07-27 09:22:20+00:00,L5,153.60,564.41,,158.74,345.00,370.71,334.37,282.96
1993-08-03 09:28:08+00:00,L5,,579.35,158.25,159.55,348.33,375.85,348.60,340.29
1993-08-19 09:28:32+00:00,L5,148.47,564.37,166.71,156.28,347.64,373.72,344.96,334.59
1993-10-06 09:28:23+00:00,L5,150.47,579.33,165.15,151.41,347.51,374.18,341.37,335.94
1993-11-07 09:28:10+00:00,L5,,,152.19,143.30,348.45,377.37,345.84,340.49
1994-01-03 09:21:32+00:00,L5,142.34,564.37,170.73,155.97,348.13,373.73,339.14,334.43
1994-02-27 09:26:59+00:00,L5,137.79,579.34,161.51,153.35,342.16,371.19,339.90,315.11
1994-03-08 09:20:40+00:00,L5,145.35,564.38,159.84,153.65,348.37,376.21,332.96,285.80
1994-03-15 09:26:21+00:00,L5,128.04,579.32,155.19,148.93,341.23,371.60,329.47,315.76
1994-03-24 09:20:26+00:00,L5,144.39,564.40,169.61,161.67,342.19,368.87,332.24,279.68
1994-03-31 09:26:30+00:00,L5,162.21,579.32,158.82,145.53,344.82,376.56,326.81,309.85
1994-05-02 09:25:53+00:00,L5,148.64,579.34,155.10,152.11,347.23,374.16,339.11,280.34
1994-05-11 09:19:31+00:00,L5,164.11,564.37,168.13,159.76,346.67,375.29,335.09,297.58
1994-05-27 09:19:15+00:00,L5,,579.32,156.84,154.98,345.88,374.50,345.29,335.69
1994-06-19 09:24:58+00:00,L5,,137.06,148.85,139.37,350.89,378.40,347.23,340.98
1994-07-05 09:24:34+00:00,L5,,128.33,144.65,147.34,345.97,373.84,346.21,340.79
1994-07-14 09:18:08+00:00,L5,151.59,564.37,,164.53,347.21,375.71,334.19,284.65
1994-07-30 09:17:41+00:00,L5,129.22,564.37,171.23,155.58,345.89,372.98,340.89,286.28
1994-08-15 09:17:16+00:00,L5,,579.33,157.27,150.44,348.25,376.66,343.15,334.96
1994-08-22 09:23:17+00:00,L5,151.02,579.34,168.40,161.05,349.33,376.56,331.80,298.05
1994-08-31 09:16:53+00:00,L5,,579.36,165.22,154.17,348.05,375.25,336.11,297.17
1994-09-07 09:22:29+00:00,L5,144.80,579.34,,158.03,346.14,372.56,330.67,315.32
1994-12-21 09:13:24+00:00,L5,112.53,593.41,138.21,130.21,348.28,382.17,359.21,351.60
1995-01-22 09:12:15+00:00,L5,135.92,579.34,167.02,158.57,346.47,373.34,348.00,342.28
1995-01-29 09:18:10+00:00,L5,127.46,157.08,,145.63,360.73,374.38,355.20,338.78
1995-02-14 09:17:07+00:00,L5,148.10,579.34,157.08,151.54,328.59,353.08,340.13,335.75
1995-02-23 09:10:59+00:00,L5,,564.37,163.20,145.86,360.78,378.69,352.42,343.09
1995-03-18 09:16:14+00:00,L5,149.48,579.35,,157.86,342.06,373.12,338.16,314.58
1995-03-27 09:09:40+00:00,L5,,564.37,174.76,160.88,346.37,372.65,337.86,315.78
1995-04-12 09:09:01+00:00,L5,,564.38,162.26,159.42,335.52,355.52,334.47,316.41
1995-04-19 09:14:30+00:00,L5,144.94,579.35,155.23,154.38,349.35,377.41,336.98,333.12
1995-05-05 09:13:47+00:00,L5,148.53,579.34,165.04,156.75,341.63,371.34,335.59,321.85
1995-05-14 09:07:35+00:00,L5,129.41,579.35,160.71,155.71,348.36,376.49,346.30,340.74
1995-05-21 09:13:28+00:00,L5,149.84,564.38,,153.24,342.12,370.19,51.01,-0.06
1995-05-30 09:06:52+00:00,L5,129.25,564.39,162.60,162.41,349.70,377.49,338.82,285.30
1995-06-06 09:12:43+00:00,L5,138.56,579.34,,146.14,347.04,374.78,343.53,338.45
1995-06-15 09:06:08+00:00,L5,148.06,579.36,154.75,148.82,347.98,375.37,348.93,339.17
1995-07-01 09:05:25+00:00,L5,147.73,564.37,156.67,152.90,347.54,376.98,343.99,338.55
1995-07-08 09:11:17+00:00,L5,146.71,579.31,,151.89,347.49,376.57,345.55,339.94
1995-07-17 09:04:40+00:00,L5,140.81,564.37,,162.04,338.61,354.52,335.64,307.51
1995-07-24 09:10:09+00:00,L5,147.86,579.33,162.14,147.58,347.44,376.07,344.73,339.56
1995-08-02 09:03:58+00:00,L5,152.02,579.33,,155.96,344.83,372.81,340.77,333.91
1995-08-09 09:09:25+00:00,L5,,579.34,,154.48,346.32,373.14,338.35,314.17
1995-08-25 09:08:41+00:00,L5,158.34,564.37,,154.38,345.89,373.66,331.08,298.16
1995-09-10 09:07:55+00:00,L5,151.88,579.35,,155.65,343.53,373.64,328.33,297.66
1995-10-21 09:00:00+00:00,L5,148.14,564.37,169.75,152.96,340.80,370.64,338.20,314.56
1995-11-06 08:59:27+00:00,L5,144.75,564.40,,160.63,345.92,375.18,334.95,265.48
1995-12-15 09:06:48+00:00,L5,,,,,340.32,,-17.80,
1996-02-17 09:11:19+00:00,L5,160.90,579.35,,148.23,345.06,375.74,332.42,318.67
1996-03-13 09:07:12+00:00,L5,145.18,564.41,173.80,155.75,347.34,370.47,332.57,285.37
1996-03-29 09:08:13+00:00,L5,,564.37,157.18,149.93,343.17,373.90,339.16,334.46
1996-04-05 09:14:50+00:00,L5,149.31,564.37,161.69,152.13,341.09,371.97,341.61,335.36
1996-04-21 09:15:25+00:00,L5,,564.37,158.80,152.86,342.61,374.01,339.37,335.01
1996-05-16 09:11:06+00:00,L5,148.00,564.37,,152.64,346.58,377.35,343.73,337.78
1996-05-23 09:17:17+00:00,L5,147.90,552.71,178.33,162.22,341.76,372.26,332.45,280.20
1996-06-01 09:12:00+00:00,L5,142.32,564.39,174.27,164.24,345.13,370.87,340.81,283.95
1996-06-08 09:18:10+00:00,L5,,564.37,160.98,156.29,345.92,374.04,344.50,336.12
1996-07-03 09:13:43+00:00,L5,144.35,564.36,,153.96,338.56,369.41,335.68,297.65
1996-07-10 09:20:15+00:00,L5,143.32,564.41,,158.33,347.51,372.06,329.97,309.82
1996-07-19 09:14:34+00:00,L5,,564.39,,164.08,345.92,374.11,343.99,307.71
1996-07-26 09:21:07+00:00,L5,,564.37,156.57,148.67,347.38,372.01,344.49,335.75
1996-08-04 09:15:24+00:00,L5,,564.36,,161.93,346.35,373.35,340.44,316.33
1996-08-11 09:21:33+00:00,L5,146.55,579.33,159.04,151.79,342.86,372.22,339.45,335.17
1996-08-20 09:16:14+00:00,L5,154.02,564.38,,155.96,348.78,375.24,333.96,284.55
1996-08-27 09:22:48+00:00,L5,133.08,579.32,150.54,142.16,350.69,379.39,340.32,335.90
1996-09-05 09:17:07+00:00,L5,148.43,564.39,,154.84,344.21,371.21,336.13,283.90
1996-09-12 09:23:18+00:00,L5,93.37,124.41,143.28,139.74,362.70,393.58,354.17,343.96
1996-09-21 09:18:00+00:00,L5,,564.37,170.39,151.67,346.60,373.34,330.82,308.06
1996-10-23 09:19:40+00:00,L5,148.36,564.39,166.26,153.11,345.26,373.01,339.62,335.21
1996-10-30 09:25:47+00:00,L5,143.82,564.38,,155.58,345.30,375.24,328.14,298.22
1997-01-27 09:24:11+00:00,L5,,564.38,163.81,158.00,359.57,391.13,354.54,343.98
1997-02-03 09:30:40+00:00,L5,,579.35,167.01,151.26,347.54,376.34,349.38,343.12
1997-02-19 09:30:58+00:00,L5,146.46,579.35,158.89,149.85,344.43,372.35,339.00,316.09
1997-03-16 09:26:11+00:00,L5,139.46,564.36,164.87,155.19,341.94,368.66,333.02,314.63
1997-03-23 09:32:37+00:00,L5,145.99,564.40,161.80,155.25,344.28,368.94,336.65,315.76
1997-04-01 09:26:46+00:00,L5,,564.38,,156.86,347.01,375.10,345.51,335.09
1997-04-24 09:33:22+00:00,L5,160.90,579.35,166.36,153.35,344.63,375.17,335.08,316.53
1997-05-03 09:27:54+00:00,L5,145.84,564.40,169.03,157.14,349.75,377.95,331.08,316.12
1997-05-10 09:34:19+00:00,L5,144.51,579.35,168.71,155.39,349.62,375.47,333.58,285.59
1997-06-11 09:35:26+00:00,L5,133.09,579.34,159.33,144.76,349.17,376.98,350.06,343.99
1997-06-20 09:29:33+00:00,L5,144.58,579.34,164.18,150.80,351.16,379.70,342.47,334.27
1997-07-13 09:36:33+00:00,L5,135.84,579.35,155.92,154.79,350.64,377.25,342.64,337.37
1997-07-22 09:30:40+00:00,L5,,579.35,160.90,145.80,348.03,375.31,343.99,338.91
1997-07-29 09:36:41+00:00,L5,147.68,579.32,152.06,142.69,354.69,378.94,335.37,314.03
