dates,sar1636-0000,sar1636-0001,sar1636-0002,sar1636-0003,sar1636-0004,sar1636-0005,sar1636-0006,sar1636-0007,satname
1984-05-06 09:33:27+00:00,,,151.66,149.69,350.26,376.90,344.57,339.43,L5
1984-07-02 09:28:28+00:00,,,151.50,143.41,355.62,384.49,347.62,341.97,L5
1984-07-18 09:28:46+00:00,157.67,579.35,153.76,147.63,349.56,379.60,342.52,341.97,L5
1984-08-03 09:29:20+00:00,152.41,579.35,157.17,151.03,346.41,373.98,340.05,341.97,L5
1984-08-19 09:29:51+00:00,148.06,579.35,158.23,151.96,346.57,374.01,341.12,340.13,L5
1984-08-26 09:35:45+00:00,148.06,579.34,157.81,151.76,346.65,373.91,340.56,338.54,L5
1984-09-11 09:36:14+00:00,147.36,579.34,158.55,152.47,346.65,373.89,339.56,334.04,L5
1984-09-20 09:30:04+00:00,145.66,576.85,158.76,152.57,346.65,368.59,339.61,334.30,L5
1984-10-22 09:30:00+00:00,145.43,577.21,158.97,152.97,346.25,368.90,338.41,326.99,L5
1984-11-07 09:29:53+00:00,145.72,577.47,160.17,153.82,344.84,368.08,335.91,319.15,L5
1984-12-09 09:29:58+00:00,145.72,577.68,160.08,153.56,344.88,368.37,335.90,318.77,L5
1985-02-02 09:36:09+00:00,142.59,577.47,160.55,154.17,343.54,365.12,333.92,311.07,L5
1985-02-11 09:30:23+00:00,140.71,577.68,160.78,154.56,343.23,365.75,334.61,313.76,L5
1985-04-23 09:36:23+00:00,139.08,579.34,158.82,153.45,341.59,368.78,333.82,311.27,L5
1985-05-02 09:30:07+00:00,141.54,579.34,158.73,154.47,342.22,369.41,334.65,310.50,L5
1985-06-03 09:30:04+00:00,137.47,580.56,158.50,154.18,343.73,370.36,338.92,320.09,L5
1985-06-10 09:35:50+00:00,137.44,578.88,158.54,153.09,344.19,371.49,340.20,323.84,L5
1985-06-26 09:35:47+00:00,137.44,578.94,158.23,151.80,344.78,372.40,341.50,326.63,L5
1985-07-05 09:29:57+00:00,136.22,578.94,154.51,147.61,341.49,370.09,339.35,325.19,L5
1985-07-12 09:35:41+00:00,136.45,577.11,155.17,148.30,342.34,370.78,341.32,327.91,L5
1985-07-28 09:35:58+00:00,137.54,577.11,155.17,148.30,342.34,370.78,341.32,327.91,L5
1985-08-13 09:35:25+00:00,137.25,578.92,154.19,146.89,343.36,372.82,343.80,334.07,L5
1985-08-22 09:29:32+00:00,139.52,578.98,155.13,148.40,343.06,372.68,343.88,334.12,L5
1985-09-14 09:35:25+00:00,140.64,579.01,155.45,148.59,343.26,372.90,343.86,334.54,L5
1985-10-09 09:28:59+00:00,141.13,579.05,156.64,149.52,342.82,371.49,342.73,332.07,L5
1985-11-10 09:28:33+00:00,141.87,577.77,158.28,149.37,342.43,371.00,341.73,328.93,L5
1985-12-03 09:34:19+00:00,143.77,576.96,157.86,149.19,342.28,370.75,340.79,327.47,L5
1986-01-13 09:27:22+00:00,147.87,579.87,162.06,154.81,342.99,370.67,339.22,322.81,L5
1986-03-25 09:32:01+00:00,150.37,577.10,162.43,154.85,342.94,369.64,335.00,310.21,L5
1986-04-19 09:25:17+00:00,152.38,577.10,160.74,153.77,344.49,372.89,336.48,312.01,L5
1986-05-12 09:30:53+00:00,150.06,579.34,158.55,153.76,344.60,373.17,337.97,320.50,L5
1986-05-21 09:24:27+00:00,150.06,579.34,157.38,153.59,345.48,373.76,339.86,324.07,L5
1986-07-08 09:22:57+00:00,151.26,579.33,158.59,155.00,344.90,373.87,340.05,325.90,L5
1986-07-24 09:22:23+00:00,147.08,579.33,156.95,154.97,347.17,375.10,340.98,326.02,L5
1986-07-31 09:28:19+00:00,144.77,579.33,157.33,154.12,346.66,374.86,341.03,327.35,L5
1986-08-16 09:27:20+00:00,145.49,579.33,157.14,154.50,346.50,374.31,340.93,328.34,L5
1986-09-17 09:26:13+00:00,145.79,579.33,157.73,154.44,346.45,374.23,340.38,326.94,L5
1986-10-12 09:19:38+00:00,145.47,579.33,157.56,158.21,346.43,373.96,341.03,328.26,L5
1986-12-22 09:24:45+00:00,143.91,579.33,157.24,158.11,348.50,376.64,342.27,332.28,L5
1987-01-16 09:19:41+00:00,142.30,579.32,156.04,155.30,348.98,376.74,341.04,327.74,L5
1987-02-08 09:26:15+00:00,147.79,579.33,152.60,153.30,348.24,375.97,340.45,326.56,L5
1987-02-17 09:20:35+00:00,146.70,579.33,152.25,151.28,347.64,376.31,338.99,321.04,L5
1987-03-21 09:22:02+00:00,148.77,575.59,153.08,152.25,347.01,375.89,337.63,319.46,L5
1987-04-06 09:22:36+00:00,148.13,575.67,153.98,152.54,346.10,375.05,335.93,310.61,L5
1987-04-29 09:29:06+00:00,149.03,572.67,154.75,148.58,346.61,375.06,335.80,310.01,L5
1987-05-08 09:23:35+00:00,149.03,571.29,155.44,149.39,346.44,374.94,336.51,307.06,L5
1987-06-09 09:24:23+00:00,150.11,570.30,156.97,150.24,345.88,374.59,336.84,304.75,L5
1987-06-25 09:24:44+00:00,149.60,571.43,158.16,150.83,343.45,371.73,335.44,302.38,L5
1987-07-11 09:25:03+00:00,149.24,572.31,158.80,151.60,343.62,371.80,336.41,305.85,L5
1987-07-18 09:30:57+00:00,149.57,572.31,158.76,152.59,343.43,371.44,337.70,308.88,L5
1987-07-27 09:25:25+00:00,149.91,573.02,158.55,152.55,343.74,371.63,337.44,309.55,L5
1987-08-03 09:31:49+00:00,150.01,572.23,158.58,152.78,343.65,371.58,336.99,307.31,L5
1987-08-12 09:25:55+00:00,150.24,573.76,160.63,153.73,344.42,371.88,337.45,307.40,L5
1987-08-19 09:32:18+00:00,150.75,573.76,161.18,154.20,344.84,372.11,338.02,309.63,L5
1987-08-28 09:26:22+00:00,150.53,574.19,161.30,154.35,345.13,372.37,338.03,309.44,L5
1987-09-13 09:26:45+00:00,150.34,574.56,161.24,154.46,345.26,372.38,337.80,309.25,L5
1987-09-20 09:32:42+00:00,149.48,575.63,161.04,154.03,345.46,372.61,338.65,311.20,L5
1987-10-06 09:33:02+00:00,149.46,575.87,161.39,154.38,345.32,372.51,338.93,312.37,L5
1987-10-31 09:27:40+00:00,149.02,576.94,161.45,154.60,345.27,372.78,338.31,311.67,L5
1987-11-07 09:34:02+00:00,148.09,576.94,161.10,154.43,344.89,372.64,337.74,313.81,L5
1987-12-02 09:28:18+00:00,148.04,577.10,161.16,153.96,345.03,372.79,338.20,315.44,L5
1987-12-25 09:34:25+00:00,148.13,578.01,160.61,154.14,346.59,374.78,338.97,319.51,L5
1988-02-11 09:35:17+00:00,147.33,576.35,162.33,155.31,345.78,375.62,337.83,314.33,L5
1988-03-14 09:35:39+00:00,144.75,575.60,161.47,154.75,344.25,375.41,337.65,314.16,L5
1988-04-15 09:36:14+00:00,143.00,575.06,161.47,155.62,343.70,373.72,334.67,307.87,L5
1988-05-01 09:36:21+00:00,142.28,575.06,161.63,155.28,343.89,373.56,334.34,306.02,L5
1988-05-17 09:36:08+00:00,143.15,577.19,161.27,154.92,344.33,373.73,334.01,301.36,L5
1988-06-02 09:36:38+00:00,146.76,577.19,161.83,156.73,344.54,373.85,332.71,296.93,L5
1988-06-11 09:30:29+00:00,145.93,577.19,160.71,154.90,344.37,373.90,334.50,302.50,L5
1988-06-18 09:36:19+00:00,146.22,577.19,159.28,153.24,343.50,373.53,334.64,304.20,L5
1988-07-04 09:36:48+00:00,143.25,576.84,158.13,152.21,342.05,371.06,333.41,301.21,L5
1988-07-13 09:30:39+00:00,144.82,575.06,159.81,153.43,342.46,371.28,333.92,299.64,L5
1988-07-20 09:36:51+00:00,144.82,575.59,159.70,153.13,342.80,371.58,335.60,299.64,L5
1988-07-29 09:30:42+00:00,141.74,576.00,159.49,152.09,343.20,371.91,336.22,299.64,L5
1988-08-05 09:36:52+00:00,140.41,576.34,159.14,151.69,342.98,372.02,336.10,298.52,L5
1988-08-14 09:30:40+00:00,139.98,577.83,158.82,151.21,343.04,371.74,336.28,303.29,L5
1988-08-21 09:36:53+00:00,140.86,577.96,158.67,150.89,342.59,371.53,336.51,305.95,L5
1988-08-30 09:30:45+00:00,139.65,577.96,158.29,150.32,342.86,371.68,336.94,308.42,L5
1988-09-15 09:30:41+00:00,140.46,577.83,158.74,150.52,343.16,371.77,338.19,310.84,L5
1988-09-22 09:36:50+00:00,140.46,577.97,158.74,150.52,342.94,371.68,338.31,310.84,L5
1988-10-08 09:36:21+00:00,140.77,578.08,158.29,150.26,342.61,371.60,337.82,310.84,L5
1988-12-11 09:36:33+00:00,140.16,576.00,157.99,149.04,342.60,372.28,340.95,322.29,L5
1988-12-27 09:36:03+00:00,140.06,576.34,158.67,149.90,343.48,372.58,340.76,322.13,L5
1989-01-28 09:35:43+00:00,142.47,575.59,156.83,149.42,341.95,371.79,339.14,326.69,L5
1989-02-06 09:29:59+00:00,144.47,573.72,157.21,150.57,342.07,371.43,338.65,326.14,L5
1989-02-22 09:29:52+00:00,144.07,572.92,156.13,152.42,343.95,372.86,338.21,322.89,L5
1989-03-17 09:35:16+00:00,148.41,573.72,157.72,154.43,343.83,372.92,336.18,312.38,L5
1989-03-26 09:28:53+00:00,147.30,571.86,159.48,155.58,344.05,372.76,334.62,303.26,L5
1989-04-02 09:34:48+00:00,147.30,572.68,158.44,154.35,344.08,372.77,334.83,305.60,L5
1989-04-18 09:34:43+00:00,147.94,571.85,158.18,153.18,348.10,377.53,339.38,314.06,L5
1989-04-27 09:28:45+00:00,147.94,572.68,158.61,153.25,348.32,377.56,340.34,317.60,L5
1989-05-20 09:34:09+00:00,147.94,573.35,158.07,153.17,348.57,377.74,341.36,320.25,L5
1989-05-29 09:28:17+00:00,146.75,572.53,158.90,154.00,348.17,377.46,341.56,321.88,L5
1989-06-14 09:27:46+00:00,145.19,572.53,158.46,154.04,348.13,377.48,341.55,320.35,L5
1989-06-21 09:33:55+00:00,145.19,573.10,158.24,154.05,348.01,377.30,342.05,322.23,L5
1989-06-30 09:27:39+00:00,144.60,571.85,158.66,154.96,347.66,377.22,341.69,322.89,L5
1989-07-16 09:27:19+00:00,145.17,571.28,159.29,155.42,347.62,377.05,341.76,322.18,L5
1989-07-23 09:33:21+00:00,145.17,571.28,158.93,154.78,347.53,376.95,342.40,324.07,L5
1989-08-01 09:26:59+00:00,144.87,572.43,159.48,154.82,347.65,377.08,342.80,325.96,L5
1989-08-24 09:32:39+00:00,143.76,573.10,159.49,153.80,347.76,377.33,344.03,330.87,L5
1989-09-18 09:25:44+00:00,142.30,571.85,159.70,154.11,347.76,377.24,342.89,326.76,L5
1989-09-25 09:31:28+00:00,144.29,571.85,159.46,154.05,347.56,377.38,342.85,326.27,L5
1989-10-04 09:25:36+00:00,144.64,571.85,160.42,155.34,347.65,377.38,342.78,323.78,L5
1989-10-11 09:31:06+00:00,145.64,572.43,160.15,155.33,347.10,376.83,341.96,321.76,L5
1989-10-20 09:24:51+00:00,146.04,572.18,161.37,156.59,345.21,374.24,339.58,315.53,L5
1989-10-27 09:30:51+00:00,146.21,572.18,161.29,157.01,345.11,374.10,339.34,313.29,L5
1989-11-12 09:30:07+00:00,146.17,571.66,160.93,156.69,344.63,373.79,338.90,310.95,L5
1989-11-28 09:30:04+00:00,146.83,572.18,160.87,156.27,344.40,373.44,337.82,305.12,L5
1989-12-14 09:29:14+00:00,146.76,573.46,160.83,155.39,343.66,372.33,337.09,305.39,L5
1990-01-15 09:28:33+00:00,145.36,574.98,160.28,153.94,342.98,371.59,336.06,302.48,L5
1990-01-31 09:27:43+00:00,144.89,573.73,161.60,155.41,342.30,369.58,334.44,294.20,L5
