,dates,usa_CA_0050-0000,usa_CA_0050-0001,usa_CA_0050-0002,usa_CA_0050-0003,usa_CA_0050-0004,usa_CA_0050-0005,usa_CA_0050-0006
194,1998-05-27 18:12:33+00:00,139.32566930565685,131.56679184638244,151.86148025420732,181.8709986321196,191.07048329612425,192.90417399101935,190.17428326998132
195,1998-06-05 18:06:30+00:00,145.14654862607944,133.92431212395792,152.05272998607387,186.34202664348211,198.17790752241027,206.01358730261066,209.11636694544393
196,1998-06-21 18:06:40+00:00,,,,,,213.44379567068478,214.33089263115693
197,1998-07-07 18:06:54+00:00,155.58888578507614,138.7342122427893,156.50021628932652,186.3923587002596,199.32842960723386,208.94003458506967,215.30982597502978
198,1998-10-11 18:07:33+00:00,155.0722732064407,138.2677120276363,162.33933065771632,193.45709775921802,194.49214651189985,209.0032168490354,211.77305067755918
199,1998-10-18 18:13:44+00:00,154.75070794047585,133.73180652240796,161.43022624920263,194.59352051954687,199.44952927471664,216.9323215278263,218.71672231348242
200,1998-11-03 18:13:48+00:00,144.0771784564363,124.02149200901059,155.49667256626387,185.89841724997157,190.40782017107094,202.9686172660725,192.76266481931316
201,1998-11-19 18:13:56+00:00,140.98806046933385,123.92862977920208,149.32221396119002,190.34915889563308,194.64970579009503,195.99146294565065,196.2531614915641
202,1998-12-05 18:13:51+00:00,129.5598021905344,120.63275194501018,148.2747613893801,166.1043710618033,172.9602990478061,161.61142365325983,148.62717428211943
203,1998-12-14 18:07:39+00:00,140.37830712619356,126.17379960608942,147.50141261966928,171.44879421932194,173.34387549646448,179.42216882509138,163.55863255260783
204,1999-01-06 18:13:58+00:00,160.59196220162352,155.56997934780745,177.68670217250784,206.38260830648935,209.15809886543872,201.4197816589054,194.0586582809844
205,1999-01-22 18:13:56+00:00,156.15216470183802,144.50483894666874,167.757503739781,194.07745348569986,192.65795027154226,186.2083733173923,183.93825528417284
206,1999-02-23 18:14:09+00:00,177.81090208099823,165.93741771248423,191.08337630868195,199.00234545779068,212.39534740527034,209.89869878828512,197.59994698554755
207,1999-03-11 18:13:57+00:00,188.38209687924487,167.79151323434166,190.64973083184395,212.99078122072854,211.06035259394648,,
208,1999-05-07 18:07:21+00:00,,,,,,,
209,1999-05-14 18:13:24+00:00,144.99815876469893,128.7048296946558,156.42295402544858,179.24092836915153,178.99703951286443,181.86058721824588,185.41066671245397
210,1999-08-03 18:21:38+00:00,184.99698949249552,148.06885275157123,161.49587242691194,188.3001480041575,195.01212100008917,215.50942860108293,215.99258946655883
211,1999-09-20 18:21:38+00:00,,163.25707616781955,174.2293682989287,194.1623398822648,209.15453309471144,223.52125410744975,230.68915030439422
212,1999-10-06 18:21:46+00:00,164.2287083822159,147.56498287192935,164.6311554567451,194.37545760666754,206.5426404188757,221.59124100986412,227.5820534967233
213,1999-10-13 18:27:54+00:00,162.0508425137114,155.60077426805398,168.55013492241417,198.13022871303232,208.5223852137999,222.83903167684994,225.83181386631543
214,1999-10-22 18:21:34+00:00,181.68274368070922,154.25321900005764,169.1117708132127,204.28681611102485,213.27437261162197,228.19962887268343,231.80065211728817
215,1999-10-29 18:27:47+00:00,154.59791576223896,136.05301426277464,153.89313257766045,171.63607881163378,179.5649061762183,193.43140014057093,192.2529733302274
216,1999-10-30 18:05:00+00:00,174.83537487376316,146.99667155515078,162.88728202674795,190.041889791039,197.11553647624018,207.84027338945188,206.7982006316367
217,1999-11-15 18:04:23+00:00,177.8047686959493,160.8083011816116,179.43553998607285,206.21578899847526,204.2789832330633,210.54951542515124,205.94687695746586
218,1999-11-23 18:21:29+00:00,156.73811265100505,140.9815511776648,161.77853645428763,185.79611405846958,189.6481000456151,190.40847568317,189.32244592650943
219,1999-12-09 18:21:39+00:00,159.38419081179177,143.14757225512133,158.2042374913081,178.7110282454034,180.97781899808118,190.04667635328116,187.370752407668
220,1999-12-16 18:27:51+00:00,179.40267346939723,165.19371128560937,180.39103476028797,199.16495140087784,203.68822757059547,206.3330883711522,194.22928509541805
221,1999-12-17 18:03:51+00:00,,,182.7960061782347,200.0732758090267,208.17174751195475,210.73879062494052,201.1744693860576
222,1999-12-25 18:21:34+00:00,154.37744220796864,133.7659631482872,158.14376549009805,183.02549744284232,190.84150484301477,194.57514636521876,180.5366745764328
223,2000-01-10 18:21:34+00:00,155.45216134684455,138.67504971839315,162.1246667180362,191.95208237198102,196.61077922400895,196.79255613333527,190.09860714214017
224,2000-01-26 18:21:32+00:00,179.8136143717129,151.48821428404563,177.39652216423386,214.90038981184796,219.75086323618484,213.69281445094606,204.7467138997211
225,2000-02-02 18:27:41+00:00,157.8580665572764,157.51621940744994,169.8241223991783,189.61748614940768,191.887084910676,199.45953974740002,193.7040298999693
226,2000-02-03 18:02:58+00:00,175.31864310747395,154.9965984084534,168.65266707486347,186.99066455984558,189.78478977000503,198.99241680802086,189.95722692336977
227,2000-03-14 18:21:17+00:00,,162.97067913543387,187.16973289501982,204.54834192819493,197.1797497104092,199.42576109381127,190.24873811023423
228,2000-03-21 18:27:31+00:00,155.3141701150209,143.9558815084285,166.20473207406675,187.80164602602548,185.09940223354417,185.4224741391929,177.5135362769235
229,2000-03-30 18:21:15+00:00,180.49984002522817,155.52741231628596,169.16048678903022,195.80208459642188,195.17991717950406,193.02835782914434,182.5573333135015
230,2000-04-14 18:09:24+00:00,,151.0768926337561,171.75896159845377,200.5210944583058,201.39756743929001,196.08183685934677,192.0886770674304
231,2000-05-01 18:21:00+00:00,168.36004293601823,150.03384655256212,168.61131441245544,196.55304217890313,205.80945446391445,204.9670125152457,202.028511600248
232,2000-05-16 18:10:41+00:00,158.44391806300098,139.90828188532998,162.21575968158373,188.53333614573347,189.43694365866554,197.89758787932385,201.44303737592736
233,2000-05-17 18:20:49+00:00,151.4812716243547,135.06941448680953,156.83110131399783,184.26973134423235,185.99646367274264,197.8649247186852,201.0596229142135
234,2000-06-09 18:26:46+00:00,177.25982873709313,161.82222996951592,181.8385522981468,202.29945538629264,214.05969807760175,224.66933514044123,232.899717915667
235,2000-07-03 18:11:41+00:00,155.19998098452132,140.48818464321022,164.94759121900637,177.1286855278782,193.09241322981575,209.69071107748368,213.29776531652857
236,2000-07-04 18:20:20+00:00,,,,,,,
237,2000-07-12 18:05:42+00:00,168.244733250375,147.01699092378917,168.1873438535194,190.15444234393632,206.02796463995585,212.92628780934677,216.38656257644874
238,2000-07-19 18:11:59+00:00,157.6361824869323,143.4060108036012,162.72038525036973,185.85310844025742,200.98152905350855,214.5563472800851,212.62832014982212
239,2000-07-27 18:26:06+00:00,172.91010351531003,152.82499053026163,169.54605297654874,196.29520520044113,201.95632784896142,224.2807800612614,230.11436889645105
240,2000-09-06 18:19:28+00:00,180.0595849143913,155.02347305068776,173.58729992311675,195.5150637323286,209.376217339022,228.1886835620969,238.2664294891351
241,2000-09-13 18:25:32+00:00,182.30274753515795,170.50565493162816,185.4957604575365,206.52287108768377,212.8434049808399,230.59757013670378,240.46955857147054
242,2000-10-24 18:18:59+00:00,156.46612826880576,148.7053675329184,168.76919120573763,203.3942948538675,212.07715995998063,229.329114622973,225.9558082088953
243,2000-10-31 18:25:16+00:00,155.73404060556058,148.22815088982952,170.98760251270932,201.9473110532183,207.85499675768,213.74590465812128,206.16952652011005
244,2000-11-01 18:07:30+00:00,170.3728520974469,156.35673324242683,174.50705935995464,199.68207253636265,206.17012005058336,209.76518027698341,209.60885668506353
245,2000-11-09 18:19:02+00:00,153.74847611152143,146.74836958973773,168.5260683247945,195.11020284588216,206.9972827730529,211.49516257325274,207.24636854315875
246,2000-11-16 18:25:14+00:00,156.75672820490576,148.68253463613905,171.15116734820418,202.79854443754994,208.66276716463022,213.27051041673795,206.35370496583735
247,2000-11-24 18:14:05+00:00,161.55260149868366,149.06417072200617,166.33171437122098,182.57425970375348,182.1394870752512,192.62550419493687,192.08830365595833
248,2000-11-25 18:19:04+00:00,165.42924243913217,149.2452324210729,162.02148134373175,183.37344917898153,191.03089572701535,197.08703109749933,195.1460130112294
249,2000-12-26 18:14:36+00:00,164.48089519360633,156.4284362337189,171.18227098469723,185.91262496907495,181.89693872675628,191.27587224665524,187.35227118681172
250,2000-12-27 18:19:10+00:00,161.2677782387509,153.99133918769263,163.55215688958623,181.6680869569812,180.89185781923226,187.67888416766078,180.6963973661713
251,2001-01-03 18:25:18+00:00,199.02044685779651,172.592148847841,196.4889334098496,218.41087532522744,220.8089143982005,218.91143051205046,208.99482618408848
252,2001-01-04 18:08:24+00:00,191.87048719885826,175.08041726122394,199.1640929617006,219.6333159897224,222.44921341475248,222.07902015764913,215.4108576368768
253,2001-01-27 18:14:50+00:00,162.75500745204027,144.2596263211145,158.56913657674266,179.3708526402757,176.81500403617167,185.46888937907477,175.259229903111
254,2001-01-28 18:19:14+00:00,160.72491619000843,153.29235125212062,164.36406509978536,187.0617918612882,181.92541985991124,185.75002008825544,176.02314337678973
255,2001-02-04 18:25:20+00:00,180.00067942276246,168.4762321671,186.41872247095756,209.09314885740685,204.705247117235,204.88677163729966,196.87681325130876
256,2001-02-13 18:19:09+00:00,163.33531341708624,189.6353132526112,185.86977514607332,204.1065302373966,209.89092194135884,194.0521657659334,187.0897677842484
257,2001-02-21 18:08:48+00:00,158.36298061720234,139.80925380837118,158.51115594316906,184.9516598851286,188.98836348152707,180.1761402856213,173.10483269581306
258,2001-03-01 18:19:03+00:00,179.2094120547196,155.0328229802177,175.2445537281376,204.03854595715438,207.6340354914605,206.3930405797467,193.84358075696917
259,2001-03-09 18:08:51+00:00,142.37047206757688,133.57308670390557,155.20988927517567,172.33060584824182,175.05036351686516,171.76705790103497,162.90076326413714
260,2001-03-16 18:15:02+00:00,189.57742013215884,171.97955182306487,181.95537883136612,210.12778919101527,212.03526144007407,211.2528627309443,201.34196773708342
261,2001-04-02 18:18:48+00:00,180.20167822381902,157.1518259092855,174.24421299628835,200.41005716996958,207.33786939992822,217.06037617639362,206.50618869786354
262,2001-05-03 18:15:06+00:00,154.11224740624743,144.84813061239646,167.98859691747003,199.1753201628668,204.5408856632431,207.33838182061433,203.62411658906848
263,2001-05-04 18:18:47+00:00,179.50581591984553,150.6819533921576,171.62250421919245,202.9588990956509,210.0142090764611,210.70260260560474,210.72221752089632
264,2001-06-04 18:15:16+00:00,159.1315145625888,143.41325841472639,161.63746043367698,188.64846542777912,198.8055619828823,216.0333316289624,215.68156657816218
265,2001-06-13 18:09:05+00:00,171.41670626917693,144.6165813344529,166.27800341128645,192.01671869735708,205.1135437095134,220.33018451717084,226.09466464800624
266,2001-06-20 18:15:13+00:00,164.13974825249505,147.94439470090867,164.81911985454755,185.47161254532108,199.90696598350505,212.3968103857257,216.83689344385698
267,2001-09-01 18:08:54+00:00,177.19925606477412,161.10290342716348,177.24710129849285,199.51397725838132,210.72315362033254,224.01393281608165,226.21065154419966
268,2001-09-24 18:14:57+00:00,181.48007984414338,159.44670054079967,179.58567192326643,207.48776850174175,218.74094968446292,225.91161726744986,227.77204066127132
269,2001-09-25 18:17:10+00:00,173.5347393176578,158.01439721730588,174.43018319632816,201.38525028038967,215.97044882975763,225.33630576336893,225.67096747591054
270,2001-10-11 18:16:51+00:00,168.93126098490916,159.42941748811702,175.75846154403462,202.5329455520437,216.6609030280914,227.86204815230462,228.47147471630493
271,2001-10-18 18:23:11+00:00,156.34692056351795,151.44061406889818,175.83090012910392,199.41854270529768,212.28064700376441,218.74745907738932,211.83522730397812
272,2001-10-27 18:17:01+00:00,,164.17403484481562,186.48256190983193,219.56270706826967,227.3609155389812,232.85420954960577,228.5274890425877
273,2001-11-12 18:17:12+00:00,169.08762576702324,157.59724735022,188.74769152311933,215.35942127288155,222.12770712616054,220.64167042962345,211.16023428907073
274,2001-11-27 18:14:28+00:00,173.8704073389563,162.03098701949105,171.64210168858796,198.20383599991888,193.8525596005771,205.06108070785066,202.86673271802132
275,2001-12-05 18:23:24+00:00,170.03635646418866,154.72625286836544,172.103936369011,190.7356541462624,191.35930267580142,194.52662180814468,186.8776145453057
276,2001-12-06 18:08:12+00:00,162.268526423058,147.5776258744786,167.6457512242724,188.4041104597897,188.57566087768043,194.69983780595913,188.0930012440498
277,2001-12-13 18:14:21+00:00,156.03979877542227,150.96822921429393,171.51054860307534,196.43077014517013,200.28007537089317,194.27178865252483,186.26682765804821
278,2001-12-22 18:08:07+00:00,175.2585667667003,,,,190.57537518206993,,178.25011279603387
279,2002-01-22 18:23:46+00:00,176.43028323756224,162.29872494675635,180.30124572745513,205.29781501569965,199.64195178885876,199.56978424568143,192.26513591532074
280,2002-01-23 18:07:41+00:00,173.1575716663678,166.64956058568401,180.5777311250913,206.83154519452762,210.4226271490105,201.09750550503344,193.5740034808614
281,2002-01-31 18:17:32+00:00,154.08947139537835,145.07388723734323,170.8690614313142,199.7379340327294,199.16204396993635,192.0501237713055,181.36075944936852
282,2002-02-23 18:23:49+00:00,,,,,,,
283,2002-02-24 18:07:02+00:00,158.8195627829785,145.89989201080414,172.6533042617408,197.7232128216157,204.88894537402177,200.62365534581858,193.46827916792301
284,2002-03-03 18:13:08+00:00,166.2251782825087,162.59985011884567,194.70646103902914,218.1548296122857,215.9478385947048,214.66410324211208,200.9414722637315
285,2002-03-04 18:17:39+00:00,178.42699235706073,167.3250286466615,195.03040455069467,221.99640365030632,227.98612296270895,228.5180222275111,217.19864924192512
286,2002-03-11 18:23:49+00:00,159.19563398102724,152.28563243248828,179.85943180235597,201.35291406581456,206.6120321314201,206.70094311153758,194.3121829403156
287,2002-03-20 18:17:29+00:00,177.58149942115406,165.2456765811947,180.44036177067613,203.013927288756,209.28760351669314,214.85566983224598,217.33524429104347
288,2002-04-21 18:17:29+00:00,,150.75953434093248,166.9590371744345,197.421304364297,208.09124886777568,221.59461691992357,223.30353195504262
289,2002-04-28 18:23:44+00:00,173.25975744214804,150.47939779386206,171.2809436273923,195.72952293960793,208.88736786711866,217.30313321834808,213.25344282502573
290,2002-05-14 18:23:37+00:00,168.00368160858147,147.3874425827836,169.71340620514607,192.222486849733,197.84402832957903,209.52917478871632,216.27742856716327
291,2002-05-22 18:11:39+00:00,167.9197719576422,150.17796859563788,170.9774031181996,201.41249342110797,202.6299993195137,217.44923944055546,217.65293816574695
292,2002-05-23 18:17:24+00:00,180.3015687984946,149.96481128664993,170.19060558943698,197.34554226639153,200.58214989769627,218.09389103832268,217.79418253540757
293,2002-06-16 18:04:53+00:00,171.69280062156136,152.17111695190496,180.7209022605552,207.8203013767978,216.93034370161723,227.94089142210066,220.08330694568386
294,2002-07-01 18:23:20+00:00,166.83325188047033,154.62235931093903,175.53710171417123,200.71082733737626,207.67096752339685,220.09566032652623,218.29279636320092
295,2002-07-10 18:17:07+00:00,165.15540222311722,145.50660828886018,161.64730677085456,187.69108520771027,194.2117685061733,208.55368370175324,207.40042639431402
296,2002-08-27 18:16:42+00:00,169.59171302326013,148.9137775063722,164.68661507366252,186.10248328388818,197.71499179822095,212.95524319949075,215.90841173395938
297,2002-10-05 18:22:37+00:00,182.01112813905414,174.73019471748648,190.660908901625,216.74288739378417,223.05405130755395,235.56482445406402,232.81393477468754
298,2002-10-06 18:01:59+00:00,164.3518160665865,154.5383057819182,175.66689441187532,204.57433395924943,211.42690761679228,220.96348438359962,221.26447584983754
299,2002-10-30 18:16:31+00:00,173.06102449931578,156.02400254352648,174.18675488493366,210.0237968593114,199.88284849654104,207.32648109358973,207.90784273271606
300,2002-11-15 18:16:42+00:00,179.95496769142892,165.28630829189757,172.11483702854827,190.08041058534198,192.47431737382772,198.1362955739187,196.7065126107458
301,2002-12-08 18:23:09+00:00,154.45266640247607,140.56736117035138,159.5928644934232,191.7737140288349,194.44168049191657,189.181557383077,177.35278646564234
302,2002-12-25 18:00:38+00:00,174.49339972867165,155.36860612317264,172.64831438048384,178.5717162564095,177.75963163355271,186.07810265358026,179.6199100418737
303,2003-01-01 18:06:59+00:00,150.42234227668067,134.15813015011085,152.80745999985336,163.8861905595014,164.66981362106674,170.35166851579288,164.6184649542155
304,2003-01-02 18:17:04+00:00,152.9292295638052,141.2943079923851,157.9435006248362,169.64342843033694,171.1251440469269,172.07949712816168,164.37477341503052
305,2003-01-17 18:07:20+00:00,154.11084718866275,141.84369611230258,172.07697124729737,193.2683704672294,190.63359240956507,184.94712975973692,179.18877855181947
306,2003-01-18 18:17:11+00:00,152.2578303934364,145.80754736273815,180.88767243647663,198.43592123713188,194.45572501905073,185.58209552330607,176.26911263687904
307,2003-02-02 18:07:41+00:00,139.99374630225424,130.0997385086214,152.4298535879364,183.196313460805,181.6133551017101,187.2447234714391,176.97101450139246
308,2003-02-03 18:17:19+00:00,154.44992174741037,143.07686087222723,170.06017478761598,205.62670463208505,208.0667436830804,207.2293964223557,193.288115827919
309,2003-02-19 18:17:24+00:00,153.1519855961041,138.4291666787371,160.63780944401356,190.46882962730442,197.2578354933678,204.36919411037422,197.64934957632778
310,2003-02-26 18:23:34+00:00,166.22277374481882,149.21998238520996,174.50427972779696,191.73188446779227,207.5036204163806,211.74007532140232,201.54081075339502
311,2003-03-06 18:08:30+00:00,161.5062686692978,156.34980057696652,176.2991751174523,211.00289967640884,213.9713343595941,210.88475678814132,196.7442147345905
312,2003-03-07 18:17:28+00:00,172.05152976996388,164.61685630485889,190.55330187664885,218.3605992486094,221.12231304014665,224.02950545078596,203.80777570672166
313,2003-03-22 18:08:49+00:00,167.79515783033352,146.55017517944475,168.08127628264631,198.43722623073228,200.5312911631892,208.85572862603553,192.63478508915512
314,2003-03-30 18:23:36+00:00,177.07208567029141,159.3095763036623,178.5624827357162,204.8478171463823,201.75413376471909,213.28549452043796,197.39773379365454
315,2003-03-31 18:02:55+00:00,,,,,,,
316,2003-04-07 18:09:18+00:00,182.4375467300184,167.21313802671386,187.6112955749686,209.2314908547215,221.4061840440143,221.56843126041213,204.67283784354808
317,2003-04-08 18:17:29+00:00,180.90772590166074,159.78342041183484,186.25764665501183,208.59555161234704,213.00167623396527,218.86232293643917,218.04884346961452
318,2003-04-15 18:23:40+00:00,151.5142100701791,143.49237927058383,167.87675068831834,197.24564800741197,202.73925650998774,200.6224416977352,192.48766193651585
319,2003-04-16 18:03:21+00:00,149.97882897375285,139.49127704365796,157.27486692799977,191.52460475848272,198.91827992596137,197.32407216174988,186.96251051263738
320,2003-04-23 18:09:40+00:00,163.7686664994928,143.52131417123917,171.83422177892578,202.0486838517429,,,
321,2003-04-24 18:17:28+00:00,179.2414216904386,155.24155785704357,180.62432380000183,210.85761257347522,213.58032209975198,214.6906492358234,213.48704229222528
322,2003-05-09 18:10:01+00:00,,156.46327302879186,171.83279414972853,200.2882998056677,209.3166361376998,207.20313046568432,206.23992738709228
323,2003-05-10 18:17:28+00:00,177.76592699055374,158.61331550108707,181.28476198324907,197.27482045583048,213.43328543092727,215.55983286227394,218.31380698609195
324,2003-05-18 18:04:01+00:00,159.0491851337062,147.72920578389287,163.06027737232793,186.98444774830512,192.8115864495249,200.4880728962171,198.48547285569524
325,2003-06-26 18:10:58+00:00,180.9685781348019,162.71850231130958,175.8391442334325,194.98575801978262,204.54008061287374,218.77929057411274,221.92949872534095
326,2003-08-05 18:23:17+00:00,192.50892432152108,172.68438298291792,187.99022054201927,205.94139692451964,214.81494008075524,,
327,2003-08-21 18:23:18+00:00,182.18331552033584,165.56595507606016,,,,,
328,2003-08-22 18:05:50+00:00,196.9228321424372,174.4784859329767,177.00779321100663,194.45080423275158,202.359877710178,220.30214150054667,226.23742644393502
329,2003-09-07 18:06:06+00:00,,,,,,,
330,2003-10-24 18:23:16+00:00,165.48516166270764,151.29998147091624,178.38528507802297,206.4032197580541,211.6687509419438,,
331,2003-11-01 18:12:55+00:00,174.32716693357185,164.86260213540305,181.06082510667446,218.80095068936518,221.05129852420367,224.84848869342477,217.84064835844487
332,2003-11-02 18:17:08+00:00,,,,,,,222.72730712001095
333,2003-11-10 18:06:52+00:00,159.3408765152108,140.99815010536187,167.19898611572262,204.60373078423976,214.74705505336811,221.66928096453952,216.26493215360625
334,2003-11-17 18:13:14+00:00,167.67025105526903,145.83646064686997,172.77347982042068,202.86766510092713,206.7408152887145,214.48073973897468,210.2608640568958
335,2003-11-18 18:17:21+00:00,175.4048582656843,155.72834458632585,,,,,
336,2003-11-26 18:07:12+00:00,151.58689548130792,141.99758178371582,158.65145354856526,185.5336551790118,189.32549777706978,202.47097628276504,195.97327030379677
337,2003-12-03 18:13:25+00:00,176.05382431152776,159.9257738075995,187.85763308262648,208.1431185100235,216.77413895754586,230.81775816870436,227.17340634003972
338,2003-12-11 18:23:39+00:00,139.01893079046658,134.295001134674,147.87931041775482,166.24298475821,181.95906321144975,179.65941831331838,181.62235925456832
339,2003-12-27 18:23:48+00:00,,,165.12142924581036,,,,
340,2003-12-28 18:07:27+00:00,174.19829355544377,163.52796107654723,179.06771287182255,202.2606991681792,203.49043240829616,202.71460092916993,192.94497220952863
341,2004-01-04 18:13:40+00:00,166.37111153406232,161.53214480618908,184.9412290850252,216.3219055223864,219.67090979167847,207.52165663008304,195.35283550159346
342,2004-01-05 18:17:38+00:00,156.63249644947734,153.74784560995585,179.49980679712507,204.8677944935063,209.5090684167805,,
343,2004-01-13 18:07:29+00:00,175.7731123420249,160.15971936197099,176.19888592305836,197.49494103565232,198.42604458637032,198.57331460862662,190.52776860421503
344,2004-01-21 18:17:44+00:00,,,,,,198.87591021284325,184.12175889109017
345,2004-01-28 18:23:58+00:00,168.5821980444091,159.4215327628811,185.66589352635515,217.3257352177499,227.50141933681834,,
346,2004-01-29 18:07:34+00:00,149.5484585367364,130.35208760720886,163.76747114787455,196.79698103294453,218.42264573020063,224.1234117108554,219.15596868453463
347,2004-02-05 18:13:46+00:00,163.92617987917328,141.68451848102697,167.81403306461738,200.56029817441112,201.88816561342207,203.8709738787267,202.06609097101756
348,2004-02-06 18:17:50+00:00,,,155.588937560632,185.60703280067582,191.35670353083805,195.01482328838708,187.21029786665093
349,2004-02-14 18:07:38+00:00,150.2620808642816,137.50311532418624,163.00280323234685,199.27542295607213,196.31841233886888,201.14381500925447,190.2369923226629
350,2004-02-29 18:24:03+00:00,,,170.33141078092046,197.63336839476005,200.33272504212295,202.88395340864335,206.6789925425049
351,2004-03-08 18:13:57+00:00,145.1750466655604,129.69031096574884,149.2369849778924,,,,
352,2004-03-09 18:17:57+00:00,,,,,,,
353,2004-03-25 18:18:00+00:00,,,,,,,203.7847569571195
354,2004-04-01 18:24:10+00:00,,157.00536594061023,,,,,
355,2004-04-18 18:08:31+00:00,158.34969889623864,145.12186667728793,168.82967827181778,194.7507530298928,193.0222029214433,199.86486394414993,196.24996079073145
356,2004-04-26 18:17:52+00:00,,,,,,,215.27470886064572
357,2004-05-03 18:24:05+00:00,,,,,,213.62614907708078,204.61658893776706
358,2004-05-04 18:08:58+00:00,155.15916289822982,140.8892071789422,163.86139742087244,192.72004201449073,201.21332144246242,205.00129146926736,199.8963346562427
359,2004-05-11 18:15:21+00:00,173.59091244517387,157.47588864509777,176.15625456748893,199.50579362208862,212.6203651421058,215.49865292339518,212.09925021835446
360,2004-05-12 18:17:55+00:00,,,181.86184220015906,205.52329776480204,212.62217756793802,223.57059383670855,219.23407642157122
361,2004-05-20 18:09:25+00:00,163.94382045355505,146.99552094351878,166.92618154354824,187.8190741275847,189.28633100013656,198.40278927535388,205.23642725310788
362,2004-07-15 18:17:42+00:00,,,178.1515580853136,198.81573602133227,207.33261086774016,222.68411966232628,229.25923372540092
363,2004-08-16 18:17:31+00:00,178.70664212715565,168.16552042893431,183.28459781465583,200.47797650885707,215.63449536190288,229.16692248629454,234.42301725347068
364,2004-09-08 18:23:35+00:00,175.43525973405616,166.34883577810825,186.16941932510446,209.05032561117434,223.21425463619764,239.33183230270737,237.9432307839104
365,2004-09-24 18:23:31+00:00,175.8406587117694,166.4448424043865,181.8780737270382,,,,
366,2004-10-02 18:19:07+00:00,178.68439645794157,170.23935932481703,177.20106358041892,181.66684641332856,205.25215864266752,225.17896595669623,230.59893426393103
367,2004-10-10 18:23:25+00:00,175.75518826156,152.18802475898696,,,,,
368,2004-10-11 18:13:08+00:00,164.95500424596293,143.08432794898206,167.62629762721062,195.9745117758086,205.78867842349183,216.58948476724368,212.15324682467815
369,2004-11-03 18:19:48+00:00,173.90907891397742,157.59798959621293,174.15170554076744,202.19516043403206,212.37101024980967,216.08359098812548,206.5838615997509
370,2004-11-04 18:17:37+00:00,,,,,207.91844878747145,206.1644487094423,206.62314309953268
371,2004-11-12 18:13:45+00:00,156.16883776664895,148.80646535436244,173.91693427532715,198.47589419817012,206.08334159264953,211.97465951090354,206.96482847913524
372,2004-11-19 18:20:01+00:00,172.64254598865077,150.1912297720063,177.5579639585845,206.49756727789344,210.84973914027722,215.2311105935638,205.8308662801189
373,2004-11-20 18:17:43+00:00,,,,,218.5084611123309,221.6606159317945,207.21036686540614
374,2004-11-27 18:23:59+00:00,,,,,,,
375,2004-11-28 18:14:05+00:00,152.62676964764603,135.6692518459243,159.10784599361244,187.498114742096,199.50536665531214,202.88192251771574,191.03131432789803
376,2004-12-06 18:17:53+00:00,179.50398582729656,161.58721525175176,180.7641120248578,207.48602226376818,213.82444053889466,,
377,2004-12-14 18:14:25+00:00,146.2076020909839,143.26881663827655,177.2253402784655,199.654262981287,205.26057434308308,202.61287508999155,199.53981928851704
378,2004-12-21 18:20:42+00:00,172.3472757449709,156.67346204514524,181.47711588308695,209.1821416487777,211.47484256311304,208.82734135121902,197.1982090139124
379,2004-12-22 18:18:00+00:00,,146.85545824233435,181.52117986795216,218.9211880582188,223.5732592274156,,
380,2004-12-30 18:14:39+00:00,,,,209.5461093046013,214.38314166767267,211.5712372244069,200.3999775453238
381,2005-01-14 18:24:18+00:00,,,186.16222507378734,207.86327920303032,215.89703440214544,215.8889529176172,211.66111884541243
382,2005-01-15 18:14:50+00:00,191.3522106892822,170.64269078618193,195.32630034173388,217.25919174478534,218.8775715366746,226.43576425800438,218.17574575637704
383,2005-01-22 18:21:07+00:00,160.17177772270554,151.11058137434088,171.45312287886148,200.12569838007147,198.10468214230275,202.181349812202,194.649869839798
384,2005-01-23 18:18:07+00:00,,,,,218.76235518551033,221.74432536266056,211.550453626143
385,2005-01-30 18:24:21+00:00,168.77894192828524,149.84105312858625,177.5391681969519,204.21978587372655,212.7278273990628,220.84276519433172,211.09976595149385
386,2005-01-31 18:15:02+00:00,171.70937427563024,148.41611008202824,165.37906165221122,189.25945420182444,202.33017817010077,215.65136917922968,206.90370737509457
387,2005-02-24 18:18:23+00:00,,141.09477524358672,167.60080421570098,,,,
388,2005-03-19 18:24:36+00:00,166.25238903016293,166.33556952404058,178.48055023668752,,,,
389,2005-03-28 18:18:24+00:00,168.88032439647648,151.225948981125,167.78258737095075,193.54007132327524,,,
390,2005-04-04 18:24:33+00:00,176.3632761203163,,,,,,203.1990716366497
391,2005-04-05 18:15:49+00:00,166.08894724499646,156.56754944775665,182.02647034180302,209.89853480527495,211.82348772831148,215.60210238287013,197.16942181681458
392,2005-04-13 18:18:18+00:00,159.98380853753807,144.58513550846234,167.2203854504397,191.0529512906638,196.7038503825259,210.96531426460126,
393,2005-04-20 18:24:26+00:00,169.87267571551195,157.0575414138077,175.27711632313964,202.5045842386542,,,
394,2005-04-21 18:15:53+00:00,,,,,,,
395,2005-04-29 18:18:18+00:00,,166.10351334653737,195.3058176568573,218.6975232218299,225.98376239866155,232.94836052474787,220.2292717954879
396,2005-05-06 18:24:31+00:00,172.4399471974845,145.98760156681493,170.2457961706543,195.841674133935,203.41148141118674,215.65522264582896,219.20965352676004
397,2005-05-14 18:22:11+00:00,188.69428852187824,154.82433925587867,174.04981047177492,196.7485032040109,208.41940174587725,222.5568909381118,227.72632750710858
