,dates,usa_CA_0050-0000,usa_CA_0050-0001,usa_CA_0050-0002,usa_CA_0050-0003,usa_CA_0050-0004,usa_CA_0050-0005,usa_CA_0050-0006
194,1998-05-27 18:12:33+00:00,145.19238490703648,135.86904995406084,156.4710425124342,186.83514260251778,196.03462726652242,197.51373624924622,195.55210590457932
195,1998-06-05 18:06:30+00:00,141.50892631342182,131.256722428009,149.19459816898575,183.26403853277185,195.0999194117,203.15545548552254,205.7818798255078
196,1998-06-21 18:06:40+00:00,,,,,,212.62512367245927,213.37577529989386
197,1998-07-07 18:06:54+00:00,157.6475573190227,140.2439047010168,158.11774392314166,188.1343115366759,201.07038244365017,210.5575622188848,217.1969415478141
198,1998-10-11 18:07:33+00:00,159.12502784101198,141.23973209298856,165.52363787059375,196.88635168077832,197.92140043346015,212.18752406191282,215.4880757592495
199,1998-10-18 18:13:44+00:00,160.03175786360282,137.60457646603442,165.57962261737381,199.06210122373122,203.918109978901,221.08171789599749,223.55768474301547
200,1998-11-03 18:13:48+00:00,152.8863448252697,130.48154734615508,162.4181604274901,193.35232725436907,197.86173017546844,209.89010512729874,200.83773399074377
201,1998-11-19 18:13:56+00:00,151.7562180151875,131.82527864616142,157.7829091757893,199.4606768190477,203.76122371350965,204.45215816024995,206.12397257526328
202,1998-12-05 18:13:51+00:00,148.70663861426553,134.673765322413,163.31870429374027,182.30554034342194,189.16146832942474,176.65536655762,166.17844100387296
203,1998-12-14 18:07:39+00:00,139.1756995847865,125.29188740905758,146.55650669427803,170.43120322274675,172.32628449988928,178.47726289970012,162.45624230631805
204,1999-01-06 18:13:58+00:00,168.73097503093692,161.5385887559706,184.08164082411122,213.26946531590838,216.04495587485775,207.8147203105088,201.51942004118834
205,1999-01-22 18:13:56+00:00,161.49186520667683,148.42061931688386,171.9529827078686,198.59566160517886,197.17615839102126,190.40385228547993,188.83298074694176
206,1999-02-23 18:14:09+00:00,166.80115914009096,157.86360622248557,182.4328639979691,189.68640912317684,203.0794110706565,201.24818647757226,187.50768262304922
207,1999-03-11 18:13:57+00:00,179.7466845698827,161.4588775408094,183.8647640173451,205.68389388203747,203.7534652552554,,
208,1999-05-07 18:07:21+00:00,,,,,,,
209,1999-05-14 18:13:24+00:00,149.95093652546294,132.3368667192161,160.31442226604887,183.43174032056723,183.18785146428013,185.75205545884617,189.95071299315433
210,1999-08-03 18:21:38+00:00,184.38116820724053,147.61725047571758,161.01201284564016,187.7790684550956,194.49104145102726,215.02556901981114,215.42808662174176
211,1999-09-20 18:21:38+00:00,,162.96118079587703,173.912337543276,193.82092214540805,208.81311535785468,223.20422335179705,230.31928108946607
212,1999-10-06 18:21:46+00:00,165.27376516900168,148.33135784890558,165.45227150350533,195.2597364262555,207.42691923846365,222.41235705662436,228.54002221794357
213,1999-10-13 18:27:54+00:00,172.95349639771254,163.59605378298815,177.11650583127224,207.35555123026407,217.74770773103165,231.405402585708,235.82591325998317
214,1999-10-22 18:21:34+00:00,182.56824803472026,154.90258885966574,169.80752423422138,205.03608902595727,214.0236455265544,228.8953822936921,232.6123644417983
215,1999-10-29 18:27:47+00:00,165.7074523511106,144.2000077612805,162.62205418320244,181.03645592529438,188.9652832898789,202.1603217461129,202.43671520335974
216,1999-10-30 18:05:00+00:00,179.55790475015112,150.45986013116863,166.5978412153385,194.03787660952113,201.1115232947223,211.55083257804242,211.127186351659
217,1999-11-15 18:04:23+00:00,181.00540883932922,163.1554372867569,181.9503286701571,208.9240229659506,206.98721720053862,213.06430410923548,208.88079708889748
218,1999-11-23 18:21:29+00:00,170.33207219381325,150.95045484239083,172.45950466649407,197.29869521007652,201.15068119722204,201.08944389537643,201.78357550741694
219,1999-12-09 18:21:39+00:00,172.31900227074505,152.63310065835375,168.36730363762854,189.65586871067157,191.92265946334933,200.2097424996016,199.2276629117085
220,1999-12-16 18:27:51+00:00,176.26984676019018,162.89630503219087,177.92952806019673,196.5140980315488,201.03737420126643,203.87158167106097,191.35752727864494
221,1999-12-17 18:03:51+00:00,,,178.80475393859274,195.77500416633535,203.8734758692634,206.74753838529855,196.51800843980865
222,1999-12-25 18:21:34+00:00,172.4488160134038,147.01830393893965,172.3427020515114,198.31665989359516,206.1326672937676,208.7740829266321,197.10210056474838
223,2000-01-10 18:21:34+00:00,167.62419837538826,147.60121020599186,171.68841009760624,202.2514983192103,206.91019517123823,206.3562995129053,201.25630775163856
224,2000-01-26 18:21:32+00:00,180.66181011707712,152.11022449731271,178.0629616784486,215.61809390407922,220.4685673284161,214.3592539651608,205.52422666630497
225,2000-02-02 18:27:41+00:00,159.26653922190945,158.54909936151418,170.93077949281854,190.80927071178948,193.0788694730578,200.56619684104027,194.9951298425496
226,2000-02-03 18:02:58+00:00,183.05242382618783,160.6680376021769,174.72920906813866,193.5346328602958,196.32875807045525,205.06895880129605,197.04652591552417
227,2000-03-14 18:21:17+00:00,,153.59388131548658,177.12316380221918,193.72895982825577,186.36036761047004,189.37919200101064,178.52774083530014
228,2000-03-21 18:27:31+00:00,166.7558198223428,152.34642462713123,175.19459970124825,197.48304193222094,194.78079813973963,194.4123417663744,188.00171517530194
229,2000-03-30 18:21:15+00:00,172.81633543050017,149.89284228015208,163.12344746460107,189.30065763165203,188.6784902147342,186.9913185047152,175.51412076833415
230,2000-04-14 18:09:24+00:00,,146.10257493984082,166.42933549783024,194.7814971191728,195.657970100157,190.75221075872324,185.8707799500363
231,2000-05-01 18:21:00+00:00,166.70371200982362,148.81920387335273,167.30991154187396,195.1515313952,204.40794368021133,203.66560964466422,200.5102082512363
232,2000-05-16 18:10:41+00:00,162.0827764763383,142.57677805511068,165.07486272063448,191.61237018778812,192.51597770072019,200.7566909183746,204.77865758815324
233,2000-05-17 18:20:49+00:00,156.44130109916233,138.7067694350018,160.7282673299181,188.46667936137726,190.19341168988754,201.76209073460547,205.6063165994538
234,2000-06-09 18:26:46+00:00,165.0904176051776,152.89799513944453,172.27687212307032,192.00226135159488,203.762504042904,215.10765496536476,221.74442437807778
235,2000-07-03 18:11:41+00:00,160.70991054028156,144.52879965076772,169.27682158424653,181.79093361352145,197.754661315459,214.01994144272385,218.34853407597544
236,2000-07-04 18:20:20+00:00,,,,,,,
237,2000-07-12 18:05:42+00:00,167.95596028229653,146.80522408053162,167.960450807172,189.91009598633147,205.783618282351,212.6993947629994,216.1218540223768
238,2000-07-19 18:11:59+00:00,160.27240325883267,145.33923936966144,164.79170157114856,188.08375678571156,203.2121773989627,216.62766360086394,215.04485585739744
239,2000-07-27 18:26:06+00:00,169.78722872318195,150.5348823493677,167.09236563987668,193.65277268402508,199.31389533254537,221.82709272458933,227.25173367033366
240,2000-09-06 18:19:28+00:00,180.25327093676893,155.16550946709802,173.73948179784202,195.67895190510967,209.54010551180306,228.34086543682218,238.44397500964794
241,2000-09-13 18:25:32+00:00,188.97079690809028,175.39555780511188,190.73494210769763,212.1650667109342,218.48560060409034,235.8367517868649,246.5819371633252
242,2000-10-24 18:18:59+00:00,156.89014895499278,149.01631603612222,169.10235031631316,203.75308158833346,212.43594669444659,229.66227373354855,226.34449383790007
243,2000-10-31 18:25:16+00:00,167.32465781028517,156.7279368399609,180.0945160307072,211.75475638029297,217.66244208475467,222.85281817611917,216.79425895777428
244,2000-11-01 18:07:30+00:00,179.1502107143076,162.79346289479133,181.40355541605948,207.10906828909094,213.59711580331165,216.66167633308825,217.65476875051917
245,2000-11-09 18:19:02+00:00,155.26777107698072,147.86251923107454,169.71980008336965,196.3957601243477,208.28284005151843,212.6888943318279,208.63905559482976
246,2000-11-16 18:25:14+00:00,168.34906695008723,157.18358304927213,180.25943350513248,212.6074464527035,218.4716691797838,222.37877657366624,216.98001548225372
247,2000-11-24 18:14:05+00:00,168.42998019787046,154.1075817680765,171.7353690634392,188.39358014152694,187.95880751302465,198.0291588871551,198.39256746354624
248,2000-11-25 18:19:04+00:00,175.28162495187496,156.47031293041763,169.76263903231538,191.71008053591774,199.36752708395156,204.82818878608296,204.1773636479103
249,2000-12-26 18:14:36+00:00,177.93140665923295,166.29214464184508,181.75052999340386,197.2938269784513,193.27814073613263,201.84413125536187,199.68190669696946
250,2000-12-27 18:19:10+00:00,175.356348727339,164.32295754599056,174.62174798776257,193.5891850627096,192.81295592496065,198.74847526583713,193.61092031404374
251,2001-01-03 18:25:18+00:00,194.50949563119352,169.28411794833215,192.94461458894725,214.5939165950249,216.99195566799796,215.3671116911481,204.8597875597024
252,2001-01-04 18:08:24+00:00,185.93610719355033,170.72853859066478,194.5013658146729,214.6119175236926,217.42781494872267,217.41629301062144,209.97100929867787
253,2001-01-27 18:14:50+00:00,175.42372439937873,153.5500187491627,168.52312846393716,190.09053621110053,187.5346876069965,195.42288126626926,186.87222043817124
254,2001-01-28 18:19:14+00:00,170.8366383617873,160.7076141780918,172.30898966332592,195.61786446817803,190.48149246680106,193.694944651796,185.2922220342537
255,2001-02-04 18:25:20+00:00,172.3194107765106,162.8433018265153,180.38343996318824,202.59361384903988,198.20571210886803,198.85148912953034,189.8356503255779
256,2001-02-13 18:19:09+00:00,160.92058391527138,187.864511617947,183.97248768036167,202.06329758201483,207.84768928597705,192.15487830022175,184.87626574091814
257,2001-02-21 18:08:48+00:00,166.5532665181571,145.81546346907135,164.9463805796335,191.8819018013211,195.91860539771957,186.61136492208576,180.61259477168826
258,2001-03-01 18:19:03+00:00,175.55664049408406,152.35412383575164,172.37451893049538,200.94773925200124,204.54322878630737,203.5230057821045,190.4952068263866
259,2001-03-09 18:08:51+00:00,156.98060417362504,144.2871835816742,166.68927878707063,184.69302532259024,187.4127829912136,183.24644741292994,176.29338436134793
260,2001-03-16 18:15:02+00:00,179.5850299789343,164.65179904403354,174.10421513954682,201.6726898305945,203.5801620796533,203.401699039125,192.18227676329425
261,2001-04-02 18:18:48+00:00,166.56396890593024,147.15083907616705,163.52886996080431,188.87045697790984,195.7982692078685,206.34503314090958,194.00495515646548
262,2001-05-03 18:15:06+00:00,145.52812526607306,138.55310770960193,161.24392952161875,191.91183219810387,197.27739769848017,200.59371442476305,195.7553379605753
263,2001-05-04 18:18:47+00:00,175.65907352282645,147.86100896767692,168.60006376439173,199.70396322125015,206.75927320206034,207.68016215080402,207.1960369902955
264,2001-06-04 18:15:16+00:00,162.37034824273903,145.78840311350322,164.1822583252236,191.38901700329086,201.54611355839404,218.578129520509,218.6504974516332
265,2001-06-13 18:09:05+00:00,162.17334395903225,137.83811564034679,159.01536159617277,184.19541212723468,197.292237139391,213.06754270205715,217.62158253037364
266,2001-06-20 18:15:13+00:00,167.47382957432907,150.38938767025363,167.43875517884572,188.29275827918065,202.7281117173646,215.01644571002387,219.89313465553818
267,2001-09-01 18:08:54+00:00,182.5422109825857,165.02107036689196,181.44513730534482,204.03493911191418,215.2441154738654,228.2119688229336,231.10836021886027
268,2001-09-24 18:14:57+00:00,183.36108443610328,160.82610390823695,181.0636041026635,209.0793877718617,220.33256895458285,227.38954944684693,229.4962948705679
269,2001-09-25 18:17:10+00:00,174.11420815618325,158.43934103222455,174.88548014088389,201.87557006683429,216.46076861620224,225.79160270792465,226.2021472445589
270,2001-10-11 18:16:51+00:00,168.6516938751816,159.22440160765015,175.53880167210582,202.29638876688963,216.42434624293733,227.64238828037583,228.21520486572132
271,2001-10-18 18:23:11+00:00,172.5944494198054,163.35546856350896,188.59681565904404,213.16645173754088,226.02855603600761,231.51337460732944,226.7287954222416
272,2001-10-27 18:17:01+00:00,,163.92777746815312,186.21871472055068,219.2785639413514,227.07677241206292,232.59036236032452,228.21966732175954
273,2001-11-12 18:17:12+00:00,168.24026059507509,156.97584622412467,188.08190460230293,214.6424199735408,221.4107058268198,219.97588350880704,210.38348288145158
274,2001-11-27 18:14:28+00:00,173.7675534381189,161.9555608255436,171.56128790935855,198.1168057761334,193.76552937679162,204.98026692862126,202.77244997558705
275,2001-12-05 18:23:24+00:00,181.46162362265682,163.10478211790874,181.0809319935217,200.40318789573544,201.02683642527447,203.50361743265537,197.35077610723485
276,2001-12-06 18:08:12+00:00,167.65207065077544,151.52555830813805,171.87567883176467,192.95941711401215,193.13096753190288,198.9297654134514,193.0279167861241
277,2001-12-13 18:14:21+00:00,163.38300008881097,156.35324351077898,177.28020677788075,202.64424817957595,206.493553405299,200.04144682733025,192.99809552865452
278,2001-12-22 18:08:07+00:00,174.72632323116957,,,,190.12501526739007,,177.76222288846404
279,2002-01-22 18:23:46+00:00,170.20192828424953,157.73126464766037,175.407538264138,200.02766851674275,194.37180528990186,194.6760767823643,186.55581054145077
280,2002-01-23 18:07:41+00:00,166.67929213194813,161.89882226044293,175.48765434804727,201.34992405001867,204.94100600450156,196.0074287279894,187.63558057431
281,2002-01-31 18:17:32+00:00,170.76687868381376,157.3039859155292,183.97273858651346,213.84958635371322,213.27369629092016,205.15380092650474,196.64838279710096
282,2002-02-23 18:23:49+00:00,,,,,,,
283,2002-02-24 18:07:02+00:00,158.4908896707475,145.65886506183475,172.39506110213074,197.4451048035741,204.61083735598018,200.36541218620852,193.16699548171127
284,2002-03-03 18:13:08+00:00,166.98332440062387,163.1558239387968,195.30214727469107,218.79633786607548,216.58934684849456,215.259789477774,201.6364395386704
285,2002-03-04 18:17:39+00:00,172.71059590735348,163.13300458354286,190.53895019735324,217.15945280824633,223.14917212064896,224.02656787416967,211.9586191630268
286,2002-03-11 18:23:49+00:00,163.03477635300325,155.10100350527068,182.87590080890854,204.60141914979425,209.8605372153998,209.71741211809015,197.83139678129362
287,2002-03-20 18:17:29+00:00,171.4110112699331,160.720651936966,175.5921210804311,197.79274500695368,204.0664212348908,210.00742914200094,211.6789634857576
288,2002-04-21 18:17:29+00:00,,140.5349502940965,156.00412569568167,185.62370738717854,196.29365189065723,210.63970544117072,210.52280189649764
289,2002-04-28 18:23:44+00:00,180.8881622311278,156.07356130578054,177.27469024730496,202.18432699182156,215.3421719193323,223.29687983826074,220.24614721492384
290,2002-05-14 18:23:37+00:00,170.91211724226147,149.52029538081558,171.9986056316089,194.68347084746222,200.30501232730825,211.81437421517916,218.94349456470326
291,2002-05-22 18:11:39+00:00,159.29013722697826,143.84956979315098,164.1969758298208,194.11049480285385,195.32800070125958,210.66881215217666,209.74243966263833
292,2002-05-23 18:17:24+00:00,175.9374159110297,146.76443250250898,166.76162832071455,193.65279751545967,196.8894051467644,214.66491376960025,213.7937090552314
293,2002-06-16 18:04:53+00:00,161.4802275136716,144.6818966727858,172.69673767578465,199.17889336242953,208.28893568724897,219.91672683733012,210.7217815967849
294,2002-07-01 18:23:20+00:00,160.51135401374722,149.9863008753421,170.5698962474602,195.3615291424567,202.3216693284773,215.1284548598152,212.49772331870474
295,2002-07-10 18:17:07+00:00,169.415045535764,148.6303467181345,164.99416937364845,191.29539877994983,197.81608207841288,211.90054630454713,211.3050994309069
296,2002-08-27 18:16:42+00:00,175.84390329520173,153.4987170391294,169.59905028733093,191.3927981293772,203.00530664371,217.86767841315915,221.63958614990585
297,2002-10-05 18:22:37+00:00,187.89985389927685,179.04859360831648,195.28776485608572,221.72565534474185,228.03681925851163,240.19168040852475,238.21193338822502
298,2002-10-06 18:01:59+00:00,176.9281011736222,163.76091486041105,185.54826128168907,215.215805972895,222.06837963043785,230.84485125341337,232.79273719795358
299,2002-10-30 18:16:31+00:00,172.35511116809712,155.50633276729945,173.63210869611902,209.42648557904946,199.2855372162791,206.7718349047751,207.2607555124323
300,2002-11-15 18:16:42+00:00,178.97364493971378,164.56667160730646,171.34379772362922,189.25006056465992,191.64396735314565,197.36525626899964,195.8069667550069
301,2002-12-08 18:23:09+00:00,166.4737872653757,149.38284980314444,169.0380308857015,201.94543168205766,204.61339814513934,198.6267237753553,188.37214725663367
302,2002-12-25 18:00:38+00:00,178.73396137989093,158.4783513340668,175.980184249299,182.1598838074412,181.3477991845844,189.4099725223954,183.50709155549137
303,2003-01-01 18:06:59+00:00,159.20371291805998,140.597801953789,159.7071083609371,171.31658110220695,172.1002041637723,177.25131687687661,172.6680547088132
304,2003-01-02 18:17:04+00:00,166.0906622522043,150.9460252972111,168.28462630857837,180.78002532052082,182.26174093711077,182.42062281190385,176.43942004606305
305,2003-01-17 18:07:20+00:00,165.01984537471154,149.843628115405,180.6483269649071,202.4990612400399,199.86428318237557,193.51848547734667,189.1886935556975
306,2003-01-18 18:17:11+00:00,166.37424444291324,156.15958433235448,191.97914061820845,210.3805792789969,206.40038306091574,196.67356370503788,189.20915884889948
307,2003-02-02 18:07:41+00:00,156.4525445466978,142.16952388788002,165.36176649428492,197.12298889841108,195.5400305393162,200.17663637778762,192.05824622546572
308,2003-02-03 18:17:19+00:00,169.37680628431124,154.02324286595453,181.78844120946667,218.2571453940781,220.69718444507345,218.9576628442064,206.97109332007813
309,2003-02-19 18:17:24+00:00,166.87068758588174,148.48954813790735,171.41678957883883,202.07696208019317,208.86596794625655,215.1481742451995,210.22482640029062
310,2003-02-26 18:23:34+00:00,158.5992403309379,143.62939121503064,168.5143606168905,185.28120234835458,201.05293829694293,205.75015621049587,194.55257179067084
311,2003-03-06 18:08:30+00:00,168.06723616115312,161.1611767376604,181.45422100391005,216.55448755413255,219.5229222373178,216.03980267459906,202.75843493545787
312,2003-03-07 18:17:28+00:00,175.00473018123972,166.78253660646118,192.87367362836557,220.85946113507356,223.62117492661082,226.34987720250268,206.51487608372452
313,2003-03-22 18:08:49+00:00,165.24463962424474,144.67979516164633,166.077297692148,196.27909544096485,198.37316037342177,206.8517500355372,190.29681006690706
314,2003-03-30 18:23:36+00:00,180.6912414833844,161.9636238999305,181.4061051602893,207.910179757461,204.81649637579778,216.12911694501105,200.71529328898978
315,2003-03-31 18:02:55+00:00,,,,,,,
316,2003-04-07 18:09:18+00:00,176.80125771267987,163.07985941399895,183.1827827756312,204.46232322466582,216.63701641395863,217.13991846107473,199.50623957765444
317,2003-04-08 18:17:29+00:00,172.38415152593464,153.53279920296902,179.5605525026556,201.38329637134802,205.78942099296626,212.16522878408296,210.23556695853227
318,2003-04-15 18:23:40+00:00,155.58811189493454,146.47990727540449,171.07767355062617,200.69279570528195,206.18640420785772,203.82336456004305,196.22207194254165
319,2003-04-16 18:03:21+00:00,159.64723870229165,146.58144417791974,164.87147457185168,199.7055668364771,207.09924200395574,204.9206798056018,195.82521943046459
320,2003-04-23 18:09:40+00:00,149.13731228837673,132.7916544164207,160.338157755906,189.66830721156776,,,
321,2003-04-24 18:17:28+00:00,165.79190757714747,145.37858084063006,170.05684842527307,199.47725447761349,202.19996400389024,204.12317386109464,201.1583210217084
322,2003-05-09 18:10:01+00:00,,146.73010796059413,161.40440300523096,189.057724726978,198.0860610590101,196.77473932118676,194.0734710518451
323,2003-05-10 18:17:28+00:00,164.50035518746222,148.8852295121533,170.86181270939144,186.05010585321457,202.20857082831137,205.1368835884163,206.15369949992473
324,2003-05-18 18:04:01+00:00,159.78805765569817,148.27104563335362,163.64082006817875,187.609647574606,193.43678627582577,201.0686155920679,199.16277266752118
325,2003-06-26 18:10:58+00:00,181.58866099790202,163.17322974424968,176.3263521972969,195.5104435193289,205.06476611242002,219.26649853797713,222.49790801651608
326,2003-08-05 18:23:17+00:00,191.09168284503036,171.64507256682475,186.87667366763372,204.74219259825827,213.61573575449387,,
327,2003-08-21 18:23:18+00:00,182.905889855932,166.095842922164,,,,,
328,2003-08-22 18:05:50+00:00,197.7442353251612,175.0808482669743,177.65318142600407,195.1458376950565,203.05491117248295,220.9475297155441,226.99037936143202
329,2003-09-07 18:06:06+00:00,,,,,,,
330,2003-10-24 18:23:16+00:00,170.91127981276378,155.2791347809574,182.64866362449567,210.9945505004093,216.26008168429902,,
331,2003-11-01 18:12:55+00:00,174.97700995885822,165.33915368727972,181.57141605511376,219.3508178646075,221.601165699446,225.35907964186407,218.4363377982907
332,2003-11-02 18:17:08+00:00,,,,,,,221.14112321677112
333,2003-11-10 18:06:52+00:00,172.10839273480002,150.36099533306066,177.23060600254274,215.4070137392768,225.55033800840516,231.70090085135965,227.9684886882297
334,2003-11-17 18:13:14+00:00,168.45737818106272,146.41368720578532,173.39193684782998,203.53369574582948,207.40684593361684,215.09919676638398,210.98239725554
335,2003-11-18 18:17:21+00:00,173.29206154794016,154.1789603266468,,,,,
336,2003-11-26 18:07:12+00:00,171.23767422628418,156.40815286336507,174.09135113390374,202.1612371939917,205.9530797920497,217.91087386810352,213.98648415335833
337,2003-12-03 18:13:25+00:00,172.75892252264129,157.50951249574945,185.26878167707284,205.35512468865804,213.9861451361804,228.22890676315072,224.15307970022712
338,2003-12-11 18:23:39+00:00,153.16542888165839,144.6690997348813,158.99441606083408,178.21309852768,193.92917698091972,190.77452395639764,194.58998250482747
339,2003-12-27 18:23:48+00:00,,,174.14094750418604,,,,
340,2003-12-28 18:07:27+00:00,178.8055311222311,166.90660195885795,182.6876852457269,206.1591309554608,207.38886419557775,206.33457330307428,197.16827331241703
341,2004-01-04 18:13:40+00:00,167.88544301266768,162.64265455716634,186.13106096107228,217.60326292736016,220.95226719665223,208.7114885061301,196.74097269031503
342,2004-01-05 18:17:38+00:00,161.32477924071938,157.1888529902,183.18660041881523,208.83818762455724,213.47946154783145,,
343,2004-01-13 18:07:29+00:00,178.43919066579392,162.11484346606827,178.29366174887687,199.75085346345688,200.68195701417488,200.66809043444513,192.97167373433663
344,2004-01-21 18:17:44+00:00,,,,,,210.09058469601194,197.20554578812033
345,2004-01-28 18:23:58+00:00,164.43790343502027,156.38238338266262,182.40966204754963,213.8190243944209,223.99470851348934,,
346,2004-01-29 18:07:34+00:00,143.12960286497395,125.64492678124972,158.72408454863262,191.36564161837632,212.99130631563241,219.08002511161348,213.2720176520857
347,2004-02-05 18:13:46+00:00,174.9746830014031,149.78675410399552,176.49499980351223,209.90903158552865,211.2368990245396,212.55194061762154,212.19388549972822
348,2004-02-06 18:17:50+00:00,,,166.31543899557607,197.15864973061562,202.90832046077784,205.74132472333116,199.72454954075238
349,2004-02-14 18:07:38+00:00,139.05267828829577,129.2828867684633,154.19541549407228,189.7905438533149,186.83353323611163,192.3364272709799,179.9617066280092
350,2004-02-29 18:24:03+00:00,,,163.48040540207995,190.25536260216256,192.95471924952545,196.03294802980284,198.6861529338576
351,2004-03-08 18:13:57+00:00,157.7861472445409,138.93845139033454,159.14570686137708,,,,
352,2004-03-09 18:17:57+00:00,,,,,,,
353,2004-03-25 18:18:00+00:00,,,,,,,202.52730402464212
354,2004-04-01 18:24:10+00:00,,152.92534196931692,,,,,
355,2004-04-18 18:08:31+00:00,164.8135516081052,149.86202533265674,173.90841968828437,200.22016686301066,198.49161675456116,204.94360536061652,202.17515910994248
356,2004-04-26 18:17:52+00:00,,,,,,,205.85382399423617
357,2004-05-03 18:24:05+00:00,,,,,,215.59370021171074,206.912065261502
358,2004-05-04 18:08:58+00:00,161.5175101079114,145.55199513270867,168.8572416570508,198.10018196114436,206.59346138911604,209.99713570544571,205.72481959845078
359,2004-05-11 18:15:21+00:00,158.32516404876534,146.28100648773153,164.1617379703108,186.58862190205065,199.70319342206784,203.50413632621706,198.10564752164666
360,2004-05-12 18:17:55+00:00,,,170.9250960722898,193.74526347325053,200.84414327638652,212.63384770883928,206.47453927239042
361,2004-05-20 18:09:25+00:00,166.8493737480598,149.1262600261556,169.20911627494482,190.2776192229349,191.74487609548675,200.68572400675046,207.8998511064039
362,2004-07-15 18:17:42+00:00,,,180.47019324273273,201.3127277293221,209.82960257572998,225.0027548197454,231.96430807572324
363,2004-08-16 18:17:31+00:00,184.67947070830542,172.5455947217775,187.9775345569878,205.53190838521456,220.68842723826037,233.8598592286265,239.89811011952463
364,2004-09-08 18:23:35+00:00,176.8891621914602,167.41503091353786,187.3117712559219,210.28055076743928,224.44447979246257,240.47418423352482,239.27597470319742
365,2004-09-24 18:23:31+00:00,175.0384452237002,165.85655251313574,181.24776312926954,,,,
366,2004-10-02 18:19:07+00:00,190.90977856072774,179.2046395335269,186.80672094689376,192.01140050030148,215.59671272964044,234.78462332317108,241.80553452481834
367,2004-10-10 18:23:25+00:00,176.0897676876852,152.4333830048121,,,,,
368,2004-10-11 18:13:08+00:00,167.32828563423314,144.82473430038021,169.49101871799436,197.9826729504988,207.79683959818203,218.45420585802742,214.32875476392584
369,2004-11-03 18:19:48+00:00,181.05358623250086,162.83729496313012,179.76524700532158,208.24051278047497,218.41636259625258,221.69713245267963,213.13299330839737
370,2004-11-04 18:17:37+00:00,,,,,211.6267000624012,209.60782489330563,210.6404153140399
371,2004-11-12 18:13:45+00:00,167.50438050176874,157.1191966934503,182.82343213863555,208.06750728173301,215.67495467621242,220.88115737421194,217.35574265299505
372,2004-11-19 18:20:01+00:00,171.85499252199418,149.61369056312478,176.93917194906862,205.83117588303017,210.18334774541395,214.61231858404793,205.108942269017
373,2004-11-20 18:17:43+00:00,,,,,215.23586801046244,218.6217794800595,203.66505767171532
374,2004-11-27 18:23:59+00:00,,,,,,,
375,2004-11-28 18:14:05+00:00,166.27285178260004,145.67637874489057,169.8297676710763,199.0447996255186,211.05205153873476,213.6038441951796,203.54022295160587
376,2004-12-06 18:17:53+00:00,175.36914302112524,158.55499719389277,177.51530696286605,203.98730912008475,210.32572739521123,,
377,2004-12-14 18:14:25+00:00,166.23834976113866,157.95803159639004,192.96378487644424,216.60335716372563,222.20966852552172,218.3513196879703,217.90133798615892
378,2004-12-21 18:20:42+00:00,166.5657006180448,152.43364028539943,176.93444971193074,204.29003961830176,206.5827405326371,204.2846751800628,191.89843181423012
379,2004-12-22 18:18:00+00:00,,144.75333677603967,179.2689068683507,216.49566328941725,221.14773445861405,,
380,2004-12-30 18:14:39+00:00,,,,220.04913597151037,224.88616833458175,221.32404770082246,211.77825643447528
381,2005-01-14 18:24:18+00:00,,,193.9682908070819,216.26981153119368,224.3035667303088,223.69501865091175,220.76819553425608
382,2005-01-15 18:14:50+00:00,193.54995199103868,172.25436774080336,197.05309707882827,219.11881900011775,220.737198792007,228.16256099509877,220.19034194965383
383,2005-01-22 18:21:07+00:00,162.60468418560427,152.89471278046662,173.36469224256763,202.1843115409858,200.16329530321707,204.09291917590815,196.88003409745517
384,2005-01-23 18:18:07+00:00,,,,,224.4241058292558,227.0016652461385,217.6840168235339
385,2005-01-30 18:24:21+00:00,174.13720626354853,153.770446974446,181.74923303180162,208.75370184971857,217.2617433750548,225.05283002918145,216.01150825881854
386,2005-01-31 18:15:02+00:00,171.88513181652687,148.54499894535243,165.5171568629157,189.40817212104466,202.47889608932098,215.78946438993415,207.0648184542498
387,2005-02-24 18:18:23+00:00,,149.9391749977949,177.07694680949547,,,,
388,2005-03-19 18:24:36+00:00,156.9812641566687,159.53674461681146,171.19609497894206,,,,
389,2005-03-28 18:18:24+00:00,174.35934689469127,155.24389881314917,172.08753361954808,198.17616728330313,,,
390,2005-04-04 18:24:33+00:00,165.50406222213263,,,,,,193.24479222998133
391,2005-04-05 18:15:49+00:00,161.2500599181352,153.01903207472506,178.2244874421263,205.8040916825462,207.72904460558271,211.8001194831934,192.7337751005251
392,2005-04-13 18:18:18+00:00,154.73210140243071,140.7338836093836,163.0940441299982,186.60919909941913,192.26009819128123,206.83897294415976,
393,2005-04-20 18:24:26+00:00,165.19744757067795,153.6290407742628,171.60372278077006,198.5486219622562,,,
394,2005-04-21 18:15:53+00:00,,,,,,,
395,2005-04-29 18:18:18+00:00,,158.1490140381818,186.78313982647634,209.51925478911195,216.8054939659436,224.4256826943669,210.28614766004347
396,2005-05-06 18:24:31+00:00,174.08995803847336,147.19760951687343,171.5422332600027,197.23783715323324,204.807644430485,216.95165973517734,220.72216346433316
397,2005-05-14 18:22:11+00:00,179.3901617758424,148.00131297545238,166.73942517131817,188.8757805727498,200.54667911461615,215.24650563765505,219.19754465657573
