dates,sar1713-0000,sar1713-0001,sar1713-0002,sar1713-0003,sar1713-0004,sar1713-0005,sar1713-0006,sar1713-0007,satname
1984-04-13 09:27:07+00:00,249.4,251.56,229.98,179.4,159.18,172.81,153.07,157.72,L5
1984-05-06 09:33:03+00:00,249.54,257.02,224.36,171.47,155.32,168.54,146.73,154.17,L5
1984-07-18 09:28:46+00:00,260.72,261.0,239.09,191.16,163.28,178.85,159.42,162.68,L5
1984-08-03 09:29:20+00:00,260.46,258.32,237.87,193.87,167.09,173.05,153.36,165.49,L5
1984-08-19 09:29:51+00:00,252.13,258.54,233.14,188.04,163.96,178.6,156.34,164.68,L5
1984-08-26 09:35:45+00:00,246.5,254.57,225.69,179.12,155.03,168.51,148.07,155.59,L5
1984-09-11 09:35:50+00:00,259.89,258.72,238.23,184.59,169.53,182.94,158.43,163.78,L5
1984-09-20 09:30:04+00:00,250.66,258.75,233.73,184.81,164.44,,,,L5
1984-10-22 09:30:00+00:00,249.89,254.22,237.43,186.13,168.81,182.94,160.12,167.01,L5
1984-11-07 09:29:53+00:00,238.31,246.15,227.44,183.93,162.88,170.5,149.96,158.49,L5
1984-12-09 09:29:58+00:00,222.81,233.28,224.63,180.36,163.55,180.63,153.2,162.17,L5
1985-01-17 09:36:05+00:00,227.63,240.77,221.0,171.43,153.32,164.5,140.54,149.53,L5
1985-02-02 09:36:09+00:00,233.53,243.45,223.1,176.84,154.66,168.57,146.87,152.04,L5
1985-05-02 09:30:07+00:00,250.35,253.08,228.48,188.02,164.47,177.83,153.34,162.79,L5
1985-06-03 09:30:04+00:00,250.45,257.8,231.56,177.82,159.93,172.91,146.62,154.37,L5
1985-06-26 09:35:47+00:00,248.44,258.84,223.41,170.36,147.23,160.11,143.76,147.32,L5
1985-07-05 09:29:57+00:00,251.61,257.11,224.71,175.99,153.07,164.74,146.03,150.65,L5
1985-08-13 09:35:25+00:00,245.54,254.21,224.92,185.71,160.04,166.63,149.92,154.59,L5
1985-08-22 09:29:32+00:00,251.26,253.75,228.98,186.77,167.42,174.51,155.54,161.88,L5
1985-10-09 09:28:59+00:00,252.19,262.89,244.06,182.77,163.51,170.44,147.93,156.13,L5
1985-11-10 09:28:33+00:00,244.47,247.05,232.27,187.55,164.67,180.37,152.81,156.26,L5
1985-12-03 09:33:55+00:00,230.51,243.73,228.9,175.72,165.51,169.91,153.91,160.16,L5
1986-01-04 09:33:20+00:00,220.5,232.12,223.25,171.95,155.65,171.8,153.94,160.76,L5
1986-01-13 09:27:22+00:00,223.2,230.24,224.97,190.87,171.22,181.14,155.33,170.77,L5
1986-03-25 09:31:37+00:00,249.75,256.44,227.61,174.18,151.93,168.79,155.99,158.74,L5
1986-05-12 09:30:29+00:00,245.83,247.19,227.6,186.27,153.33,173.72,153.06,159.13,L5
1986-05-28 09:30:02+00:00,247.83,257.43,226.8,172.55,149.66,169.52,156.22,156.18,L5
1986-07-08 09:22:57+00:00,256.42,256.36,231.45,187.59,161.15,175.77,154.92,157.82,L5
1986-07-24 09:22:23+00:00,249.49,259.52,226.0,177.31,153.38,169.38,147.27,153.06,L5
1986-07-31 09:27:55+00:00,247.29,255.51,225.7,173.49,152.57,163.74,142.97,153.39,L5
1986-08-16 09:27:20+00:00,253.11,259.02,225.97,183.86,159.52,172.11,150.94,155.43,L5
1986-09-10 09:20:39+00:00,231.43,246.56,212.56,169.04,151.37,161.68,141.76,154.48,L5
1986-09-17 09:26:13+00:00,254.2,258.71,232.29,179.38,164.08,175.74,157.12,160.87,L5
1986-09-26 09:20:09+00:00,251.11,258.54,,,,182.87,162.46,158.55,L5
