dates,sar1713-0000,sar1713-0001,sar1713-0002,sar1713-0003,sar1713-0004,sar1713-0005,sar1713-0006,sar1713-0007,satname
1984-04-13 09:27:07+00:00,249.40,251.56,229.98,179.40,159.18,172.81,153.07,157.72,L5
1984-05-06 09:33:03+00:00,249.47,254.29,227.17,175.44,157.25,170.68,149.90,155.94,L5
1984-07-18 09:28:46+00:00,253.22,256.53,231.14,180.68,159.26,173.40,153.07,158.19,L5
1984-08-03 09:29:20+00:00,255.03,256.98,232.82,183.97,161.22,173.31,153.14,160.01,L5
1984-08-19 09:29:51+00:00,254.45,257.29,232.89,184.79,161.77,174.37,153.78,160.95,L5
1984-08-26 09:35:45+00:00,253.12,256.83,231.69,183.84,160.64,173.39,152.83,160.06,L5
1984-09-11 09:35:50+00:00,254.09,257.10,232.62,183.95,161.91,174.76,153.63,160.59,L5
1984-09-20 09:30:04+00:00,253.66,257.31,232.76,184.06,162.23,174.76,153.63,160.59,L5
1984-10-22 09:30:00+00:00,253.72,257.64,233.69,184.90,163.43,176.20,154.64,161.91,L5
1984-11-07 09:29:53+00:00,252.32,256.28,234.08,186.46,164.38,176.48,155.10,162.53,L5
1984-12-09 09:29:58+00:00,249.04,253.73,233.03,185.78,164.29,177.00,154.86,162.49,L5
1985-01-17 09:36:05+00:00,245.36,251.48,231.02,183.59,163.18,175.21,152.50,160.84,L5
1985-02-02 09:36:09+00:00,242.37,249.83,229.38,181.69,161.80,174.65,151.69,159.16,L5
1985-05-02 09:30:07+00:00,234.53,243.35,224.93,180.12,159.78,172.41,148.78,157.00,L5
1985-06-03 09:30:04+00:00,236.95,245.68,225.75,178.89,159.19,172.89,148.11,156.18,L5
1985-06-26 09:35:47+00:00,242.08,250.79,225.51,176.89,155.92,168.78,146.23,153.21,L5
1985-07-05 09:29:57+00:00,243.67,251.84,225.38,176.74,155.45,168.11,146.19,152.78,L5
1985-08-13 09:35:25+00:00,249.28,256.21,226.62,179.58,156.95,168.44,147.93,153.94,L5
1985-08-22 09:29:32+00:00,249.61,255.80,227.01,180.78,158.69,169.46,149.20,155.27,L5
1985-10-09 09:28:59+00:00,249.98,256.81,229.45,181.06,159.38,169.60,149.02,155.39,L5
1985-11-10 09:28:33+00:00,249.14,255.95,229.99,181.00,159.41,169.96,148.94,154.46,L5
1985-12-03 09:33:55+00:00,246.29,253.94,229.61,180.70,160.21,169.53,149.99,155.28,L5
1986-01-04 09:33:20+00:00,240.75,248.96,230.40,181.75,162.80,172.28,152.34,158.30,L5
1986-01-13 09:27:22+00:00,238.24,246.28,229.62,183.05,164.00,173.54,152.77,160.08,L5
1986-03-25 09:31:37+00:00,236.77,245.41,230.18,180.51,162.08,173.74,153.32,160.47,L5
1986-05-12 09:30:29+00:00,233.96,241.94,226.47,179.80,159.53,173.07,154.45,161.91,L5
1986-05-28 09:30:02+00:00,236.27,244.53,226.52,178.59,157.88,172.48,154.74,160.96,L5
1986-07-08 09:22:57+00:00,244.61,249.53,227.69,182.29,157.46,173.79,155.10,160.53,L5
1986-07-24 09:22:23+00:00,249.86,255.39,227.89,179.58,153.89,171.44,153.49,156.99,L5
1986-07-31 09:27:55+00:00,249.44,255.41,227.53,178.57,153.67,170.15,151.74,156.39,L5
1986-08-16 09:27:20+00:00,249.96,255.92,227.30,179.32,154.51,170.43,151.62,156.25,L5
1986-09-10 09:20:39+00:00,247.64,254.75,225.46,178.04,154.11,169.34,150.39,156.03,L5
1986-09-17 09:26:13+00:00,248.37,255.19,226.22,178.19,155.22,170.05,151.14,156.57,L5
1986-09-26 09:20:09+00:00,248.52,255.43,226.05,178.69,155.63,171.61,151.86,156.55,L5
1986-10-12 09:19:38+00:00,247.96,254.25,225.86,179.15,156.50,171.61,151.86,156.55,L5
1986-12-31 09:19:14+00:00,243.83,251.86,225.30,178.18,157.96,171.46,150.35,156.22,L5
1987-01-07 09:25:13+00:00,239.68,249.53,224.26,176.33,156.78,170.53,149.33,156.05,L5
1987-01-16 09:19:41+00:00,238.76,248.74,224.77,176.30,157.18,171.22,149.87,155.73,L5
1987-02-01 09:20:12+00:00,237.12,246.94,224.46,177.44,159.00,169.25,146.69,154.56,L5
1987-02-08 09:26:31+00:00,236.78,246.62,224.89,178.24,159.41,170.25,147.61,156.10,L5
1987-02-17 09:20:35+00:00,236.12,246.52,225.45,177.31,155.90,170.02,147.20,156.18,L5
1987-03-21 09:22:02+00:00,237.20,246.34,228.23,180.23,157.71,172.30,147.57,156.36,L5
