dates,satname,sar1713-0000,sar1713-0001,sar1713-0002,sar1713-0003,sar1713-0004,sar1713-0005,sar1713-0006,sar1713-0007
1985-10-09 09:28:59+00:00,L5,252.19,262.89,244.06,182.77,163.51,170.44,147.93,156.13
1985-11-10 09:28:33+00:00,L5,244.47,247.05,232.27,187.55,164.67,180.37,152.81,156.26
1985-12-03 09:33:55+00:00,L5,230.51,243.73,228.90,175.72,165.51,169.91,153.91,160.16
1986-01-04 09:33:20+00:00,L5,220.50,232.12,223.25,171.95,155.65,171.80,153.94,160.76
1986-01-13 09:27:22+00:00,L5,223.20,230.24,224.97,190.87,171.22,181.14,155.33,170.77
1986-03-25 09:31:37+00:00,L5,249.75,256.44,227.61,174.18,151.93,168.79,155.99,158.74
1986-05-12 09:30:29+00:00,L5,245.83,247.19,227.60,186.27,153.33,173.72,153.06,159.13
1986-05-28 09:30:02+00:00,L5,247.83,257.43,226.80,172.55,149.66,169.52,156.22,156.18
1986-07-08 09:22:57+00:00,L5,256.42,256.36,231.45,187.59,161.15,175.77,154.92,157.82
1986-07-24 09:22:23+00:00,L5,249.49,259.52,226.00,177.31,153.38,169.38,147.27,153.06
1986-07-31 09:27:55+00:00,L5,247.29,255.51,225.70,173.49,152.57,163.74,142.97,153.39
1986-08-16 09:27:20+00:00,L5,253.11,259.02,225.97,183.86,159.52,172.11,150.94,155.43
1986-09-10 09:20:39+00:00,L5,231.43,246.56,212.56,169.04,151.37,161.68,141.76,154.48
1986-09-17 09:26:13+00:00,L5,254.20,258.71,232.29,179.38,164.08,175.74,157.12,160.87
1986-09-26 09:20:09+00:00,L5,251.11,258.54,,,,182.87,162.46,158.55
1986-10-12 09:19:38+00:00,L5,242.87,243.70,224.34,182.82,163.42,,,
1986-12-31 09:19:14+00:00,L5,208.53,228.84,224.06,171.97,158.18,170.36,145.36,156.13
1987-01-07 09:25:13+00:00,L5,219.10,235.37,223.13,172.79,151.75,168.32,146.73,156.52
1987-01-16 09:19:41+00:00,L5,230.49,241.67,228.87,176.06,160.39,176.79,154.24,153.17
1987-02-01 09:20:12+00:00,L5,243.20,250.06,,183.57,163.29,146.15,114.92,141.31
1987-02-08 09:26:31+00:00,L5,233.74,243.72,227.92,184.67,162.72,178.24,154.97,168.43
1987-02-17 09:20:35+00:00,L5,246.50,257.98,230.41,175.46,127.87,,,
1987-03-21 09:22:02+00:00,L5,259.29,257.17,238.87,194.49,174.03,183.38,154.29,160.44
1987-04-29 09:29:06+00:00,L5,251.85,255.92,227.51,185.90,162.35,174.88,154.89,158.21
1987-05-08 09:23:35+00:00,L5,255.52,257.56,228.67,181.43,160.34,173.31,157.54,163.61
1987-05-15 09:29:33+00:00,L5,245.80,247.01,218.71,172.76,150.99,167.41,143.04,148.49
1987-06-09 09:24:23+00:00,L5,257.43,256.08,240.96,185.67,164.56,172.87,154.26,161.71
1987-06-16 09:30:19+00:00,L5,248.22,254.62,222.39,171.49,155.08,164.85,142.30,154.18
1987-06-25 09:24:44+00:00,L5,256.26,256.19,231.57,189.26,166.97,179.14,152.53,164.37
1987-07-02 09:30:39+00:00,L5,247.90,255.51,223.86,177.34,158.42,169.63,143.14,151.32
1987-07-11 09:25:03+00:00,L5,250.81,261.83,228.17,187.11,164.20,173.18,152.51,161.90
1987-07-18 09:31:20+00:00,L5,251.37,262.34,228.68,174.80,155.72,170.11,144.46,152.50
1987-07-27 09:25:25+00:00,L5,262.24,258.69,237.63,189.60,169.21,180.73,157.10,165.71
1987-08-03 09:31:25+00:00,L5,254.22,255.83,229.13,176.50,153.11,170.75,150.57,154.50
1987-08-12 09:25:55+00:00,L5,250.21,249.75,227.12,185.17,164.82,170.36,153.58,158.85
1987-08-19 09:31:54+00:00,L5,250.25,250.11,227.14,183.30,160.98,172.92,153.52,156.25
1987-08-28 09:26:22+00:00,L5,252.07,264.28,228.89,179.79,160.98,170.69,148.06,155.11
1987-09-04 09:32:43+00:00,L5,,,,,,,,
1987-09-13 09:26:45+00:00,L5,258.97,255.64,233.55,183.89,164.78,178.22,155.17,162.99
1987-09-20 09:32:42+00:00,L5,254.13,251.95,231.86,178.29,162.46,174.06,153.81,163.63
1987-10-22 09:33:17+00:00,L5,,,,,,165.38,146.11,157.94
1987-10-31 09:27:40+00:00,L5,245.89,247.40,233.01,194.12,176.56,186.46,157.28,171.28
1987-11-07 09:33:38+00:00,L5,245.04,243.51,228.96,189.63,169.92,176.51,155.30,171.76
1987-11-16 09:28:03+00:00,L5,232.30,245.22,233.45,184.87,165.75,178.16,152.90,165.76
1987-12-02 09:28:18+00:00,L5,219.65,233.31,230.52,176.30,156.62,174.43,154.56,166.17
1988-01-10 09:35:05+00:00,L5,187.65,221.06,,157.42,124.13,,,
1988-02-11 09:35:17+00:00,L5,239.78,238.59,222.00,183.02,161.24,169.76,154.30,160.36
1988-02-20 09:29:38+00:00,L5,231.22,245.24,224.53,179.11,159.47,168.34,147.74,157.71
1988-03-14 09:35:39+00:00,L5,245.70,250.30,225.23,186.25,166.50,183.29,154.01,166.99
1988-05-01 09:35:57+00:00,L5,254.94,258.71,231.56,178.64,161.62,173.22,156.61,155.09
1988-05-17 09:36:08+00:00,L5,249.43,259.24,227.54,172.27,151.15,166.13,143.37,148.84
1988-06-02 09:36:14+00:00,L5,254.01,257.32,227.45,175.26,147.53,166.06,146.17,152.99
1988-06-11 09:30:29+00:00,L5,251.34,245.78,229.54,188.56,170.73,184.60,155.01,170.46
1988-06-18 09:36:19+00:00,L5,242.39,250.56,222.36,173.54,148.52,167.47,145.00,153.97
1988-07-04 09:36:24+00:00,L5,247.56,246.27,226.57,183.37,160.70,173.46,150.14,159.70
1988-07-13 09:30:39+00:00,L5,251.00,252.66,230.42,185.35,163.18,176.26,153.55,167.24
1988-07-29 09:30:42+00:00,L5,249.00,258.84,224.01,176.63,158.00,170.39,142.59,155.44
1988-08-05 09:36:28+00:00,L5,252.43,261.01,229.00,171.62,156.22,169.77,149.46,158.91
1988-08-14 09:30:40+00:00,L5,248.74,248.25,242.13,202.05,176.49,188.96,159.02,174.59
1988-08-21 09:36:53+00:00,L5,246.04,254.66,222.49,170.35,156.21,163.01,138.92,153.16
1988-09-06 09:36:31+00:00,L5,250.28,262.78,241.84,177.47,163.08,170.14,146.29,157.77
1988-09-15 09:30:41+00:00,L5,261.91,273.85,242.70,187.87,172.80,174.43,143.75,148.73
1988-09-22 09:36:50+00:00,L5,,,,,,,,
1988-10-08 09:36:21+00:00,L5,249.02,254.72,232.63,179.12,161.86,172.36,142.02,158.50
1988-11-02 09:30:34+00:00,L5,244.12,246.44,230.10,172.93,161.39,170.86,150.55,163.70
1988-12-11 09:36:09+00:00,L5,224.87,240.39,220.56,171.65,152.09,166.06,147.95,150.80
1988-12-27 09:36:03+00:00,L5,213.67,228.59,222.53,176.60,164.41,176.48,153.03,160.07
1989-01-12 09:35:56+00:00,L5,206.05,223.12,217.98,173.14,160.24,174.62,152.74,154.68
1989-01-28 09:35:43+00:00,L5,230.18,240.58,221.20,171.50,152.52,167.73,150.16,158.90
1989-02-06 09:29:59+00:00,L5,226.07,228.67,214.63,170.05,155.66,173.54,153.22,163.82
1989-02-13 09:35:45+00:00,L5,232.92,247.16,230.55,183.10,162.20,173.31,148.89,168.94
1989-02-22 09:29:28+00:00,L5,223.38,232.56,210.90,157.65,133.99,138.85,125.25,
1989-03-17 09:34:52+00:00,L5,238.42,245.17,219.92,174.98,158.49,168.41,145.49,160.26
1989-03-26 09:28:53+00:00,L5,254.67,253.14,233.94,187.99,166.24,180.14,153.67,166.51
1989-04-02 09:34:48+00:00,L5,,,,,,171.71,151.76,162.94
1989-05-20 09:34:09+00:00,L5,244.54,245.53,226.54,187.47,165.02,176.58,150.72,170.41
1989-05-29 09:28:17+00:00,L5,246.55,246.72,226.77,188.03,164.94,178.25,155.10,170.93
1989-06-14 09:27:46+00:00,L5,266.55,270.74,241.89,186.12,162.66,172.64,144.17,161.45
1989-06-21 09:33:31+00:00,L5,231.60,243.73,220.38,172.73,150.97,170.34,152.33,158.77
1989-06-30 09:27:39+00:00,L5,257.49,263.68,230.10,180.48,161.68,168.04,143.11,155.40
1989-07-16 09:27:19+00:00,L5,258.26,275.83,237.60,178.52,163.00,170.85,153.29,163.34
1989-07-23 09:32:57+00:00,L5,248.67,243.69,226.70,179.11,161.85,173.77,151.52,162.67
1989-08-01 09:26:59+00:00,L5,251.82,267.50,230.97,181.67,161.32,172.67,147.28,158.13
1989-08-24 09:32:15+00:00,L5,243.64,251.21,223.58,173.54,154.25,168.33,148.55,157.75
1989-09-02 09:26:17+00:00,L5,245.52,253.05,215.35,158.24,141.31,158.65,143.75,143.74
1989-09-09 09:31:51+00:00,L5,231.04,238.82,212.27,179.07,,,,
1989-09-18 09:25:44+00:00,L5,250.45,263.58,226.04,171.53,154.66,167.18,144.79,152.97
1989-09-25 09:31:28+00:00,L5,247.76,255.71,230.59,189.00,160.92,171.71,151.43,161.76
1989-10-04 09:25:36+00:00,L5,231.47,240.75,204.81,154.22,135.19,158.33,137.97,144.01
1989-10-11 09:31:06+00:00,L5,250.33,254.84,234.30,184.15,165.32,161.64,140.41,150.17
1989-10-20 09:24:51+00:00,L5,240.81,252.93,224.79,172.57,153.86,164.50,148.68,155.64
1989-11-12 09:30:07+00:00,L5,,248.94,,127.86,125.95,,99.38,-75.65
1989-11-28 09:29:40+00:00,L5,221.62,233.35,227.82,171.83,162.46,173.10,153.03,155.08
1989-12-14 09:29:14+00:00,L5,216.71,231.56,228.73,190.88,174.17,187.65,153.75,167.76
1989-12-23 09:23:10+00:00,L5,213.34,232.45,225.79,201.64,327.22,189.64,,
1990-01-31 09:27:43+00:00,L5,244.26,236.09,226.02,185.77,166.35,171.76,155.10,155.23
1990-02-16 09:27:35+00:00,L5,223.69,236.85,217.08,172.68,161.72,163.73,146.05,156.05
1990-03-04 09:26:38+00:00,L5,240.16,246.93,211.81,156.86,129.77,147.85,135.28,150.37
1990-04-14 09:20:11+00:00,L5,256.46,267.63,237.02,187.37,166.85,178.91,148.52,159.20
1990-05-16 09:20:13+00:00,L5,250.05,244.55,230.33,195.68,172.55,184.93,158.87,170.72
1990-06-01 09:19:44+00:00,L5,272.32,273.73,253.05,200.67,174.92,180.30,149.88,170.52
1990-06-17 09:20:06+00:00,L5,252.00,260.77,226.62,173.71,155.56,167.50,150.68,157.82
1990-06-24 09:25:54+00:00,L5,242.35,248.24,216.30,160.03,147.38,155.26,134.33,141.55
1990-07-03 09:20:06+00:00,L5,256.94,258.73,231.53,181.17,156.72,171.10,151.28,160.69
1990-07-10 09:25:52+00:00,L5,250.50,263.30,238.23,186.00,163.32,174.74,148.26,165.18
1990-07-19 09:20:01+00:00,L5,245.17,236.58,219.04,171.05,158.83,170.46,152.18,165.85
1990-07-26 09:25:48+00:00,L5,247.42,246.44,227.21,184.83,163.78,171.99,151.39,161.46
1990-08-04 09:19:56+00:00,L5,264.16,263.31,237.69,187.41,163.76,174.37,146.38,158.03
1990-08-11 09:25:43+00:00,L5,262.92,265.60,239.99,179.62,160.95,169.43,139.16,155.15
1990-08-20 09:19:54+00:00,L5,262.74,258.68,236.74,186.47,164.57,175.00,149.48,159.86
1990-08-27 09:26:01+00:00,L5,,,,,,,,
1990-09-05 09:19:46+00:00,L5,251.45,257.23,227.67,175.35,155.16,166.47,146.09,151.57
1990-09-12 09:25:35+00:00,L5,230.84,245.45,203.27,159.15,137.05,144.73,127.41,142.57
1990-09-28 09:25:26+00:00,L5,252.25,258.85,232.31,186.01,163.94,174.92,151.37,165.89
1990-10-30 09:25:11+00:00,L5,247.14,250.41,232.66,186.32,168.81,180.43,157.99,170.78
1990-11-15 09:25:13+00:00,L5,221.24,239.87,217.31,167.94,153.13,163.08,145.09,160.62
1990-12-26 09:19:37+00:00,L5,214.85,237.18,224.51,178.74,161.67,169.86,147.54,162.33
1991-01-02 09:25:37+00:00,L5,210.08,222.11,224.90,177.87,164.44,174.32,148.78,164.30
1991-01-11 09:20:03+00:00,L5,230.92,234.97,228.16,178.61,158.93,167.91,148.25,154.90
1991-04-08 09:27:54+00:00,L5,254.72,262.43,232.83,173.04,153.04,163.87,140.82,151.08
1991-04-24 09:27:46+00:00,L5,256.70,265.52,231.99,173.66,158.82,168.43,150.29,157.46
1991-05-26 09:28:22+00:00,L5,244.77,249.80,220.13,169.81,148.91,162.53,144.60,151.36
1991-06-04 09:22:42+00:00,L5,251.77,256.85,229.63,185.76,162.62,172.75,148.15,162.73
1991-06-27 09:28:49+00:00,L5,248.08,256.33,221.91,160.02,138.62,157.20,141.61,142.38
1991-07-06 09:23:10+00:00,L5,252.23,243.69,229.35,187.45,168.02,178.41,150.70,166.91
1991-07-13 09:29:21+00:00,L5,251.21,261.13,226.26,169.22,143.53,161.50,135.74,144.27
1991-07-22 09:23:22+00:00,L5,250.70,249.81,231.63,182.97,154.47,173.92,154.76,169.08
1991-07-29 09:29:13+00:00,L5,260.12,266.47,237.86,182.62,159.97,170.12,139.07,157.51
1991-08-07 09:23:28+00:00,L5,256.84,253.45,230.79,186.87,167.01,175.07,153.43,166.72
1991-08-14 09:29:15+00:00,L5,242.52,243.72,219.37,179.34,155.39,176.05,152.98,163.76
1991-08-23 09:23:34+00:00,L5,256.59,261.75,227.29,169.27,147.84,164.55,144.19,151.43
1991-09-08 09:23:48+00:00,L5,246.01,248.27,224.71,172.65,154.67,170.90,152.07,157.48
1991-09-15 09:30:02+00:00,L5,,335.03,217.89,163.73,143.92,158.35,139.63,150.13
1991-09-24 09:23:55+00:00,L5,249.92,261.32,228.74,173.54,159.03,170.25,140.98,160.21
1991-10-17 09:29:54+00:00,L5,245.81,248.91,237.54,187.13,164.66,181.24,155.57,163.19
1991-11-11 09:24:09+00:00,L5,228.35,238.88,220.28,179.91,159.40,169.11,141.91,152.86
1992-01-05 09:29:59+00:00,L5,214.41,229.89,221.19,173.09,152.73,166.61,144.81,158.68
1992-01-14 09:24:13+00:00,L5,212.99,237.01,221.75,180.02,157.06,171.53,144.40,161.77
1992-01-30 09:23:54+00:00,L5,231.53,240.41,221.09,172.34,151.98,169.55,148.81,158.25
1992-02-06 09:29:56+00:00,L5,225.14,236.53,216.45,171.30,152.86,165.62,151.61,160.87
1992-02-15 09:24:02+00:00,L5,241.51,241.42,223.63,171.23,155.05,162.26,144.51,156.38
1992-04-19 09:23:54+00:00,L5,230.69,244.83,214.26,170.85,150.96,160.72,134.22,146.56
1992-04-26 09:29:34+00:00,L5,250.97,260.16,227.64,172.31,150.13,164.02,141.69,151.14
1992-05-12 09:29:27+00:00,L5,249.66,255.29,228.07,180.03,158.66,172.66,144.41,161.21
1992-05-28 09:29:18+00:00,L5,246.09,247.18,219.88,166.70,147.13,163.66,139.04,151.00
1992-06-06 09:23:26+00:00,L5,257.93,265.63,229.71,165.56,160.31,170.13,144.26,155.86
1992-06-29 09:28:56+00:00,L5,246.41,252.87,218.97,170.82,150.48,160.76,140.81,156.65
1992-07-08 09:23:02+00:00,L5,258.11,268.98,230.28,178.18,159.44,170.22,149.49,161.64
1992-07-15 09:28:44+00:00,L5,245.46,251.78,223.80,174.89,154.47,170.76,146.87,147.78
1992-07-31 09:28:32+00:00,L5,249.41,256.08,232.48,177.54,157.14,169.23,145.64,154.42
1992-08-09 09:22:38+00:00,L5,251.15,258.74,237.50,187.34,162.22,178.18,153.39,168.86
1992-08-16 09:28:17+00:00,L5,246.55,254.05,234.16,174.39,157.07,170.02,145.71,157.57
1992-09-01 09:28:02+00:00,L5,248.62,257.14,225.42,164.67,142.53,159.09,145.53,145.44
1992-09-10 09:22:08+00:00,L5,245.14,243.67,225.08,181.83,160.52,175.91,149.12,162.51
1992-09-17 09:27:48+00:00,L5,247.27,246.02,227.84,183.97,162.45,173.99,153.51,169.53
1992-09-26 09:21:49+00:00,L5,243.40,244.43,223.52,172.49,156.19,166.47,144.60,160.22
1992-11-04 09:26:58+00:00,L5,233.51,245.25,225.01,172.78,150.74,163.85,146.36,154.15
1992-12-06 09:26:58+00:00,L5,191.14,203.53,190.30,157.23,146.97,166.57,146.33,149.34
1992-12-15 09:21:16+00:00,L5,214.18,237.21,222.13,178.07,159.87,169.05,146.85,154.49
1993-01-07 09:27:16+00:00,L5,212.87,225.77,217.62,172.88,159.58,157.98,135.46,151.02
1993-01-23 09:27:27+00:00,L5,209.35,230.74,222.69,169.58,155.21,165.88,144.06,149.90
1993-02-08 09:27:38+00:00,L5,,42.54,,,,,,
1993-02-24 09:27:41+00:00,L5,243.30,241.25,216.43,170.86,148.55,161.04,143.00,152.71
1993-03-12 09:27:54+00:00,L5,246.15,251.57,224.40,170.65,152.59,169.31,150.27,154.98
1993-03-21 09:22:07+00:00,L5,248.70,253.39,227.17,174.23,153.35,169.29,143.96,157.67
1993-04-06 09:22:12+00:00,L5,246.13,253.63,225.83,170.60,154.40,167.18,142.09,148.99
1993-04-13 09:28:04+00:00,L5,246.44,249.07,228.56,179.85,159.11,171.05,148.98,159.82
1993-04-22 09:22:22+00:00,L5,256.71,263.73,234.88,183.26,161.34,171.36,146.55,152.10
1993-05-08 09:22:25+00:00,L5,255.47,262.65,235.26,186.95,164.76,178.81,144.29,161.21
1993-05-15 09:28:13+00:00,L5,252.05,258.85,228.68,172.45,151.11,165.16,135.11,149.56
1993-05-31 09:28:16+00:00,L5,252.89,256.23,229.33,172.59,155.71,155.92,126.92,146.47
1993-06-09 09:22:29+00:00,L5,257.17,247.93,228.89,188.47,164.00,176.37,150.21,169.03
1993-06-16 09:28:14+00:00,L5,254.17,259.15,236.66,183.24,159.69,170.70,147.62,157.85
1993-06-25 09:22:24+00:00,L5,259.96,269.91,235.05,175.69,159.55,170.20,141.81,153.71
1993-07-11 09:22:22+00:00,L5,255.93,254.88,228.01,175.52,154.83,171.28,147.25,156.48
1993-07-18 09:28:08+00:00,L5,255.35,259.96,229.21,183.31,155.71,171.62,137.87,149.65
1993-07-27 09:22:20+00:00,L5,254.33,250.23,240.75,182.54,164.53,172.73,150.33,163.84
1993-08-03 09:28:32+00:00,L5,,,,,,,,
1993-08-12 09:22:21+00:00,L5,251.92,260.67,226.36,172.73,150.35,166.34,142.64,160.45
1993-08-19 09:28:08+00:00,L5,257.91,267.55,231.95,178.45,159.15,169.50,147.57,154.52
1993-10-06 09:27:59+00:00,L5,242.38,250.51,222.40,174.89,156.62,169.70,141.64,156.61
1993-11-07 09:27:46+00:00,L5,242.98,244.85,237.40,174.12,165.40,175.74,149.15,157.69
1993-11-16 09:21:53+00:00,L5,227.72,243.97,221.20,170.77,153.92,168.20,146.02,151.78
1994-01-03 09:21:32+00:00,L5,215.17,231.32,226.83,172.36,159.99,174.21,152.49,157.40
1994-01-26 09:26:59+00:00,L5,218.06,243.35,226.24,188.55,159.41,175.85,143.85,158.20
1994-02-27 09:26:35+00:00,L5,228.88,241.69,218.31,167.82,152.84,163.35,136.91,148.18
1994-03-08 09:20:40+00:00,L5,251.80,255.91,227.11,173.37,161.58,169.44,147.92,157.14
1994-03-15 09:26:45+00:00,L5,249.78,256.89,228.15,182.32,159.76,171.07,149.76,158.51
1994-03-24 09:20:26+00:00,L5,256.19,255.18,235.24,187.65,162.99,180.70,158.73,164.25
1994-03-31 09:26:06+00:00,L5,250.75,260.04,231.04,186.25,162.37,167.68,143.35,155.08
1994-04-25 09:19:50+00:00,L5,253.25,260.25,228.71,174.88,159.49,170.70,150.56,149.43
1994-05-02 09:25:29+00:00,L5,248.26,256.55,228.28,176.93,155.54,166.68,144.37,162.66
1994-05-11 09:19:31+00:00,L5,253.27,256.46,235.32,191.34,167.01,176.02,151.37,164.61
1994-06-19 09:24:34+00:00,L5,246.16,247.50,221.75,175.74,149.32,162.70,139.99,156.73
1994-07-05 09:24:11+00:00,L5,245.44,247.38,215.37,166.85,141.51,158.82,137.47,148.81
1994-07-14 09:18:08+00:00,L5,257.76,252.63,230.95,186.37,164.51,176.90,151.36,161.85
1994-07-30 09:17:41+00:00,L5,255.20,253.08,233.00,188.55,166.23,177.98,148.98,166.26
1994-08-15 09:17:16+00:00,L5,255.48,262.47,231.12,178.64,156.90,169.91,138.64,159.08
1994-08-22 09:22:53+00:00,L5,254.59,260.03,228.29,178.28,157.78,171.63,144.82,157.37
1994-08-31 09:16:53+00:00,L5,251.48,255.79,231.51,181.58,160.99,171.73,147.10,161.39
1994-09-07 09:22:29+00:00,L5,249.99,260.77,231.68,180.33,162.84,171.50,147.78,156.15
1994-09-16 09:16:28+00:00,L5,249.26,250.39,234.10,187.91,163.29,179.05,145.99,160.37
1994-10-18 09:15:31+00:00,L5,244.63,245.07,223.81,173.54,161.57,169.84,147.19,149.78
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1994-12-12 09:19:28+00:00,L5,221.81,233.23,231.36,188.08,160.08,177.28,147.40,165.80
1994-12-21 09:13:24+00:00,L5,215.40,236.62,212.51,153.62,150.45,164.11,127.84,139.89
1995-01-22 09:12:15+00:00,L5,226.69,242.44,223.65,172.78,155.41,171.56,150.52,156.00
1995-02-23 09:10:59+00:00,L5,245.53,246.41,231.41,188.94,167.56,177.15,151.10,162.67
1995-03-11 09:10:21+00:00,L5,,,,,,170.62,153.76,160.17
1995-03-18 09:15:50+00:00,L5,249.24,252.76,228.16,174.66,154.11,173.02,147.20,155.83
1995-03-27 09:09:40+00:00,L5,258.97,256.33,234.61,185.32,164.99,179.38,155.77,165.29
1995-04-12 09:09:01+00:00,L5,252.45,250.13,228.99,187.80,163.81,172.59,151.62,166.15
1995-04-19 09:14:30+00:00,L5,247.83,252.56,222.32,172.90,149.49,166.26,140.58,150.94
1995-05-05 09:13:47+00:00,L5,247.26,255.36,229.27,185.02,157.02,166.75,147.20,159.48
1995-05-14 09:07:35+00:00,L5,245.47,251.73,228.58,173.50,153.33,166.25,147.69,150.28
1995-05-21 09:13:28+00:00,L5,237.51,248.48,207.41,168.20,150.48,159.04,138.32,154.46
1995-05-30 09:06:52+00:00,L5,256.79,254.07,229.37,187.58,170.26,179.22,150.12,158.65
1995-06-06 09:12:19+00:00,L5,248.44,262.38,233.02,173.24,150.75,166.22,148.92,157.67
1995-06-15 09:06:08+00:00,L5,263.22,258.72,233.25,187.61,166.43,180.03,154.02,165.38
1995-06-22 09:12:01+00:00,L5,,,,,,,,
1995-07-01 09:05:25+00:00,L5,252.05,253.88,230.34,188.51,164.34,180.41,149.65,166.54
1995-07-08 09:10:53+00:00,L5,250.58,254.65,233.56,182.98,150.27,168.55,150.86,159.07
1995-07-17 09:04:40+00:00,L5,258.55,257.59,231.70,187.91,163.33,172.48,150.55,165.70
1995-07-24 09:10:32+00:00,L5,259.95,271.74,230.15,172.74,152.05,165.06,144.17,151.16
1995-08-02 09:03:58+00:00,L5,251.43,249.78,227.89,185.06,162.52,176.71,149.89,160.72
1995-08-09 09:09:25+00:00,L5,258.65,264.82,235.69,181.78,154.97,168.65,138.10,159.70
1995-09-10 09:07:55+00:00,L5,260.38,259.82,231.49,174.15,161.84,173.77,150.32,159.14
1995-10-21 09:00:00+00:00,L5,246.28,250.56,228.24,185.70,161.40,174.97,147.03,164.47
1995-11-06 08:59:27+00:00,L5,243.19,239.51,230.59,186.40,164.27,174.43,149.05,164.69
1995-12-15 09:06:48+00:00,L5,210.99,222.06,,111.82,91.32,93.31,,
1996-01-16 09:09:06+00:00,L5,,,,,,,,
1996-02-01 09:10:37+00:00,L5,,,,,,,,
1996-02-17 09:11:19+00:00,L5,242.67,249.96,226.36,178.02,162.27,168.39,147.05,156.92
1996-03-13 09:07:12+00:00,L5,258.93,257.48,247.44,194.35,174.93,185.80,155.19,174.88
1996-03-29 09:08:13+00:00,L5,254.76,256.28,231.54,182.07,161.39,170.44,146.60,162.58
1996-04-05 09:14:27+00:00,L5,249.97,257.93,227.89,171.75,154.67,168.75,153.72,156.10
1996-04-21 09:15:25+00:00,L5,232.81,248.95,218.86,170.12,145.61,165.57,139.20,147.44
1996-05-16 09:11:06+00:00,L5,260.02,267.82,234.31,188.55,167.42,178.39,144.26,169.77
1996-05-23 09:17:17+00:00,L5,247.74,256.03,229.88,181.15,158.47,175.01,147.83,152.27
1996-06-01 09:12:00+00:00,L5,256.47,268.43,232.28,186.76,164.76,172.91,151.70,164.27
1996-06-08 09:18:10+00:00,L5,250.54,258.85,229.86,182.27,158.47,171.39,146.32,166.95
1996-07-03 09:13:43+00:00,L5,255.89,257.15,229.96,183.35,160.89,172.81,148.39,158.52
1996-07-10 09:19:52+00:00,L5,250.13,261.41,227.58,183.16,154.79,163.21,143.56,151.51
1996-07-19 09:14:34+00:00,L5,264.34,260.18,236.91,187.07,163.73,178.16,155.47,169.76
1996-07-26 09:20:43+00:00,L5,249.64,250.92,228.91,180.09,157.36,171.91,147.35,162.14
1996-08-04 09:15:24+00:00,L5,265.53,261.02,235.52,184.49,164.38,178.41,155.42,168.48
1996-08-11 09:21:33+00:00,L5,245.89,258.09,239.97,185.54,158.89,168.84,146.95,158.77
1996-08-20 09:16:14+00:00,L5,252.11,255.52,227.93,184.63,162.49,173.91,150.34,162.87
1996-09-05 09:17:07+00:00,L5,260.04,258.75,235.62,190.66,165.23,183.49,153.78,169.36
1996-09-12 09:23:18+00:00,L5,,-81.67,,158.40,132.95,147.74,127.19,137.17
1996-09-21 09:18:00+00:00,L5,249.64,256.82,229.75,184.68,164.42,174.92,146.18,162.88
1996-10-30 09:25:47+00:00,L5,247.00,243.85,233.04,179.78,161.80,172.86,149.58,164.08
1996-11-15 09:26:32+00:00,L5,225.96,232.03,219.68,177.15,157.10,170.03,148.45,157.89
