,dates,mex0082-0000,mex0082-0001,mex0082-0002,mex0082-0003,mex0082-0004,mex0082-0005,mex0082-0006,mex0082-0007,mex0082-0008,mex0082-0009,mex0082-0010,mex0082-0011,mex0082-0012,mex0082-0013,mex0082-0014,mex0082-0015,mex0082-0016,mex0082-0017,mex0082-0018
485,2021-03-18 16:42:05+00:00,198.56829453031708,196.52928288335173,200.18541625144894,199.80422899385948,198.6776635474452,207.59865556246672,203.8670361185234,203.7327331152739,205.27776294931294,205.8319242472704,206.30243611679649,208.94461155636498,211.2827818360513,205.8610238739146,209.8501423435189,209.60273581161005,210.44352496451847,216.86420485507654,210.167106027447
486,2021-03-26 15:54:23+00:00,195.78925819455563,193.17962780033318,189.7165353386204,186.80758402515104,191.0317319612603,193.81685556043402,199.2236172158597,198.50519931562144,192.50458719725083,191.77410291403461,199.0616154566996,198.9293717500509,196.72548997206098,198.41066784316624,192.49769232120676,200.63656628673118,201.96647440018972,204.94620239310268,203.5433343124398
487,2021-04-03 16:42:01+00:00,195.14282806236383,198.2006759123794,199.3961338739253,190.72194894766895,193.23760871819513,194.19135354148438,191.42101049236328,195.3673027329076,192.41394587649623,191.2493897463619,197.62028655236185,199.25141723670203,196.3274542806746,194.9220772634041,191.57364521408354,195.53804855317395,201.15107002413384,204.03959149747695,200.92528468728244
488,2021-04-11 15:53:04+00:00,,,,,,,,,197.69928687007985,202.20845954843,197.47738444823872,199.20864942597422,197.00474053509066,200.31052345223884,199.01585383340728,203.4213463969114,205.30142193114244,204.1446432136954,200.59648801074886
489,2021-05-21 16:41:55+00:00,189.65763581676921,183.47675550814313,182.27050686045462,191.06705957959605,184.47987246889238,185.01518751840848,180.31165739580177,181.69394539338833,179.76835059481363,180.73247476137144,182.28593684654706,184.6188963516666,181.41290017642922,178.29389285837684,177.86640361452976,177.53692943576524,180.38707431306517,179.58341216009543,
490,2021-05-29 15:49:01+00:00,207.8591069958056,207.41522403074705,210.4494704457392,210.2919875843712,204.1186488657131,199.5044469118708,194.5830371598783,197.1062117488074,193.83846837996327,197.28242044450892,206.93109098685403,204.96842742871246,209.08007953000458,206.31263368700672,209.45322633690006,211.4517880749308,217.48421794345495,219.04839282907514,214.73656369053606
491,2021-06-06 16:42:03+00:00,194.29291742548594,189.3621183870408,187.83898804524608,187.0949331573279,186.6422860848615,188.2727541588826,178.8595029256585,187.63146220192613,186.12326533072365,183.58344284625727,189.5514971259553,190.5827305854065,191.8451437685066,193.64736749462637,190.49790517982365,192.57884282923874,199.47267031584028,196.08209980736456,194.45971411426953
492,2021-06-22 16:42:08+00:00,178.3660526224295,174.26588841663158,176.65387418944684,171.231013012776,166.8988244844761,170.0984069515896,171.99267434346473,170.00017158108665,178.90545985423583,174.48079793245114,178.45376243381335,181.54032172377407,179.689392467981,182.5413252969982,178.73537755716984,178.43841420304645,182.60401759536148,179.65851171430063,183.5930971846983
493,2021-07-08 16:42:10+00:00,181.8560068865214,181.35393867404542,180.7698903618488,177.19187395142836,177.49307916621055,180.22242364560574,177.9852219753244,178.247246745234,181.96836227119954,183.15790421271416,186.25810523784762,190.98643430262433,189.99934441152885,189.08303825027133,187.77271523978536,192.23428085898496,196.66701105837888,196.13840571481805,194.69962132883552
494,2021-07-24 16:42:15+00:00,194.1313432224826,189.03834894373887,191.10898770603552,192.68917845722007,189.93276029450877,188.25206342297997,188.06840031520235,192.99767745342797,186.81615709544258,187.45046953956393,195.30252148548158,192.82043969722287,196.07717031391144,196.20299639283834,191.29095476451613,194.71465823360663,200.04539934635665,202.2020024084792,199.01026050068572
495,2021-08-01 15:43:37+00:00,201.2323261638005,202.337161999927,200.64859771522126,198.9951225636692,195.95698386977057,201.30657793152614,200.37981422153703,200.38439528192976,199.9072439044466,203.97840689517412,200.63339339657017,200.79321513839375,205.65611831701864,,,,,,
496,2021-08-25 16:42:27+00:00,200.94045331735043,196.82311922750142,196.47604010074477,197.47542093795693,192.83238240323908,193.12408209155575,190.97786793891052,198.51930476923826,196.61013067751617,198.45082655487442,202.2835934699,199.78242866567402,200.63226734285627,201.37246519191729,198.30559329975142,200.87912157622725,208.75215353017856,212.95513972211631,211.39733255337134
497,2021-09-18 15:39:24+00:00,176.74018917627356,177.2767009298608,177.84129212143912,176.4830780421044,177.42291638165148,179.01931802708359,177.6521205436971,169.97359367923787,172.5501452517601,175.24527445405707,174.49247331264874,185.17704053033606,183.44344012313798,182.44232851516682,179.36203204482018,185.11742122291142,193.57338291733527,191.98978179913505,179.3230769585687
498,2021-09-26 16:42:35+00:00,188.3810196004475,191.78853936933143,188.938053082142,191.18473074248382,191.06945663376848,188.97693666538794,186.05395490616456,188.0468009423052,189.52460487193846,187.95630680627676,189.3921475062914,191.80939671046792,190.156474586609,190.6427383012711,192.85972758158775,196.76728637433752,198.39089654609816,204.02902863338494,198.3739739707917
499,2021-10-12 16:42:40+00:00,186.01402171936277,187.8668500812328,186.31145164344855,185.16402479797694,185.19812956229447,186.04982122260654,184.49596690074463,189.89423097033767,189.42748613073735,189.07882266367037,192.27545471782312,191.1202308966566,189.81576119076766,192.31688163830862,188.84291528492574,189.13985294456091,194.5329085229124,195.20837691388246,190.51827007276452
500,2021-10-28 16:42:41+00:00,185.96310936290314,180.11739099143864,176.64911223232323,149.488872165074,148.72629947129377,162.0375469751287,160.50283851927685,173.06645959515828,164.5493734119127,,,,,,,183.81769550935417,197.55172132402214,192.34263960130482,183.0795423608728
501,2021-11-03 16:41:15+00:00,198.66440650519002,196.37902138645947,198.37219981973286,198.57645102589836,190.95882886410322,198.56256083780247,201.34418133181268,195.6773465755025,197.06195572340846,201.5171930146222,198.52190623975025,199.30093188732565,203.96373363711405,199.08486346975326,197.98488549108484,203.71481008190773,209.2655085985515,219.23551858458887,207.94404106772168
502,2021-11-05 15:35:05+00:00,207.55598722662458,,,,,,,,,,,216.85198937106543,209.92451726378155,208.67367506970132,211.8182771694445,215.5063305693032,217.76542832552542,219.2912587076634,217.08224334772237
503,2021-11-13 16:42:37+00:00,198.79307494289742,196.8893181715348,197.58004045800516,193.34429736515048,195.6891808267755,194.5117083822948,195.42025778655534,197.9348934704183,193.51121943396245,195.15503498972632,200.736331686805,199.8193886564823,204.31976188997783,199.90572222743538,200.46256077571587,203.5367913084341,202.80728211712733,211.4846065523506,201.32856862610032
504,2021-11-21 15:33:31+00:00,205.0846732968095,205.81038441567046,206.39968030102747,207.35010746033123,210.50200269319063,207.6224155865807,203.13645659560603,210.34417732896497,212.538898540952,207.77718463745086,,,,,,,,,
505,2021-11-29 16:42:37+00:00,200.9903546812358,211.48252130722295,209.26098496074403,204.63317589184368,202.2852369319893,210.11669689795428,203.42354800766248,204.71467492603955,210.91648305378425,212.2894481726641,209.12935672855372,216.21643524830637,210.466953527103,206.25931033266295,211.2414431437891,208.42372609075173,220.73738112039726,221.3577483192983,220.77984526861192
506,2021-12-07 15:32:01+00:00,201.28137808968262,201.66905984446294,205.96205636876607,199.61945184493425,200.2100526970783,200.43534090998523,202.6407147535559,204.6571018427032,206.2569356779959,206.47276786057566,208.1280459188568,212.46647896921175,213.16161464610317,206.88586430767216,209.81477587808973,208.4592189529141,,,
507,2021-12-07 16:42:38+00:00,205.87532903105142,208.91649918091537,209.48887485468816,204.90548298088197,206.7032430488239,211.52544192966826,206.50939877985212,210.53656918981983,213.02549434984212,209.82630701728294,209.21101119155082,218.71925741330583,214.24458998643817,217.0542809863525,216.876201536919,217.86495885920795,226.4301390384842,224.5278451178288,225.41579757790305
508,2021-12-15 16:42:36+00:00,202.0115277688387,206.54893578583597,208.14699760892918,201.51313917642076,201.57635939005928,208.49707872497135,201.2871729173536,201.70612844138776,207.8134265798568,207.13712338261263,204.67977968129526,216.86808116526282,209.23590785522464,207.16072157770975,209.491128665114,208.56465198752673,221.04255410221927,218.9322614263699,209.62611180939243
509,2021-12-23 15:30:28+00:00,,,,,210.85222905883109,209.51594927044042,206.73825313164417,207.25399757587908,215.0174680354874,209.59406647453187,218.32220320146888,217.05075803496686,214.47976222120565,212.5297017297408,215.26613597477984,213.3828099148205,224.91034785813798,228.32269022871824,226.18380935308056
510,2021-12-23 16:42:33+00:00,209.22228746803964,218.04004551738686,216.7886837057854,216.63816100234737,216.7321532356579,214.95905689427238,210.87087617152093,218.11937502819728,217.4072897529237,216.3180152845843,225.0471955844985,222.49099963515937,221.49019105344428,224.32382471470288,218.97784295046677,223.9716029584709,228.87863510912044,227.5535536912044,231.03424234262056
511,2021-12-31 16:42:30+00:00,204.2502059402595,205.56735679622892,207.8367009759447,201.8232989054252,201.40834619883375,209.52046700223622,205.4083361475906,205.570449811562,205.7850263972379,207.73211160577176,210.26594682032854,212.4013819130385,211.8517699078013,208.9452750912445,210.63540624555372,210.8319141791601,220.54394648964922,219.114688865356,207.72232678495544
512,2022-01-08 16:42:31+00:00,202.3895606278317,206.31201104726566,209.09322966987358,204.94547184855315,205.201566417683,209.4575888609191,203.8607102644256,206.34043758241472,210.26953972583405,208.64412326228654,209.3609684775502,216.5476138203179,214.41752075522086,215.26352529186678,214.80259160712433,214.64480293782677,219.54211218455197,221.47321871186338,210.91858463834194
513,2022-01-16 16:42:28+00:00,203.93892909176995,212.41505760104852,212.1067174360835,209.09962994379453,211.56962083996484,213.27458464513023,211.5756371204426,218.15952464025236,213.85329529049758,210.38476711870203,219.7187610594707,218.25083953977452,214.75477451570995,216.86681265225172,213.9807827877296,214.3468509022367,224.28250473066177,223.59289660477467,225.39360974898102
514,2022-01-24 16:42:32+00:00,198.31588184853504,211.49846702604003,213.70060002167924,216.53449713967277,215.4598781842319,212.56118195263716,211.46531371292053,221.17216360655777,216.01614328487136,215.9176829632843,224.3181882577776,219.35070682330033,219.2305815215653,222.49790882351303,217.6087325536691,212.6672882651107,224.36103514723288,227.2882466087716,229.19721166527552
515,2022-02-01 16:42:24+00:00,197.5817680481353,200.50293682999836,208.3132002797297,205.49175302229963,208.48561891771985,211.60478961894393,204.79056145954922,211.534729594161,214.72198670822564,210.36734466441985,218.60573769200155,218.69666742025953,217.67934644680773,220.4685267981421,216.70968387352596,213.27137064637918,224.05588555149103,231.42214579614696,229.34451655939208
516,2022-02-09 16:42:30+00:00,196.20804323353644,202.4540477873025,209.22054176018995,204.08344201561573,215.77630545094678,210.882406980621,205.72277092258116,211.93846252678557,212.47462362725264,210.7832957561064,217.39574226989268,219.6004918928493,217.82113079433674,214.02659323234263,215.8502582797506,213.20891221879103,221.99774242767276,223.60106117105784,228.73753745988523
517,2022-02-17 16:42:19+00:00,197.86214069363567,200.04766530229833,206.54310362638395,203.3483016543631,202.4040301489111,208.07103493295082,205.92620244090625,211.39768002037843,212.34706153642526,209.2780098713853,212.92978787370117,213.639087525114,212.273841312851,211.61959333073253,214.26025370934775,217.29423339687162,223.93462868992606,223.46370951353666,223.170937200418
518,2022-02-25 16:42:20+00:00,,,,,199.7944720506391,206.61024260702885,203.07515301748086,205.25664023976145,210.93668916438992,207.21030721647062,208.61207938902226,214.83585473850832,213.56943072481178,209.59341970375417,213.72212216145616,209.94202559862754,221.1218094430987,221.29091519267283,221.39284788473142
519,2022-03-05 16:42:16+00:00,203.72812129885165,208.258515402219,210.789897765893,214.8737411975802,211.90520028319983,213.0791372799376,212.36481524061406,221.2473982141234,217.6427157310398,214.85906031191803,225.22002793118082,221.57911656983595,218.6933545284349,226.2225424095347,223.30480921223486,229.8275913850502,229.5620772195323,238.03204642019034,233.11993975666815
520,2022-03-13 16:42:17+00:00,196.06224309083314,197.89058616227487,202.32467832777914,200.0364611484414,199.60205348110566,206.79193359635357,203.01197085759406,203.60009785459056,210.41301290405917,206.3415107140259,205.8292081384414,213.0078401222637,211.56697170467672,208.98330873052524,215.18836154385843,217.88302319903164,220.051829526658,221.73411964557513,224.63314859739307
521,2022-03-21 16:42:07+00:00,204.989408985794,209.81979588849208,210.30209584856814,205.4132514213582,208.06947264304395,212.30354417072147,206.92096460528387,216.17406128505536,215.8387084476654,213.95291943599082,223.23213213005715,221.72580598032266,219.95900373127662,225.15332067598152,218.34224962359772,219.4436696556069,226.61888017956358,226.64768966001446,229.82832059753602
522,2022-03-29 16:42:12+00:00,,,,,192.60581809697808,201.23709545349817,198.97163313167005,197.29595037017938,200.798000551607,203.93718769670397,203.9029756331649,206.79276544831083,209.63681479091173,208.40727223232935,206.13377086412947,207.97534991104322,213.23649057059936,218.02669307809012,212.0632999118381
523,2022-04-06 16:42:02+00:00,201.2422486266405,200.75333400159306,205.0617707250784,202.3160627607926,198.00362113063133,204.5424745930036,204.3236132237961,211.43290481430316,212.7602227212724,208.87415578952914,216.8669787948008,219.26043256431998,215.2322905959631,219.37364159439485,211.4773801723169,211.17748304432223,225.42150770163272,228.80503779884575,230.75538606559584
524,2022-04-14 16:42:07+00:00,193.14339830749384,188.89485022024508,188.32431387680916,194.2090799795681,190.7696162157569,196.74681577509892,193.6997455546877,196.16540661624165,196.75350517600125,195.85268267131443,200.15204913257546,200.58902228051613,199.6664587264009,198.33875616370213,202.8624177533022,199.08133093297906,202.84816499032482,216.95516626234587,211.76115443484295
525,2022-04-22 16:42:04+00:00,,,,,199.96803343458126,203.33181676296957,,,,,,,,,,,,,
526,2022-04-30 16:42:00+00:00,201.2616557186986,199.83346863632985,205.978355745618,201.16641902936604,196.87279814715657,207.4515459749157,198.11074533057086,205.60091175098893,204.59763961701145,202.85537906983458,208.25686276115252,216.92770011190728,210.996726698172,210.16947269894376,209.39806763937287,205.9333287382759,209.96572410647664,220.34195597019342,214.2432296535751
527,2022-05-08 16:42:08+00:00,194.21137142421492,191.35053429144014,191.86463315126593,192.603085028322,189.8209443169468,,,,,,,,,,,199.19953808475597,200.1063794157949,211.42549797785006,205.81094487705087
528,2022-05-16 16:41:50+00:00,197.72276699157197,193.50597220416108,192.17646308617321,187.69853595943295,189.30495329288198,189.73926966312922,187.33936602112314,191.4189952433831,191.41816383584057,195.81531990126354,187.3825676059082,195.62212265120633,203.15477996962898,196.82584129590697,193.40935755062634,198.1571573919199,200.60544664107982,215.52554076532982,206.72973058146385
529,2022-05-24 16:42:12+00:00,,,,,,,,,,,,,,,,,,,
530,2022-06-25 16:42:30+00:00,192.00793129080876,188.93071177805263,190.46925011463472,185.65893615514733,181.6707426786603,174.3442050614501,183.7770972890188,189.80881391498548,187.22855483347746,191.3582501138767,194.3142738814004,189.58921340400798,169.57715023114264,185.85839625430384,182.28904909635776,185.22507826369724,192.35340278209978,191.00775244723513,191.75628283893622
531,2022-08-04 16:42:22+00:00,191.36512057473993,189.00040490812333,195.86231732210473,195.87411200519227,187.03271573922746,193.65735168133432,191.57667884341765,189.24729156677594,182.88645691140925,189.45789858649917,186.38598692140118,188.33526537262475,190.12830276980802,189.80000517369396,187.4688711441529,193.5905529781709,194.710424438713,197.7242419395854,195.46850236149834
532,2022-08-12 16:42:46+00:00,,,,,190.2438179829017,,,,,,,,,,,,,,
533,2022-10-07 16:42:37+00:00,193.4452986646051,190.83667068423753,191.76797722163644,186.72819076930534,185.94817799719277,189.52973145550536,187.89777400003345,190.97393465244946,185.27951394375333,194.19193224730407,194.47513820796289,190.8235489710505,193.41381647428804,194.77178700878193,189.4558941932662,195.72697556202974,198.25540828979672,,
534,2022-10-31 16:42:54+00:00,199.33350074400096,199.43177740900376,205.94443589123279,198.24431747437274,196.11807818647497,203.36728056693312,201.53788136674862,198.1053400645411,202.55879096950366,206.56801348416474,201.74183466351786,202.7259063466604,205.69516541385082,200.26645376740507,197.52370961014333,203.74340850156676,205.55725112577062,209.66185663923414,204.09050842036044
535,2022-11-08 16:42:42+00:00,201.3007332707897,202.02623153765137,203.05901110950566,197.57463873360498,192.98706572205813,204.72283337363066,200.60114077971977,195.1710243390397,200.8325971094666,205.72754890426683,200.9279207821408,203.46084426848319,204.42548742569878,199.96277544822908,198.56280527957188,204.4419852026679,209.0376411862047,206.82815335823807,200.61038591280825
536,2022-11-16 16:42:47+00:00,202.4740925791927,198.3836590832937,202.17930258477668,199.0598774800887,192.72526784457784,199.6933701868528,198.41210757017308,195.8313954243221,194.8958332695846,202.88592856410327,202.04559088416804,203.2604905512527,204.67174915272238,201.43582853831947,200.59394370498876,205.72989234207225,203.8239345265841,212.22723622816483,200.83919195009778
537,2022-11-24 16:42:43+00:00,200.06298564418364,199.82435730471013,205.1572465818145,197.002131105677,192.77983265069673,195.99240645094596,197.36418173071655,195.9889716932463,202.9473017423397,201.74849719223425,198.93793378825413,205.84160634160617,206.70566168874345,198.95169164390242,201.49532224026458,204.33684540225536,,,
538,2022-12-02 16:42:49+00:00,202.69639391189685,203.8375796683098,207.80426651979369,201.88695463811433,199.60246953914464,202.50712389118706,198.7349127857595,200.11391344508232,204.84378077382542,203.43670053574436,200.26802157886672,198.03336361448723,200.4032431637434,197.5890365689289,194.89897874402567,199.45420901037326,199.19324939759372,201.08261986761198,198.98391031771334
539,2022-12-10 16:42:43+00:00,220.94629095589343,220.35671552827014,218.99469296641624,227.44765704477942,219.1231529776104,218.01758788014854,218.78241678892238,221.2885882054806,215.2113946133545,217.12415190116667,221.69491924701427,219.82928745305372,219.9271251712735,219.25180773410958,216.3367834471158,215.2453812125872,225.71975175014927,223.42444588053036,222.6638095583336
540,2022-12-18 16:42:42+00:00,208.61797608776277,216.51980223493157,216.1299572809307,220.98840132261202,215.6930923807841,212.75210163971735,213.4591628089651,221.24175153872764,216.33379789535195,216.8474897661682,224.97097090812034,216.58665714432757,208.4333632143951,220.2780963778174,215.47333022870842,214.36626232311517,226.04725349925943,222.0348734646231,211.09140662113825
541,2022-12-26 16:42:40+00:00,225.00017641345943,220.55367981014516,234.42337383969902,229.23929510928343,222.20887750237557,224.32414277059098,222.79775876341904,224.06513485027483,220.02244617137228,222.68832657781195,228.55656890387928,224.6582874231575,231.06861865440757,225.91541644875582,221.53453175047449,231.70197991078723,229.47408139089978,228.53390562269223,229.65099801659596
542,2023-01-11 16:42:41+00:00,213.16942518291978,217.92782932114505,220.35902592443597,226.44155446742172,217.9394292386352,220.11276238208558,215.9109966885547,219.57326947320564,218.19778634259404,218.53345308888538,223.5742473328379,221.89959651160814,221.3873634616836,223.33222571657936,218.0582216098733,219.79663929712837,225.83806675281429,226.1133126724861,223.04933938697366
543,2023-01-27 16:42:40+00:00,207.26471749174863,213.22312700308134,214.59367165356934,216.5982356223904,214.55289490181906,211.754480939782,210.18325778043936,213.5890064441957,214.14636682900692,210.46549459492098,217.17247984938408,219.4611278717441,212.96689018048409,221.29934208471843,212.16334599938077,209.19774137353085,213.53534258324646,217.23058002432043,212.2467321207405
544,2023-02-04 16:42:38+00:00,201.99000693620624,211.67231981483988,215.5075250650965,224.05451932972605,215.6389398761783,213.92918188807465,217.39389644598387,218.5818553971029,215.65485493369306,218.08200722556444,223.60418578337686,220.8849522358406,214.9010483318766,214.93473869598697,214.0974298373149,211.9854386490532,222.1598762607664,221.64395644472586,222.34855546115597
545,2023-02-12 16:42:45+00:00,197.63786820352078,214.99404318340618,212.09912310045524,217.2053238201137,217.65931399041406,212.79385947565078,209.85957271167973,220.09156674839267,216.4940316037466,213.51234637509896,221.82810590743568,216.80551491860498,212.41207521936676,210.64174764531597,212.77284820392802,209.61114328751194,215.5020919102438,221.87010534400795,218.58962463363264
546,2023-02-20 16:42:25+00:00,200.98252001179543,216.27221580598842,211.30942447300356,217.42593297414618,217.2425807345845,214.52778650004845,220.890011685827,223.0446300878676,218.02236927352055,216.78694378710264,226.78347879643104,220.80514639327995,216.3758618979349,216.79503651853008,217.30057726758434,219.27326878058378,225.237100125416,224.89519857218133,223.95607622259195
547,2023-02-28 16:42:31+00:00,193.27309331847277,198.44665402129667,209.00622939119813,205.65124368900644,206.2086688405842,207.62604674098566,205.1903325467897,210.32645822936217,213.7390678973162,209.58501705061863,209.4487641251493,213.91863813617488,215.59896384780194,218.22444119965482,214.22910782186273,212.84564438834767,214.7486940700716,221.40401444489612,217.4754385750864
548,2023-03-08 16:42:14+00:00,,,,206.33593302621728,206.99265680093495,209.08407701358405,,,,,,,,,,,,,
549,2023-03-16 16:42:24+00:00,201.13370676789674,208.00667550995647,206.27980861639227,201.69696380036956,202.44216150241155,204.80569137624008,202.31099154476362,206.79885691658257,207.83879180404983,207.91374878579492,204.64777501819106,208.0026617530634,208.00554449879994,208.77326132247538,207.4719154586789,206.14042505708045,214.93166104266263,218.19646638726994,207.05644045904154
550,2023-03-24 16:42:05+00:00,212.65942030590296,217.57235555113976,213.74849627204213,216.71602335399726,216.40252004506942,213.2503715749864,211.13811004343412,220.8827079907088,217.37918090529678,213.12248557769922,218.9547069056185,221.3382208537243,218.38341986885888,223.21432900609935,218.117799342273,218.52623423440843,220.42310225643752,224.74987668449796,225.2512922472503
551,2023-04-01 16:42:13+00:00,195.07787469388035,199.41230542292698,201.0525395921551,198.86916851126742,194.0718136803533,199.17428673336485,195.99069012334252,197.58947160199872,200.07270250958794,201.63950739562378,202.53054471981972,206.49582635285992,205.54473339495803,202.27108673838498,202.24193951531896,202.01588060544486,204.22158820993175,209.95219483378125,199.40035611469727
552,2023-04-09 16:41:51+00:00,206.98402264345725,211.87653086242977,208.50210456135042,205.86835695864005,206.4844612198875,206.457337923049,202.45743537573165,209.4439150666994,210.21328740517842,208.8134616278703,210.52777042675353,215.33355588399863,210.6343715979474,212.5155454164559,215.19561431022245,213.71188334181875,213.94450017179184,220.2434307922511,212.8761968286181
553,2023-04-17 16:42:07+00:00,198.37379467561848,202.65095123728122,207.01344248525868,203.88675483214655,204.82464615401219,208.1022244707449,203.80784828238583,203.33850302280257,204.24891254228234,205.7009925309635,207.5843138654926,214.7047588435446,208.82111326070478,203.25017050951573,201.59575422049912,199.2661485262823,200.38486692915515,213.45567373276904,203.81394496352783
554,2023-04-25 16:41:46+00:00,209.27150091010526,214.7041967003494,210.39311914933145,212.21985425050886,207.09996998681987,208.13285319346335,204.65857214294243,207.8781050966197,212.07890026622772,207.37170841750248,209.63268448180114,212.3814878924942,209.5417510451508,206.47114030939417,205.97909702724698,205.3940646851955,206.98710799917117,216.2267267621097,204.27306151513108
555,2023-05-03 16:41:55+00:00,203.08653174751095,209.42448078465523,207.42767162035676,203.92198672332972,207.4759120445898,207.6646387674088,204.65118335100354,206.3909011888035,206.7995934007684,205.42552507987398,202.46711587372073,214.03963226770003,207.90549415466205,202.39197991337346,204.50774255123062,201.0836097844046,201.60356585342268,205.00536428049676,201.49249751791822
556,2023-05-11 16:41:34+00:00,,,,,,,,,,,,,,,,,,,
557,2023-05-19 16:41:49+00:00,196.94908716657244,193.7495598152014,195.98614870884757,193.14602228729603,186.4910158579555,190.06530353622648,185.96079565800608,190.88159134436046,185.21686388328484,,,,,,,,,198.59825101213983,199.7590705558415
558,2023-05-27 16:41:34+00:00,185.7856109758224,186.82932957599,183.32583182706054,182.85979022246758,182.95595603851189,173.99230219020575,174.05906431905828,180.71026902474551,181.51015186162275,173.13520380840674,173.52252113498045,179.4438938934075,177.9534614512015,177.3019945678597,179.30461825253553,176.17275801482623,183.84903730847043,190.91665711164555,187.52397873951094
559,2023-06-12 16:41:42+00:00,179.521534675616,181.69424273286444,182.65325791360715,178.870693573089,173.5951923067281,174.30696538576188,171.81214770365702,177.47149583898252,174.02495747933324,172.83295225407014,177.280730141287,184.83462470605596,180.13874056973575,178.79088455270465,184.81164040006635,180.0229057662007,196.05791859715933,192.00328258822225,192.6571423666211
560,2023-07-22 16:41:51+00:00,201.12518303877042,203.22442263544954,206.67154145629206,199.17859925609895,199.78569919171034,207.20514311757455,201.93748835559006,201.1211733071438,206.594370251879,205.17834625210145,199.4700155165243,205.91444565055673,205.62825965485075,202.05836040938402,203.06101328392342,205.1810137892818,208.58408361861666,217.5791031063917,207.1329629702609
561,2023-08-07 16:42:01+00:00,197.81392416739507,199.94749150784887,201.8423984280589,197.1335324640812,194.15644407452987,202.3600172572492,199.1236076408199,197.00568742609045,203.18194797453725,204.02580737460568,198.15208093799168,202.44813840517378,203.85064588731706,199.9557989934525,200.44723737200192,204.65545432268968,208.5635840108487,,
562,2023-08-23 16:42:07+00:00,180.8481267334895,180.85209211137536,175.13796124478947,168.1633762540679,178.32916043594196,173.36614154434702,166.1046587220368,180.43168100720496,176.92270350807524,169.80098155920837,179.01315149976563,187.2605745816416,181.5894128781354,188.06268350238122,183.57643453909043,186.97240779466756,195.52208621885916,202.69767779550241,196.33678891739254
563,2023-08-31 16:42:15+00:00,191.71706178049567,189.9186979452517,190.24026168419726,192.26733581910784,187.71283992204462,191.13677988650932,187.39443780633601,190.0412583033326,186.06236866427565,,,,,,,,,,
564,2023-09-16 16:42:19+00:00,191.75304611186212,188.80955742381184,188.2993182382518,192.9257383887284,189.3967932197322,190.4921305432797,198.0607796537637,192.99752694926332,187.0480912285514,194.02025254006216,193.14221061609504,190.0159007343234,194.52549670272,195.07133180839634,192.07620068078486,199.30298697880497,197.6654307542697,203.68129706191272,201.3619208279464
565,2023-09-24 16:42:18+00:00,,,,,,,,,,,,,,,,194.05970673734046,200.07542833698938,204.67427961707517,201.1345456326972
566,2023-10-18 16:42:24+00:00,209.02191578688112,211.20161220852134,210.50330101027095,211.71843897465482,211.9464854235331,210.94411036627673,209.76617666274853,209.89180834855748,209.47567831503702,208.8768678367392,214.45096815634923,216.68538686992764,209.99291613074288,213.18882199412104,214.15855549131703,210.48797886407363,221.52340818181645,224.3513878548158,216.10629527685467
567,2023-11-03 16:42:28+00:00,210.42539889132283,215.07809275900954,208.08853604553573,201.8773267177683,213.80898782977994,210.09605063812316,205.11396587168676,211.5543103864346,213.7667331714425,205.2004166286546,206.44388768526076,211.9330680130351,209.40154377674506,206.6517834254272,211.40137145248116,210.48100098853297,222.86206020919352,223.30229369146696,216.89034861005365
568,2023-11-11 16:42:26+00:00,200.0823143839932,202.58625737453025,206.18835851857517,202.64212357858327,205.90095086609236,206.9389567962185,204.0965438654341,205.93909561751607,209.96751720301526,207.56997776930365,206.41028946593568,207.91680280149995,207.7431371800524,203.4608738188847,210.7553606189102,208.15683590634882,214.92669162460967,221.41343544537062,218.13114049259434
569,2023-11-19 16:42:29+00:00,199.1535692163142,201.5908384965316,202.73762818041598,198.37590521683035,198.44354315388097,203.39542496678848,201.2098804594308,197.43189711547114,200.71391202887366,205.582650056466,202.47235593824905,204.1237680705683,204.6097962352187,201.0429018469423,201.94311032110934,205.28743702773417,205.214226877043,212.32030977400004,203.6453204207408
570,2023-12-05 16:42:22+00:00,183.5208153486447,191.13492746839475,193.67407278236752,192.82984777465333,190.73306959419662,195.3571125933415,189.49776387786568,188.8773934081719,188.53637311050642,194.0372396409296,195.19244567241802,194.86723286095412,200.77118478658937,196.92700086078543,195.18131670638675,201.45950656513432,200.90282394679696,211.85797010776855,205.10771840049114
571,2023-12-13 16:42:33+00:00,200.9735993521491,215.85099448321367,212.90532068059372,215.86147297030115,219.63351734999299,220.42046841106608,219.755475702881,222.1965715518444,219.09567985922973,217.64933200874484,225.8485437449408,221.9316590958902,221.05919414726907,221.0030013406478,217.6036203289943,219.2469803001903,229.23382321048254,233.51679813538453,233.0012006109666
572,2023-12-21 16:42:29+00:00,196.53557105247648,194.2346359357443,204.4894043015493,204.68899505409195,199.52866894753544,205.96687769239665,202.56294128621752,203.59620952886144,212.00295072745962,208.53030569382403,209.7570063238668,204.81250110975463,203.93710825614843,201.52011891737078,207.96930243108642,207.4207209445349,214.42796726841783,220.97942308736663,215.4408430678907
573,2023-12-29 16:42:34+00:00,202.9137314231777,208.08805587827908,207.6629057039171,206.24408076869702,208.61476130311246,211.42651701951246,208.94677477312456,215.8874867550012,216.79122018672211,214.50115447841515,221.50625993115852,220.18468050711357,214.18632477380677,217.9389782550003,217.41082805577605,218.24394380816503,226.02447497763205,232.2706010242323,231.64550590297455
