,dates,mex0082-0000,mex0082-0001,mex0082-0002,mex0082-0003,mex0082-0004,mex0082-0005,mex0082-0006,mex0082-0007,mex0082-0008,mex0082-0009,mex0082-0010,mex0082-0011,mex0082-0012,mex0082-0013,mex0082-0014,mex0082-0015,mex0082-0016,mex0082-0017,mex0082-0018
317,2016-02-09 16:44:07+00:00,198.26713954575598,199.54528087575932,208.23466456942185,207.40802330331897,215.24230656668138,214.27789217588608,213.23951874661103,213.73818820202317,216.9917507580287,215.3047098916979,221.89212084455926,222.19936696084412,222.37124647729425,221.73885745514139,221.12359934996746,228.68471149535645,231.94402957807065,239.33157444589082,236.72399748503648
318,2016-02-17 16:42:10+00:00,185.96868477014576,193.82129341076046,198.504257111544,202.66054148090146,203.29812294172484,209.97949366850025,209.71541430990732,208.63448213809747,214.08857365331366,215.30578080382315,213.33558269147446,207.16798964117757,209.23284421207458,210.73448474185454,217.35958036514938,219.83628169116517,223.77569156142283,228.36783830631353,226.23193542294695
319,2016-02-25 16:44:09+00:00,189.84235055077747,187.95243099854775,195.02002025625535,195.18561341417313,191.7565398613243,196.394704414277,197.84238022825954,199.25870870259104,206.5627639580623,208.8800069947302,210.70164479127968,210.54738640065992,209.79353006544855,208.3372940582694,212.20217882360677,211.83724466960206,218.1474168273423,221.4628103824058,226.96990875416432
320,2016-03-12 16:44:20+00:00,184.9482203219262,185.21306444743183,187.8762749454332,190.8314492661577,184.47797042421993,185.72132690309965,188.82608176795395,189.87316960592582,196.96471544316884,200.61995612174397,202.38617827617318,203.8918274428615,,,,,,,
321,2016-03-20 16:42:02+00:00,199.15142903958176,195.29740879594053,191.50970099892743,193.83393717221026,197.07919471252262,203.1581984446651,203.64618301308218,202.92845302923496,209.8750453769789,206.39753967141357,205.95601682820111,205.2947752179533,211.7672559703869,212.17203429020117,205.3191912569117,206.60563191458172,213.06220582138764,217.9414007487647,212.27832821136738
322,2016-03-28 16:44:25+00:00,199.2164279432332,198.03732357016304,199.17165168335947,198.1062521507268,192.70745921555292,202.5049863802583,197.99225980331823,,,,,,,,,,,,206.1674180294071
323,2016-04-05 16:41:54+00:00,204.93950355140143,197.24403118587944,207.8079961870047,206.45032197875517,199.74185627330914,203.44185597429427,204.02131967911,206.07924162261426,213.85332817258168,217.08291543439918,214.80505790441444,216.81269202925102,216.8893137285272,217.43060567274784,213.1688843198617,215.84029929376425,221.4262054995614,221.66720079726133,211.36072892164958
324,2016-04-29 16:44:37+00:00,,,,167.76098536762524,180.33593849693312,183.13350495971153,183.0074329378429,190.42739578134172,191.29573560531068,190.3719563623214,196.59226412173984,191.18670901061856,196.4075943679078,195.47932444378446,197.92482000723044,195.46243543298064,200.99648802075004,205.222726039232,198.65130613464655
325,2016-05-07 16:41:51+00:00,201.63421658755823,202.45902829900348,201.08955905827597,195.16064475802608,191.49295662979404,202.70728921812056,198.72325720745354,200.62741499760548,199.79222702749885,199.82490112577472,199.43793996001594,200.94595420070067,202.8679227458241,197.03313511784324,199.32570490915833,201.0555454792634,205.1034846297654,211.49592273851934,209.54610407778037
326,2016-05-15 16:44:39+00:00,192.7322834180672,190.49633218668987,189.45566188433403,184.3715578206933,190.58689454622515,191.96570694035137,193.55439920346814,197.1629791945212,198.936902367047,195.71344543870248,,,,,,,,,
327,2016-05-23 16:41:52+00:00,209.0399834485726,201.3797861754321,205.06543853620167,200.56299918945186,195.76663432775382,195.7632119402412,197.67247065933864,195.25460428360446,193.98714786792976,199.0133926052843,196.5130319191896,198.5492643607709,197.59231063640223,196.88249054465427,197.6994607449294,199.10130528645834,203.88496519683213,207.64868320951453,200.38136444804044
328,2016-05-31 16:44:45+00:00,195.6217332565554,191.78023398927982,189.7104241006856,195.51141124381152,192.72777764629038,190.61028001031767,189.46262112297478,197.37594217252365,198.48321918878108,198.5453762056459,201.92196167793693,198.3558833771603,197.89145397424028,195.36293771672615,196.16997077830675,197.61817151350343,202.63041850782884,204.13914239641088,202.2210127010703
329,2016-06-24 16:42:03+00:00,176.81293836768327,180.56054522214802,183.41970746432818,182.00500894249004,181.09497160069074,180.69243749050037,178.7560878454161,182.80010253369568,181.98671072734768,180.96213793949946,186.5178118703821,190.15273319682763,191.2612987889289,188.3271870398957,184.30845589475953,182.89109034446554,189.9574985037532,190.7075755283608,192.4923238052766
330,2016-07-02 16:44:49+00:00,,,,,,,166.98779630785725,171.89099989284722,175.04222748045373,177.9932443206075,175.0096086647389,185.38818499548017,183.50254982032254,181.14580300269935,174.3294163751664,181.04247111994007,183.24122383670237,190.45236494668004,187.63142317519612
331,2016-07-18 16:44:50+00:00,,,,,,,,,,,,,,,,,191.72614697487597,187.89004766230178,186.3726536528802
332,2016-07-26 16:42:16+00:00,199.5764368452106,196.55488746574142,197.78489252408363,196.93643152483128,192.9667747964862,191.87290775039315,192.31623390878016,194.202155983575,190.93569318048847,195.52818681290827,200.52818501741436,196.17411020898928,192.40091697944237,193.17154790691998,190.9549834464137,190.5381889930291,199.6439175839996,199.50029098598114,195.3784701169808
333,2016-08-03 16:44:52+00:00,186.75897658993546,,,172.57712547916088,172.36435553143818,178.83279055589705,173.4519082060831,177.15726972824,182.8232220816809,181.78643484859387,177.56395675249973,177.6820479373562,179.943402924664,173.83192041461606,181.48189949187423,173.66459948277506,177.99771431242874,180.51590154639996,174.3840764241584
334,2016-08-11 16:42:17+00:00,198.64625233135857,196.9687681494858,200.37437827402613,194.49918856443998,194.12431005238025,195.6503641246572,193.41341888651533,194.69259585582702,197.68590887135224,194.49719488542752,199.09670603498972,194.63990691851066,189.06311838335688,194.37410601441073,192.9538878206785,194.62985676253788,195.92658469872475,197.87324830121335,200.60112366782505
335,2016-08-27 16:42:25+00:00,190.09829424585686,182.17004028148853,184.23016379978702,178.67161255812601,178.78903243870144,185.0176658580062,177.18191606164999,177.7772304096034,181.67943870548007,182.96576667301383,181.5064683367314,186.86026358083194,186.93700926220222,179.78955177986703,181.47204673725048,186.68033748589062,185.95037863356484,190.94191858109045,188.48954932703575
336,2016-09-12 16:42:29+00:00,190.35223618173052,187.79738219655934,187.928660554058,181.9762595193292,181.2655264374931,187.39819794611086,181.79848812958437,185.4592280981335,191.69815588319454,188.5724499251795,193.24590563353937,196.4895771381202,190.01831679771348,186.2093603303941,188.70428873976664,188.32805728274954,189.89388518541497,192.60529076116723,188.96605517576944
337,2016-09-20 16:44:59+00:00,195.87803462511718,192.03904614300012,199.14927426850537,193.87484242597898,188.99068873788275,187.25724255692754,189.38243613629183,191.13255378996698,195.33445620643653,192.85285582280193,194.4450548326062,191.32935724031248,188.068096660849,189.21826124209747,185.7337372389012,187.63844206700298,189.67853046247197,194.63569588509236,189.06288631359186
338,2016-10-14 16:42:35+00:00,197.66874150204188,193.9069991621196,192.87603382660177,190.52626938056164,190.6451566401742,190.70579695531768,195.58818181245644,197.81548327830453,193.8311164753996,190.365151332928,193.55159521519835,194.1427544125014,188.987778258568,186.08415976649337,187.30367075431292,186.227676179464,191.93479604655386,194.13532237578661,197.25606034362156
339,2016-10-22 16:44:58+00:00,192.39444756657625,192.5635209415541,190.70638138022693,188.55437645374715,188.08602294156086,190.2175304453438,188.83114966317655,184.31681551500668,186.4140802828649,184.2149438951732,186.38138026953624,190.53796346854062,190.42240614380154,189.08608453158948,187.83487469984922,186.4002147147322,191.32216537796373,195.07650839403226,195.76437106786514
340,2016-10-30 16:42:36+00:00,203.9420081589734,206.55423396696924,211.94183815664425,209.163317283967,210.91059415380994,211.7540158542256,206.4297318821405,207.71755489734215,202.73518391777077,198.34281229596593,198.7551109602485,196.91673845557014,201.79228562249003,195.70216227793887,196.849434034254,201.09879686137376,206.93540660162543,213.98313370030476,206.38395943435395
341,2016-11-07 16:44:52+00:00,197.88597021267552,200.27644287738227,201.34361490825012,201.97844089020418,201.6037264536225,204.73440952912065,194.90311947448137,201.94903665358478,200.66662631255244,191.10463413675967,195.8432151712403,194.629020857136,194.27519866135464,199.18956447055035,191.846692636668,,,,
342,2016-11-15 16:42:36+00:00,201.861953324811,203.31088061231281,207.83878337495995,210.446032717885,207.16088392551129,209.18611604725874,206.99661623853805,207.4312595729947,208.57790222992455,208.39347683275207,206.4857146755394,206.88962082300395,208.89417074797603,203.870903138004,205.9827911084963,205.9491746918744,214.18081689954576,218.76332758421285,212.54734039570803
343,2016-11-23 16:44:47+00:00,203.34877860929743,204.46875438802428,216.19714558976693,214.88723418413585,217.15058071376976,217.31591145224036,216.8461493073846,,,,,,,,,,,,207.22286639610778
344,2016-12-01 16:42:35+00:00,196.23694159774428,196.23088473502403,202.26013126312031,200.96365160603153,196.45817373661353,200.46407678867752,199.9955733046575,198.07848387906577,195.38326187815352,198.75858356246417,196.19972268581938,196.3419586925576,199.18444502871694,198.6709416946309,197.95198919862207,200.56043384224256,205.6788317792305,210.10976879893994,202.85941126141233
345,2016-12-09 16:44:44+00:00,194.55543105960538,193.5621512502192,194.96682097601112,197.31076203632858,196.74620195717333,198.91024312339968,198.41087465582916,197.80282038432532,192.72415370577923,192.61315088509468,199.45112284976977,206.11126139748836,,,,,243.26919433285798,,
346,2016-12-17 16:42:31+00:00,197.92001312865827,199.80655359903216,201.96907537316864,202.22117825596754,201.63992407878573,204.43863342460645,200.3382222368033,200.09644236036388,203.58030116422947,201.8820501212549,202.4867113767644,204.64759484032388,200.60710351813148,200.16559487144855,203.2560472569025,201.66310712258846,204.72515469889225,209.12398910473087,205.1255084858321
347,2016-12-25 16:44:37+00:00,203.9718593688158,206.7782697813989,205.86464684018787,212.5850267683347,214.8507164878695,205.73037210204853,207.79871026014996,212.13880157833194,,,,,,,,,,,
348,2017-01-10 16:44:27+00:00,195.15014734336165,202.2477997206763,212.16776469974755,212.34167798672684,217.35168821262502,214.10218083143306,213.39142053961828,210.34726946142945,210.7948207406422,207.35994577103392,213.0401242100504,211.72311971142094,213.45623059939032,,,,,,
349,2017-01-18 16:42:24+00:00,195.7645977734387,197.48038832505011,203.69233722765017,208.4593678916894,201.26052042747688,209.38173715029245,206.26796841834903,210.59966222338028,210.5979558302232,207.3642547374274,211.74487370181583,211.58737738025016,210.37931965977236,209.23114122448325,210.5546829608011,209.92728764658483,211.307947373094,219.26975563505235,212.32718998845948
350,2017-01-26 16:44:17+00:00,,,,,,,,,,,,201.03865782150424,209.55870871302258,204.66573065271712,194.88686196306313,201.00182853790375,204.67395633398988,210.81909561445934,207.76839876141563
351,2017-02-11 16:44:10+00:00,,,,202.56357005518316,201.80461302051282,208.6225105158969,208.4118250068353,205.87256771285055,201.19193143886898,203.14152660625004,202.11558366221982,212.49860466804233,209.24149717522292,208.87114952024697,209.06794240525346,210.23913911966346,214.98014011259332,220.34214032360055,210.2560222262546
352,2017-02-19 16:42:10+00:00,191.34316748509013,185.30058356441174,187.17212194440717,182.27149082482035,188.0039697449374,190.5043042747406,192.0721684292625,194.70072685513028,191.56328143996285,191.30880220101164,196.40677656147312,193.52619724122806,195.226782223356,191.79276696394766,183.34091686060356,184.0088150807566,193.05345906208078,193.19606060555316,192.0679778053224
353,2017-02-27 16:44:20+00:00,198.83200536824148,196.73155208799136,200.33091767473263,194.82602598249932,195.62673482493238,193.66296268414723,197.49578414560042,199.08476382828977,194.3053899539602,196.1826912713005,197.59477731969568,198.22834688504898,195.2524227963927,190.70512345872285,189.72326577106364,189.7745524486726,195.14799548228794,196.33112853740184,191.7531585088886
354,2017-03-07 16:42:03+00:00,200.1034505593438,197.49802454998377,202.6102327055568,200.97492323656343,198.65694533039016,206.16415929905986,208.52540484133323,205.96132584286775,204.85092404937484,208.85696660003137,205.45613490328526,200.62681554241266,198.5887912560748,200.30967043794652,196.57558749233974,199.07107026744742,204.85257036096294,203.5535379927807,201.4405340895534
355,2017-03-23 16:41:53+00:00,189.2960717958112,188.3797498448553,189.55806658405254,184.26099858060607,189.10904479533872,191.96652940598068,190.77690556050047,193.7954335468046,189.89715600140653,196.25220167659788,196.69032157125463,194.30264905418198,192.0883362959224,187.52804278001582,186.81044624873252,188.4352817721612,201.15429185136335,199.07081509925257,198.4056002422467
356,2017-03-31 16:44:30+00:00,194.72529727200006,189.96313953734042,198.24886906785719,193.6580413627563,,,,,,,,,,,,194.9330580405122,192.79961259513684,197.49271731560773,190.0457787722121
357,2017-04-08 16:41:46+00:00,195.75071118642845,198.38720107915472,197.07684360838607,199.64088516403447,196.91366672374764,196.78043330580277,198.57478746196458,200.22630581240048,198.70033641827345,197.79484152872757,200.6484412711595,199.56973935669413,193.84967313274652,196.704350947137,194.01332623622963,192.25233889408236,198.78269842986776,197.39749372886885,194.45606380056006
358,2017-04-16 16:44:37+00:00,204.05458475824943,203.30176413490162,,,,,,,,,,,,,181.88907362360865,203.01268314383742,205.8112744134576,207.41058704632252,200.4073784446311
359,2017-04-24 16:41:36+00:00,199.77884740781812,196.15602845969545,199.08148429831436,199.95573811239316,195.62850486527873,197.97582366017798,200.34840385765298,199.54546820248382,195.53627824243762,194.20725214748182,198.1745218917981,195.74841523315456,195.09908245923418,193.04615546317478,193.09126848596932,192.03958305379015,196.19012203066507,195.0322648181241,189.0945772984066
360,2017-05-02 16:44:42+00:00,195.98149479152684,192.68378058968796,191.86436231749195,188.92719443980937,187.9487486019119,191.04714567964072,191.77764906534804,194.39898226946332,192.5747116497815,187.099643296992,188.60325819046653,191.00716136400249,190.7148368548209,191.57108151769668,187.21000216104562,186.16124637513437,188.69963868504476,,
361,2017-05-26 16:41:49+00:00,183.77847167945816,184.6362431341823,187.48814584876308,190.21828609804174,186.54664499303243,185.56755042282776,187.3559274961982,188.4294351725908,185.0055390062807,183.21038675053578,189.80031988924168,186.15142255629985,182.43287308453324,180.01648183669252,181.6228143047921,177.271406733886,181.81644869957782,187.4945743162001,193.82470675964788
362,2017-06-03 16:44:50+00:00,181.3033656752901,180.08584647720966,185.901934460424,182.55784050647426,,,,187.07364227553614,188.4492174354927,184.9508740017328,,,,,,,,,
363,2017-06-19 16:44:53+00:00,181.2245183040354,176.69319129712136,183.91017998528568,185.3017609398732,183.8312328687111,185.01335936942837,181.9977315331918,194.222211102562,192.23184758285433,184.61321582691036,186.72628670586164,,,,,,,,
364,2017-07-21 16:44:55+00:00,181.86387805108217,181.8928580672622,188.9444004433174,188.6699956379065,191.8842806047687,190.5003854909286,190.12052960622202,188.90178952519685,192.81804254191056,195.4197366532164,198.11361202370873,,,165.1074908068925,190.89826129582767,219.42173674267997,,,
365,2017-07-29 16:42:12+00:00,173.12238589207436,170.30631329383053,174.85670045750902,172.82200014119687,174.38701395380951,179.6404123953165,174.80781159027825,178.5255079318637,184.117527750782,180.48637824151643,185.1859876782677,,,182.66204965806787,196.52915027546567,207.55911080107123,216.77970048183795,224.2489730951232,219.85489515913815
366,2017-08-30 16:42:22+00:00,167.80590141532542,166.0833514798924,171.99315781989642,174.00700790928997,170.0535663110842,179.01836441673902,177.88740166060305,185.26491422529685,188.4797532759111,191.51302974799367,,,,201.49526371190285,207.60937295431668,186.34412786331998,185.64777845335718,238.03664389466724,240.24117327131685
367,2017-09-23 16:44:50+00:00,180.47500472444062,180.54074757129993,,,,,,,,,,,,198.9766557909129,212.76215816221614,218.64888584711977,231.4602119809869,240.93132262835945,232.45104635263615
368,2017-10-17 16:42:33+00:00,195.9289586079446,195.05052831034962,189.27674619131818,186.36846081271176,189.13251556063608,191.4783213838527,193.27864719119688,194.91672696126741,198.67256619330422,205.1573337067324,206.17406052209205,212.8098971134727,216.48123430262467,224.35119960553396,221.14410318826816,226.61696735703475,230.26270111417438,230.92736040967597,215.16918463541865
369,2017-10-25 16:44:54+00:00,193.73228088736585,195.1325975337693,196.46951468114827,195.01816279439777,194.84037838204856,198.11117959544018,200.58471828173458,199.53657219866915,207.67834349802934,207.26246614561995,,,,,,,,,
370,2017-11-02 16:42:33+00:00,203.07190287085805,200.02021416378585,204.09527586955522,202.9900507164678,202.29087445768508,207.24498981863323,207.78915514934428,203.98880249577908,207.93313502230765,212.4742123033614,223.8669016664054,220.44395907767736,221.57524010190545,227.57733875018445,222.50682813633205,225.28214983629002,233.22979964211598,244.34932318009535,234.8139439718803
371,2017-11-10 16:44:52+00:00,193.22774034818974,187.87679959167517,192.75024400903445,187.8348929627715,189.6650459577008,189.04699945095825,195.2300307783701,194.1197023938105,192.08415425390825,199.48267108753802,203.7035275716802,,,212.27206474040034,213.58736723699397,225.84397116032918,232.84204339702785,236.22727715164433,224.88032833374908
372,2017-11-18 16:42:29+00:00,207.30995417297828,207.7938817980862,209.36490246809197,205.9873074319318,206.0607961935879,211.37218586400448,209.0107499059968,212.29054544912557,216.35493877602127,214.48170554746324,220.3016529482648,224.73571344396453,227.25568791634305,227.40207583600483,226.54319511349013,229.7934884225259,232.33872795735957,234.0385084847521,226.2638633461252
373,2017-11-26 16:44:47+00:00,,,204.5865741823833,201.2969819896445,202.26965099771746,205.9955689001186,200.64083269822777,202.2598265947148,211.43187532559088,213.7261351585166,213.50662489597414,,,,224.46943549831096,231.4561171746457,232.5738703906002,236.72453703613468,230.96233406222913
374,2017-12-04 16:42:24+00:00,198.08640520705526,198.78366346987153,204.34353544096325,201.64168697678014,206.7228048036178,209.79354527578548,206.1441569863112,200.55347611731432,207.3661424715354,207.79640242028128,213.0114693205169,219.98160224747718,225.78169650983762,230.22572870513474,236.08775925819657,237.0714507373442,241.0968177121436,248.29517406913934,235.35799667942402
375,2017-12-12 16:44:39+00:00,213.13590972133173,218.4119799270517,221.80043361843738,220.48042642768172,223.55963550126813,223.3699247998352,225.67005003004198,224.24832851591032,224.95507335661256,225.18029598113117,230.0796489667596,232.69702873819037,235.87630115222134,240.35305230433258,236.86020454990756,243.1241850841311,245.86965164862238,254.41815706359424,246.6294065959598
376,2017-12-20 16:42:27+00:00,205.46418643590854,212.49363629668858,208.97530057198284,212.28565943460546,215.9354471953321,214.83296406606857,219.16615975783392,220.8352070158538,219.16963541657398,220.46265941441877,228.81261574453833,228.24693795392056,230.73336967584325,228.9321145263347,238.01762567385813,236.41557075969075,236.52011835783668,244.40032113517825,238.08379551500138
377,2017-12-28 16:44:28+00:00,,,,213.5134586959567,216.02535777547598,219.79300919121425,219.0839231489333,224.77231142000264,227.31056270066404,224.19532768833145,230.24743191063322,231.47828135861343,235.70799352753775,237.21258783686037,235.14369267389597,243.57734896952834,248.24656681569894,253.21412752519385,243.4811714137127
378,2018-01-05 16:42:23+00:00,201.2501247945564,208.39644267632764,213.23689794596226,216.7252102233422,215.35358761063335,216.38112483445443,218.07329705523964,218.44347881720984,219.440378544886,225.68005667495433,227.4203939307208,227.9043374140359,231.94707898451134,229.1525377399968,234.2883199948216,234.59436683075407,241.5368515482696,247.06596458862046,246.81490969125272
379,2018-01-13 16:44:15+00:00,208.25482207734422,215.2085997548611,219.19954430409015,220.6974608079646,224.84840607431778,225.61821296287067,223.8202327711972,225.92716138605306,226.88198515992144,230.0182911829933,235.3632250573209,236.07657993080852,238.83066876104218,240.0516861298575,240.77052227660405,240.48828720287594,246.1692004664969,257.8749593429084,260.85551436610564
380,2018-01-21 16:42:15+00:00,194.6323229745572,207.6091692155713,216.14336458358432,210.2350408385459,216.31551126348768,220.58713104852444,219.39717668476172,221.11387230745032,224.25083651545648,227.01045562209134,231.78274395176715,230.56374336058116,230.0341475024058,230.1473243983243,237.52447793449662,240.7004672498434,249.8674841414088,255.05440931606796,259.26983197706755
381,2018-02-06 16:42:07+00:00,196.44633029595585,205.25113073240882,204.43878829095664,203.5845112090928,211.0458640300451,206.97159158128147,211.5718114599819,219.00609809710215,221.0770648787371,221.23464235041908,227.00205593976432,227.33891433861893,230.79717501747075,235.23621385217552,237.41319860278608,237.85881422261076,244.6310918202145,252.55844891574796,246.4060900531986
382,2018-02-14 16:43:47+00:00,192.50471982975594,200.76657276753355,203.28071258011133,200.3628231286047,201.54830509654505,215.0374522985306,217.34108354001614,216.2443557957473,222.62010473085724,229.6556054677522,228.71161496457222,,,230.76610300176532,229.35771066032953,230.0493458728954,236.96735416443238,,
383,2018-02-22 16:42:01+00:00,193.6553945344118,199.34515148126664,207.1204994199264,205.30387033633116,202.79149441233486,207.49736328140926,204.8787758902759,207.10171269872703,215.60572825649345,216.8619889157729,224.83022523411006,224.9116279762808,231.56610943988693,232.070199721569,234.78756307293258,235.16090506270083,235.70442914768935,249.34251774351623,251.19368282668663
384,2018-03-02 16:43:37+00:00,,,,,191.99619450624255,207.70357397156744,208.8040900952935,214.41746949418516,214.63819170701646,218.45337027857138,220.40201443326333,,,,222.95608859981985,230.27439716666302,234.31531387527014,244.35406177312163,239.64497310788255
385,2018-03-10 16:41:52+00:00,202.09857671344596,203.39097090095123,211.53360361880132,209.8805819071094,208.49750346311615,212.81699763408992,212.7735919088179,217.30500474243314,223.86805788558465,222.43887273006087,226.51502030194627,,,,231.5267613447263,232.77071133221085,238.14489380461293,247.88211299314145,240.48281011765133
386,2018-03-18 16:43:25+00:00,190.05094418684854,182.52408228585264,179.9672813948997,189.20328675631822,194.75667988734418,194.9685693009091,195.0172397171295,192.78251658959144,199.40008397998682,201.90900308729448,,,,,,,,,
387,2018-03-26 16:41:45+00:00,195.6331343946428,196.38292669706715,194.72701588905772,197.47936436500768,200.8016292882735,209.64640606088213,205.8224066700949,203.89785571224743,215.0184444296741,217.61045276997714,215.50140614271658,219.87492584248648,219.0029159606498,227.8019447434484,228.066389070574,231.69917224573797,234.72849494666227,241.62466407405833,238.2635944047746
388,2018-04-03 16:43:11+00:00,,,,,,,186.75539201066096,199.16441895787776,208.27767992573325,210.28558902869304,208.534945693627,211.67873719120905,211.8570145025879,217.55950663003125,216.76600823364825,226.49003802064593,226.37971959206493,237.75526533168707,231.20518809295302
389,2018-04-11 16:41:37+00:00,192.74377807134326,195.09595436534877,183.76616384254316,187.17675298852285,193.5816666221856,197.5593939733976,205.3479838587772,203.05266669447008,214.81527383770282,214.9055913251738,212.17400751184258,216.41059183690655,221.72163302586728,219.31095511113276,219.34514701481947,220.86859332230262,231.5746289294607,239.7483573120112,236.4978427774094
390,2018-04-19 16:42:55+00:00,189.0108345484877,188.44239458970364,187.83811480239996,189.92605884716684,189.3424125966761,191.97373770832218,194.29569714688756,191.47375995411278,204.82145610312656,210.45743923257962,,,,,,,,,
391,2018-04-27 16:41:27+00:00,193.94669672817437,199.0705608870874,190.10101108069756,198.04548716732842,193.40506169499326,197.67855675413563,202.6708925067206,199.0610036729451,204.24047374642902,212.95849767901123,211.91473623595758,,,,214.42066944916223,218.2668269915834,227.37201046396413,228.43346055239599,219.51060538458242
392,2018-05-05 16:42:38+00:00,,,182.58437371731495,191.55585345771527,187.63896730316975,190.84644178915224,195.84536578239394,200.56565244425283,206.14168367706282,209.38198930657876,217.97751329376942,216.55636360309182,218.45643152813042,222.29526679622253,216.57427828020946,215.39786627148976,229.2235241390323,228.8637931100854,226.45918692568142
393,2018-05-13 16:41:17+00:00,185.08379690514624,192.39780382193055,190.26853872891738,188.62088185856143,185.12878236762648,184.31077359564367,185.15375420657224,193.88656273532314,203.1666726994269,209.45757707606592,205.55117986643677,207.23089526017566,211.88355439342772,209.92889803717526,209.23586440616188,211.93690908735678,218.17656509505883,224.2215800255755,224.35028616097014
394,2018-05-21 16:42:23+00:00,,,,,,,,,,,,195.45398575845206,205.19823591879236,202.0469782678611,205.15909253290084,203.55689168357713,207.01752353478028,211.26436457118558,200.70030859735417
395,2018-05-29 16:41:05+00:00,202.76297446773566,196.79059300363437,195.27092906619902,195.3563882238362,193.8784704652753,196.6762887604367,196.1900822518093,199.48929936776597,194.68716148635417,201.99225696807386,200.47156745701793,,,204.19228550893837,208.99628940103014,208.37586729496644,212.16484633900967,217.13568759765803,208.47128375127494
396,2018-07-08 16:41:30+00:00,200.00519980135232,199.14196041245523,204.25706692179176,201.4554892894068,194.5760117493827,194.93699614890704,188.54477999603236,194.75287106069547,193.7959925218797,199.7403482379597,199.12362472624642,200.6571411508632,199.1818803926355,201.17494339527394,198.59222133174816,197.4904432360559,207.62635516507387,210.83590161780978,
397,2018-07-16 16:41:26+00:00,197.24734177298654,198.76617929576878,204.5293327033312,199.12585430718104,198.3162317689901,205.83819119272306,202.76820038612556,201.4735216757414,203.85052425336454,202.35920760619973,202.4693761451593,203.5954374902195,203.83658605872694,198.82691766049683,200.36353563303356,206.99384788782524,217.57646750514368,215.90154945214724,210.0928636912425
398,2018-07-24 16:41:13+00:00,169.15893434741864,167.27991746219658,166.751946235245,171.7173845372651,169.1762047188122,170.43693081649755,170.2745679277997,177.73042422526922,,,,,,,,,,,179.73375624606695
399,2018-08-01 16:41:34+00:00,191.48051171339625,190.1892297694988,192.9083715564794,190.69104240865192,187.88182013305186,187.49058849009435,188.81578231568324,191.57753683757915,196.1686309162625,198.63150857433817,198.20127159613412,202.52760811442707,199.7848963131719,196.60163529767289,190.42050479602793,198.87990059813734,198.24735936616065,214.29108467230643,205.61335323181964
400,2018-08-09 16:40:56+00:00,,195.3528244647752,204.76970872968067,200.32937863759565,195.42203422061232,197.44852617622627,204.7024580941827,202.28662130665637,196.5556765271899,201.26573891852632,210.15383118621676,210.31033830456147,215.83163720763804,207.12928045557553,203.67107771861896,206.90008228284844,208.74315258053733,212.8400285259526,211.1545655122595
401,2018-08-17 16:41:43+00:00,183.16406926675535,183.3851783187725,182.31459233371797,181.23399890684124,179.01969032470237,185.39946623585,185.77519122382046,189.31838928791987,188.8822398683621,190.78249643171614,199.57932287785675,202.21950365840814,205.45368499509834,197.55343011835492,196.05966487682903,195.88610130466697,200.12982837426514,201.14701847847965,204.08757210959507
402,2018-08-25 16:40:37+00:00,198.47003993123099,203.29782232436077,207.1261106328329,209.35700698815654,204.0650103498121,207.3235215075774,205.69847350673567,208.0763809127777,212.95518645080563,209.97722693250887,207.90367100603882,215.86494422446714,213.5658228025414,211.7200379522734,214.17771434615491,209.58284906103626,219.0081585517127,221.37491862021997,213.51226403825154
403,2018-09-10 16:40:17+00:00,184.6565946741482,,,,,,,,,,,,182.74910433531235,191.82059784110874,196.26506860008146,,,,
404,2018-09-26 16:39:55+00:00,192.92114631101754,191.24084365793996,189.07705405130523,187.65111956603036,192.64444462375272,185.09238059207345,186.5916360921598,190.1629443207321,186.88815923053286,186.3569773552173,193.79749912918055,195.62473551234308,195.87442928480272,196.2720929146229,195.03152305520635,192.18306056235394,,,
405,2018-10-04 16:42:01+00:00,201.3778840768828,199.89601482514513,200.99359850034384,202.46212403649616,203.94160485966123,207.7987175137526,203.37805156263354,203.0627970244271,198.14315769088438,198.1374865931948,204.53661251742335,207.77078738036292,213.8815913616671,210.22975551592708,208.76633246034996,210.58460865581694,215.49674253297403,217.44426616086034,209.43046393171488
406,2018-10-28 16:39:10+00:00,,,,,,,,186.99569000390812,194.07199868041081,201.77807503631223,200.50149729994948,205.33411338100208,206.10460834593783,203.4263799796293,201.30846639604704,203.07301360113047,208.69318870907986,210.1382753013274,198.7358068050136
407,2018-11-05 16:42:11+00:00,198.40538119194716,201.71697180284653,207.58633176491313,199.9423268880513,195.6325446242523,194.62392034835702,197.4865065726337,200.58034706056736,198.6864939081772,198.169419888718,201.4932939907207,203.428383130422,203.37312827495956,201.94823047126366,203.86291409852242,208.51493189879707,208.36348235878708,207.96822301163792,204.15605262370363
408,2018-11-13 16:38:48+00:00,194.628940722422,190.53213148995204,192.2252216825601,192.0251323581504,190.08107941533964,190.24053580294066,192.3350434387376,192.8116570550823,195.41987692824816,193.46136400682343,197.9897139983587,199.69815011789805,203.95097554324042,201.70302565652028,199.1527217302257,200.70356772915895,204.54717542565922,203.94855734414867,
