,dates,jap0210-0000,jap0210-0001,jap0210-0002,jap0210-0003,jap0210-0004,jap0210-0005,jap0210-0006,jap0210-0007,jap0210-0008,jap0210-0009
149,2005-12-24 01:05:53+00:00,,156.60714077326622,177.105257980336,144.70150063061766,130.70315567530284,157.03782493437458,155.2067520235546,158.7447867428049,180.74490991376143,167.2336621863548
150,2006-01-25 01:06:10+00:00,148.19304712270562,162.19824465192676,184.64837951701853,149.30395827350003,,,138.59378004729388,134.21037688536074,168.66666864467788,169.76470989734491
151,2006-02-10 01:06:16+00:00,143.5897396953708,159.49671744169615,180.59301343433458,138.9551238326712,132.17256213050015,153.31294293005467,147.30024577893087,152.66750188365677,,
152,2006-03-14 01:06:19+00:00,135.4952141839783,147.2204661120669,162.60613359824214,127.67889255006003,122.19545678771252,131.36909761418562,133.0293323494431,129.01603187683088,,
153,2006-03-30 01:06:18+00:00,,142.76227705148787,167.5701324895496,120.19330809234026,118.8515641562702,120.97178450695166,122.54331035412409,133.67394024219456,172.95965885585227,170.07202707137782
154,2006-07-04 01:06:06+00:00,141.0067078187238,,,,121.63422431878637,132.78793520762042,142.31539761341267,151.58551212202107,180.76019683568322,167.41027411952635
155,2006-08-05 01:05:54+00:00,146.44442075244632,154.56789188312317,175.89287756127598,144.64000012500608,128.20160328173827,155.85262577131775,146.53061053392108,,171.53265086130656,
156,2006-08-29 01:09:48+00:00,127.3338305404316,127.48612716313843,140.5642434972527,129.74278677292904,120.74204036158316,137.3595529849105,134.64611428920932,138.06889593704088,164.52299300176148,155.7790957625433
157,2006-10-08 01:05:34+00:00,,,,119.60546835572302,111.35572422697688,116.89999795855309,112.18253620503313,110.13065649615308,140.15634364519082,152.09542068214816
158,2006-10-16 01:10:22+00:00,130.7214588320072,,144.04390773678026,106.87020090072808,100.57270589373447,111.40345438234381,104.47699029343201,101.06435825139336,126.32637744151907,133.91718913485866
159,2006-11-01 01:10:32+00:00,141.8983969434446,156.97439159516222,164.70286711246342,129.44728419534283,121.51299632339665,123.92162163342516,127.88733340380205,119.26614149296759,142.6188004513434,143.34878740787616
160,2006-11-09 01:06:05+00:00,170.0235831042495,177.59829320247974,186.45629017958814,146.37233643641784,138.74622585766943,,,146.46760313102874,167.2461849980279,167.54959609333898
161,2006-11-25 01:06:15+00:00,142.6944700780372,,178.91155456844842,156.6382257286462,124.48658436783414,140.53072454408596,134.71004244358224,,,154.89401537678035
162,2006-12-03 01:10:48+00:00,168.72894985919427,159.58481859996778,192.67459808286378,142.63013799514707,121.60545057859845,144.4556224197749,145.08727307395262,133.2016429192037,,
163,2007-01-12 01:06:26+00:00,159.32220524191715,168.86549682650863,185.1337783848811,143.90868556889473,130.00316744373885,138.88891928586702,,,,152.36622411196558
164,2007-02-05 01:11:11+00:00,160.41925186520967,161.9943955866617,176.26739134340855,137.32086039377987,122.62237142048662,135.77995807836263,,,,
165,2007-02-13 01:06:38+00:00,165.37966854315545,168.23730656042332,189.1317188225434,145.57527302873007,132.84380112736838,150.05661003784635,143.3155387529267,143.32680856511269,,
166,2007-02-21 01:11:13+00:00,150.79312236729106,158.5183438741807,165.54818204046444,127.55768892573181,111.3182943308332,126.18028002118308,121.49531020409856,121.1762027271607,162.48784695831935,156.7529600163768
167,2007-03-01 01:06:43+00:00,,,178.26592151168919,136.4151695869613,118.82402657020292,133.20836400149042,126.10502397052336,126.73129290348035,167.55174485518046,176.71999256593716
168,2007-04-10 01:11:02+00:00,152.12950376678697,160.4915079083856,193.01345797398858,137.73156222576097,118.83036952220192,138.70119474252294,134.93827544957819,132.3266325330952,163.35257466646112,158.49310848983484
169,2007-05-04 01:06:39+00:00,,,184.4397090065343,121.52002279754976,111.58860136084517,123.32098895685351,115.11865525760592,122.84763363835738,167.61413115817564,158.12751655721698
170,2007-05-12 01:10:46+00:00,147.3449294077422,155.52441534755798,170.72580304132651,123.27638038384423,114.15238382655872,121.36595195648393,120.80966750994872,120.89183186948459,152.58311679747246,156.23349382992038
171,2007-05-28 01:10:34+00:00,144.92130396007855,154.70617882646692,174.47543425703236,122.02008272482229,116.73234417859602,129.87996231920803,122.47143295695079,123.61516736762128,156.80547027117785,152.52169992241977
172,2007-08-16 01:09:34+00:00,154.63433337502784,151.88204165928144,174.0594412809078,128.26058606795957,125.30693883326143,138.58085096881678,130.48844862074185,141.2757425068371,162.0866263311619,151.05615315999685
173,2007-11-12 01:06:19+00:00,138.22127970885893,146.54406610128416,,130.7703928691855,114.33865879455176,,,,148.33573471751794,151.30467732653457
174,2007-12-14 01:06:31+00:00,160.6593400806664,170.81997417454502,195.79599658515792,159.0393924355941,,,146.55182539322607,143.62585833904862,171.8715470618631,171.15854860094947
175,2007-12-30 01:06:34+00:00,137.33772964883735,159.70771789970033,178.50200292964587,135.3516144294676,,124.65217244051036,,,,
176,2008-01-31 01:06:33+00:00,157.150389573106,167.86621276145098,205.99426141355463,158.42969342548457,138.53308686449063,149.68727730026973,157.253614280281,142.41612222617556,,
177,2008-02-24 01:06:40+00:00,160.09478644313356,155.71375583489572,182.82667010042903,148.5442396788392,130.5569105670345,145.90525118545526,149.32487938322387,,176.03821488717415,168.98869070724098
178,2008-03-27 01:05:59+00:00,148.7390392479452,155.7735463880007,185.25491847023716,156.16470781704504,126.23344664193152,137.39035929364763,137.48927733102158,128.18547146862173,174.25597281827058,170.22183610213085
179,2008-04-04 01:06:22+00:00,,,191.90631945566452,153.89120253523495,120.10493844766232,,,128.84426121656062,167.4358995060735,162.51745731398438
180,2008-05-06 01:06:16+00:00,,,,161.69582229373972,129.34613580956932,131.54767390896944,150.67606441299944,117.711167645556,183.77590906761097,174.5478815225811
181,2008-07-09 01:05:42+00:00,145.95515770689988,149.42742833654302,160.45328845616513,129.04626164951893,,,129.59852550751242,136.09695629749305,169.4075163768423,159.10950901193863
182,2008-09-03 01:01:38+00:00,161.3542933374728,159.7910292883682,172.90559985445344,140.17100286752228,131.02075532491924,134.51350574301944,132.75105167776243,139.9839250832635,153.06059977760665,152.88701211273215
183,2008-10-05 01:00:40+00:00,158.72748899775814,162.06316050053422,186.29161887341908,143.93426117734245,129.48609500772633,144.03782358494163,143.3566269457209,141.9883607426698,166.26405201221706,159.8885570472798
184,2008-10-13 01:04:51+00:00,171.20599274405626,,192.42965586340526,147.75987120882326,128.3961093870827,139.97881014929067,142.65487048022624,130.78573310915894,,
185,2008-10-21 01:00:07+00:00,141.8385122808939,,,121.24449909948507,110.98592631470508,123.73774588359478,116.4264854737012,120.14060368841194,144.29577268776094,156.93710631433802
186,2008-11-14 01:05:22+00:00,,163.96752110069642,202.09093882255934,159.20605102323023,141.62555182146383,146.62641479303792,143.27229418159416,138.42269962285937,169.70592836742185,165.42117474295668
187,2008-11-22 00:59:43+00:00,,196.77092009329942,218.01660916979603,164.03542066605254,144.38429829225905,152.59730102168774,145.7367412542472,140.4708629862998,184.3081871754701,180.9219651472714
188,2008-11-30 01:05:33+00:00,,184.99442572654453,192.23244577867248,154.61748435300078,141.1051406723382,151.24059780878252,139.19499858773838,,,172.361714803586
189,2008-12-16 01:05:43+00:00,168.4013383420837,,,155.78871108816577,143.30259887144095,145.63088807291882,145.82082653745442,143.34137280471307,168.99204318497533,169.55288945296323
190,2009-01-01 01:05:50+00:00,188.81639470317043,202.13532688731286,208.27031033002234,165.09024919641496,149.77394364723048,144.6863654181106,155.6003885483631,,,
191,2009-01-17 01:05:56+00:00,190.9827099659142,202.0702881254552,218.16040755046893,185.30144663564388,157.74478819317812,165.5261805622243,,,196.42773557257604,183.69163856607554
192,2009-01-25 01:01:33+00:00,180.36598550131797,195.17974835983833,218.90599679964052,176.89399118058893,166.849179734129,174.1772274751874,172.7674575037687,170.23592407500684,202.43856832318357,188.1260936982141
193,2009-02-10 01:01:58+00:00,,,,,,,128.5053850079742,114.9480511144972,161.26049448252516,162.96986776742054
194,2009-03-30 01:03:05+00:00,163.0691432891464,165.94658566160666,189.1627883345087,145.27017812110833,126.2744776805749,137.08320117986864,134.02524165745626,135.72987446896556,174.43475706809355,165.65797820483286
195,2009-04-07 01:06:31+00:00,175.75323670066595,189.6604506772503,202.95776642958631,155.55056136710556,137.0274226049013,,,,195.39506177569973,189.47617985050246
196,2009-04-15 01:03:24+00:00,165.30351774326988,169.40325301181306,185.77238346263334,141.62411731083571,128.49062601014043,141.12777321420882,138.6567506786119,137.34335497979535,177.3684663227524,169.98096731477582
197,2009-06-02 01:04:17+00:00,168.14394191347148,173.17461956092646,192.7302388544448,143.08158969656665,132.50459542867134,150.76344034236476,144.0070726162011,143.5654852724515,182.57316217850814,172.38933856804604
198,2009-08-29 01:06:23+00:00,167.05959031999794,,,160.91047840875325,156.97931985246205,164.97790003916188,168.2301663466197,170.00634068023925,190.92578432515347,175.1875452663057
199,2009-09-06 01:05:51+00:00,,163.22339322793908,188.85259664569116,144.32621825538956,129.31617386379824,119.09349820787182,115.87760247584227,98.25794269022731,143.6523855677582,146.73154117720878
200,2009-09-14 01:06:23+00:00,170.91435765155617,,201.7295920576288,154.35368266589253,134.62582843075035,144.35571155578145,143.44996761306143,135.8628685499855,,
201,2009-10-16 01:06:22+00:00,,,176.439640611225,,,166.6200720143335,,,,
202,2009-11-01 01:06:38+00:00,,157.5380224634022,184.70541285401072,148.4884736422189,133.81793580436724,150.10183128935324,143.43891293552474,140.45214664401942,177.07787797444792,174.1815733005684
203,2009-11-09 01:06:32+00:00,156.33338911889072,164.23893509899492,182.85983939851872,142.60596525207112,129.3067965040083,141.54851165938945,137.42577721301674,141.15468057070288,180.8937869821936,170.99459858878515
204,2009-12-19 01:07:17+00:00,172.82104328459312,173.663997199062,195.39577793846559,,,136.22436398862504,,,,
205,2010-01-20 01:07:48+00:00,165.21343055095383,165.25167916565675,188.02673760381882,158.57424853193794,142.069317306302,,,179.5384426954509,205.08801883072164,190.59774717245912
206,2010-02-05 01:08:01+00:00,169.37613324966722,180.653231694771,199.18733396680128,166.94330487813468,,,,,201.29047330820686,190.33608239581852
207,2010-03-01 01:07:09+00:00,159.57965953321684,161.33559005209187,202.77100690635183,150.49234962063196,133.1536099017046,152.25897693395544,149.41094826303546,,184.68100310551756,166.17592709262357
208,2010-04-18 01:07:06+00:00,153.11947053258805,151.83194017446763,175.41961265790036,139.06082698385114,131.5478209373966,133.27586609045161,146.52484879708226,,171.84393256596599,157.00964851199774
209,2010-04-26 01:08:25+00:00,,,181.2337936457911,153.91792215904997,144.69795261920908,153.79296949855242,168.11022588819856,,192.1001331948011,183.8012096524033
210,2010-08-24 01:06:31+00:00,,191.55918357150267,193.02196391661033,155.88606946006695,152.03516261150608,170.37520003709477,168.3108020482008,173.31576409587572,183.14415479588757,160.95129675551559
211,2010-09-01 01:08:30+00:00,184.45782932973066,,,,187.0214472240444,198.1547494047735,202.57536295041993,198.75149368621683,211.06021500389664,179.72519310154016
212,2010-09-17 01:08:30+00:00,,,210.4919637902959,177.19487483749006,164.37794995191655,176.28571699008475,174.44631812516587,,187.15908330017996,175.09893106470247
213,2010-10-11 01:06:13+00:00,165.62718835967655,169.93219340817646,197.8801652027741,156.41001084176517,139.5392911238462,140.8066195361918,137.0778202599569,,165.25593406821616,159.81537244862955
214,2010-11-28 01:06:02+00:00,171.65788984411995,165.548752839884,191.1649948740829,159.95772474198483,140.4474431476264,139.47226118321075,152.77476425937158,,172.84319426162898,170.58159450910614
215,2010-12-06 01:09:10+00:00,178.8039600064031,168.2466529018184,198.73090862198922,167.68717097420895,146.01054806399125,,,,183.7780251617348,179.75368080342602
216,2010-12-22 01:09:17+00:00,176.26362047669863,171.57683347867274,187.08567331691992,154.91323750511796,,146.47778654690217,147.92134539014225,,167.8383812203568,
217,2011-01-07 01:09:27+00:00,195.31841827009833,184.3609192682227,205.2753489416357,181.8423301006762,155.9125229368656,167.9660183827705,175.80426744335483,,,193.95922364906065
218,2011-03-04 01:06:10+00:00,190.53401926079067,199.5379210203382,216.2505118452667,180.65597810105317,150.76925103211846,172.26777893966374,169.08410388108757,167.55606105993806,203.2506961147975,
219,2011-03-12 01:09:47+00:00,192.50049210697708,196.15215880049607,212.27364511051246,164.81102039969727,141.77061665985397,155.70678755957192,151.42346053925033,151.4706699450468,,
220,2011-04-05 01:06:02+00:00,186.3695431020868,199.15308823120154,224.83435755018925,173.29933341783197,163.79074392680542,180.35396108341865,176.43341436748932,168.53106043868624,200.55275370473566,
221,2011-04-13 01:09:50+00:00,192.8335461826183,207.97225508231205,225.64549890669954,172.05159188985994,,,180.58753920600157,185.35538515311492,214.117964859221,
222,2011-05-15 01:09:47+00:00,198.25568866635737,,231.43657459816674,172.2772935335865,160.9948282909334,190.31517808742365,171.8210544388566,174.01449470173824,205.2112613678716,
223,2011-07-10 01:05:24+00:00,188.15624628003243,193.4882278997111,208.61709828983203,174.0575698326312,171.15170849089426,177.71719628398773,182.62525533508585,190.3563530830107,210.07800381488332,178.73241880799097
224,2011-08-11 01:05:06+00:00,170.46668194383327,180.60691383960628,176.29547701404317,137.50695294969452,146.57571625124396,146.64935372170413,159.49354310344808,166.4010495303023,189.61697276124417,174.7266241256612
225,2011-10-14 01:04:14+00:00,163.78531529098245,162.19102420203617,173.99483893635454,140.89668595945056,125.59765957081909,150.5424069558967,151.94120432007085,150.20888723222743,179.75073509124897,175.48009865347376
226,2011-11-23 01:09:53+00:00,177.95160752548796,,,151.3648521681406,141.8972119089683,,,,,
227,2011-12-25 01:10:10+00:00,189.47652720761795,187.6103812689942,203.8315456208836,166.6058025409773,150.71662215488257,,,180.83680074551287,208.26662014431034,
228,2012-01-26 01:10:13+00:00,192.40599719914493,,,188.66181340748915,150.73652369540665,170.73380906770933,172.4835134529219,,199.89324990998335,
229,2012-08-21 01:11:25+00:00,168.71917755840346,,,147.7194103084785,147.99300349950067,163.18707620058393,168.98557925880513,183.26649674280316,206.7575175466544,190.38083740154946
230,2012-09-06 01:11:35+00:00,169.63892447403518,,197.83623713369406,161.45378329272705,163.5647684662135,176.6686444386299,171.94771376876113,177.2552338761512,209.04719848082752,190.39323270277873
231,2012-11-09 01:12:05+00:00,,176.03908708452846,202.79738332133803,169.16245462267466,156.29157132271985,159.00435777872195,168.2712830878032,179.53026551941994,206.52292700781706,189.00498215110235
232,2012-11-25 01:12:13+00:00,,,202.09811720731312,165.1610473207441,155.29284536164542,167.4742082826323,171.21148736659237,,204.24252063892607,188.04000538615605
233,2012-12-11 01:12:16+00:00,185.67262381514817,183.02498171520435,212.14155471086232,169.7091076645146,158.82663974888362,170.20012870307792,180.617412786499,,,
234,2012-12-27 01:12:22+00:00,177.27783949439404,,221.1830063277864,170.2832118756334,,,192.74392473918104,193.00699028077622,221.53944528827165,
235,2013-01-28 01:12:25+00:00,,,,,,178.9172727912014,191.43314211704157,,216.95386763806846,
236,2013-05-04 01:12:07+00:00,163.56840442542398,165.42764118664857,203.75685270287383,147.09123837901058,137.85101882656153,160.47387401915438,,,204.9950986655733,192.6566946206362
237,2013-07-07 01:11:40+00:00,163.64918280642738,178.2213207388789,194.468559080269,145.77160876812286,146.0785203654594,168.73699182412517,165.34084138674768,169.55443530529487,193.61398412645752,179.80226624092631
238,2013-08-08 01:11:26+00:00,162.36675374689892,161.44629847868597,177.2441005459993,151.78786508938677,147.76706647154177,163.98476069552925,158.5632290762701,,178.4027835931184,157.33190185892346
239,2013-08-16 01:18:13+00:00,179.94373147640673,190.1208013876079,216.8843585745611,188.11268606836563,181.80574627987153,201.23100693360675,204.73660121270476,196.7834326913198,207.45608886358,187.61208404839255
240,2013-09-01 01:18:16+00:00,161.96666075937821,184.0532475528158,182.99662581816665,170.02543043281688,176.57813534716146,188.4578370353931,166.6977732858446,184.49095416709977,202.12528575538084,161.52230593214043
241,2013-09-17 01:18:11+00:00,171.99661529283344,177.40128897036394,193.68700255352678,154.57702905166835,151.72038805368473,169.1473548186736,164.99472938353287,,202.35044285206902,
242,2013-10-03 01:18:06+00:00,159.00344017836008,,,164.9828269851585,135.8754236681285,155.07633666605577,152.7229584974154,,178.11852108409647,171.41636389567836
243,2013-11-20 01:17:51+00:00,171.96834323953215,169.87829320802695,176.3328914830322,156.49536763115032,146.17365966762173,164.66253585529915,166.49178277586032,,190.91576770119315,190.7404984714984
244,2013-12-14 01:12:34+00:00,172.4552813868967,163.37948845508018,175.74033701093384,150.240159603017,145.39680717704684,160.03881207001615,154.82108095859252,,183.3659811727852,172.49142776769662
245,2013-12-30 01:12:39+00:00,165.99380947341473,162.22707182693648,188.77268334561418,152.98711558596415,143.60822963197492,160.9488630651043,,,198.79397697081248,189.34609384494462
246,2014-01-07 01:17:32+00:00,171.83038559386904,167.3732097244929,191.04552546752117,158.49462068115238,151.29451186458795,168.6031292984416,170.09846898002414,,193.74045324296233,184.7923702656092
247,2014-01-23 01:17:21+00:00,177.1696382874841,174.2317944380757,196.6514541949236,165.5515986358672,158.38290151237197,170.04127022222036,174.08587722563217,,200.1271292272059,192.0292201914493
248,2014-01-31 01:13:05+00:00,141.1418699305228,,,,132.35757647335208,152.5528212606567,152.72630419938673,,180.63482894779236,164.03937640582137
249,2014-02-16 01:12:58+00:00,157.28565974925598,152.56399207117394,160.24094571403157,132.76336744737247,132.26179351691852,145.32920418344742,,,168.005525641177,
250,2014-03-04 01:13:00+00:00,141.9998028441895,154.61765103702467,166.61089064312665,,,154.06114685513,150.47410052538302,143.9744813522016,175.4349962791702,186.44520737005584
251,2014-03-12 01:16:46+00:00,164.65967503240387,160.3201734007498,184.71056173571458,146.7603335050085,135.636631604145,158.04866692378792,157.734295848369,,185.0815911057702,186.35905466733107
252,2014-03-28 01:16:27+00:00,162.92845424965304,157.17938470957083,177.96218701459122,138.5283892390076,133.20765319064037,151.8379778444472,159.6373612163271,,186.35543835778603,189.29003497173383
253,2014-05-31 01:15:49+00:00,159.30627880738803,156.34170461391582,170.10420071421527,141.2733554591461,133.89710211119376,151.67091622991902,159.84949054134475,,177.25207864101188,177.46886627132997
254,2014-06-16 01:15:56+00:00,161.327807088594,161.7930361061739,177.35368860702974,148.64743125196117,130.66554893010223,152.16942428862126,159.3395983769063,,181.7076719697578,182.52047569887074
255,2014-07-02 01:16:00+00:00,171.60904382533997,169.95363125481222,183.49051050308552,164.54013504882366,147.42606857273398,169.95674778440525,171.36813831036713,,194.83536639114672,182.10123337738113
256,2014-08-03 01:16:13+00:00,174.7556834330527,172.01596930561303,186.638336199554,151.11967589053836,142.9966156509633,172.05933828299123,163.5469257619717,,194.54302523612324,180.6024360308684
257,2014-08-19 01:16:18+00:00,,191.24861765346517,195.22709103413317,157.08457927858757,153.01438960215995,167.40263921366562,174.44129560667457,180.29367057394242,192.1929945669343,184.8656391015233
258,2014-09-04 01:16:20+00:00,166.17599829436733,169.16470113954773,187.17513087971818,157.96584679933267,143.16467362888923,160.182011774006,169.8427496608898,,188.85455464364227,181.9353099780702
259,2014-09-12 01:13:50+00:00,139.86476754690588,,,151.03743819768476,136.25651897169735,151.84005284537977,151.86391754308505,,170.08793059601987,163.62417032347247
260,2014-10-14 01:14:11+00:00,140.17223346713905,135.9453457223617,,125.5032381431222,119.60890935296946,129.51940501541714,122.8501597813148,,143.09449195494685,
261,2014-11-15 01:14:28+00:00,166.18787247126846,166.8227656989537,197.13781998429596,165.05555322444278,,,168.95062787056375,,189.72500327210432,192.28081944179934
262,2014-11-23 01:16:23+00:00,163.34384927661276,173.659800516838,187.53897716020822,161.04691505263585,138.4507722501799,161.44765392312826,162.23378441272416,,190.5003190391055,185.25574840247938
263,2014-12-09 01:16:20+00:00,164.16763042182606,172.95050642985575,204.6323196054748,165.8678976264145,149.27659459689303,165.17996066735196,173.0091415127388,167.43466390313242,198.78127898303538,186.99141174432472
264,2014-12-17 01:14:43+00:00,,161.15564901580095,180.07699958500208,143.32658889087557,138.42668187539738,160.0521948728997,151.75904008321206,156.48112337185574,184.5873858041758,171.8199803828323
265,2015-01-10 01:16:16+00:00,174.67268250759176,171.83779458528306,194.92927316985842,155.76354082026845,148.8397944153551,164.0321655210854,169.67337241966274,,200.1209938326705,182.79473459879344
266,2015-01-18 01:14:47+00:00,178.09996950637577,,197.06486562839095,155.3285513616059,149.50541596148324,161.10765535604793,162.5571762103162,,193.81627140264249,177.24280961992326
267,2015-02-03 01:14:54+00:00,162.13896929455794,174.02425172543664,202.53784317961643,149.8885338851737,141.87493357699555,160.0086749132169,160.10075815407077,,,
268,2015-02-19 01:14:58+00:00,155.10468868213832,152.22159959334732,171.16283724381526,137.17471281251295,126.57882705844378,145.40886217444222,,,185.5469490093561,177.14973723750256
269,2015-02-27 01:16:00+00:00,,146.59811347809082,,,,147.3604555778726,164.35159167808655,,192.75955686037946,184.07482393312443
270,2015-03-31 01:15:39+00:00,167.7600597819725,168.8490129727669,192.50067365677077,163.2350344858118,151.5120066400444,160.86672213420846,166.85024027971255,177.99776911773932,213.16553764226327,190.32267615319867
271,2015-04-16 01:15:36+00:00,153.0402588792596,163.70670384101015,193.78755048164828,157.0538279060859,142.36876545392212,163.59428057147272,170.961498690682,,203.05330118425107,
272,2015-05-02 01:15:26+00:00,156.60697321320734,161.19842198734955,192.57788236020195,151.90426532483778,141.55779529065848,161.91203691827172,166.66954127736534,165.6306078842775,205.73427334900168,
273,2015-05-10 01:15:37+00:00,138.43739158630842,,,148.8173128096783,141.04285478080513,159.2023782625833,168.10778154928445,,196.8249981654238,175.98266304129115
274,2015-05-26 01:15:41+00:00,138.10342003404887,155.5454332830355,156.46469031427006,124.64895285789326,115.21860321664272,135.15659941107506,131.03633871390338,,,176.1055314288869
275,2015-07-13 01:15:57+00:00,133.29265180809088,150.24355958795252,137.59500676124276,,,134.30816492321546,137.73099595013986,136.8334311866001,173.0137426732773,169.3476975429049
276,2015-07-21 01:15:48+00:00,153.6010511389834,166.18644883082828,166.41699423644968,133.26022758449758,134.4128966526822,153.55985513247614,148.83274222049198,,185.7839755657754,188.9246999106379
277,2015-08-06 01:15:50+00:00,157.91735985084298,155.08158461216541,165.80361140135656,137.3237088149266,127.20311428500868,142.12825611302569,146.32476751005095,,181.90964105126187,184.85661379869865
278,2015-08-22 01:15:59+00:00,156.10103392361788,142.67218990392624,130.03144221967074,119.67736353644115,116.55358430224429,125.30657055899776,118.7759451653837,111.1672889876076,,
279,2015-09-23 01:16:12+00:00,144.74516906060575,156.12593714382186,160.35900889308562,144.89818923576516,120.50079103859726,146.95088294252295,145.22739482685714,136.8414886447633,172.54740277409758,173.18854429972163
280,2015-10-09 01:16:14+00:00,142.22642535231526,143.00667245213234,154.72166173242172,137.60509066349994,123.84246993285184,140.56482320143527,134.18944526711138,132.74105853084882,164.74552849931825,168.64660283620995
281,2015-10-25 01:16:18+00:00,148.44090712918344,149.19228026848356,164.87837040137606,142.25823708956005,134.40169704275095,147.4242028357367,147.48935370644537,145.04354887212386,175.02478833210785,180.41205887413108
282,2015-11-18 01:16:59+00:00,145.80991804369802,154.01240741770826,166.0659357984661,145.72706546341578,130.21287444748705,145.74529990775255,142.60686550175316,135.08983036808237,169.55111659277534,167.6278120529063
283,2015-12-20 01:17:28+00:00,,153.06444625649436,172.62848201597322,143.99954723290446,134.9867683433462,143.4986536574505,150.45514720637433,,,186.33415417743117
284,2016-01-05 01:17:42+00:00,147.36597572901894,158.14094372135492,175.89667319567207,150.63600925540325,129.9746822805332,142.46944670153064,147.3116604035187,149.43620558817352,175.70478484647515,
285,2016-01-13 01:16:18+00:00,142.28025599338753,142.71189062160116,169.00155468737623,143.5300162075458,139.6813928416428,154.3054505089148,154.4010228182321,152.869508080671,179.80549205163965,177.46620824026598
286,2016-01-21 01:17:55+00:00,,,181.63594911173732,144.52268877860013,130.65371185016255,140.06624102512583,131.75994310259497,,,
287,2016-02-06 01:18:04+00:00,,148.94132090285433,175.0132898338036,147.1144212977619,135.26867572738232,155.63917819419785,149.75953502744088,142.8944753438304,182.31451890694436,175.30999802407806
288,2016-03-01 01:16:07+00:00,148.07529143402894,168.405815929211,190.9881484288337,147.23472855877387,140.45610165309935,164.75538623849613,163.44498698591616,,200.92389047601952,193.76634115781837
289,2016-03-17 01:16:02+00:00,146.8248317908438,166.38554424832867,192.42787800998278,147.62815771945137,133.51634737148134,157.63575495399272,154.25326004080372,148.98835012502008,189.18155764798811,193.63643479711948
290,2016-04-18 01:15:47+00:00,138.66090947558348,157.18766395508686,172.93308598981633,128.18965589179626,125.90249267946724,141.83828832109137,147.01129257060484,145.9433839233945,187.4910647086684,
291,2016-04-26 01:18:34+00:00,132.9546084747632,152.60352089699242,161.82549757989315,127.69921275173604,117.59352795245981,134.7271996591309,140.71491103377426,,,
292,2016-05-04 01:15:51+00:00,131.6868722110506,148.6079581206669,165.84042580910753,128.8106353082935,124.56831199474983,139.3856666802869,137.94582868789547,141.70100318826144,191.96240972354036,187.47142537063513
293,2016-05-12 01:18:37+00:00,,,176.41023908104856,134.13307095175688,126.85013627782298,144.8926367876393,142.5653937348607,149.36660979807564,184.36523376116259,181.14519520208492
294,2016-07-07 01:16:07+00:00,158.14667638437226,159.2284936100636,191.07209841845548,153.67013746697086,142.1598600227741,161.40671912681796,167.2243084083744,167.7977891792016,190.1487816813831,184.32670480040005
295,2016-09-01 01:18:54+00:00,137.7545974710356,130.4709524889725,147.74301028531863,117.87012466424936,,,124.04478413848257,127.80724003466366,162.88266258870746,175.3447787116125
296,2016-09-09 01:16:26+00:00,154.100540762078,154.85483735185923,162.61881748670763,124.66878134539522,121.60399442617687,134.4437292243253,136.63968422038369,139.46295919747192,166.9743935865112,169.4292660421854
297,2016-10-27 01:16:34+00:00,158.94587033713213,161.91200102232892,178.30521406003155,142.79842809714427,128.20759158284815,145.3433829893778,147.49009924571374,142.75862219406437,178.28225559716165,172.70701008510088
298,2016-11-04 01:18:52+00:00,134.0879988374352,,158.11184540650115,,,142.87903729213667,140.40590416681457,138.14698028542108,166.4954301720135,166.33524253990748
299,2016-11-20 01:18:45+00:00,132.4875588617643,136.77633883433558,168.70084001291974,,,132.45000636511426,134.66343638236313,135.33706369289953,166.42724525622523,163.02161303394547
300,2016-12-06 01:18:43+00:00,150.58594741811496,141.51523099651578,173.31524566074756,134.85246050670477,119.1550697456734,125.528036931492,,,172.1974705964215,163.8990156020099
301,2016-12-30 01:16:27+00:00,164.67661313391514,172.92189741523842,199.31066516480794,150.18924189001078,141.08956666598124,154.37237396203355,162.85028098144122,,190.96416993869457,180.8053205158544
302,2017-01-07 01:18:27+00:00,157.2409919777234,161.65327066469803,186.38388597955546,142.9233567077482,131.31204971479545,134.5396010244665,142.3213998366978,136.12397685304134,170.88207787716283,165.7229805800895
303,2017-01-15 01:16:23+00:00,164.39485548060694,163.19416219244073,193.59249794721558,151.88771890742987,143.46651500272773,153.33428051691632,161.65452420456103,,185.16470829024493,183.18522304759898
304,2017-01-31 01:16:16+00:00,154.28892848471463,159.9355582143223,175.86556779617024,142.33620870222694,136.11983361171914,150.04052558154925,154.71690288383377,151.29389445126395,177.05816770214605,172.06093520493238
305,2017-02-16 01:16:09+00:00,154.24261008054586,162.2675897025881,187.9938816578659,156.40984783903644,143.35152119290214,159.15952694109114,164.94946893173324,,185.5004814095073,174.77697707251042
306,2017-03-20 01:15:53+00:00,141.25919645765944,146.90281416821455,170.51477397572197,152.4445544136387,136.0328834666684,141.42626023113522,154.28711604457334,145.8177937143895,172.30679332804155,175.80737101940895
307,2017-03-28 01:18:27+00:00,127.54408895017855,,151.51577533926618,129.66250213490073,,147.65309594947482,144.97125285037595,,169.8966713069095,171.9453444307093
308,2017-04-13 01:18:33+00:00,133.1494936750538,,,,128.80356793345916,145.15265431031472,138.39600953885142,138.82604665911194,170.9034164108175,157.2173394948442
309,2017-04-29 01:18:39+00:00,143.94787907982263,145.38480219222356,162.37518764088617,134.87805949286644,,,142.86986968046358,136.8687507118127,187.5206624231863,164.73748360847276
