,dates,aus0245-0000,aus0245-0001,aus0245-0002,aus0245-0003,aus0245-0004,aus0245-0005,aus0245-0006,aus0245-0007,aus0245-0008,aus0245-0009,aus0245-0010,aus0245-0011,aus0245-0012
552,2013-08-09 23:39:19+00:00,,,,200.9439680999402,190.29257351143562,189.22865031697754,199.76150500159423,182.8768411564132,177.27733160157152,188.57976132711877,,,
553,2013-08-16 23:45:36+00:00,,,,,208.9611059077924,203.00529512563588,211.52915017345626,202.210819248826,189.75499525158662,,,,
554,2013-08-17 23:46:08+00:00,192.3678001471149,208.02370423991704,204.2399567431583,214.19289281977336,210.1714936577339,203.6262281641809,209.5351066108782,205.8634142981507,192.8318227020979,198.08033848379785,208.03091050574378,211.63835748415104,192.0354995730076
555,2013-08-24 23:52:20+00:00,189.45936347075258,199.74015907155564,195.72553674945488,203.92718293625245,197.84360483105726,202.21470420533717,202.95194011502872,190.07367052745974,179.14564209146792,187.87494542582527,192.39802990778998,198.56316977570776,186.2114291841616
556,2013-08-25 23:39:31+00:00,194.6621244089119,203.51840201759398,203.38811420513906,207.15847991933262,200.9598297342549,199.56607938246995,207.43424197867745,,,202.31487847732086,202.76604486215845,207.8118939917926,191.03203777290634
557,2013-09-01 23:45:47+00:00,,,,,,196.98065296194864,200.04638542785983,189.5049342370298,189.58677252171861,194.5934600188557,,,
558,2013-09-02 23:46:09+00:00,199.04095800080228,207.25313267603624,200.22991607553158,214.88160465414552,204.19769986149055,205.11976069808344,208.8102298275361,202.18787503265747,193.47234584392285,198.47945957302562,203.70580065136807,197.5834432963867,186.06452999536654
559,2013-09-18 23:46:03+00:00,192.85678825787141,191.6064282785182,196.51756085389988,200.85318067461083,199.5316248107854,194.06053372653037,199.57436315601268,198.8488661751623,186.09466504025835,181.81020014980993,175.6204795787012,169.97100664023782,176.7753717631113
560,2013-09-25 23:52:10+00:00,194.9296689478416,197.94183391800863,205.13201596349313,202.32947539864932,205.53195533949423,200.02841172871433,200.92531371235313,200.9470038705642,195.46164400383896,195.8987463861444,183.74735530266295,176.6568477084505,177.2487889303306
561,2013-09-26 23:39:52+00:00,197.82615946437934,198.7556154925773,205.20579237448135,,,211.35404020420324,213.48753016992822,206.92906615477455,197.2497966912319,190.7851126428355,184.62868907400974,181.62003627804435,185.81216100912806
562,2013-10-03 23:46:09+00:00,186.65684082756468,190.80124644323877,198.78599618589618,193.87120061829256,203.07764741980833,,,,,184.4570959523678,180.07404828349237,174.63818554139203,178.7055810254704
563,2013-10-11 23:52:10+00:00,195.25422543061956,198.58781779389454,203.88684946242836,197.0314969952717,206.38829760752463,195.99912789716888,201.10948630316278,201.15578404178106,196.28941569694038,192.74318946951763,190.23147949691298,184.45409167715505,176.72658503203053
564,2013-10-12 23:40:06+00:00,,201.5253438279866,208.90250037693738,197.8543191677245,202.22165806595206,195.77045487492643,196.0943881690717,200.1290606135052,,,,180.5476105598774,168.0241158159089
565,2013-10-19 23:46:20+00:00,,,,,208.64455765867746,200.6226010066287,204.43743002858878,199.59747274482552,200.84123494619828,,,,
566,2013-10-27 23:52:00+00:00,193.79262240530682,197.58413132715305,202.52553220952473,200.1874761780482,200.59572253179755,198.28195288245152,198.45828228199179,198.93338589873534,187.64264267899404,189.66045256823946,187.57691324436263,188.06357048333996,168.5534988411299
567,2013-11-05 23:45:51+00:00,171.61889259830883,188.4639070206807,192.69895038372488,185.0158488353528,174.1319043848997,184.58348756614026,184.38852841683732,181.36485543390035,180.73432485581608,181.48844214148608,174.3423675807664,162.52791464755725,165.14675685005324
568,2013-11-12 23:52:01+00:00,201.50060501919316,212.34596148894695,211.1855676152286,201.13516898675974,194.65196130498802,192.71258619772715,202.16784747812835,201.69772643624478,195.4054213903719,196.157630500135,185.78611521244125,176.50561322365124,173.0554888416538
569,2013-11-13 23:40:17+00:00,200.0397006543749,211.1424306459163,209.7304956704827,207.5017728539116,201.3249547575599,,,204.0761418732346,200.1405780797089,199.83836081308465,188.809545450475,179.83345793737965,183.30767820996965
570,2013-12-06 23:46:38+00:00,179.84139771459337,168.0161548549013,185.50623170672762,173.7494301779311,179.67365220050647,168.96177712160448,,,,,155.36671818607857,156.08436645665142,155.7577560059356
571,2013-12-07 23:45:43+00:00,190.43326578665005,186.0554099063158,197.2295739006596,191.24506946967318,197.6699313219246,190.3405459863809,172.75561456009586,193.1621792051012,185.4122155547953,183.89254462391278,174.88063434385808,169.55100358824956,168.0152609030228
572,2013-12-30 23:51:42+00:00,188.71017445814752,186.85294534996106,197.4623059388221,188.8930388196099,200.20519732877347,187.30196805130413,177.50923324372303,200.67612409383452,187.75446263187726,188.45792810932113,186.29395782782126,180.93629223651152,164.53209729903858
573,2014-01-15 23:51:26+00:00,196.16650199571808,187.59253087212528,201.63289900273492,187.89464571191223,197.32484479176276,192.9211542781507,192.58639341151883,206.37661511327497,188.51593106926484,192.23385264253028,185.1453051466258,182.2572532597194,166.39550518932685
574,2014-01-16 23:40:43+00:00,,,206.5546342065254,198.26372320310102,203.88947547004756,196.7756435288522,192.32208033935584,203.7304154420459,190.8761409066487,,,,174.2581583102052
575,2014-01-31 23:51:21+00:00,191.91444783022533,182.704741101722,191.0372755022736,187.57558718217226,190.12007394597612,188.18215979695478,193.71820367375364,205.10885563397252,191.84233079373945,197.81163962590372,,,
576,2014-02-01 23:40:59+00:00,189.11348104395893,186.56955961783268,196.1862755181809,189.3293667383192,189.50062904902734,189.38156068964165,187.83441409093467,,,,184.59107697793436,181.74542284144695,160.65096623687336
577,2014-02-17 23:40:49+00:00,190.66905742598618,188.38966698316742,190.8923138709874,190.55874053301528,,,,209.47586610159237,205.91557540584782,200.24151702231416,191.10010714202332,198.3073321954773,171.5588117496116
578,2014-02-24 23:47:00+00:00,,,,,216.18095778040615,214.35009193581567,215.56888689766916,235.82629402431922,231.98565060822932,231.78700877791064,,,
579,2014-03-04 23:50:52+00:00,197.88668576796252,198.24194536419856,205.2061046721423,206.21858689292355,207.00313047393018,206.61634069128306,205.74111086029905,221.53439210798786,217.2116369866186,210.11775156917815,202.0286569070855,199.7487822211686,176.53500417279167
580,2014-03-05 23:40:54+00:00,,,202.02230800972876,212.42014960679523,214.3625119456762,212.99513800615068,213.91242343616796,220.69302973363114,219.50501990219368,,,,186.93805171249187
581,2014-03-29 23:44:20+00:00,201.35827066199028,184.39216699132498,200.7838794563812,204.0093501783349,200.34081519919388,203.51119316034297,220.3809204153752,214.7686286887813,210.4754910790441,215.6473183810976,209.45674794129232,206.34130451403553,192.1477518778749
582,2014-04-22 23:41:17+00:00,196.57865174097572,205.88859144711282,205.7974930542111,213.2365038164608,,,216.0031556171405,211.07829300720766,207.51032298438778,203.77360577433427,195.2504723232468,196.56251739527917,190.95879183186722
583,2014-05-07 23:49:55+00:00,,,,,,193.35563423899356,202.16198205228295,198.74449738002136,189.29574920468175,188.74004788792212,178.37816017122822,167.95799995747387,173.30008850832303
584,2014-05-15 23:47:37+00:00,,,,,222.9918348624098,213.7241328777821,214.4975083627566,210.55267742304156,210.14358128110246,,,,
585,2014-05-24 23:41:28+00:00,194.18524252857145,200.94999262389507,201.8063783791099,205.33838859328085,,,,207.2389814302025,206.00687079143395,195.90494735705926,195.37828564748372,196.9802817342266,191.00007897981203
586,2014-06-16 23:47:41+00:00,184.2309883374548,187.74796201284732,194.5955304363176,204.86625861179982,,,,,,189.37523648152992,177.55244190011996,176.10680010377394,178.2663640514706
587,2014-06-17 23:43:49+00:00,192.75072079315964,194.2885420493334,207.42565582123746,207.6678247075899,205.50343603015762,204.5329445332095,205.4834934304408,205.93154507378097,209.25980536518483,198.09104485005665,186.89388569621204,180.77033005399912,184.40422192022936
588,2014-06-24 23:50:00+00:00,193.65839339181002,201.47012243190818,212.46295365717577,212.85196632293773,207.39263660232942,202.59365716674915,207.55999835744467,213.26318875434308,205.43333844126278,199.39356137904628,194.11612398867013,190.16514010185386,186.87899753084955
589,2014-06-25 23:41:34+00:00,193.91034069984832,199.8012943910217,210.26799732228307,211.61768551237776,,,211.32525777822707,212.92523414133086,205.13878783215839,202.8392852469629,192.3355893799467,191.02796611688348,187.17741636361504
590,2014-07-02 23:47:48+00:00,,,,218.926376821631,209.36757101156013,215.07660402136423,212.67552413166877,211.04056705686895,,,,,
591,2014-07-03 23:43:55+00:00,201.05342634072267,211.78925796458225,216.49069023605296,214.3153054206331,212.6723219553257,217.98597907821653,217.53105157238178,215.25829191705571,215.9553315174363,203.75704350271286,196.7273320492827,197.9640916772144,191.14174721992896
592,2014-07-10 23:50:09+00:00,199.05884616789015,210.08485214730752,212.69306529849814,215.26737691499892,213.4021167325039,215.8114446308286,216.38836347926372,213.4290128068199,209.3401300131027,200.4901128087188,192.82845873643288,180.67120163099167,182.18517586656253
593,2014-07-11 23:41:38+00:00,190.93171958917745,205.9972185355641,214.51620083059484,215.88723146433642,218.12629340561915,,,209.7849162200346,204.44930776467595,191.55966912042925,183.46277357035748,185.212309697995,186.99626885744107
594,2014-07-18 23:47:50+00:00,,201.28958780185184,209.79345616654422,219.71005266594628,207.88529127038703,205.28938707029508,,,,,,188.3966753280083,186.32461689567498
595,2014-07-26 23:50:12+00:00,207.13083084425298,215.68319582390853,230.32573243146135,223.6843292350111,221.70702517266076,218.76510382675917,216.60895760008208,214.24741446304122,210.88873023941764,204.80308036139937,200.85761302974083,191.49406905053053,188.95577369550762
596,2014-08-03 23:47:56+00:00,,,,229.14412570787528,233.42489308992162,230.03131747545714,219.84973698216578,218.5392285303047,,,,,
597,2014-08-04 23:44:07+00:00,209.1254894377497,228.4340496622255,233.3073489599266,225.48169220298183,227.19815578664608,227.39725168088918,225.05334241780233,221.28965826588166,218.746899290893,214.59882787652754,209.43650232946092,203.54278831306868,190.33198743410927
598,2014-08-12 23:41:46+00:00,198.39892495005395,,,222.18650301788097,220.39281868802874,211.65852909848695,212.36977017739474,206.2560482337508,201.7706114525671,190.97376911115467,188.35371415257902,,
599,2014-08-27 23:50:22+00:00,184.9482604479708,182.49262897059424,194.54715732558617,193.59934245216726,195.1345000477673,178.1492195679206,171.08295201978277,173.36567939492153,172.0796247092504,168.97766916177244,151.40561305599414,157.1544425090213,157.4764510231106
600,2014-08-28 23:41:44+00:00,180.2905866268214,176.14069571551232,187.85917967219996,187.00413351970275,,,,181.5008718297757,176.17742717548316,167.19955792200625,146.4787016294734,154.79180494065028,156.79737141024896
601,2014-09-05 23:44:14+00:00,193.54320502222004,191.73801733232673,208.06678057934886,194.70281098486626,189.671995019806,196.84999629830523,198.08618345554373,187.70438001017652,181.3104832172898,188.53691030129653,163.2134973568485,166.04054320666327,175.04243747906557
602,2014-09-13 23:41:45+00:00,198.47325239666225,211.171177269009,213.3056363140212,209.25704744737803,213.00502036661499,204.71428484882648,206.998262373615,,,,187.055667352829,181.286122244797,184.0851389898789
603,2014-09-20 23:48:01+00:00,191.3385164082581,184.70128065027723,207.68143951903437,,,,,,,,154.88411662292367,151.7869316047487,
604,2014-09-21 23:44:13+00:00,198.10538691300934,193.03269090467415,207.92701085697453,202.4251085895011,194.04922793446403,195.04233967099714,196.2706133975121,187.77191538210144,186.84661163880574,186.51772664620285,173.90783996683,171.93773359170626,179.6455639545751
605,2014-09-28 23:50:25+00:00,193.86858743445185,202.56421426981223,209.0208709445977,200.18506319317237,193.31815143420727,191.74104210696584,190.0987847083329,189.5512916835882,185.66552485512815,187.1361294756597,172.27359213770427,162.60713330628084,168.9409345358918
606,2014-09-29 23:41:57+00:00,,,214.73870681934636,213.96342460693035,205.21686051521988,210.04187622613244,204.07357543727937,196.05883169760816,188.96129101388846,191.3631698689963,,,
607,2014-10-06 23:48:13+00:00,195.10289797898923,204.68114736005774,,,,,203.34958615068012,191.87623694419008,186.2944688144732,186.88885602669458,180.7884769767238,,
608,2014-10-15 23:42:06+00:00,190.88861966353204,184.2183585005284,201.34952693367842,184.6815218558964,185.93317596650832,191.25841808218328,,,,186.905081480333,177.92001481609663,170.81817234315258,174.4730485469755
609,2014-10-22 23:48:22+00:00,,,,,,195.03985849446403,200.87456618515932,191.55057712004304,184.41313326455347,187.10986771205663,,,
610,2014-10-30 23:50:27+00:00,193.15297865980364,196.1119078748817,204.7361034047306,199.00321293880035,203.82993953801767,206.64534318319835,205.20850358766256,197.81668550578308,188.24776289901584,194.73792511296523,188.32115483653735,179.02112947431232,176.84145818518613
611,2014-10-31 23:42:16+00:00,194.18721893195453,197.05924606644305,,,,209.75606184881335,202.47911511161905,196.189192277056,188.28293171047733,195.07820562715114,192.5969773402074,183.9864234111509,
612,2014-11-08 23:44:21+00:00,191.33990314781835,189.16557903276197,197.63240264902817,196.2286088599677,195.6583458168859,194.17004995510192,193.41091072945412,183.4747717947148,178.78888745945747,186.02772687111784,182.82767350587753,174.54421139936687,174.01300848245486
613,2014-11-16 23:42:21+00:00,186.31336271649022,196.11416418358178,198.4995842575751,195.52438969765115,,,,187.5263337404277,184.04567625964393,187.70413260126955,187.9294078269525,184.0175162372536,173.499912098619
614,2014-11-23 23:48:35+00:00,187.84946180832955,,,,,,187.4763233939144,181.9064879385005,180.1019801357487,168.63654154241428,175.712425279952,,
615,2014-12-25 23:48:49+00:00,,,202.48084308765885,199.25498079043672,193.14775583679756,173.9189833724485,189.00169616379546,178.6417268930756,,,,,158.38856765327208
616,2015-01-02 23:50:19+00:00,191.2660386689659,187.75954385450626,195.4654973677504,197.28728270453144,194.1405058588099,192.06334305405815,196.61082296478122,197.60710997114893,191.9453691252776,189.00278348317104,186.20344131840645,189.82096064748248,169.17344769192985
617,2015-01-03 23:42:39+00:00,183.50036685032663,181.68750760627012,186.11732232300238,193.6488773417318,,,192.6667148162807,193.46134336454497,188.31412823143637,186.71183121441362,184.848326484615,187.67114006534223,165.36227789326767
618,2015-02-11 23:48:57+00:00,,201.7504146849941,207.16321982920562,207.4694870722294,209.71392700149886,205.8841225404928,210.6436168740271,,,,,191.9579479819891,190.92450850339526
619,2015-02-28 23:43:53+00:00,194.15792461419528,198.53903710776848,197.13350706091026,215.57638169948888,214.49318987067034,201.37888118684847,212.80428690092077,221.71677381472495,211.53738938138733,213.21968229848954,212.51139603704442,210.47841078241385,195.57944461744114
620,2015-03-07 23:49:59+00:00,169.14967481537997,174.27487791441513,181.2984696500543,186.64601690195104,190.8687935305003,182.03367540818618,188.79620928480597,190.76003235589707,190.70232278297146,186.6838534703348,181.3854248378845,176.72987899200544,164.00708748282733
621,2015-03-08 23:43:00+00:00,174.21700670763752,,,203.65879933405984,204.49572264316066,194.80193236973645,201.7995406108283,204.09900280177402,201.07430758749106,196.56407683002575,189.2164194912758,,
622,2015-03-16 23:43:42+00:00,184.64802406580776,186.93458754027384,194.65348243997244,205.16238523945145,196.7381006123975,198.43457281734524,198.62962896645217,204.3624219987969,202.36891582273125,196.2187482802102,196.97725541885265,196.58576467572698,185.8402236034279
623,2015-03-24 23:43:09+00:00,,,191.49236335828132,196.4062531703549,188.54582672862017,196.14087563581217,203.32678315865826,205.36571088406188,199.91887308863812,207.7280841809019,,,
624,2015-03-31 23:49:21+00:00,,,212.7132823691751,214.68741864708488,202.7409770362949,210.88851001826342,220.58691406337977,221.78376499035593,,,,,205.08874678098636
625,2015-04-24 23:49:37+00:00,189.00643286393563,195.4328613564892,204.8587605010281,200.61284610804188,202.48298684807608,191.55483334668597,189.69610303876743,190.88972247909166,192.91224043202908,196.1473432252572,187.26947668258816,186.16622159029225,185.5245263073225
626,2015-05-10 23:49:21+00:00,194.3353574577046,201.56053074606058,208.2563588524967,205.71316815159992,199.03559344767456,202.45285306453255,203.5324828184708,201.8454161187017,193.77662168724544,194.83547700520353,190.5239802397625,188.51437127522325,187.88609813151237
627,2015-05-11 23:43:31+00:00,196.6501485333413,204.65650303116405,208.5176690193157,210.8410893492598,201.84584418413004,195.55254154522856,,,194.2404035492329,196.13582015588196,191.83246608974176,190.08248063140408,191.60533073507156
628,2015-05-19 23:43:09+00:00,186.85319077975038,199.24057607557447,205.19089341025585,197.08480939721292,201.57105803472848,194.3452496022209,191.30394365313313,196.3551233904039,189.84262291142676,190.05095385356128,185.34168346940717,181.91685644549057,183.35447186397994
629,2015-05-26 23:49:22+00:00,192.95652294981153,202.70180556423855,216.05730521271258,206.17639794914783,211.89910118895426,208.0301496453799,185.60020724924894,188.7647607605742,186.62170279744853,197.06561151778152,192.87133846178847,192.4383726475711,188.88967985955796
630,2015-05-27 23:43:35+00:00,194.20113483230003,,,207.2715442498475,211.84354087449879,209.0514990103568,189.96699568795808,197.83840567753506,184.68063274028748,195.77002293317483,,,
631,2015-06-11 23:49:33+00:00,202.7540611541826,207.5646448183847,211.4735423698016,211.14413949941655,220.054356777304,189.13296413231024,188.4858011649365,202.98120802273414,205.936432914882,199.59619253934525,194.72357874718597,189.6942005531998,193.71104859102172
632,2015-06-19 23:49:54+00:00,185.3944434944743,,,,,,167.75248480132046,190.29283114241312,188.85792567340604,190.4071688146395,186.92870381104484,,
633,2015-06-20 23:43:26+00:00,188.07101655394712,197.66371898409392,205.24585019782188,196.78974720576906,216.93968428197041,180.3035897311023,184.8656428832723,200.16003378155818,195.0332037077483,189.72333249232742,183.90490500703794,175.24829902378997,179.68250922338916
634,2015-06-27 23:49:39+00:00,202.5936966164773,206.98030597437705,215.30284802756188,212.552220014442,228.6863708961552,193.35487419064242,198.78342536001566,216.9194287271597,213.46343589246166,203.47648694154412,201.16466395748105,205.43941124757416,189.74575976874303
635,2015-07-05 23:49:59+00:00,,,,206.4626259377942,212.46364785651383,186.10399630416504,193.34912086305334,204.14362518952197,,,,,
636,2015-07-13 23:49:50+00:00,201.24289408314291,208.23685029995198,209.6989394075908,211.90230612976328,216.91984766980102,198.8356141504795,209.8072099525618,215.4926425878428,212.40090261334444,201.38857114134962,198.06578935235746,191.4753594633006,188.02631694768553
637,2015-07-14 23:43:51+00:00,199.3798880829478,208.35007115309185,212.98961385762385,216.13586738589822,,,205.60513511562476,210.20763210862077,206.5969902909988,195.93917506176916,197.3053074651521,190.37110054841577,187.0739117213452
638,2015-07-30 23:43:53+00:00,,219.71794554135468,228.15008209161851,229.67217003837754,219.48194438951361,215.49170781049241,219.24218990938422,212.4809449051865,203.30600105705537,,,189.81022590643494,191.24802967578412
639,2015-08-06 23:50:06+00:00,,218.31673316567196,223.85190760718677,225.34541083019778,209.10610425661622,214.74231722067267,213.13576220781184,,,,,184.31527031566168,182.69736238490373
640,2015-08-07 23:43:45+00:00,215.7365740429077,221.90872319625515,221.2212747003134,226.08985751851543,210.5681479381046,,,,,,,167.6559310652808,172.3985108733254
641,2015-08-30 23:50:06+00:00,177.9914005287796,,186.89918867664252,190.42287506017982,196.77642593966902,184.96340932267805,174.55952898292153,169.7154916439934,163.50046761491757,162.4262777187195,,155.10880812826082,160.33526059058613
642,2015-08-31 23:43:57+00:00,174.58734205479988,,,,188.53888240297383,182.74926327138314,165.7328070304037,161.23874122730632,159.6711317138956,156.08221099710357,,,
643,2015-09-07 23:50:10+00:00,207.40945431124888,208.3442638448422,215.98796900942216,227.32821885886977,222.40511855447352,,,,,172.55422893445447,170.22102765114454,174.2892502749104,180.43371170247988
644,2015-09-08 23:43:59+00:00,202.5201602224536,206.01223079833898,214.53499583143426,219.36013536651748,220.91284786565967,212.0878177401168,206.85550281310026,199.83965008157483,188.7142478313552,171.56653813989703,170.01020073804344,177.99740561880878,177.074931737157
645,2015-09-16 23:44:03+00:00,187.9067874099767,195.98464856083888,200.47421695248832,207.93263769475385,203.9061739161516,193.64150561844787,178.37355339301863,182.13351017286607,,,157.50798502451315,173.8705520194497,177.4082381439195
646,2015-10-01 23:50:18+00:00,203.36064052017065,203.04267754319886,212.56686761464076,221.79745978514055,213.52634049854703,206.5296179942365,191.3144283008382,187.48096331089965,184.04148402583317,160.58967105207637,166.4571875996308,172.90123456406994,177.91272719676417
647,2015-10-02 23:44:03+00:00,199.57944860473805,200.64663036496364,211.49159704524178,219.32703107609285,205.18619934432382,,,,180.38502639571743,160.7886894786709,161.26034916664355,166.33542906375436,171.8932564102483
648,2015-10-09 23:50:23+00:00,208.84275855152998,216.8209703243851,223.56495247723856,227.71658723997987,,,,,,173.7832947730153,174.12500507420663,177.9833531347897,174.51531808218317
649,2015-10-18 23:44:23+00:00,,,,,,206.2704483959897,207.50040343950934,201.56029842945006,198.23413164345968,183.2907993946782,178.91692360778586,183.22157142840828,
650,2015-11-19 23:44:54+00:00,218.26469636585932,,,,229.90954906612316,226.43388232390393,218.67167936327576,212.83839344716094,207.56418541388481,211.41828679311723,205.5006491257347,,
651,2015-11-26 23:51:10+00:00,,,202.05315284979557,204.6663098659127,201.29578359733776,200.9648026347532,179.40153320506272,192.33239530269043,,,,,157.05432761259365
652,2015-11-27 23:44:16+00:00,187.92876353648228,204.0618143100118,205.13992019909762,199.05201993974828,202.38802492049444,195.678884406392,187.37013837169735,182.5914523966324,179.2844455059702,168.51283403198693,,157.81450430776016,161.8239900268702
653,2015-12-05 23:45:07+00:00,208.78465720485252,216.87986974796405,215.94171428451585,,,,194.9185349622594,185.71793271397058,187.41721307176567,191.0115718770054,190.31864067328826,188.1690886533854,167.79135278790704
654,2015-12-13 23:44:14+00:00,206.69952653870627,215.68797174387777,218.97116629962665,210.48589567175378,210.24962156010244,208.78186128041187,200.63990947997632,198.13626051140443,192.3296336823526,193.55410466408534,185.9604281897442,186.4146977335319,169.38419036431384
655,2015-12-28 23:51:38+00:00,,,207.10485719712077,198.15641188139233,202.0829194307407,200.5310792611602,198.6089809899782,,,,,,170.06803736232774
656,2015-12-29 23:44:14+00:00,208.49873978863715,219.2181429125469,217.5767530265382,212.51625898422887,215.76681578782245,208.45098463854237,207.08493797651732,207.3819839716803,198.9517981936316,199.30867878137866,204.80706657142625,202.23849779245305,178.85591237577304
657,2016-01-30 23:44:10+00:00,199.45830226961053,198.92079477101527,195.7497067017454,201.3550252159776,197.47013793965812,192.2634718433568,193.98225591134448,205.60169094272916,210.27728264326907,199.2994859433619,204.53187736436718,204.36218572962872,178.1574807705781
658,2016-02-06 23:50:18+00:00,202.23151043468366,203.07391418442603,192.76003036991642,201.05577935140548,202.9569479547564,199.9395615551739,203.17983411471835,205.4101507315057,201.78925097568532,199.12933013316479,195.89612221951307,197.10046223229648,176.31099327445
659,2016-02-07 23:45:58+00:00,,202.21788556326754,198.70225476216797,205.234774852738,209.27391348598906,199.03551746283262,205.93779093136203,207.5674463287334,,,,206.55657339774763,184.20670282059177
660,2016-02-22 23:50:11+00:00,205.05376439937606,199.87864605880262,205.71233114470687,208.4514224869971,212.25134865435737,197.8849948107653,207.27490811439264,207.36855364126097,205.31230650639827,205.36083741325052,200.70957993089874,202.7577619107091,181.39515230273878
661,2016-02-23 23:45:59+00:00,203.8714530420234,198.88417902082443,205.1832027142193,213.7466833274125,217.7892476562209,,,,208.8872839021356,211.25848278481442,201.93366085597472,201.44644829720693,182.2860999662107
662,2016-03-01 23:52:15+00:00,212.2309471982013,211.02384282430643,,,,,,219.9195197600015,219.76490823842448,216.11746981286916,206.28008498049223,212.4039709069426,
663,2016-03-02 23:44:00+00:00,211.29101843452605,209.28210203275228,212.73083881904375,217.09315365576316,212.5936286802181,216.9223029406925,218.29208910066117,216.52436712941218,224.07917192716747,222.23680247844524,215.22720643009654,218.15222686346914,201.75396125737439
664,2016-03-18 23:43:54+00:00,203.91283321678824,200.55414243609607,208.3968224081787,213.06150911347535,203.79160337727131,209.9374582994322,218.49275349195457,218.69412931846037,221.56564685601535,218.52724269576066,216.85259543017102,211.58985531654216,202.21071474668625
665,2016-04-10 23:49:54+00:00,186.50278299687994,191.43172041256878,195.45911641902393,206.14724124906945,206.06315415002797,208.15909925186122,211.41328348149307,209.90880402943253,205.23556824540265,200.28190147782286,199.72337699877284,207.51045652644365,190.21208785966488
666,2016-04-19 23:43:39+00:00,198.70598350927537,199.19556313719562,213.70002564294018,222.66223001106243,222.46096971023877,222.0523906565391,223.72673360300607,216.93068327408093,217.49305768321676,215.3113946478723,212.8805586420852,216.87842101241628,203.50875529271838
667,2016-04-26 23:49:50+00:00,200.64631738228968,202.78917315988897,220.38827914899883,225.85904228409154,224.61519448034102,223.8783121377205,221.43568306278084,224.00868324978273,217.87208308915893,219.9981548782,217.28889653715683,221.0889770177012,203.50594223399142
668,2016-05-04 23:52:40+00:00,197.63741794476505,,,,,228.7053850947732,227.68128397803406,226.4201977308882,217.92209911096472,215.67548625642644,218.43797993503236,,
669,2016-05-05 23:43:43+00:00,193.56794680328727,192.7371472293315,204.8937818793199,211.48562354986703,208.5910343474995,209.5723952912567,213.57254511010254,209.12143542587384,209.35887198660492,211.54427321717503,207.28464513954967,208.91662455646986,199.6817675802252
670,2016-05-12 23:49:49+00:00,209.15216220710838,209.3763561829794,224.13649863148208,227.05196036957537,231.1793138239801,224.63457366785883,225.13641592386227,227.91941893769308,230.51964010395585,230.87644266903936,229.63578223406142,229.0694841865023,216.3804032635025
671,2016-05-13 23:46:31+00:00,212.5349728490477,212.3358516667904,228.62956200868356,,,,230.37161374704547,230.35677352710564,228.70524634970087,231.85987430968757,235.2493825441097,232.45527842248075,222.90432593848053
672,2016-05-21 23:43:43+00:00,198.6878660042385,207.9661854275347,214.28311626672004,215.53303385872715,219.9349671884833,216.9702097798502,212.20948043939313,207.97104303616777,210.31301227992248,209.7350232549238,211.62721398134752,216.89919798857517,201.32032270824186
673,2016-05-28 23:49:56+00:00,204.30797278110595,213.345585979848,213.23094427241395,213.5890301968048,216.72432577240554,215.14326588615353,213.39936452397706,207.14632240187387,200.29255243428963,200.8743666158827,201.05619649341259,204.80598572257801,199.91913319810334
674,2016-05-29 23:46:36+00:00,,,,221.9446704720069,221.9296543158755,218.69001268779868,215.44037403263573,212.04284779056385,210.11500413810637,208.48480093442242,,,
675,2016-06-13 23:49:59+00:00,210.76057782689062,208.74885722997072,203.85153347038755,193.5274170337336,196.2888298032408,188.78074715117992,197.44873482059137,202.0365014807148,188.02219620873143,188.43127719387982,161.3309692890375,174.5116263021308,183.43837368371186
676,2016-06-30 23:46:41+00:00,219.53064735827186,210.22633695541535,222.01020665237957,212.41987427952637,216.02792948404812,212.59637553853298,212.89894714660358,,,181.83132551514768,185.640165080538,185.07320210729574,181.54173425469705
677,2016-07-08 23:44:01+00:00,185.97880998167136,196.18569552836476,196.91750303988917,195.35977822326004,194.08422659623074,191.0342261749483,188.5973711322096,190.13871461721817,185.92581652547923,172.02343633498842,151.36437777415682,163.60474336155139,174.68333622711793
678,2016-07-15 23:50:15+00:00,196.06051924239097,203.10552181608602,200.48993227904404,205.23624845028849,203.3345846414607,197.7613047022304,185.81297175853328,197.75403308675703,192.2847634778613,184.1961517712864,171.7597732860333,169.1400391861779,177.01296367595268
679,2016-07-16 23:46:41+00:00,193.7127273561856,198.14534557966766,,205.13475251980645,198.94754585201485,186.2581142109534,,,189.21500754387804,174.5080364634897,168.48973199978087,162.22167413269244,168.25015284235093
680,2016-07-23 23:52:53+00:00,198.42138195367306,201.1000287671693,,,,,,187.636675477983,187.6187595733035,171.24912011349022,170.38370868490142,174.0829723871513,
681,2016-08-08 23:52:55+00:00,203.86766476399555,209.1453026271841,215.92497990626197,206.66674472780653,,,,,187.854350965386,174.8568096405406,164.33754102582216,171.50198681890186,180.36702159277627
682,2016-08-09 23:44:08+00:00,202.23826349488243,207.2045119141299,214.92447813988977,206.58986573033457,209.62951090308718,199.24637546953346,201.4485498597835,200.50254697259265,192.648898444268,179.05486343700656,163.97642296159094,168.6156922316492,175.53452964312157
683,2016-08-16 23:50:22+00:00,195.17386168501264,199.6324504207243,205.9532033312101,202.66547989949143,204.52486983816004,198.06193625039947,202.96624737818036,195.39339889649636,179.56014936940264,164.43342411459383,161.0712527765056,163.4254862773094,167.58898904198222
