,dates,aus0245-0000,aus0245-0001,aus0245-0002,aus0245-0003,aus0245-0004,aus0245-0005,aus0245-0006,aus0245-0007,aus0245-0008,aus0245-0009,aus0245-0010,aus0245-0011,aus0245-0012
884,2020-12-09 23:10:23+00:00,183.97836140409416,188.15697493839107,193.08255004313924,202.79982867007143,201.7689188959476,199.19627519190644,,,,,195.97322959951393,183.18498709819772,179.52209952304986
885,2020-12-26 23:44:25+00:00,187.904331519868,179.3133747771125,183.23355256763912,193.94688953193364,203.1295700832389,197.5752918033376,204.11810451841768,209.30626115632074,197.03960334091124,197.27683916415978,189.60548784824172,195.26639494274366,172.27218793665674
886,2021-02-03 23:50:25+00:00,178.90699488723143,176.5534210336853,182.02872598419322,186.4511422125323,199.75268429659468,200.69661985662466,201.82551726249048,190.97259288458721,195.5388018740219,194.2641838765513,192.567076900868,188.0437486391634,170.17113231636304
887,2021-02-04 23:00:06+00:00,,176.0000870613947,184.7604324675359,187.25927696337365,203.06265560092976,198.49138639038765,204.54905190485684,198.64995417051009,,,,193.69728927627784,175.3233967313184
888,2021-02-19 23:50:20+00:00,195.90982935889784,185.02973459826367,189.3622094321566,199.29597725498527,203.80886607190365,204.3693641599652,206.38271967455432,201.91356147595312,202.49712453869085,205.69146060023945,201.5142565483549,188.55494580752566,194.50294152005827
889,2021-02-20 22:58:54+00:00,189.16146485898943,180.96847477542025,193.56979332717754,196.8896527034598,,,,205.62500144720832,205.38347105541348,206.80276543034267,196.79971849376378,185.00165719334944,195.9350966459368
890,2021-02-28 23:44:06+00:00,188.59541377304083,182.600466157808,191.80638257609792,201.4742929678956,207.46024111792084,197.24881554854443,210.17856021667785,209.80545292847893,200.06891081274168,203.33113511906987,201.4161334984504,183.03177219761207,173.75485708433393
891,2021-03-08 22:57:39+00:00,189.39682809612808,189.84898537539655,195.55939308760824,196.6051821944366,209.11473557750216,204.0800852796636,209.28832702733285,,,,207.15813863585936,193.59891351301616,188.16522886707796
892,2021-03-23 23:50:06+00:00,183.89421944418672,174.3776628277423,183.89307686908188,189.00223089006968,180.59788863368144,186.71214601348973,192.80225454468587,197.93230197593752,204.45558687199158,191.74136971776232,190.1506944242717,179.7590403917777,174.0948943159623
893,2021-03-31 23:01:59+00:00,,,181.9783305369275,191.9862232337501,197.80750126528122,176.99528205600765,208.12746390179785,207.46261387439122,,,,,187.50725511601433
894,2021-04-01 23:43:53+00:00,191.94296863132644,177.60486975882148,191.4685741125452,199.99904178572504,201.17099502143589,191.4214896833292,214.39404176829802,211.8019440657978,215.69853239816618,212.415254894204,200.47916902480037,196.57637155736032,189.51131843432825
895,2021-04-17 23:43:47+00:00,160.68998538937956,159.19655629533636,179.1597656285063,188.87911900668254,188.18137732438856,185.09502527929186,178.65129315864587,191.04444629805928,194.65776263734563,203.88435494404328,191.2872061578313,195.19857533664614,193.58807231797365
896,2021-04-25 22:53:43+00:00,186.46163416286734,196.893660225526,206.09869808320568,,,,199.9592231900878,196.74887753788425,208.47423050069227,206.53314142378574,203.75399100458873,205.09963163580693,200.13970169099838
897,2021-05-02 22:59:18+00:00,195.68632669365803,200.38637582892872,203.26176057114884,204.68328850713976,206.66120307802095,205.71146919799114,,,,,204.38007426593674,205.01043952195798,187.9340419605487
898,2021-05-10 23:49:50+00:00,182.55686416957215,183.07031845280954,184.80382061515667,194.48028181159088,186.66185615094517,188.09998454121694,192.00078397197422,199.2694730520836,194.24883992206043,200.72171864870913,188.7462498808825,190.40041825162828,184.57096684218968
899,2021-05-18 22:57:58+00:00,189.36107580863273,,,,,198.21651938978619,192.75355693462527,198.98396270135757,206.14953942883648,198.6867125693859,199.61867922523092,,
900,2021-05-19 23:43:45+00:00,188.66009041969855,184.43905120836448,190.76514015256197,195.42335104733212,188.6288510137899,194.6080325966675,188.70182565676726,193.51310817532743,193.56437698948736,196.6883136125714,195.5716499381205,196.53536238110013,191.77011069126024
901,2021-05-26 23:50:00+00:00,189.53442405472364,185.771888832209,190.48838358597882,194.8912872950951,197.21583428271921,204.21099532603907,197.75443966427244,193.72051726326623,193.33019518563597,198.952655537643,200.34388272807504,193.05961887315866,189.69142831524147
902,2021-05-27 22:51:01+00:00,186.75836255473365,178.97578530904318,184.63703642153192,,,,188.68025737604393,184.92514763028768,189.78224342495523,198.59271935985404,200.54003750751139,190.6446097664202,
903,2021-06-03 22:56:36+00:00,,184.71004418111917,190.7322784820116,198.95798832846353,201.50279722542143,203.6501174097813,203.4023969400819,,,,,196.9958037330645,186.3246707551489
904,2021-06-04 23:43:53+00:00,174.95172275117207,178.9445888833918,186.222915148436,187.47463373952414,197.0704905391656,188.78228180565554,190.33057249217873,194.71707764655127,190.03131331302995,197.65198303045588,200.08157032597836,191.33784786506584,183.39824559289545
905,2021-06-12 22:49:41+00:00,181.7274006944272,186.73037884471395,203.89620749214262,206.288691374327,,,,199.1703669802799,195.97360382399555,213.50332623005653,207.44384151336092,200.59272685884426,192.77199228006378
906,2021-06-27 23:50:11+00:00,161.46165122232006,183.44820362794383,186.3999404476042,198.67330091964098,195.40771616701517,192.88078366356223,185.0983704678398,185.7548072102342,187.64609158471706,195.95164132853802,195.80498063248157,194.04932669144378,197.76632464972806
907,2021-07-06 23:44:01+00:00,178.32391058106796,172.73475296513624,193.73309667376336,189.3055573701763,197.8731535274338,196.5039644465872,189.77524097356022,209.45253852142736,209.29458457180834,206.24910095734,191.62690387651222,205.25013587366226,187.71394893228123
908,2021-07-14 22:47:01+00:00,,,,203.51667789003685,200.91111541792137,203.29706626056512,211.5542972887703,223.28728466410277,222.24784750193712,,,,
909,2021-07-21 22:52:35+00:00,169.93152240546146,176.69787679670506,187.15844519665413,,,,,204.619313364608,212.0710692286382,209.3869416672462,200.86997014014594,198.73591900473187,190.50163567297554
910,2021-07-29 23:50:20+00:00,178.59857891681125,184.62536337583168,196.8057439900377,199.00796098307248,203.83843762415646,199.3668092829468,200.27551210330012,203.78867514860872,209.9572677004137,206.72222930193985,202.83337141891923,205.05997898861483,189.77888965206202
911,2021-08-06 22:51:11+00:00,187.0918118756827,,,,,202.7162601253575,194.4018285679783,200.51347565449512,209.68290991175692,209.4587468605742,202.0346547839344,,
912,2021-08-14 23:50:26+00:00,190.06127363829367,189.85649414834944,197.66541037350743,203.76617812561545,201.21841178299414,211.08000800703365,208.62501766625053,206.27759092058722,206.60262178319994,204.10091061865,199.5726682434406,202.98044542922366,191.5910216718461
913,2021-08-15 22:44:12+00:00,,,196.6759229350331,205.62782822240806,201.63531501809587,218.99514008503138,212.86058378330915,208.93549039173195,211.31181199075104,,,,190.8244856277946
914,2021-08-30 23:50:31+00:00,176.35707034975232,181.237354000673,197.23973024963004,202.78992590890664,197.07526686061948,201.24233671583767,205.12067199748734,201.71187528964956,197.30339282291328,201.40468127979213,196.0063868870675,193.75722609317663,187.63421034589095
915,2021-08-31 22:42:49+00:00,172.15055150489204,187.4667673685906,201.8450555084962,203.63331191539658,205.49483913223835,,,,198.68484809344827,204.06619063817388,201.27090183651464,194.29838520922414,183.83910873349734
916,2021-09-07 22:48:23+00:00,163.61600344519232,170.9463946169221,186.7850107556496,198.6652931382278,,,,192.0911462084292,190.6594204743108,201.85628445709503,200.62631692098805,196.12369584354673,185.24009329140628
917,2021-09-16 22:41:25+00:00,180.90022601431863,,,,204.7857320926506,200.32489787664667,191.01205873343045,201.20754260033397,200.96718293682443,209.1083145501939,205.20119313062943,,
918,2021-09-23 22:46:58+00:00,185.9548888408175,194.5606856908937,191.7216147052652,199.65755845445034,,,,,208.41769866657648,210.51422687630333,208.46819167219542,203.68471441624862,187.82931023896498
919,2021-10-02 22:39:59+00:00,186.98730084359372,191.1056176757096,192.42443903419306,210.69776769762723,,,,202.69248638734564,203.7103010001156,201.06345619463576,201.65783229815437,200.22215556785503,184.1941326694525
920,2021-10-17 23:50:43+00:00,187.26092667825915,189.2248716051133,192.61782026214485,203.39574207012478,205.38162970083266,204.9701216665203,192.21107121891563,205.23801108109265,208.72469435846418,205.28596877290528,200.19740090154983,197.43264222718815,177.18600073141968
921,2021-10-18 22:38:34+00:00,194.8473414813443,196.36148178492599,199.69199326985506,213.17925972082023,213.5043890960902,210.78310929827543,,,,218.48057786125602,208.582993338642,216.28972586856517,191.32243756065526
922,2021-10-25 22:44:07+00:00,184.64495954092456,191.5770967200259,200.5191917964511,205.30168334009258,198.40171324034975,191.94978231626942,,,,,200.62919153247353,203.25653662652724,187.68384697263133
923,2021-10-26 23:44:33+00:00,179.16373071142553,188.3963141973565,188.9737896745222,200.4242811086153,197.50472437686477,185.68477130304416,196.68848147373112,203.7135266333986,201.27027351645225,197.13291312584388,,,
924,2021-11-02 23:50:43+00:00,169.82068696007406,176.6424981071666,182.51369368705383,185.07494110524672,180.34177303857854,172.9438519918927,181.56789052076041,187.02725270073765,183.98589660938538,190.21415786739544,188.37257147219339,185.3879869016265,175.8559079888123
925,2021-11-27 23:44:28+00:00,166.25952156975865,175.4509180552742,171.62428139926698,184.56652148284613,180.75265294767587,178.366494716489,178.0309571521349,167.43554055623594,179.8232162986381,187.34159910582758,185.5706838714361,172.36204791774216,177.90072312064717
926,2021-12-20 23:50:37+00:00,170.10324373967458,186.70969913268277,187.5334415362594,179.44048811815262,169.4657633045202,174.01312908684625,186.3338857053045,187.13409783423452,192.38459717250547,187.81756406368976,181.4240556624568,190.52896496057684,185.81691353056215
927,2021-12-29 23:44:22+00:00,169.9784983472168,190.4042352597461,200.3453130786848,185.3407231795345,188.60885216862923,181.87564538966535,207.64130408606846,197.41485386139738,201.80262045540292,190.30696212002346,183.37047460396798,192.95116386592522,187.91633884267088
928,2022-01-21 23:50:28+00:00,156.88581510100772,167.90611731192928,173.8508019467189,193.56133048850296,167.79600026098063,174.01073488292863,194.71140489199246,189.2649813144141,194.20564254359113,199.21299059842343,198.66316761107566,198.973353431872,185.7939701574999
929,2022-01-22 23:44:23+00:00,181.5646722639698,179.13172136189615,188.98169695599543,193.80185914163832,172.35722180788144,181.4048941581607,202.13038781381857,200.03724509851185,199.2101218365494,233.6598740443944,,210.19413097920065,197.05160155281345
930,2022-01-29 23:50:34+00:00,175.25392307642653,184.00708413003306,183.90778124889158,191.07524305871422,189.7441017699009,171.3641478093363,202.69456846444922,196.05651230625912,192.192147991743,199.139576745725,200.77424898932478,215.79736488738882,195.56846707541197
931,2022-01-30 23:44:15+00:00,178.6690738033321,184.95130083508272,186.53883781907544,188.803090677929,191.89361586112904,173.7115823852693,198.3884750061528,207.54836352975056,197.13677356728957,198.81052383441224,205.368090604028,210.6804247599699,188.98301198656702
932,2022-02-07 23:44:22+00:00,170.48129309348568,160.60705493743217,176.6836189325694,186.87550498266458,190.19168268783628,165.26592797688298,181.6002936058012,188.39236175544988,180.52544355067505,187.90113509267167,198.97490700538077,193.02758774830482,187.56312091296567
933,2022-02-14 23:50:29+00:00,178.2319741046886,172.22962022721595,180.01138172095577,183.85857616053008,192.62408736543554,183.10614511031042,188.2589823555509,194.39328054284567,190.50372459482597,201.65348927409408,201.1276572901297,191.57835244856616,190.13661153488965
934,2022-02-15 23:44:11+00:00,176.02318344935944,178.90061704066002,186.634230032373,194.58561642323804,191.57829532871938,196.8549792890085,192.7436271683858,200.7547503427457,203.90575850263517,209.3135138863204,209.01826191017472,202.02654110304746,200.40166766883834
935,2022-03-10 23:50:16+00:00,130.0970628257036,142.14311023566154,155.41212005279417,149.40816654752606,151.42502071398928,169.2769683733423,164.40178147438024,173.61300237475737,175.0783035781185,184.4006828042057,145.32338047145126,174.38573852079583,168.84508759804535
936,2022-03-11 23:44:08+00:00,129.3060027483477,125.77290762384575,153.40468861769844,146.78756517370834,157.73081554302496,170.79008952252698,171.01056902636307,158.87609066640005,151.60127002152626,157.29376771285504,141.7472867303903,166.7596215815873,160.84762537238188
937,2022-03-19 23:43:59+00:00,137.13608767908084,137.442029478315,142.3793840441313,158.89127966331685,168.0039695411068,168.7065930740295,170.6914394494108,168.95082691192454,173.2865932061639,171.3465216779161,,173.41897586083678,174.28025980880523
938,2022-04-03 23:50:14+00:00,129.07241093641161,152.47518586332782,155.6411143743924,164.76748063579902,171.94289654934514,164.11025148354966,169.57011358363903,174.24113379163393,182.478127407928,166.16970769539876,146.76466063045987,176.0473313025311,180.09343512248793
939,2022-04-19 23:50:04+00:00,156.3250623043786,162.81037177364232,176.24722145096655,181.67622785822584,171.6120266054693,180.961348256232,182.92884474137395,187.72681816951922,186.21171127984036,185.53493523075383,178.10423681806867,189.50835307496567,184.5466697858966
940,2022-04-20 23:43:56+00:00,156.57635738486897,152.07070440150846,166.68204622149176,181.17944078717295,179.83439183899233,187.20699395572032,186.60818599597957,191.3347342940845,191.62120247785487,187.74798518441239,181.31807548372626,191.9489676590379,191.48781459083648
941,2022-05-05 23:50:00+00:00,159.21780448673388,151.54619800643715,164.21629550827083,175.80582674069868,198.55692033348728,194.64755710597115,192.38719540607775,191.00444969193168,195.21711949396948,187.59661272686068,189.3830796722532,198.93187501069468,195.75780035770273
942,2022-05-06 23:43:58+00:00,161.62904115004287,155.93529940145294,166.92966027256745,186.20082580913805,200.3765103730932,196.98474721738074,191.03660322579918,194.8384566453971,204.32508675956993,189.17806489615737,200.94191740507546,196.3123814765592,196.23483035345996
943,2022-05-13 23:50:13+00:00,148.5652522721197,150.7729424666749,155.40133509372413,175.64957497790985,192.37233055505658,184.90077122515524,185.28398535233646,191.77457003865106,188.99761536946448,186.7690485696865,188.64560822486158,184.38379167837942,187.99537708520458
944,2022-05-30 23:43:38+00:00,148.45980085095528,160.88164339033614,169.1110230517441,170.3724972180424,182.33347187181957,185.5372393475924,186.94303221334073,204.29374289517318,184.90389654448205,192.66065354823752,191.61969050436738,182.21922387815937,193.9434989726881
945,2022-06-07 23:44:12+00:00,153.98475970093784,163.7555644225182,170.91807942105308,179.44774479225399,187.33522031336028,187.49083232608447,185.68611481988754,197.83505372701674,196.86262446080687,189.230078679969,199.9278613478351,188.99737985128735,201.45276018869683
946,2022-06-14 23:50:28+00:00,130.0386153201145,154.15043573921045,159.32806944687698,173.773515258515,190.34644649408122,185.06756584623685,191.3176581878217,183.1394461473367,184.47727603572966,185.42623579561626,188.87440407094533,186.00578835804077,191.06388151642733
947,2022-07-08 23:50:08+00:00,151.48033416659075,160.4297039266461,167.30674193236035,162.7742850646422,155.90709112326314,189.74924213534356,184.5153557583516,171.34306171665364,171.86513089902843,165.91281463951526,150.25062086462128,172.87761508058844,178.56550627271224
948,2022-07-16 23:50:32+00:00,145.78199221220268,161.93337396500314,178.6802733038583,169.15286018549057,162.8791619049826,177.89219851330614,180.88249305311362,176.5297239055004,176.49681804223172,155.0856349446024,142.23666582793894,177.5404357084576,178.76079314273835
949,2022-07-17 23:43:58+00:00,162.6821710634909,163.34846259899115,188.13320601969988,188.56528240397574,170.15002108312143,189.2729682395542,185.82277806036404,175.2679955501444,182.5239415932149,164.30502523917477,150.51994530276284,174.60184207287776,185.70338006730546
950,2022-07-24 23:50:16+00:00,134.81890320371684,157.20748289765262,177.48018039524297,171.12624789393217,172.5554413480673,174.30878547211708,180.26698915918837,177.4477342232134,178.52121248614856,156.17029164802673,155.84689742542395,176.76241746275957,173.44848953884886
951,2022-08-01 23:50:43+00:00,143.5254258365519,170.23306920096795,187.6329565119455,189.71607266010224,190.43289333228748,184.37077546320862,186.86843419266336,181.1273205675527,184.29415756419334,167.29302039311088,165.5611598973593,184.60416009326028,184.34176032328833
952,2022-08-09 23:50:27+00:00,115.53393373810593,151.34473586857774,168.21249701939288,148.9514894034712,154.68645347307327,165.24379080247957,165.38868197658329,163.16053128957836,162.73820178105154,147.24959707215814,146.48641826155148,,
953,2022-08-25 23:50:31+00:00,133.08627372782965,155.88085141236982,177.59631821827574,167.8884145750277,161.2658430718884,177.2740299714152,173.3855791257691,179.44957495255974,171.25972861930418,165.02712780767692,169.79039113500247,178.39582811796453,176.51023339507887
954,2022-09-10 23:50:32+00:00,135.29916112038129,169.06219399886172,177.94969683859475,159.09983247911453,166.1813736823909,170.495590786049,195.64004671302186,185.80559736539414,178.92828277370515,176.3432865760361,168.06152920829197,174.6447452732922,178.65840955372738
955,2022-09-11 23:44:43+00:00,139.90138969261514,166.4687436284647,180.24952831920749,165.84329858390626,166.89701259347046,177.1047317297673,197.1300655984682,187.91179725827348,171.0488302617257,186.36339081295208,182.9121458351569,180.03620195763727,184.68084962113286
956,2022-09-18 23:50:56+00:00,152.06221960592256,175.34558808145184,177.87757919546348,164.80156356447443,169.86120082930245,175.86870156409302,201.3472901370681,194.72558022002826,181.24120021079898,184.03153217119484,184.33959145772405,175.93598707447816,177.224528613261
957,2022-09-19 23:44:26+00:00,152.53345534303392,168.1195600144561,181.20649540740249,166.58867311013978,180.9741796549086,170.70504232495185,202.8207436583361,196.76447806904565,180.1462113048936,180.962991281738,178.2283796980152,173.27975912897858,181.53003275935288
958,2022-10-13 23:44:36+00:00,144.41805310703117,156.42665835773067,168.3277992548815,157.81873854056622,158.9274097752229,166.4923428574098,184.93762524969384,173.98575052861565,173.8886345743449,174.62624306262026,,170.62550261352308,168.43327398961023
959,2022-10-21 23:44:34+00:00,162.03303954390995,176.14211811710643,175.68971508501284,165.28159019085206,180.9813979889016,166.38751610811826,200.61061918828503,197.7372114460474,178.5428620148184,183.29480831792023,177.4667226636864,171.89158391397544,169.3215610185287
960,2022-10-28 23:50:44+00:00,150.9549703655521,161.5822590536184,174.30985055076098,169.2128567231578,163.2037009017292,179.2623174937058,185.24353903725765,190.0108397668787,187.5910029721862,192.13771875064398,172.25731510919172,189.07417639736514,177.46185828948174
961,2022-10-29 23:44:45+00:00,152.2968709745528,166.01504803053464,167.74282669153658,160.7895737142048,168.27558321225771,180.74646625681802,197.2855495533498,204.2775008719967,187.5811144337289,194.80694375709194,175.6731545129795,181.49058809859616,176.56237690228863
962,2022-11-05 23:50:56+00:00,166.3651537447359,168.66467109672018,164.48256878878186,161.8666078086694,155.71031464979035,175.8195539041021,181.93422780593926,195.95833072939348,179.26326760165742,176.87460884020575,170.76494843636965,178.030111768736,164.54151514272604
963,2022-11-06 23:44:33+00:00,163.2428122307933,168.13052184203727,173.27616198933575,163.83683377535218,166.7089144686743,181.75338177890487,191.38711158350526,198.09895906595426,175.76819783809205,186.78620538518058,176.66332295255236,178.95861947818884,172.56543330839514
964,2022-11-21 23:50:50+00:00,159.5102852932138,163.94766581115135,172.52580989584868,185.01355719035482,165.57726577430205,174.74027055429065,191.43142895804405,196.7058160451909,184.78519577306108,193.4183244672698,186.51309534475558,185.0691050587242,172.63935146817738
965,2022-11-22 23:44:34+00:00,156.85230617079384,165.64251431071713,170.46625723661268,169.96557808655191,182.42026993325703,188.8907788392931,192.2087070627377,202.78225915908115,187.30265396466464,192.04496407562124,181.79184388886222,199.09130938112872,179.23941920741046
966,2022-12-08 23:44:33+00:00,145.97502584915242,149.8995256774245,168.92587570948388,168.80439170907852,165.47313135794764,173.72915253401993,185.56474837610907,181.93904422055164,184.25458926172732,188.3186379821764,168.7285271355641,163.28233755654972,172.3599389996415
967,2022-12-23 23:50:40+00:00,158.95426336385376,179.0758907393898,180.13452948138396,182.57615909983002,174.39160956235042,174.18169167094484,183.4273504459103,184.11437814229998,188.194258746107,194.68282500765864,174.65374540625353,170.3365166092712,166.7745130630125
968,2023-01-01 23:44:32+00:00,159.62248870113086,170.7219806151493,176.18117286489593,180.33935096043058,176.92583607896697,188.33270523262993,183.80154644057453,178.3660275499486,186.73167939238562,187.21427276681223,171.58349789032584,189.98838717755942,170.06089382630915
969,2023-01-08 23:50:41+00:00,153.2642882590902,168.73062109505258,175.22740056969272,170.11556825681288,161.15368204835303,194.04448814273684,200.3181868974847,174.56626547898213,177.26182783760493,190.20614648289137,167.3311921315714,186.72483789207035,168.0369988121363
970,2023-01-09 23:44:33+00:00,162.03517651651896,176.55876195581533,186.91288673116017,169.2958582634871,163.0967659419629,201.2975647622815,203.44641332408796,193.09820259213745,186.8379476764433,197.0344792471099,183.88635999372275,181.69079521868852,165.9505001156958
971,2023-01-16 23:50:39+00:00,168.34420977177948,178.45067225528376,195.57830296363895,175.86974712886254,174.58799625716492,200.02366651767224,200.28105662770187,190.32808185123983,185.3261265985307,194.36045238777785,181.06778476959553,186.74082691122086,178.9912164607799
972,2023-01-24 23:50:39+00:00,166.98034763400898,174.06392249390692,184.65439595392428,171.09659579258815,170.61249624789508,196.13276942900595,208.2860967162075,194.7480224859754,181.57512437351912,193.4499065164351,172.14689803390635,183.07730680286738,173.87315906719417
973,2023-01-25 23:44:30+00:00,170.78628864708588,173.46289553019307,185.24545728544308,179.47981714627545,190.54882323039297,198.95868350338333,201.99546145146823,205.65580356527656,186.93696447432552,195.00588424097302,183.23151843492957,190.5117501469552,177.0281302580271
974,2023-02-01 23:50:46+00:00,166.8520793366581,170.12789639099316,180.9395119498974,167.77386894591965,182.48689099197193,191.9438873448237,202.35289176659535,197.2348834097175,177.971379530596,190.51955099104802,177.52097974727826,181.90612244163142,171.03616292523154
975,2023-02-02 23:44:30+00:00,166.5646458534445,177.57548820511047,188.63273223899213,178.1751030130317,190.1443056818343,197.4748162212878,201.57608715894355,202.5580197928759,182.5198204084109,194.7685865448833,180.49773005046924,187.74909478340462,177.3270316577065
976,2023-02-09 23:50:37+00:00,163.24628240023802,163.40988824114055,186.76023648338335,166.70705301841753,189.52310189220037,200.90780305388537,202.5200920935134,193.40615482042415,183.39335406912127,192.62279515371154,182.2159208203842,175.86918947165483,168.83868713621177
977,2023-02-10 23:44:37+00:00,172.87721562440578,173.40465494536704,197.65712673801136,185.47462181416657,194.96234695319953,202.19108556515695,207.17897734141906,198.81780683444384,191.71966228079958,194.96606105173268,186.81459398861386,190.87162855275858,181.05777536437967
978,2023-02-17 23:50:42+00:00,176.98119890535895,176.18891378518688,183.37320860244353,184.5742059260737,190.89193867467336,198.42778277057872,203.25030223599848,190.81233298894233,187.2837253023356,192.627183658787,184.9987747293682,177.58804429348646,173.5359377103271
979,2023-02-25 23:50:21+00:00,169.61758659700402,179.70695588902686,178.05866932970602,180.7052553279207,172.48129735913759,186.9498783601995,200.56183568997253,192.5050826890561,186.43130584771893,188.17205670660528,185.32237209725344,171.27834785080174,171.97575478239708
980,2023-03-05 23:50:30+00:00,177.39490416055222,176.8683308228877,186.3152693114339,188.02290890880926,174.2681051563366,193.40111133238685,205.9822322848442,197.0682940508413,193.26708978991456,194.75028718043217,185.14727271492828,181.41864553330382,171.84175440123695
981,2023-03-06 23:44:07+00:00,168.02505705576817,176.37981824378852,187.39302801939994,189.00951285369516,180.1956094889033,199.6676511873511,196.18677679374923,202.93845256648638,195.260523470225,195.83182888042901,188.8728413469048,178.75643125825565,178.617466919042
982,2023-03-14 23:44:16+00:00,169.46932865188964,170.5243108495849,180.58049050845239,186.82695436083594,185.81683317457114,188.8306584939091,194.9027814198268,197.40417234992833,195.25561327556719,187.53339881748343,183.60202896162,176.92933362888897,170.3516421404729
983,2023-03-29 23:50:05+00:00,173.50336762268066,179.196401973619,195.08055482377412,187.91101651277444,183.74087801645746,199.1718257014611,204.19380257701602,201.7960727613405,200.95926638504986,197.02617900303258,187.25213202701113,,183.16671119942117
984,2023-03-30 23:44:04+00:00,171.0448911158103,183.21819082185547,192.2830080386932,190.4807751728758,186.60397712406325,196.15178282018198,206.07434024787293,199.8726906945306,191.41753699409662,206.68736453567735,196.23039731163027,191.49482041713293,179.26794252601718
985,2023-04-07 23:43:45+00:00,180.5993575842583,190.26351566593894,187.74776671626222,187.85693192175106,198.1424323970514,198.2910283274855,198.18802551020335,208.60845929987784,,,,,208.91318101259728
986,2023-04-14 23:49:51+00:00,173.25912908752434,183.32338161079028,189.4101179768886,192.31717513550902,192.33493055337016,194.86279223797385,193.51014061231106,188.74097924985344,183.54504923315656,186.91383867625743,189.06039642052306,187.28781414033654,173.6217849245328
987,2023-04-30 23:49:46+00:00,176.00101208917332,180.008596546969,179.03283507656397,192.951407677287,194.53232137836625,194.14471330818267,198.55429762414713,190.61083287944209,175.3013109736112,209.69767430461187,191.83198002708363,182.71430103472775,169.95738338385243
988,2023-05-01 23:43:49+00:00,171.58687371901746,169.46054916348234,174.79761995354554,186.744017288993,185.44705843011863,196.21789300434915,200.77395825269363,189.9531210045268,176.97854628308036,202.36515710554016,196.24214336253127,188.4079653781835,177.95245743792998
989,2023-05-08 23:49:56+00:00,151.34205467495755,156.68951748806583,179.73056541599362,179.9842725638611,168.61897224612972,171.9552218892788,179.86580328164453,179.43420891422178,175.7601416757663,189.12054667982454,184.4592597615928,183.83920188626456,173.53112938450457
990,2023-05-09 23:43:27+00:00,162.4570182104569,164.0254265022876,180.1443703653609,184.04307416800842,184.65291969446272,182.10552707150157,184.33180378074576,184.44367093507498,182.36678400422934,189.5651433381352,188.34911434711142,177.62637250148725,177.22553825374263
991,2023-06-09 23:49:41+00:00,182.00649880690995,197.60735184138466,199.47678794095913,210.05955506669514,203.05809685891322,215.18265021320732,205.2735121538187,203.0749211964426,205.31417807996317,197.04279146971396,190.657254192219,198.00356799901567,194.8976374755824
992,2023-06-10 23:43:32+00:00,179.8064252431433,198.60409143018595,193.8383235898328,202.7765223815394,213.63570251402493,211.01657210146504,203.6349580350344,199.16580429760677,201.20110128740868,196.12876457184115,196.88759832152783,191.06039174292954,193.81661793567386
993,2023-06-18 23:43:26+00:00,191.0752938586317,202.96432660096124,206.3637171517217,207.91605851008688,215.62696174132847,224.57253468943287,219.60340221531206,213.6574859017351,215.539834595157,215.8228889282646,207.67182645475734,205.49175096500457,202.8241333500995
994,2023-06-25 23:49:37+00:00,188.55677748571458,207.90609985525293,205.19632799505322,216.15926330266132,228.1063761784811,225.85273548369915,222.9315976577253,222.29285792477435,212.73155378855728,215.3099117836703,210.89936601804197,211.27100481864542,206.59650170052913
995,2023-07-12 23:43:49+00:00,197.85824604879463,203.691410822038,215.56179113290366,218.1865969756982,217.95292400282156,219.11276355685376,211.9084899824603,205.31856275395032,205.54601703670915,202.70048948398187,198.22554090516928,193.37201753197184,207.53412971945926
996,2023-07-20 23:43:43+00:00,191.5824753753005,199.94563394437364,209.2516278435591,213.7684273708133,214.64915218883402,207.53159093029367,211.82753896251106,201.07176747590051,191.18070331732207,190.68335551902481,184.46174674741573,180.34643261172917,191.3637326626508
997,2023-07-27 23:49:56+00:00,195.2753158869938,214.72596754081144,220.81212456885274,221.01014558442583,209.39722827680592,219.52083291187512,208.18084199942302,204.12859412622117,197.94324807251286,186.84017250190865,185.82885341757253,178.1200348005223,194.7481709933329
998,2023-07-28 23:43:56+00:00,193.2646198996947,213.0765795949304,220.65878387288345,220.48071151294724,212.14550498639616,220.7556948359297,211.16325415298084,199.76984728325004,195.96175859267652,186.62721823343418,182.99709237638595,178.42774576284936,196.1877999566769
999,2023-08-21 23:43:57+00:00,201.36825415221975,215.09415297814712,215.59474203145408,221.698771031151,227.5135711602707,222.45633837165488,213.41243828042923,204.2058543870441,194.60821420474272,192.84130740966575,187.3538964339146,181.99916856572088,194.67088603283378
1000,2023-09-05 23:50:15+00:00,214.45022435509156,224.85566301188308,237.94208029173407,231.37165945034766,240.6846584462334,233.88544506368,228.5986146991557,213.02485242735696,205.06390208805792,197.04715879154728,194.17851079922755,190.38244972668022,190.6853444420361
1001,2023-09-06 23:44:07+00:00,220.25898207535764,227.83354367310568,231.14071137482566,235.8711542354158,230.72314541526399,228.5291078983387,221.56744659213643,209.37995988717816,205.23939428897194,195.74700589724554,188.07981804431375,186.48682602138462,185.99911882122714
1002,2023-09-13 23:50:22+00:00,219.66713443652063,223.68293761236583,228.3088303672673,238.22804040242366,234.1163281452499,230.73270496309993,216.4600667201075,205.83311834681922,198.5109935144625,196.09382972656212,193.04524100600838,193.30665227140972,194.87358969078718
