dates,sar0875-0000,sar0875-0001,sar0875-0002,sar0875-0003,sar0875-0004,sar0875-0005,sar0875-0006,sar0875-0007,satname
1987-05-31 09:30:45+00:00,201.81,181.52,168.78,152.31,191.39,,,,L5
1987-06-16 09:31:07+00:00,186.7,171.09,166.71,130.93,180.52,,,,L5
1987-06-25 09:25:08+00:00,197.41,173.71,167.27,152.51,188.34,,,,L5
1987-07-11 09:25:27+00:00,,,,,218.51,,,389.2,L5
1987-07-18 09:31:44+00:00,202.56,176.75,173.59,176.19,198.21,207.39,213.22,293.36,L5
1987-07-27 09:25:49+00:00,194.3,,,171.29,190.27,199.61,208.2,271.88,L5
1987-08-03 09:32:13+00:00,197.78,180.76,167.9,145.49,184.55,196.79,202.32,272.52,L5
1987-08-19 09:32:41+00:00,192.06,181.13,180.1,161.21,187.07,194.91,205.5,271.54,L5
1987-08-28 09:26:45+00:00,182.0,175.68,171.6,123.64,193.42,188.57,198.34,,L5
1987-09-04 09:33:07+00:00,272.36,223.44,,,,,245.99,272.16,L5
1987-09-13 09:27:09+00:00,275.26,224.33,,,,,213.26,278.7,L5
1987-10-31 09:28:04+00:00,295.03,,,,,,,194.06,L5
1987-11-07 09:34:26+00:00,272.63,221.9,221.02,229.65,236.09,255.55,,222.24,L5
1987-11-16 09:28:26+00:00,277.22,224.44,223.46,232.24,251.22,249.01,254.49,257.56,L5
1987-12-02 09:28:42+00:00,294.14,234.73,229.2,237.41,247.07,241.27,252.89,255.41,L5
1987-12-25 09:35:13+00:00,271.56,221.24,225.12,223.3,232.94,,,,L5
1988-01-10 09:35:29+00:00,271.66,221.54,214.49,221.33,232.47,213.08,242.85,,L5
1988-02-11 09:36:05+00:00,276.8,,,,,,221.03,292.43,L5
1988-02-20 09:30:02+00:00,285.14,224.2,226.14,227.0,237.77,210.2,240.71,271.41,L5
1988-04-15 09:36:38+00:00,271.76,222.05,222.38,224.93,238.06,233.83,244.28,406.28,L5
1988-05-01 09:36:45+00:00,286.42,231.01,229.64,234.09,244.73,244.87,247.97,405.91,L5
1988-05-17 09:36:55+00:00,273.0,225.18,225.41,234.94,239.91,240.8,247.05,404.89,L5
1988-05-26 09:30:48+00:00,285.13,227.35,228.64,233.16,242.7,246.76,248.53,421.84,L5
1988-06-02 09:37:02+00:00,280.39,236.37,232.6,242.74,253.19,250.15,250.86,422.76,L5
1988-06-11 09:30:53+00:00,286.87,233.21,232.89,236.07,252.36,253.01,251.11,422.71,L5
1988-06-27 09:30:59+00:00,288.92,237.07,231.96,243.49,248.66,254.34,249.55,420.76,L5
1988-07-04 09:37:12+00:00,291.32,238.11,241.38,244.75,257.33,257.38,258.61,426.0,L5
1988-07-13 09:31:03+00:00,284.94,228.29,235.87,239.61,248.39,251.0,252.07,423.06,L5
1988-07-20 09:37:15+00:00,285.71,235.38,236.36,235.19,254.56,249.94,255.34,426.15,L5
1988-07-29 09:31:06+00:00,288.2,233.39,236.41,243.85,254.91,252.48,256.67,422.94,L5
1988-08-05 09:37:16+00:00,285.32,235.1,234.5,245.39,255.15,256.63,256.31,430.7,L5
1988-08-14 09:31:04+00:00,286.1,228.36,235.22,233.75,249.39,244.53,251.7,422.05,L5
1988-08-21 09:37:17+00:00,287.28,237.29,233.57,238.54,247.53,245.86,250.39,423.23,L5
1988-09-22 09:37:13+00:00,287.75,231.67,231.05,232.1,240.36,245.37,256.01,425.06,L5
1988-10-08 09:37:09+00:00,287.12,241.11,237.3,242.7,253.63,251.95,265.03,,L5
1988-10-24 09:37:05+00:00,276.0,226.8,228.32,228.55,236.5,233.53,245.27,392.46,L5
1988-11-09 09:37:09+00:00,287.57,237.97,235.03,238.81,251.19,250.06,256.23,,L5
1989-01-28 09:36:31+00:00,288.78,234.56,232.51,233.68,243.04,235.53,256.54,,L5
1989-02-06 09:30:23+00:00,286.58,231.58,232.48,233.46,246.72,,,,L5
1989-03-17 09:35:40+00:00,295.22,,,,,,248.45,427.06,L5
1989-03-26 09:29:17+00:00,287.31,232.94,233.69,236.64,250.62,241.68,260.88,407.25,L5
1989-04-02 09:35:35+00:00,272.27,222.01,223.66,229.09,240.17,235.95,243.09,405.96,L5
1989-04-18 09:35:31+00:00,267.36,214.55,228.7,,,,,,L5
1989-05-20 09:34:56+00:00,272.77,226.65,223.08,227.27,234.32,246.68,249.33,421.54,L5
1989-06-14 09:28:10+00:00,274.28,229.37,225.48,235.87,240.99,236.0,245.73,405.43,L5
1989-06-21 09:34:19+00:00,272.64,230.32,228.2,230.61,239.71,233.3,247.51,406.45,L5
1989-06-30 09:28:02+00:00,270.49,224.85,233.5,234.42,250.56,244.02,256.47,427.94,L5
1989-07-16 09:27:43+00:00,272.95,227.37,225.93,227.67,237.6,230.55,246.07,404.63,L5
1989-07-23 09:33:45+00:00,286.73,234.9,230.67,235.87,240.58,244.73,252.05,431.92,L5
1989-08-01 09:27:23+00:00,272.37,227.06,227.23,229.07,239.09,231.64,244.06,404.68,L5
1989-08-24 09:33:03+00:00,287.44,239.46,233.39,238.56,245.62,243.08,251.03,423.95,L5
1989-09-18 09:26:08+00:00,276.74,229.58,229.92,227.64,241.19,234.23,248.52,421.39,L5
1989-09-25 09:32:16+00:00,286.65,232.49,233.09,235.21,246.44,243.9,249.33,420.88,L5
1989-10-04 09:26:00+00:00,272.75,226.1,224.68,226.39,234.82,,247.87,421.02,L5
1989-10-20 09:25:15+00:00,271.98,222.73,222.24,230.41,246.5,235.94,247.57,406.67,L5
1989-11-12 09:30:54+00:00,275.97,229.64,225.56,228.59,233.72,242.43,250.07,422.32,L5
1989-12-07 09:24:00+00:00,300.4,239.07,,,,,,,L5
1989-12-14 09:30:02+00:00,285.75,239.04,232.89,244.46,251.78,252.2,261.11,,L5
1990-01-15 09:28:57+00:00,286.17,233.13,230.13,230.79,241.69,236.18,251.66,421.57,L5
1990-02-16 09:27:59+00:00,287.09,230.62,,,,,,422.38,L5
1990-03-04 09:27:26+00:00,265.18,222.45,219.72,225.82,233.17,232.79,238.93,391.2,L5
1990-03-13 09:20:59+00:00,273.18,227.01,226.97,227.55,239.59,243.84,254.03,421.57,L5
1990-04-21 09:26:46+00:00,300.69,243.9,237.51,253.21,257.58,256.27,269.93,424.49,L5
1990-05-07 09:26:43+00:00,284.99,231.42,226.33,232.13,240.09,239.76,247.12,407.3,L5
1990-06-01 09:20:32+00:00,271.15,221.7,217.08,231.1,234.67,240.66,240.74,405.24,L5
1990-06-08 09:26:43+00:00,272.61,224.66,218.99,225.68,233.37,234.75,237.97,388.55,L5
1990-06-24 09:26:42+00:00,285.1,231.06,227.97,228.47,232.88,,227.52,423.2,L5
1990-07-03 09:20:30+00:00,288.36,236.96,236.16,243.87,249.51,250.7,251.65,429.73,L5
1990-07-10 09:26:40+00:00,272.63,226.7,232.86,234.64,240.93,241.59,245.03,421.17,L5
1990-07-19 09:20:25+00:00,273.75,230.14,230.99,231.76,243.31,240.59,245.11,420.45,L5
1990-08-04 09:20:20+00:00,285.05,229.19,226.11,230.64,238.21,241.11,244.78,406.16,L5
1990-08-11 09:26:31+00:00,286.87,234.2,232.46,235.72,239.96,237.74,240.59,405.17,L5
1990-08-20 09:20:18+00:00,286.1,235.36,235.05,230.15,242.08,219.92,,388.45,L5
1990-08-27 09:26:25+00:00,,,,,241.0,242.2,245.42,422.22,L5
1990-09-05 09:20:10+00:00,287.31,235.88,237.08,234.29,246.78,250.42,265.3,426.62,L5
1990-09-12 09:26:23+00:00,273.97,227.8,227.43,229.48,239.81,232.59,,405.79,L5
1990-09-28 09:26:14+00:00,271.44,235.43,231.12,238.36,241.36,241.03,245.44,422.67,L5
1990-10-07 09:19:54+00:00,,,,,,247.61,254.34,432.5,L5
1990-10-14 09:26:08+00:00,363.6,328.2,,,,302.72,,389.21,L5
1990-10-23 09:19:53+00:00,352.54,324.01,,,,278.01,292.42,405.42,L5
1990-10-30 09:25:59+00:00,358.61,341.77,,,,276.04,297.82,405.04,L5
1990-11-15 09:26:01+00:00,343.86,298.48,,,,,275.07,371.82,L5
1991-01-02 09:26:25+00:00,324.99,298.47,260.32,273.64,,,,371.55,L5
1991-02-12 09:21:06+00:00,,,,277.51,,,,402.12,L5
1991-02-28 09:21:24+00:00,,,,271.71,,,,,L5
1991-04-01 09:21:58+00:00,285.14,,233.58,,237.64,,,388.61,L5
1991-05-26 09:29:10+00:00,,318.51,270.63,,,183.2,187.44,,L5
1991-06-04 09:23:06+00:00,268.31,222.8,223.81,222.99,234.09,212.65,221.04,387.92,L5
1991-06-20 09:23:18+00:00,272.22,228.78,224.48,228.89,234.19,234.57,243.82,,L5
1991-06-27 09:29:37+00:00,288.1,238.76,236.13,238.21,243.52,258.23,258.57,,L5
1991-07-06 09:23:34+00:00,271.66,227.04,231.26,229.38,238.93,232.97,242.93,388.47,L5
1991-07-13 09:29:45+00:00,269.87,225.48,221.01,229.98,243.33,235.13,240.57,330.68,L5
1991-07-22 09:23:46+00:00,272.77,231.48,230.88,231.07,246.46,243.61,262.46,244.42,L5
1991-07-29 09:30:00+00:00,285.56,242.57,237.99,249.49,248.69,254.89,249.88,241.58,L5
1991-08-07 09:23:52+00:00,272.93,227.67,225.12,230.66,238.14,232.14,,257.54,L5
1991-08-14 09:30:03+00:00,288.62,,,252.15,263.56,256.64,274.65,232.49,L5
1991-09-08 09:24:12+00:00,,,,236.05,242.8,241.89,247.93,227.55,L5
1991-09-15 09:30:26+00:00,323.08,263.5,246.26,,238.49,247.65,251.35,225.54,L5
1991-11-11 09:24:33+00:00,,,,,,,250.88,196.21,L5
1991-11-27 09:24:41+00:00,331.95,285.09,,,,,,,L5
1991-12-13 09:24:48+00:00,,,,205.38,208.99,229.15,261.57,,L5
1992-01-21 09:30:48+00:00,333.93,283.31,,,,,,177.39,L5
1992-01-30 09:24:42+00:00,,,223.79,225.54,235.17,234.97,245.1,,L5
1992-02-22 09:30:41+00:00,,280.88,,,,,,,L5
1992-03-09 09:30:43+00:00,,298.16,,,,,,175.9,L5
1992-04-19 09:24:18+00:00,272.2,,225.68,229.02,230.37,237.95,219.91,,L5
1992-05-12 09:30:15+00:00,311.53,267.49,256.21,,,,221.96,,L5
1992-06-06 09:23:50+00:00,,,,,,,252.36,250.91,L5
1992-06-13 09:29:55+00:00,,,,,,,,255.8,L5
1992-06-29 09:29:44+00:00,345.34,,294.25,,247.19,251.58,251.96,231.62,L5
1992-07-08 09:23:26+00:00,,,,,,,215.85,216.42,L5
1992-07-31 09:29:20+00:00,289.88,246.76,,254.61,263.49,260.11,,,L5
1992-08-09 09:23:02+00:00,287.35,243.93,,250.85,259.56,255.66,,,L5
1992-08-16 09:29:05+00:00,286.57,239.26,322.47,249.5,,,218.25,,L5
1992-09-01 09:28:50+00:00,287.6,239.7,,250.64,257.23,250.56,264.87,,L5
1992-09-17 09:28:36+00:00,271.39,229.95,,227.62,233.75,232.73,237.83,,L5
1992-11-13 09:21:24+00:00,,,,320.43,,,248.03,,L5
1992-11-29 09:21:28+00:00,,287.73,301.66,368.08,253.88,251.81,253.77,,L5
1993-02-17 09:22:18+00:00,333.93,299.33,282.3,362.41,,244.82,238.46,,L5
1993-02-24 09:28:29+00:00,331.72,284.29,296.27,364.29,250.85,244.92,249.75,202.01,L5
1993-03-05 09:22:27+00:00,322.8,278.72,277.14,339.0,,246.92,251.56,193.65,L5
1993-03-12 09:28:42+00:00,326.11,282.62,302.04,,247.58,242.47,247.44,,L5
1993-04-06 09:22:36+00:00,,,,,245.08,243.57,228.03,,L5
1993-04-13 09:28:51+00:00,318.9,,297.48,,255.35,256.29,265.15,,L5
1993-05-08 09:22:49+00:00,325.49,285.19,278.93,340.7,,250.72,261.44,178.5,L5
1993-05-24 09:22:51+00:00,176.35,159.18,257.75,350.59,241.18,240.52,247.25,420.63,L5
1993-05-31 09:29:04+00:00,188.5,169.54,275.81,366.22,249.56,250.46,256.17,435.54,L5
1993-06-16 09:29:02+00:00,181.56,181.63,,349.39,,258.76,281.23,423.35,L5
1993-06-25 09:22:48+00:00,189.44,175.07,282.67,365.36,426.84,248.77,250.11,421.13,L5
1993-07-11 09:22:45+00:00,179.78,171.42,164.12,349.04,496.75,256.01,272.07,,L5
1993-07-18 09:28:56+00:00,180.94,170.21,168.98,345.34,497.42,263.14,280.43,,L5
1993-07-27 09:22:44+00:00,189.33,183.69,175.3,352.68,489.85,252.72,258.25,429.26,L5
1993-08-03 09:28:56+00:00,181.52,170.56,166.22,343.17,499.67,252.52,276.76,,L5
1993-08-12 09:22:45+00:00,185.06,166.54,,362.2,,227.35,267.32,437.44,L5
1993-08-19 09:28:55+00:00,185.58,166.88,,365.05,,244.41,255.46,371.41,L5
1993-09-20 09:28:50+00:00,191.77,174.22,,346.12,497.72,257.45,274.8,118.42,L5
1993-10-06 09:28:47+00:00,180.19,169.2,173.43,,,,,111.52,L5
1993-11-07 09:28:34+00:00,,,,324.82,474.76,,,89.83,L5
1993-12-02 09:22:15+00:00,173.57,287.52,272.7,388.1,486.47,246.85,,75.98,L5
1994-03-08 09:21:04+00:00,,281.36,287.69,387.26,246.63,246.11,250.41,422.45,L5
1994-03-24 09:20:50+00:00,189.24,286.13,322.01,393.02,246.84,244.23,249.5,422.21,L5
1994-04-25 09:20:14+00:00,,276.2,276.75,386.4,241.19,239.09,247.55,420.51,L5
1994-05-02 09:26:17+00:00,,277.43,277.0,372.95,243.5,243.11,250.12,399.12,L5
1994-05-11 09:19:55+00:00,,280.52,276.43,369.22,247.03,248.37,251.65,406.58,L5
1994-05-27 09:19:39+00:00,185.19,169.15,,362.21,,242.41,252.52,,L5
1994-07-05 09:24:58+00:00,176.86,166.56,,326.2,,,288.64,,L5
1994-07-14 09:18:32+00:00,187.56,176.01,273.08,,245.56,247.54,250.88,415.45,L5
1994-07-21 09:24:31+00:00,184.2,163.77,,346.39,,,,216.95,L5
1994-07-30 09:18:04+00:00,182.48,167.65,,,,,,184.41,L5
1994-08-15 09:17:40+00:00,186.91,172.64,275.51,,255.41,249.54,,,L5
1994-08-22 09:23:41+00:00,179.27,159.01,163.05,,,,,199.51,L5
1994-08-31 09:17:17+00:00,179.64,166.33,159.48,,292.81,,,198.28,L5
1994-09-07 09:23:17+00:00,175.26,160.56,162.74,,,,,195.77,L5
1994-09-16 09:16:52+00:00,177.5,167.67,164.51,404.42,326.8,,282.4,428.02,L5
1994-10-18 09:15:55+00:00,,,,397.6,,,,,L5
1995-01-22 09:12:39+00:00,,,,430.84,,,250.49,404.58,L5
1995-01-29 09:18:34+00:00,182.5,,,,,249.89,249.13,421.92,L5
1995-02-14 09:17:55+00:00,,,,,,242.54,245.78,420.85,L5
1995-04-12 09:09:25+00:00,187.06,170.22,163.84,378.36,,254.64,,190.26,L5
1995-04-19 09:15:18+00:00,184.75,169.36,161.73,363.41,337.67,,,202.36,L5
1995-05-05 09:14:35+00:00,181.72,170.85,,372.41,,251.14,,215.71,L5
1995-05-14 09:07:59+00:00,184.85,172.03,159.43,345.15,,,,213.93,L5
1995-05-30 09:07:16+00:00,186.13,171.77,,,,247.79,265.99,,L5
1995-06-06 09:13:07+00:00,183.55,166.16,151.47,374.36,,260.46,,224.16,L5
1995-06-15 09:06:32+00:00,177.75,168.1,144.83,,,,,215.49,L5
1995-07-01 09:05:49+00:00,185.92,167.9,163.74,372.31,,257.76,299.42,234.85,L5
1995-07-08 09:11:41+00:00,190.13,170.64,,410.24,,256.34,267.72,232.24,L5
1995-07-17 09:05:03+00:00,190.89,173.15,167.2,,,,,221.07,L5
1995-07-24 09:10:56+00:00,185.01,160.13,159.89,,,,,214.25,L5
1995-08-02 09:04:22+00:00,182.38,169.73,169.63,,,,,205.57,L5
1995-08-09 09:10:13+00:00,176.82,171.14,170.37,,,,,215.33,L5
1995-09-03 09:02:52+00:00,,,222.04,,240.99,240.17,248.38,406.9,L5
1995-09-10 09:08:43+00:00,,,231.18,,240.94,241.0,247.02,406.72,L5
1995-10-21 09:00:24+00:00,,,234.18,,242.53,238.62,243.83,403.94,L5
1996-02-17 09:12:07+00:00,,,,,244.2,242.18,252.71,391.65,L5
1996-02-26 09:06:32+00:00,176.19,175.6,,319.56,,,,,L5
1996-03-04 09:13:10+00:00,184.26,174.95,270.5,325.4,,,,,L5
1996-03-29 09:08:37+00:00,269.68,225.38,189.74,220.67,231.22,237.94,262.31,,L5
1996-04-14 09:09:37+00:00,285.53,233.01,228.66,228.84,242.19,238.92,247.15,388.14,L5
1996-04-21 09:16:13+00:00,273.75,229.91,230.9,230.27,250.56,244.36,251.59,422.67,L5
1996-05-16 09:11:30+00:00,272.7,223.89,225.36,223.21,233.93,222.25,252.01,420.48,L5
1996-05-23 09:18:04+00:00,285.58,246.98,235.48,233.34,243.57,245.74,246.95,404.58,L5
1996-06-01 09:12:24+00:00,269.92,231.14,223.84,230.15,240.53,238.2,239.96,404.25,L5
1996-07-03 09:14:07+00:00,269.87,226.78,227.3,224.34,239.28,234.35,240.8,389.14,L5
1996-07-10 09:20:39+00:00,280.69,231.02,225.1,229.83,239.62,235.36,247.39,400.84,L5
1996-07-19 09:14:58+00:00,271.84,243.4,234.11,233.67,243.89,247.79,248.31,406.59,L5
1996-07-26 09:21:31+00:00,272.18,232.64,228.16,226.66,255.31,253.03,251.3,426.55,L5
1996-08-04 09:15:48+00:00,271.55,242.61,232.73,232.39,244.1,246.11,248.83,420.67,L5
1996-08-20 09:16:38+00:00,273.12,235.46,227.87,229.45,240.41,238.41,222.53,389.59,L5
1996-09-05 09:17:31+00:00,,,,232.57,241.4,241.5,245.97,406.08,L5
1996-09-21 09:18:24+00:00,285.43,232.26,234.19,231.87,248.7,244.61,250.26,420.43,L5
1996-10-23 09:20:04+00:00,285.09,236.21,231.57,234.89,242.29,239.46,248.72,420.41,L5
1996-11-08 09:20:50+00:00,285.97,230.23,227.83,229.61,238.72,238.89,242.42,404.51,L5
1997-02-19 09:31:45+00:00,,,,,,,238.76,388.14,L5
1997-03-16 09:26:35+00:00,272.6,232.44,221.56,227.7,238.22,235.84,245.52,404.74,L5
1997-03-23 09:33:01+00:00,274.31,234.1,228.34,229.67,231.27,,,373.38,L5
1997-04-01 09:27:10+00:00,271.91,230.71,221.41,222.08,246.31,239.91,247.14,389.84,L5
1997-04-08 09:33:36+00:00,,,,,241.12,248.99,270.06,,L5
1997-04-24 09:34:10+00:00,274.6,227.9,228.44,226.22,239.63,235.04,245.55,405.17,L5
1997-05-03 09:28:18+00:00,271.16,228.39,216.43,222.11,231.19,231.47,243.71,389.49,L5
1997-05-10 09:34:43+00:00,285.76,237.29,233.54,229.17,244.99,238.17,243.51,406.23,L5
1997-05-19 09:28:50+00:00,270.79,243.09,234.64,229.41,243.34,238.82,247.04,406.84,L5
1997-06-04 09:29:25+00:00,286.35,236.5,227.76,229.94,240.99,241.3,245.93,406.77,L5
1997-06-20 09:29:57+00:00,272.56,234.36,234.58,226.2,240.95,240.03,245.5,405.19,L5
1997-07-06 09:30:31+00:00,272.32,228.89,228.14,224.39,239.94,232.95,248.75,405.18,L5
1997-07-13 09:36:56+00:00,272.5,240.56,234.77,231.97,246.15,244.1,251.74,421.49,L5
1997-07-22 09:31:04+00:00,285.27,234.19,230.15,230.16,245.7,237.85,251.9,421.22,L5
1997-07-29 09:37:29+00:00,271.55,230.57,216.6,231.01,244.51,238.28,246.8,406.76,L5
1997-08-14 09:37:59+00:00,271.68,232.39,221.02,223.61,238.9,231.35,243.83,400.83,L5
1997-08-23 09:32:05+00:00,286.69,,,,,238.08,248.03,406.8,L5
1997-09-24 09:33:01+00:00,285.12,399.36,,,,241.44,247.91,421.89,L5
1997-10-01 09:39:24+00:00,,360.1,,,,489.57,252.58,423.33,L5
1997-10-10 09:33:28+00:00,,347.77,283.03,315.75,,493.59,,,L5
1997-10-26 09:33:54+00:00,,351.18,368.69,367.48,,491.62,252.2,421.26,L5
1997-11-02 09:40:16+00:00,,,395.17,418.92,,496.16,254.42,425.8,L5
1997-11-11 09:34:18+00:00,,368.08,422.57,436.33,,499.38,277.5,,L5
1997-11-18 09:40:37+00:00,,372.02,425.14,451.77,,,246.08,,L5
1997-12-13 09:35:04+00:00,274.56,226.34,239.77,233.39,241.13,,248.41,420.65,L5
1997-12-20 09:41:24+00:00,,,,,,463.31,,,L5
1998-01-21 09:42:08+00:00,274.85,233.17,221.99,223.71,233.42,228.6,243.29,389.43,L5
1998-01-30 09:36:10+00:00,272.01,227.8,223.7,222.94,240.27,234.59,227.45,400.95,L5
1998-02-06 09:42:29+00:00,275.01,233.17,227.82,234.59,241.72,238.84,249.55,406.13,L5
1998-02-15 09:36:29+00:00,271.01,240.57,230.58,226.52,237.01,234.74,240.35,390.23,L5
1998-02-22 09:42:48+00:00,266.79,242.28,235.82,231.96,235.7,,,,L5
1998-03-03 09:36:45+00:00,278.89,229.71,227.28,229.2,235.37,233.34,243.94,388.34,L5
1998-03-10 09:43:03+00:00,271.54,236.76,225.77,226.17,239.9,228.35,227.55,394.77,L5
1998-03-19 09:37:01+00:00,271.33,226.51,228.15,237.15,242.66,237.03,245.65,389.88,L5
1998-03-26 09:43:17+00:00,272.05,242.46,228.06,232.24,241.28,243.66,248.55,406.35,L5
1998-04-04 09:37:11+00:00,285.99,238.14,228.42,230.34,239.57,243.68,247.74,406.44,L5
1998-05-13 09:43:56+00:00,270.17,245.37,234.73,231.82,241.93,242.81,248.52,405.68,L5
1998-06-07 09:38:09+00:00,277.25,241.34,230.92,233.65,241.93,238.6,249.11,405.97,L5
1998-06-14 09:44:24+00:00,273.21,231.59,229.44,229.27,239.16,226.51,251.34,406.68,L5
1998-06-30 09:44:36+00:00,286.53,238.52,250.11,241.67,253.29,249.33,266.79,,L5
1998-07-16 09:44:47+00:00,271.52,238.7,229.98,230.26,242.22,239.46,249.74,420.7,L5
1998-07-25 09:38:40+00:00,285.43,231.59,225.01,230.45,233.48,236.28,237.11,405.86,L5
1998-08-01 09:44:52+00:00,286.26,236.86,234.12,232.04,245.56,243.66,252.3,422.1,L5
1998-08-10 09:38:46+00:00,272.3,231.78,236.5,230.93,243.44,239.41,250.48,421.37,L5
1998-08-17 09:45:00+00:00,285.53,234.09,235.26,231.86,241.91,249.88,263.79,424.38,L5
1998-08-26 09:38:57+00:00,286.93,233.75,231.92,231.11,243.22,239.79,245.69,406.61,L5
1998-09-02 09:45:12+00:00,273.56,237.29,232.49,229.93,245.6,240.56,259.81,,L5
1998-09-18 09:45:20+00:00,289.55,236.18,234.99,233.17,241.8,242.41,250.4,420.95,L5
1998-09-27 09:39:11+00:00,,244.26,,,,,,,L5
1998-10-04 09:45:22+00:00,271.16,233.63,229.36,227.73,252.13,244.3,249.68,421.6,L5
1998-10-20 09:45:22+00:00,272.18,238.6,227.92,229.09,,,,,L5
