dates,sar0875-0000,sar0875-0001,sar0875-0002,sar0875-0003,sar0875-0004,sar0875-0005,sar0875-0006,sar0875-0007,satname
1984-04-13 09:27:31+00:00,,,,,,263.09,,,L5
1984-04-29 09:27:29+00:00,,,,,,254.38,,257.85,L5
1984-05-06 09:33:51+00:00,,,,,,259.71,,276.04,L5
1984-06-07 09:34:42+00:00,,,,,,260.95,218.61,281.07,L5
1984-07-02 09:28:52+00:00,,,,,,260.95,212.19,282.99,L5
1984-07-18 09:29:10+00:00,315.32,263.54,271.88,262.51,274.45,263.45,212.19,290.65,L5
1984-08-19 09:30:15+00:00,316.10,263.71,266.66,262.29,273.73,264.95,212.19,293.41,L5
1984-08-26 09:36:33+00:00,313.41,262.71,263.50,259.26,266.83,265.44,217.30,295.05,L5
1984-09-04 09:30:25+00:00,313.41,262.71,263.50,259.26,266.83,266.10,221.85,296.42,L5
1984-09-11 09:36:38+00:00,311.60,261.35,262.25,258.22,263.61,266.28,220.62,295.83,L5
1984-09-27 09:36:39+00:00,313.11,261.84,261.60,258.37,265.60,266.81,228.40,295.50,L5
1984-10-13 09:36:37+00:00,312.45,261.57,261.89,258.28,266.01,267.79,230.45,295.08,L5
1984-12-09 09:30:22+00:00,313.26,261.46,262.48,258.74,267.06,270.59,231.41,299.71,L5
1985-03-31 09:30:43+00:00,309.52,257.80,267.13,261.16,272.17,271.25,242.34,300.48,L5
1985-04-16 09:30:39+00:00,314.06,263.18,269.15,261.29,274.23,270.45,242.11,296.43,L5
1985-06-03 09:30:28+00:00,312.43,262.78,267.79,262.05,274.71,271.76,250.16,298.85,L5
1985-06-19 09:30:26+00:00,310.54,263.44,268.37,262.23,275.36,273.88,262.60,297.83,L5
1985-06-26 09:36:35+00:00,309.29,261.49,267.59,261.56,274.68,270.77,263.50,299.90,L5
1985-07-05 09:30:21+00:00,310.64,261.36,266.03,261.77,274.89,272.35,263.66,301.16,L5
1985-07-12 09:36:29+00:00,310.64,261.36,266.03,261.77,274.89,272.35,263.66,300.35,L5
1985-07-28 09:36:22+00:00,309.02,260.76,264.81,260.44,274.23,270.68,262.67,299.55,L5
1985-08-13 09:36:12+00:00,304.21,260.19,263.26,259.02,274.23,270.68,259.52,298.79,L5
1985-08-22 09:29:56+00:00,306.27,261.03,263.20,259.52,273.64,271.47,261.75,300.46,L5
1985-08-29 09:36:02+00:00,307.49,261.56,262.99,259.81,272.42,271.78,262.56,300.96,L5
1985-09-14 09:35:49+00:00,307.21,260.67,262.74,260.07,272.43,272.10,260.96,301.30,L5
1985-09-23 09:29:32+00:00,307.52,260.74,262.50,260.38,272.81,272.24,261.60,302.09,L5
1985-10-09 09:29:23+00:00,308.32,261.43,261.19,260.93,272.91,272.20,260.74,301.61,L5
1985-11-10 09:28:57+00:00,308.03,260.14,260.57,261.57,272.44,272.07,260.33,302.86,L5
1985-12-03 09:34:43+00:00,309.12,260.69,260.34,261.95,272.62,271.83,260.54,302.74,L5
1986-01-04 09:34:08+00:00,309.66,261.68,260.55,261.59,272.31,271.32,259.61,302.03,L5
1986-03-18 09:26:22+00:00,313.82,262.92,260.58,263.99,273.21,271.38,263.37,323.44,L5
1986-04-19 09:25:41+00:00,316.09,263.98,261.11,261.52,271.12,271.47,269.74,349.71,L5
1986-05-05 09:25:17+00:00,316.41,263.30,260.53,261.02,270.51,271.91,285.80,362.25,L5
1986-05-12 09:31:17+00:00,314.81,263.04,259.95,259.85,269.70,272.34,300.81,384.28,L5
1986-05-21 09:24:51+00:00,316.10,263.44,260.94,260.29,269.92,273.29,304.22,390.27,L5
1986-06-29 09:29:50+00:00,315.53,262.73,260.88,258.93,267.79,272.95,305.44,404.55,L5
1986-07-08 09:23:21+00:00,313.71,262.14,259.11,259.00,266.57,273.85,304.28,426.59,L5
1986-07-15 09:29:17+00:00,307.94,261.76,258.56,257.87,267.03,273.45,302.88,423.65,L5
1986-07-24 09:22:47+00:00,307.94,258.49,258.56,257.87,267.50,273.60,299.98,423.65,L5
1986-07-31 09:28:43+00:00,307.94,258.49,258.56,257.87,268.00,272.99,297.91,423.65,L5
1986-08-09 09:22:13+00:00,309.60,259.30,259.90,259.26,268.82,273.64,296.36,423.65,L5
1986-08-25 09:21:37+00:00,309.71,259.21,260.04,258.89,268.76,273.09,295.25,423.43,L5
1986-09-01 09:27:32+00:00,306.60,259.38,260.04,258.58,268.96,272.60,293.94,423.43,L5
1986-09-17 09:27:01+00:00,307.09,259.34,260.58,258.76,268.74,272.48,295.40,423.63,L5
1986-10-28 09:19:29+00:00,306.88,259.55,260.87,259.89,269.41,272.40,299.38,422.97,L5
1986-12-22 09:25:33+00:00,302.42,258.63,261.25,261.06,271.67,271.78,288.93,421.11,L5
1986-12-31 09:19:38+00:00,304.14,259.13,260.89,261.66,274.19,273.04,290.38,421.11,L5
1987-01-07 09:26:01+00:00,305.35,259.28,262.01,261.92,277.07,273.35,289.52,420.05,L5
1987-02-01 09:20:35+00:00,309.74,262.31,262.57,263.63,278.38,273.73,291.04,427.12,L5
1987-03-28 09:28:52+00:00,291.31,268.29,263.40,266.71,283.23,275.52,302.44,430.91,L5
1987-04-06 09:23:00+00:00,274.28,271.35,265.10,266.57,282.32,273.90,297.53,430.28,L5
1987-04-29 09:29:54+00:00,254.14,258.22,265.04,266.87,283.06,275.48,286.21,433.34,L5
1987-05-31 09:30:45+00:00,246.67,248.64,253.01,252.55,271.60,275.48,286.21,433.34,L5
1987-06-16 09:31:07+00:00,239.17,240.02,243.42,239.03,261.48,275.48,286.21,433.34,L5
1987-06-25 09:25:08+00:00,234.53,230.55,232.58,226.06,250.38,275.55,286.21,433.34,L5
1987-07-11 09:25:27+00:00,211.14,221.11,224.14,215.52,235.63,273.74,286.21,424.51,L5
1987-07-18 09:31:44+00:00,210.06,215.57,217.82,210.61,231.47,260.47,267.96,402.65,L5
1987-07-27 09:25:49+00:00,208.31,215.57,217.82,206.24,227.35,250.32,256.01,383.97,L5
1987-08-03 09:32:13+00:00,196.03,205.28,206.28,192.79,218.65,238.18,240.62,360.86,L5
1987-08-19 09:32:41+00:00,195.63,202.60,203.37,189.63,215.78,232.00,234.77,349.69,L5
1987-08-28 09:26:45+00:00,194.39,199.91,200.19,183.63,213.91,226.57,229.56,349.69,L5
1987-09-04 09:33:07+00:00,200.89,202.05,200.19,183.63,213.91,226.57,231.62,341.08,L5
1987-09-13 09:27:09+00:00,206.61,203.90,200.19,183.63,213.91,226.57,229.58,334.84,L5
1987-10-31 09:28:04+00:00,217.93,187.60,170.85,151.70,192.48,197.45,212.40,280.43,L5
1987-11-07 09:34:26+00:00,222.49,191.03,177.12,160.36,196.84,207.14,212.40,273.96,L5
1987-11-16 09:28:26+00:00,226.70,194.07,182.27,167.55,201.78,213.12,217.67,272.32,L5
1987-12-02 09:28:42+00:00,233.80,198.91,188.98,176.06,206.84,216.64,221.58,270.78,L5
1987-12-25 09:35:13+00:00,243.91,206.44,199.00,188.94,213.94,216.64,221.58,270.78,L5
1988-01-10 09:35:29+00:00,246.04,207.81,200.72,192.18,215.33,216.24,223.71,258.94,L5
1988-02-11 09:36:05+00:00,261.88,214.27,209.28,204.11,225.75,223.73,229.29,255.51,L5
1988-02-20 09:30:02+00:00,270.35,219.06,215.86,213.51,233.00,226.28,233.70,255.50,L5
1988-04-15 09:36:38+00:00,279.55,224.30,223.12,227.98,239.37,233.82,242.71,271.34,L5
1988-05-01 09:36:45+00:00,278.59,225.14,223.93,228.74,240.04,235.40,243.46,301.61,L5
1988-05-17 09:36:55+00:00,278.81,225.71,224.63,229.00,238.99,230.68,242.40,339.39,L5
1988-05-26 09:30:48+00:00,279.51,225.91,225.13,229.52,239.46,232.97,243.16,351.17,L5
1988-06-02 09:37:02+00:00,277.98,226.12,225.55,230.19,240.22,234.24,242.91,375.07,L5
1988-06-11 09:30:53+00:00,278.87,226.91,226.37,230.84,241.57,236.59,243.82,381.03,L5
1988-06-27 09:30:59+00:00,280.61,228.66,227.13,233.08,243.32,238.56,244.39,385.44,L5
1988-07-04 09:37:12+00:00,281.58,229.61,228.55,234.25,244.72,240.44,245.69,389.50,L5
1988-07-13 09:31:03+00:00,282.79,230.28,230.69,236.08,246.31,244.23,246.52,392.55,L5
1988-07-20 09:37:15+00:00,283.03,230.75,231.21,236.00,247.06,244.75,247.26,395.35,L5
1988-07-29 09:31:06+00:00,283.43,230.97,231.64,236.65,247.71,245.40,247.98,397.47,L5
1988-08-05 09:37:16+00:00,283.57,231.29,231.86,237.32,248.29,246.26,248.58,399.85,L5
1988-08-14 09:31:04+00:00,284.23,231.08,232.10,237.07,248.37,246.14,250.77,409.10,L5
1988-08-21 09:37:17+00:00,284.38,232.01,232.63,237.89,249.06,248.68,251.46,419.95,L5
1988-09-22 09:37:13+00:00,284.61,231.99,232.53,237.51,248.48,248.46,251.76,420.29,L5
1988-10-08 09:37:09+00:00,284.76,232.56,232.82,237.83,248.80,248.68,252.59,420.29,L5
1988-10-24 09:37:05+00:00,285.03,232.86,233.19,238.06,248.71,248.66,252.65,419.37,L5
1988-11-09 09:37:09+00:00,285.10,233.29,233.53,238.35,249.11,248.99,253.17,420.33,L5
1989-01-28 09:36:31+00:00,285.74,234.11,233.44,236.69,247.10,245.43,254.69,418.70,L5
1989-02-06 09:30:23+00:00,285.90,233.67,233.19,235.20,246.05,243.83,254.45,415.70,L5
1989-03-17 09:35:40+00:00,287.00,233.95,232.78,234.88,245.24,243.29,254.59,414.86,L5
1989-03-26 09:29:17+00:00,286.94,234.16,233.22,235.64,246.95,242.55,255.40,408.92,L5
1989-04-02 09:35:35+00:00,285.11,232.42,231.86,234.70,245.98,241.45,253.64,408.18,L5
1989-04-18 09:35:31+00:00,282.64,228.63,230.63,233.37,244.71,239.35,251.74,408.18,L5
1989-05-20 09:34:56+00:00,281.47,227.05,229.02,232.03,242.97,239.96,251.66,415.45,L5
1989-06-14 09:28:10+00:00,280.57,227.38,228.51,232.67,242.64,239.17,250.67,413.45,L5
1989-06-21 09:34:19+00:00,279.69,227.75,228.47,232.37,242.22,238.19,250.22,412.28,L5
