dates,satname,sar0875-0000,sar0875-0001,sar0875-0002,sar0875-0003,sar0875-0004,sar0875-0005,sar0875-0006,sar0875-0007
2001-05-29 09:56:18+00:00,L7,289.56,235.64,234.57,232.36,246.66,241.86,256.92,414.32
2001-06-06 09:46:54+00:00,L5,272.99,237.78,231.09,227.53,242.92,237.49,229.92,404.79
2001-06-07 09:49:59+00:00,L7,277.70,242.99,244.84,234.79,248.42,243.35,252.74,413.66
2001-06-14 09:56:07+00:00,L7,292.95,240.31,235.77,233.05,250.41,243.56,260.11,414.19
2001-06-15 09:40:41+00:00,L5,274.42,235.90,226.13,230.23,241.96,238.61,247.75,394.79
2001-06-23 09:49:46+00:00,L7,267.83,225.76,224.54,233.96,244.58,240.75,249.75,396.90
2001-06-30 09:55:52+00:00,L7,277.96,232.21,225.40,224.59,241.63,242.59,248.57,412.41
2001-07-08 09:46:56+00:00,L5,286.44,236.47,236.13,232.14,248.62,247.37,251.36,420.56
2001-07-25 09:49:36+00:00,L7,278.33,233.57,229.99,225.99,244.66,238.43,248.66,401.46
2001-08-01 09:55:40+00:00,L7,271.87,230.70,225.23,221.73,236.63,234.15,237.67,398.36
2001-08-02 09:40:41+00:00,L5,272.14,230.21,226.43,221.91,239.14,233.57,246.50,401.00
2001-08-09 09:46:50+00:00,L5,285.64,235.69,228.77,231.09,232.94,240.57,247.38,404.78
2001-08-10 09:49:18+00:00,L7,270.59,226.31,236.81,230.68,237.90,240.89,244.58,413.18
2001-08-17 09:55:21+00:00,L7,271.15,225.66,224.81,221.12,241.88,243.24,247.82,414.20
2001-08-18 09:40:39+00:00,L5,272.77,234.29,227.14,225.67,241.29,237.55,247.31,400.76
2001-08-25 09:46:46+00:00,L5,272.09,227.73,226.75,225.73,233.35,234.40,,
2001-08-26 09:49:07+00:00,L7,279.56,233.27,225.42,236.44,238.81,244.65,250.60,399.73
2001-09-02 09:55:11+00:00,L7,277.63,241.92,225.45,224.76,235.25,238.49,247.95,395.65
2001-09-03 09:40:31+00:00,L5,272.10,223.49,224.72,220.57,233.82,212.81,244.16,374.45
2001-09-11 09:48:55+00:00,L7,277.76,236.63,228.75,228.90,236.13,238.36,249.87,398.23
2001-09-18 09:54:59+00:00,L7,282.93,229.23,229.09,232.11,233.62,242.26,249.42,398.34
2001-09-27 09:48:46+00:00,L7,281.20,242.06,238.63,243.37,251.38,246.85,259.68,419.27
2001-10-04 09:54:47+00:00,L7,279.66,240.28,235.28,230.74,245.46,242.25,253.85,413.40
2001-10-13 09:48:31+00:00,L7,277.29,230.48,231.24,224.88,250.99,243.24,250.69,385.05
2001-10-20 09:54:50+00:00,L7,294.89,247.53,237.90,234.58,239.70,247.73,254.82,435.24
2001-10-29 09:48:38+00:00,L7,271.47,232.67,224.93,226.32,235.54,245.39,250.88,397.59
2001-11-05 09:54:55+00:00,L7,268.58,235.77,226.93,230.72,234.57,242.00,249.65,397.96
2001-12-07 09:55:05+00:00,L7,270.12,223.98,225.70,232.97,237.07,233.37,248.26,383.50
2001-12-16 09:49:01+00:00,L7,285.58,234.15,227.04,231.47,242.37,242.51,249.50,412.76
2002-01-08 09:55:16+00:00,L7,272.19,226.25,224.24,219.48,246.04,237.86,243.44,399.52
2002-01-17 09:49:08+00:00,L7,8.97,-0.01,18.00,,,243.40,250.93,398.86
2002-01-25 09:39:18+00:00,L5,272.98,247.76,235.66,232.75,245.09,245.10,249.67,405.99
2002-02-02 09:49:11+00:00,L7,277.48,230.42,227.23,224.53,239.72,233.26,247.44,382.55
2002-02-10 09:39:00+00:00,L5,270.80,237.08,230.74,222.96,235.55,229.88,239.65,374.07
2002-02-17 09:44:59+00:00,L5,285.51,234.20,226.87,231.60,238.94,239.43,249.04,404.25
2002-03-14 09:38:26+00:00,L5,,,,,,,,
2002-03-21 09:44:35+00:00,L5,-87.99,,-51.98,29.95,54.37,,,
2002-03-22 09:49:08+00:00,L7,277.92,245.08,231.66,239.35,261.45,245.91,260.50,416.51
2002-04-07 09:49:09+00:00,L7,284.71,239.86,229.33,236.22,238.72,249.01,251.19,412.63
2002-04-30 09:55:22+00:00,L7,278.21,244.99,235.92,233.32,244.48,241.75,250.12,413.01
2002-05-09 09:49:10+00:00,L7,282.84,236.39,227.51,232.66,239.16,243.31,247.52,397.25
2002-05-17 09:37:13+00:00,L5,273.31,230.34,229.09,228.01,244.59,230.04,244.20,374.32
2002-05-25 09:49:00+00:00,L7,281.69,234.14,227.08,232.18,234.94,238.07,247.15,413.12
2002-06-01 09:55:09+00:00,L7,,,234.45,235.29,,,,
2002-06-10 09:48:54+00:00,L7,278.46,228.25,228.00,234.02,245.88,232.75,247.80,382.53
2002-06-17 09:55:02+00:00,L7,288.28,235.84,234.89,234.86,237.02,,,
2002-06-18 09:36:28+00:00,L5,277.21,229.70,227.85,229.39,233.38,236.78,243.52,404.70
2002-06-25 09:42:31+00:00,L5,285.33,232.97,232.88,232.98,241.36,241.01,248.06,404.74
2002-06-26 09:48:46+00:00,L7,277.84,236.85,226.69,234.01,236.88,245.97,258.87,417.38
2002-07-03 09:54:58+00:00,L7,282.08,232.68,229.20,234.49,235.82,242.96,249.79,412.60
2002-07-19 09:54:50+00:00,L7,283.49,232.47,227.29,227.90,236.11,241.52,249.80,412.56
2002-07-28 09:48:36+00:00,L7,263.60,227.06,226.85,223.20,237.15,236.80,243.88,382.94
2002-08-04 09:54:43+00:00,L7,278.07,233.18,233.60,232.23,247.46,239.68,254.26,415.19
2002-08-13 09:48:31+00:00,L7,288.22,236.25,227.30,230.70,235.93,242.17,249.81,398.03
2002-08-20 09:54:40+00:00,L7,279.57,232.39,225.54,228.59,235.35,238.00,250.20,412.61
2002-09-05 09:54:31+00:00,L7,277.84,224.77,226.85,224.02,232.78,244.35,255.15,414.08
2002-09-30 09:48:05+00:00,L7,269.27,227.53,224.27,223.04,231.39,237.66,224.18,396.61
2002-10-07 09:54:14+00:00,L7,270.95,225.53,223.06,222.64,243.72,243.28,247.18,412.71
2002-10-16 09:48:04+00:00,L7,282.93,235.09,226.18,226.46,235.61,240.01,248.77,397.36
2002-10-23 09:54:19+00:00,L7,278.51,242.66,235.48,223.89,234.55,235.94,242.47,381.85
2003-01-27 09:55:01+00:00,L7,281.85,229.78,225.08,231.07,236.08,235.48,,70.37
2003-02-12 09:55:12+00:00,L7,280.06,460.82,221.60,222.52,234.58,230.53,248.20,412.25
2003-02-21 09:49:01+00:00,L7,289.57,455.64,229.08,230.90,242.15,237.19,254.83,397.76
2003-03-09 09:49:05+00:00,L7,271.93,477.38,224.82,228.04,236.86,237.37,221.18,396.89
2003-03-16 09:55:15+00:00,L7,277.57,476.85,223.32,224.33,236.65,232.51,249.36,396.45
2003-03-25 09:48:59+00:00,L7,277.25,226.08,223.08,232.57,236.61,237.36,249.56,396.88
2003-04-26 09:49:06+00:00,L7,271.92,241.24,235.24,233.81,243.93,237.95,251.07,395.91
2003-05-03 09:55:18+00:00,L7,277.69,232.35,234.47,232.05,241.32,,,
2003-05-12 09:49:05+00:00,L7,277.93,231.95,230.78,231.33,242.71,250.17,268.33,415.01
2003-05-19 09:55:12+00:00,L7,269.85,232.36,225.39,232.43,239.57,241.01,250.15,395.64
2003-06-28 09:42:38+00:00,L5,276.60,239.07,237.12,235.07,248.07,246.82,259.23,406.53
2003-07-07 09:36:38+00:00,L5,272.02,236.15,225.39,230.10,240.72,243.12,247.04,404.48
2003-07-14 09:42:55+00:00,L5,286.81,233.13,234.36,234.31,246.61,252.11,251.94,406.41
2003-07-23 09:36:54+00:00,L5,285.83,241.10,236.40,237.17,244.33,249.80,250.98,420.80
2003-07-30 09:43:13+00:00,L5,273.25,228.26,226.37,230.46,240.80,245.79,257.01,420.89
2003-08-08 09:37:12+00:00,L5,286.34,236.81,234.94,232.62,244.97,243.78,254.25,396.55
2003-08-24 09:37:29+00:00,L5,285.45,239.80,232.31,231.42,246.60,245.62,256.38,395.53
2003-08-31 09:43:47+00:00,L5,275.57,234.13,229.30,230.15,247.05,239.59,256.24,388.82
2003-09-01 09:48:41+00:00,L7,277.21,230.39,223.10,223.70,231.58,234.42,245.33,379.60
2003-09-25 09:38:00+00:00,L5,285.36,229.69,232.08,229.00,241.80,240.64,249.50,387.64
2003-10-02 09:44:16+00:00,L5,,,,,,,,
2003-10-11 09:38:11+00:00,L5,273.13,234.58,222.09,226.71,240.44,239.60,244.71,403.94
2003-11-04 09:48:44+00:00,L7,269.21,226.43,224.53,223.43,234.24,234.54,,
2003-12-06 09:49:03+00:00,L7,278.43,333.91,236.62,249.67,240.49,235.49,251.09,395.87
2003-12-22 09:49:12+00:00,L7,262.45,233.20,,,,,,101.07
2004-01-15 09:39:07+00:00,L5,286.90,243.78,241.06,245.47,253.29,236.81,264.56,397.35
2004-01-30 09:55:36+00:00,L7,155.57,181.89,236.16,242.19,254.85,251.46,263.09,415.10
2004-02-08 09:49:27+00:00,L7,,,,,,,217.55,186.38
2004-02-16 09:39:16+00:00,L5,286.12,232.96,228.82,232.48,239.93,240.76,242.86,388.85
2004-02-23 09:45:30+00:00,L5,285.90,239.10,227.44,227.71,240.49,239.37,248.86,374.57
2004-03-03 09:39:21+00:00,L5,285.40,238.87,234.10,235.77,247.30,250.75,263.65,422.74
2004-03-18 09:55:48+00:00,L7,,,,,,,,214.52
2004-03-27 09:49:38+00:00,L7,270.75,,,,,,,144.33
2004-04-27 09:46:34+00:00,L5,274.20,232.22,228.40,232.49,244.01,253.86,253.70,407.08
2004-06-06 09:55:37+00:00,L7,278.69,233.99,228.43,236.29,246.25,248.73,257.92,414.44
2004-06-07 09:41:34+00:00,L5,285.03,242.27,232.69,240.31,246.92,243.19,263.10,407.11
2004-06-23 09:42:01+00:00,L5,285.35,242.85,235.82,241.09,253.09,262.24,282.34,432.15
2004-06-30 09:48:25+00:00,L5,301.11,252.48,256.73,253.11,273.80,270.92,295.74,430.18
2004-07-16 09:48:52+00:00,L5,290.80,252.21,257.98,255.48,273.78,272.26,293.63,430.40
2004-07-17 09:49:19+00:00,L7,183.79,258.65,248.95,247.54,264.95,262.70,286.47,424.31
2004-07-24 09:55:26+00:00,L7,293.48,245.45,244.90,249.10,258.95,258.76,282.53,424.73
2004-08-01 09:49:13+00:00,L5,286.39,240.66,240.54,237.96,252.45,255.42,268.16,426.15
2004-08-02 09:49:10+00:00,L7,278.87,239.86,230.87,239.09,251.12,245.99,259.04,415.00
2004-08-09 09:55:20+00:00,L7,192.61,245.65,245.76,248.71,264.83,268.79,280.73,428.87
2004-08-10 09:43:13+00:00,L5,288.05,252.85,250.87,254.48,262.97,263.31,280.49,432.11
2004-08-17 09:49:36+00:00,L5,290.17,246.03,237.62,242.03,250.32,253.22,268.56,424.51
2004-08-26 09:43:40+00:00,L5,288.95,242.93,235.94,243.54,250.06,252.24,262.72,423.17
2004-09-02 09:50:02+00:00,L5,286.26,233.67,231.05,236.50,245.81,246.71,256.90,423.14
2004-09-11 09:44:05+00:00,L5,287.49,236.51,236.78,235.71,250.89,243.44,262.62,421.96
2004-09-27 09:44:27+00:00,L5,286.88,242.42,235.50,243.36,249.84,,,
2004-10-05 09:48:54+00:00,L7,278.98,230.19,230.35,232.68,245.03,238.21,251.99,413.57
2004-10-20 09:51:08+00:00,L5,275.79,229.48,230.92,229.32,243.15,249.91,261.47,422.13
2004-10-21 09:49:04+00:00,L7,,,,,,,,218.99
2004-11-21 09:51:42+00:00,L5,387.62,317.35,438.64,428.66,391.71,349.99,346.69,428.78
2004-11-22 09:49:22+00:00,L7,201.54,241.53,229.29,226.74,242.61,237.82,249.82,399.69
2004-11-29 09:55:38+00:00,L7,278.40,235.24,232.74,235.83,248.17,243.55,259.79,416.68
2004-12-23 09:52:22+00:00,L5,291.28,242.15,241.46,237.44,254.00,246.80,253.85,296.83
2005-01-08 09:52:33+00:00,L5,272.02,225.86,228.95,230.79,240.62,235.31,250.90,406.15
2005-01-16 09:55:56+00:00,L7,270.61,226.78,225.33,226.51,237.81,231.88,246.82,395.90
2005-01-17 09:46:29+00:00,L5,270.57,232.77,224.18,225.39,232.37,217.36,243.52,389.57
2005-02-18 09:46:58+00:00,L5,273.19,231.17,226.43,230.76,244.80,240.15,253.34,420.86
2005-03-14 09:50:03+00:00,L7,278.42,461.51,227.86,233.09,245.95,237.42,253.03,413.25
2005-03-21 09:56:13+00:00,L7,277.13,476.03,227.18,232.70,242.43,237.57,250.34,412.70
2005-03-22 09:47:23+00:00,L5,284.90,232.43,230.81,234.57,246.95,243.94,255.02,421.72
