dates,sar0537-0000,sar0537-0001,sar0537-0002,sar0537-0003,sar0537-0004,sar0537-0005,sar0537-0006,sar0537-0007,satname
1987-10-06 09:33:26+00:00,192.42,193.64,195.66,195.17,192.99,208.14,206.15,206.06,L5
1987-11-07 09:34:02+00:00,192.19,193.53,195.78,195.13,193.40,208.28,206.31,206.68,L5
1988-01-10 09:35:05+00:00,192.75,193.94,197.31,196.15,194.23,208.98,207.87,207.42,L5
1988-02-11 09:35:41+00:00,191.14,192.23,196.76,197.61,194.88,209.78,207.21,207.28,L5
1988-03-14 09:36:03+00:00,191.62,192.90,196.36,198.70,196.01,211.56,209.42,210.21,L5
1988-04-15 09:36:14+00:00,197.38,199.06,201.64,205.03,199.77,215.84,208.80,209.29,L5
1988-06-18 09:36:43+00:00,197.57,199.30,201.72,204.99,199.42,215.59,208.75,209.36,L5
1988-07-04 09:36:48+00:00,196.48,198.11,200.56,203.09,198.03,213.97,208.09,208.74,L5
1988-07-20 09:36:51+00:00,193.59,195.47,196.96,199.55,195.53,211.09,205.96,206.80,L5
1988-08-05 09:36:52+00:00,192.80,194.06,194.48,197.40,195.11,211.53,206.76,207.20,L5
1988-08-21 09:36:53+00:00,191.89,192.85,193.11,194.11,193.39,210.05,206.98,206.67,L5
1988-09-06 09:36:55+00:00,192.57,193.50,193.95,195.21,193.92,210.78,207.06,207.51,L5
1988-09-22 09:36:50+00:00,191.83,193.12,194.14,194.58,192.98,209.69,206.33,206.75,L5
1988-10-24 09:36:41+00:00,192.36,193.97,194.88,194.82,193.56,210.07,206.96,207.76,L5
1988-12-11 09:36:33+00:00,192.63,194.41,195.99,195.29,193.47,209.38,206.72,208.04,L5
1988-12-27 09:36:27+00:00,191.24,193.45,196.06,194.94,192.68,207.92,205.75,207.30,L5
1989-01-12 09:36:20+00:00,191.57,193.06,196.26,195.96,193.28,208.80,206.10,207.32,L5
1989-01-28 09:36:07+00:00,192.90,193.64,197.33,197.65,193.97,209.79,206.82,208.64,L5
1989-03-17 09:35:16+00:00,194.31,195.66,200.03,200.25,194.47,209.23,207.87,208.75,L5
1989-05-20 09:34:32+00:00,193.34,194.88,200.57,200.21,193.52,208.56,207.51,208.57,L5
1989-06-21 09:33:55+00:00,193.80,194.95,198.39,200.42,195.06,211.89,209.42,209.65,L5
1989-07-07 09:33:39+00:00,193.34,194.90,197.98,199.14,195.06,211.85,208.90,209.67,L5
1989-07-23 09:33:21+00:00,193.12,195.57,197.50,197.63,194.69,210.87,209.80,209.80,L5
1989-08-24 09:32:39+00:00,193.29,196.75,198.70,197.38,195.30,211.65,210.12,210.32,L5
1989-09-25 09:31:52+00:00,192.79,196.64,199.62,197.83,195.78,210.80,209.04,210.39,L5
1989-10-27 09:30:51+00:00,193.85,197.70,200.49,199.65,196.76,212.04,210.00,211.75,L5
1989-11-12 09:30:31+00:00,193.63,197.24,199.75,199.24,196.38,212.21,210.32,211.36,L5
1989-11-28 09:30:04+00:00,192.23,195.29,198.20,197.37,195.12,210.31,208.81,209.71,L5
1989-12-14 09:29:38+00:00,193.18,196.01,198.93,198.45,196.64,211.15,209.70,210.65,L5
1989-12-30 09:29:08+00:00,192.66,195.05,199.45,197.79,195.76,209.07,209.10,209.49,L5
1990-01-31 09:28:06+00:00,194.77,196.81,201.49,200.81,197.45,211.03,210.48,210.33,L5
1990-03-04 09:27:02+00:00,195.36,196.71,200.73,201.50,197.83,211.61,211.39,210.88,L5
1990-04-21 09:26:22+00:00,195.11,196.44,199.84,201.64,198.02,212.79,211.82,210.77,L5
1990-05-07 09:26:19+00:00,194.62,195.64,198.98,200.50,197.17,212.02,211.32,209.09,L5
1990-05-23 09:26:20+00:00,194.53,195.74,199.44,199.18,197.32,211.33,209.86,208.79,L5
1990-06-24 09:26:18+00:00,194.85,196.82,199.58,200.05,197.31,212.11,210.65,208.37,L5
1990-07-10 09:26:16+00:00,193.70,196.46,199.28,201.47,198.10,211.77,209.50,207.98,L5
1990-07-26 09:26:12+00:00,193.41,196.45,199.02,201.10,197.92,211.68,209.26,208.01,L5
1990-08-11 09:26:07+00:00,192.79,196.25,199.22,200.17,197.51,211.15,208.85,208.47,L5
1990-09-12 09:25:59+00:00,191.60,195.56,199.20,198.54,196.73,209.75,207.44,207.18,L5
1990-09-28 09:25:50+00:00,191.75,195.48,198.73,198.37,196.76,210.45,208.15,207.91,L5
1990-10-30 09:25:35+00:00,190.50,194.39,198.80,197.24,196.38,210.15,208.13,208.15,L5
1990-11-15 09:25:37+00:00,190.49,194.62,199.19,197.40,197.05,210.22,208.62,209.55,L5
1991-01-02 09:26:01+00:00,189.98,193.97,199.16,199.00,196.59,209.78,208.81,210.00,L5
1991-03-23 09:27:43+00:00,189.45,193.85,198.86,197.75,194.45,210.54,209.02,210.42,L5
1991-04-08 09:27:54+00:00,188.73,193.72,199.11,198.77,194.45,210.45,208.25,207.81,L5
1991-04-24 09:28:10+00:00,188.83,192.54,197.64,197.12,193.89,210.39,209.05,206.86,L5
1991-05-26 09:28:46+00:00,190.84,194.23,196.98,197.78,193.13,210.52,207.99,204.98,L5
1991-06-27 09:29:13+00:00,190.80,194.03,197.81,198.51,194.59,210.73,207.71,205.17,L5
1991-07-13 09:29:21+00:00,190.62,194.05,197.65,197.91,195.66,211.77,208.45,204.76,L5
1991-07-29 09:29:36+00:00,190.24,193.66,197.09,197.43,195.90,212.08,208.31,204.85,L5
1991-08-14 09:29:39+00:00,191.46,194.77,199.00,199.02,197.15,212.91,208.99,206.63,L5
1991-08-30 09:29:49+00:00,191.16,194.31,198.96,198.66,197.05,212.40,208.27,206.67,L5
1991-10-01 09:30:07+00:00,192.03,195.21,199.83,200.25,199.44,213.76,209.69,208.27,L5
1991-10-17 09:30:18+00:00,191.43,194.04,198.10,198.58,199.14,213.72,210.08,208.84,L5
1991-11-02 09:30:16+00:00,190.83,194.36,198.52,198.50,199.15,213.22,209.48,209.17,L5
1992-01-05 09:30:23+00:00,190.18,195.16,199.03,198.22,199.21,213.54,210.04,210.56,L5
1992-02-22 09:30:17+00:00,191.86,195.60,198.44,198.85,199.37,214.49,211.41,211.84,L5
1992-03-09 09:30:19+00:00,191.93,195.12,198.21,199.09,198.51,214.41,211.95,212.01,L5
1992-05-12 09:29:51+00:00,194.40,198.22,203.17,203.48,197.72,212.56,209.53,210.26,L5
1992-05-28 09:29:42+00:00,193.01,197.21,202.41,201.59,196.47,210.99,207.99,208.82,L5
1992-06-13 09:29:31+00:00,193.68,197.24,201.27,201.57,197.36,212.34,209.30,209.59,L5
1992-06-29 09:29:20+00:00,194.07,197.90,201.86,201.61,198.00,212.96,209.17,209.78,L5
1992-07-15 09:29:08+00:00,195.09,197.84,201.91,202.22,198.14,213.26,209.18,208.31,L5
1992-07-31 09:28:56+00:00,195.18,198.02,202.22,202.18,198.60,213.60,209.55,208.47,L5
1992-09-01 09:28:26+00:00,192.46,196.49,201.06,199.34,197.19,211.78,207.79,206.50,L5
1992-09-17 09:28:12+00:00,193.42,198.16,201.94,200.43,198.55,212.84,208.82,207.12,L5
1992-11-04 09:27:22+00:00,193.46,197.98,201.20,199.72,198.92,213.21,209.39,207.78,L5
1992-12-06 09:27:22+00:00,194.58,197.95,200.27,200.05,199.98,215.04,211.50,209.54,L5
1993-01-07 09:27:40+00:00,196.19,198.76,201.46,202.59,201.63,216.86,213.53,211.04,L5
1993-03-12 09:28:18+00:00,197.89,199.50,200.88,204.73,202.72,218.48,215.74,213.79,L5
1993-03-28 09:28:20+00:00,198.18,199.08,200.03,204.41,202.91,217.87,215.49,211.25,L5
1993-05-15 09:28:37+00:00,198.57,199.37,201.29,206.46,202.52,217.63,214.26,209.79,L5
1993-05-31 09:28:40+00:00,198.47,200.41,202.58,205.76,203.29,217.74,213.87,208.93,L5
1993-06-16 09:28:38+00:00,198.88,201.04,203.24,206.26,205.37,219.52,214.46,208.99,L5
1993-07-18 09:28:32+00:00,195.89,198.73,200.84,202.16,201.66,215.60,210.49,205.20,L5
1993-08-03 09:28:32+00:00,195.74,197.93,200.29,201.76,201.71,215.85,211.05,205.45,L5
1993-08-19 09:28:32+00:00,195.07,196.78,200.71,201.62,201.74,215.72,210.59,205.81,L5
1993-10-06 09:28:23+00:00,191.40,194.64,200.28,201.54,201.25,212.95,206.53,203.37,L5
1993-11-23 09:28:03+00:00,190.42,193.46,199.05,199.60,199.93,212.47,206.54,203.56,L5
1994-01-26 09:27:23+00:00,190.82,192.41,196.45,199.64,201.49,215.97,211.39,206.47,L5
1994-03-31 09:26:30+00:00,190.81,192.73,194.99,200.17,201.17,216.42,210.59,205.18,L5
1994-05-02 09:25:53+00:00,195.29,194.19,195.51,200.58,201.91,220.98,212.38,208.78,L5
1994-07-21 09:24:07+00:00,197.27,195.26,197.29,203.55,204.30,222.07,212.96,209.13,L5
1994-08-22 09:23:17+00:00,191.47,191.19,199.11,202.19,201.20,216.69,205.79,205.20,L5
1994-09-07 09:22:53+00:00,192.20,191.23,198.35,200.97,201.53,217.11,207.07,206.60,L5
1994-10-25 09:21:28+00:00,190.54,190.33,198.02,199.84,199.98,215.52,206.41,206.66,L5
1994-11-10 09:20:54+00:00,190.74,190.31,197.81,198.66,200.05,215.19,208.53,209.51,L5
1995-01-13 09:18:46+00:00,193.29,193.00,198.52,200.76,200.50,216.08,210.06,210.38,L5
1995-04-19 09:14:54+00:00,195.62,196.77,199.63,203.30,199.15,215.83,209.75,212.06,L5
1995-05-05 09:14:11+00:00,198.66,198.73,200.18,204.49,201.01,218.15,213.06,213.39,L5
1995-05-21 09:13:28+00:00,198.66,198.73,200.18,204.49,201.01,218.15,213.06,211.76,L5
1995-06-06 09:12:43+00:00,195.03,196.18,199.72,202.99,198.73,216.83,210.96,210.38,L5
1995-07-24 09:10:32+00:00,192.40,193.62,201.19,202.73,201.33,216.57,210.07,209.54,L5
1995-08-25 09:09:05+00:00,192.03,193.63,200.51,202.54,201.34,216.43,209.73,209.53,L5
1995-09-10 09:08:19+00:00,193.34,195.17,201.68,203.21,202.84,217.64,210.62,209.05,L5
1996-02-17 09:11:43+00:00,194.90,195.92,198.34,203.02,203.33,218.17,212.20,206.25,L5
1996-03-04 09:12:46+00:00,195.95,194.98,197.88,200.81,201.71,217.88,212.20,206.11,L5
1996-05-23 09:17:41+00:00,194.14,192.53,194.41,199.38,198.06,215.27,211.32,206.20,L5
1996-06-08 09:18:34+00:00,192.77,191.20,193.92,199.04,199.01,215.82,211.31,206.97,L5
1996-07-26 09:21:07+00:00,190.53,191.96,195.29,199.63,199.70,215.99,209.79,206.21,L5
1996-08-11 09:21:57+00:00,190.44,191.12,196.41,199.79,202.07,216.51,210.58,206.67,L5
1996-11-15 09:26:56+00:00,188.11,190.18,197.16,198.65,202.65,216.02,209.12,206.06,L5
1996-12-17 09:28:27+00:00,186.14,189.82,198.09,197.56,201.78,215.65,208.69,204.41,L5
1997-03-23 09:32:37+00:00,190.41,192.25,196.11,197.17,197.53,215.07,210.61,205.44,L5
1997-04-24 09:33:46+00:00,191.20,193.31,196.18,197.97,197.64,214.84,210.01,206.13,L5
1997-05-10 09:34:19+00:00,192.03,192.93,196.27,198.18,198.26,214.71,209.65,206.45,L5
1997-07-13 09:36:33+00:00,195.69,195.91,197.90,201.39,200.59,215.97,210.64,209.12,L5
1997-07-29 09:37:05+00:00,194.33,194.71,197.50,201.38,200.85,216.01,210.67,208.84,L5
1997-08-14 09:37:35+00:00,194.49,195.41,198.73,201.80,201.01,216.20,211.04,209.20,L5
1997-10-01 09:39:00+00:00,192.25,193.87,198.19,200.11,200.42,215.53,209.47,208.11,L5
1997-11-02 09:39:52+00:00,190.51,191.84,197.62,199.89,201.06,217.30,209.72,208.80,L5
1997-11-18 09:40:14+00:00,190.32,193.09,199.45,200.08,201.24,217.87,210.87,209.37,L5
1998-01-21 09:41:44+00:00,190.58,194.24,200.62,201.43,201.25,218.06,211.88,210.67,L5
1998-02-06 09:42:06+00:00,191.26,193.99,198.97,199.73,200.25,217.85,212.24,210.76,L5
1998-03-10 09:42:39+00:00,191.41,193.39,199.19,199.99,199.67,216.60,211.06,210.12,L5
1998-03-26 09:42:52+00:00,192.94,194.39,200.09,201.38,199.86,216.35,211.22,209.97,L5
1998-05-13 09:43:32+00:00,195.86,196.53,201.61,202.92,199.45,214.42,211.38,209.83,L5
1998-06-14 09:44:01+00:00,195.14,196.19,199.91,203.05,200.38,214.94,210.50,209.13,L5
1998-06-30 09:44:12+00:00,193.34,195.11,199.01,202.01,199.89,214.36,209.92,208.43,L5
1998-07-16 09:44:23+00:00,192.89,194.34,198.60,201.91,199.93,214.70,209.76,208.53,L5
1998-08-01 09:44:28+00:00,192.07,193.16,197.48,200.07,199.80,214.36,208.71,207.47,L5
1998-08-17 09:44:36+00:00,191.64,194.39,198.83,201.27,200.55,214.39,208.48,207.42,L5
1998-09-02 09:44:48+00:00,190.61,193.54,197.47,199.98,200.11,214.37,208.06,206.93,L5
1998-09-18 09:44:56+00:00,190.48,193.64,196.82,199.48,200.49,215.18,208.64,207.38,L5
1998-10-04 09:44:58+00:00,188.60,191.88,195.38,198.06,200.58,214.05,207.78,207.22,L5
1998-11-05 09:45:03+00:00,187.53,191.43,195.53,197.32,199.72,212.91,207.24,206.53,L5
1998-11-21 09:45:10+00:00,187.68,191.52,195.50,196.94,199.82,213.66,207.78,207.07,L5
1998-12-23 09:45:11+00:00,188.84,191.62,196.39,198.04,199.73,214.40,208.85,208.94,L5
1999-01-08 09:45:10+00:00,189.39,189.26,195.41,199.50,201.49,214.79,211.13,210.37,L5
1999-03-13 09:45:10+00:00,189.29,187.32,195.15,199.92,201.10,212.46,211.29,210.83,L5
1999-04-14 09:44:51+00:00,189.57,187.38,195.41,200.99,200.97,214.29,212.71,210.42,L5
1999-04-30 09:44:50+00:00,190.32,189.04,195.92,200.95,201.38,214.85,212.36,209.37,L5
1999-06-01 09:44:14+00:00,189.20,187.90,193.70,201.30,202.21,215.73,212.42,209.42,L5
1999-06-17 09:44:05+00:00,189.86,188.97,194.48,201.12,202.09,215.88,211.91,209.75,L5
1999-07-03 09:43:56+00:00,189.12,188.29,194.07,199.86,201.71,214.24,210.75,208.53,L5
1999-07-19 09:43:52+00:00,190.02,193.87,197.15,199.73,200.43,215.41,207.92,206.35,L5
1999-08-04 09:43:50+00:00,190.23,193.56,196.82,199.81,200.34,215.49,208.53,206.45,L5
1999-08-12 09:59:01+00:00,190.80,193.77,197.34,199.23,200.34,216.04,208.34,206.30,L7
1999-08-20 09:43:39+00:00,189.59,193.06,196.45,198.94,199.79,215.53,207.75,206.02,L5
1999-08-28 09:59:04+00:00,190.35,193.22,196.68,198.37,199.96,216.02,208.04,205.76,L7
1999-09-05 09:43:10+00:00,189.94,193.35,197.33,198.61,200.34,216.43,207.83,205.91,L5
1999-09-13 09:58:59+00:00,191.08,194.31,198.41,199.07,201.11,217.66,209.04,206.24,L7
1999-10-07 09:42:45+00:00,191.69,194.59,198.89,199.53,201.41,218.08,209.61,207.18,L5
1999-10-15 09:59:06+00:00,192.03,194.26,198.75,198.85,201.31,218.24,209.19,207.49,L7
1999-11-08 09:42:06+00:00,191.63,193.40,198.55,198.46,200.89,217.96,209.34,207.93,L5
1999-11-16 09:59:01+00:00,191.84,193.43,198.43,198.03,200.74,217.32,209.48,207.45,L7
1999-12-18 09:59:04+00:00,193.33,194.02,199.77,198.38,200.95,217.86,210.35,207.87,L7
2000-01-03 09:58:57+00:00,193.45,194.62,199.87,198.40,200.69,218.23,210.53,207.39,L7
2000-01-11 09:41:07+00:00,193.93,195.05,200.23,199.11,200.93,218.54,211.21,208.04,L5
2000-01-19 09:58:54+00:00,193.80,194.19,199.51,197.90,200.12,217.47,211.21,207.91,L7
2000-02-04 09:58:54+00:00,194.17,194.53,199.90,197.93,200.08,217.19,211.19,207.62,L7
2000-03-07 09:58:42+00:00,196.76,195.62,201.10,200.12,200.40,217.48,213.62,209.58,L7
2000-06-19 09:42:35+00:00,198.35,198.42,203.03,204.91,202.19,219.92,215.52,212.13,L5
2000-06-27 09:57:49+00:00,196.71,196.83,202.21,203.06,201.12,218.52,214.54,210.69,L7
2000-07-13 09:57:37+00:00,193.97,194.04,200.47,200.26,200.03,214.83,211.69,208.07,L7
2000-07-29 09:57:19+00:00,192.91,193.16,201.53,200.86,200.98,216.29,210.66,208.52,L7
2000-08-14 09:57:13+00:00,191.82,192.20,201.49,200.00,201.29,217.43,209.01,208.49,L7
2000-08-30 09:57:02+00:00,191.52,192.18,200.76,199.50,200.82,216.02,208.34,207.89,L7
2000-09-15 09:56:43+00:00,190.50,191.64,200.10,197.77,200.05,215.30,206.56,206.50,L7
2000-10-17 09:56:17+00:00,190.01,190.98,199.55,196.81,199.91,215.46,206.51,206.71,L7
2000-11-02 09:56:30+00:00,190.25,191.19,198.97,196.46,199.75,215.62,207.23,206.86,L7
2000-12-20 09:56:33+00:00,189.90,190.47,198.67,195.16,198.63,214.31,206.12,205.56,L7
2000-12-28 09:45:50+00:00,190.28,186.99,198.84,195.57,196.99,214.95,204.84,205.72,L5
2001-01-21 09:56:39+00:00,191.28,187.23,198.87,196.00,198.04,216.77,205.67,206.65,L7
2001-03-10 09:56:28+00:00,192.80,185.96,198.66,195.91,198.99,218.02,206.81,208.10,L7
2001-03-18 09:46:17+00:00,192.51,185.65,197.35,194.41,198.87,217.04,207.46,206.21,L5
2001-05-13 09:56:03+00:00,194.98,186.15,199.43,197.81,199.07,216.96,208.23,205.61,L7
2001-05-29 09:55:55+00:00,195.45,187.29,199.28,198.11,199.60,217.89,209.75,206.43,L7
2001-06-06 09:46:30+00:00,194.23,187.37,199.24,198.13,199.05,217.60,209.35,207.08,L5
2001-06-14 09:55:43+00:00,194.75,188.45,199.36,199.94,199.37,218.37,210.31,208.28,L7
2001-06-30 09:55:29+00:00,193.84,192.70,198.10,200.46,201.69,217.35,212.03,207.92,L7
2001-08-01 09:55:16+00:00,193.72,193.36,197.94,200.90,200.83,217.38,212.42,207.30,L7
2001-08-17 09:54:57+00:00,192.84,192.25,197.47,200.52,200.85,216.33,211.42,206.95,L7
2001-08-25 09:46:22+00:00,192.78,192.44,197.52,200.79,200.96,216.22,211.24,207.07,L5
2001-09-18 09:54:35+00:00,191.43,191.99,198.35,201.45,200.17,217.46,210.75,208.56,L7
2001-10-04 09:54:23+00:00,191.40,192.18,198.77,200.76,200.17,217.04,210.69,208.80,L7
2001-11-05 09:54:31+00:00,191.37,192.22,198.82,200.14,200.11,216.78,210.75,208.73,L7
2001-12-07 09:54:41+00:00,191.37,193.04,199.23,200.98,201.11,217.22,210.91,210.20,L7
2002-01-08 09:54:52+00:00,191.91,193.55,200.67,201.18,201.74,218.62,211.95,210.28,L7
2002-01-24 09:55:00+00:00,191.33,192.69,199.94,200.06,201.23,218.03,211.29,209.93,L7
2002-02-17 09:44:36+00:00,191.13,192.44,200.36,198.90,200.18,217.52,211.45,210.81,L5
2002-03-21 09:44:11+00:00,191.95,192.15,200.11,200.84,200.75,216.06,212.46,211.96,L5
2002-04-30 09:54:58+00:00,191.92,192.09,199.81,201.26,200.56,216.28,211.62,211.70,L7
2002-05-24 09:42:51+00:00,190.56,191.35,199.03,201.87,200.19,216.06,210.80,211.50,L5
2002-06-01 09:54:45+00:00,191.36,191.53,199.62,201.39,200.21,216.50,210.30,211.47,L7
2002-06-17 09:54:38+00:00,191.23,191.02,199.61,200.31,199.75,216.17,209.97,210.37,L7
2002-06-25 09:42:07+00:00,191.11,190.80,199.48,200.43,199.73,216.03,209.61,210.42,L5
2002-07-03 09:54:34+00:00,191.30,191.28,200.35,200.85,199.64,215.37,209.05,209.96,L7
2002-08-04 09:54:19+00:00,190.79,191.36,200.41,199.98,198.89,214.04,207.59,209.62,L7
2002-08-20 09:54:16+00:00,192.14,192.65,201.84,201.50,200.07,215.49,208.58,209.02,L7
2002-09-05 09:54:07+00:00,192.44,192.91,202.31,201.31,200.06,215.45,208.61,209.03,L7
2003-01-27 09:54:37+00:00,195.55,194.85,202.52,200.75,201.00,215.56,211.62,207.35,L7
2003-02-12 09:54:48+00:00,196.29,196.19,203.13,203.17,201.93,216.06,213.20,209.46,L7
2003-04-17 09:54:53+00:00,195.25,196.44,199.71,206.05,201.75,213.81,210.51,211.51,L7
2003-05-19 09:54:48+00:00,195.60,196.34,200.15,205.08,201.54,216.17,211.95,211.38,L7
2003-06-28 09:42:14+00:00,194.34,195.36,199.43,204.28,201.58,216.22,211.39,211.32,L5
2003-07-14 09:42:31+00:00,193.46,194.50,199.04,203.60,201.00,216.25,210.65,211.14,L5
2003-07-30 09:42:49+00:00,192.21,194.24,200.04,202.70,199.84,216.02,208.71,209.88,L5
2003-08-31 09:43:23+00:00,191.68,192.38,199.05,200.72,193.33,215.80,207.70,208.77,L5
2003-09-16 09:43:40+00:00,191.20,192.10,198.82,200.27,194.00,215.73,207.57,208.42,L5
2003-10-02 09:43:52+00:00,186.22,189.63,196.36,198.49,193.90,214.44,207.33,207.49,L5
2003-10-10 09:54:11+00:00,186.91,189.18,195.40,197.67,193.96,213.62,207.17,207.09,L7
2003-12-13 09:54:54+00:00,186.31,188.84,195.01,197.40,194.20,213.78,207.71,208.93,L7
2004-01-22 09:44:57+00:00,185.12,187.65,193.89,197.19,194.01,211.55,207.31,207.65,L5
2004-01-30 09:55:12+00:00,185.69,188.08,194.13,196.20,193.68,211.93,208.44,207.78,L7
2004-02-23 09:45:06+00:00,186.61,188.94,194.51,196.42,194.08,212.25,208.31,207.97,L5
2004-03-18 09:55:24+00:00,187.28,190.20,195.28,198.64,199.48,213.27,210.04,209.52,L7
2004-04-27 09:46:10+00:00,193.12,195.51,199.79,202.86,202.28,216.63,211.55,212.00,L5
2004-06-14 09:47:32+00:00,191.90,193.48,198.58,201.63,201.27,215.76,210.72,209.15,L5
2004-06-22 09:55:09+00:00,191.01,192.52,198.96,200.72,202.25,216.65,210.04,208.77,L7
2004-06-30 09:48:01+00:00,190.78,191.72,198.69,201.01,202.21,216.61,209.67,209.26,L5
2004-07-16 09:48:28+00:00,190.88,191.21,199.11,201.42,202.60,216.47,209.78,209.37,L5
2004-07-24 09:55:03+00:00,190.05,191.63,199.55,200.72,201.63,217.16,209.43,209.25,L7
2004-08-09 09:54:56+00:00,187.18,189.18,197.26,200.45,200.56,215.93,207.99,208.32,L7
2004-08-17 09:49:12+00:00,187.51,189.38,197.26,200.52,200.64,215.83,208.67,208.25,L5
2004-09-18 09:50:02+00:00,185.22,187.89,196.03,199.78,202.17,216.86,208.28,206.73,L5
2004-10-20 09:50:44+00:00,186.17,188.68,197.13,200.03,202.19,216.82,209.05,207.27,L5
2004-11-05 09:51:03+00:00,184.76,186.88,196.24,198.49,201.25,216.16,208.59,206.93,L5
2005-03-21 09:55:50+00:00,189.94,191.86,200.21,198.05,198.90,213.88,210.85,209.13,L7
2005-04-06 09:55:46+00:00,189.88,191.27,200.53,196.16,198.42,212.82,208.54,208.57,L7
2005-04-22 09:55:40+00:00,189.91,191.27,199.84,194.88,197.58,211.11,204.84,207.44,L7
2005-05-16 09:53:25+00:00,193.24,193.92,201.83,198.62,198.81,212.16,206.35,208.28,L5
2005-07-03 09:53:45+00:00,193.24,193.92,201.83,191.67,198.81,212.16,206.35,208.28,L5
2005-07-19 09:53:56+00:00,192.68,192.30,200.96,193.32,199.17,212.87,206.44,208.80,L5
2005-09-05 09:54:15+00:00,193.04,192.89,201.44,194.90,199.76,213.67,207.81,209.55,L5
2005-11-08 09:54:22+00:00,193.71,192.87,201.73,196.58,202.66,218.17,212.71,214.12,L5
2005-11-24 09:54:46+00:00,191.59,189.70,199.58,194.26,201.27,215.13,211.25,212.31,L5
2005-12-18 09:55:45+00:00,192.65,191.58,200.59,196.39,201.37,216.19,211.95,212.96,L7
2006-01-03 09:55:54+00:00,190.16,189.86,198.36,200.72,200.85,215.52,211.33,211.34,L7
2006-01-19 09:56:03+00:00,191.33,191.56,199.63,201.44,200.85,216.22,212.85,211.75,L7
2006-01-27 09:56:13+00:00,192.12,192.24,200.32,201.61,201.70,216.39,213.04,211.17,L5
2006-02-12 09:56:36+00:00,192.35,192.32,200.59,201.54,201.34,215.88,212.84,210.66,L5
2006-06-04 09:58:32+00:00,193.60,194.11,201.45,203.40,202.29,218.42,213.06,209.50,L5
2006-06-12 09:56:09+00:00,191.29,192.55,200.25,202.14,201.20,216.13,211.19,208.09,L7
2006-06-20 09:58:48+00:00,188.22,190.09,198.06,200.36,200.11,213.78,209.56,206.24,L5
2006-07-14 09:55:56+00:00,189.96,190.89,199.71,201.08,200.15,213.73,209.21,206.37,L7
2006-08-07 09:59:28+00:00,187.88,189.52,198.56,200.89,199.42,212.65,208.56,205.91,L5
2006-08-23 09:59:39+00:00,186.63,188.53,197.98,200.99,199.59,213.01,207.95,206.43,L5
2006-10-10 10:00:13+00:00,187.34,189.36,198.80,202.15,200.17,213.46,209.16,207.20,L5
2006-10-26 10:00:24+00:00,187.40,189.26,198.65,201.94,200.38,213.67,209.70,207.91,L5
2006-11-03 09:55:55+00:00,188.00,189.70,198.86,203.64,201.96,214.94,210.52,208.61,L7
