dates,satname,sar0537-0000,sar0537-0001,sar0537-0002,sar0537-0003,sar0537-0004,sar0537-0005,sar0537-0006,sar0537-0007
1990-01-31 09:28:06+00:00,L5,199.21,201.00,205.40,206.67,200.94,215.16,215.07,206.56
1990-03-04 09:27:02+00:00,L5,200.35,199.91,199.97,207.50,199.87,218.51,215.82,218.10
1990-04-21 09:26:22+00:00,L5,189.42,194.11,197.02,201.87,196.87,212.88,208.32,206.02
1990-05-07 09:26:19+00:00,L5,196.26,197.64,198.84,201.47,195.81,213.36,211.74,206.46
1990-05-23 09:26:20+00:00,L5,191.37,194.89,198.24,185.76,194.96,207.76,200.87,206.23
1990-06-24 09:26:18+00:00,L5,194.52,200.57,201.12,202.73,198.67,212.02,211.78,208.92
1990-07-10 09:26:16+00:00,L5,184.79,187.10,194.35,204.32,199.56,202.70,202.93,203.57
1990-07-26 09:26:12+00:00,L5,191.37,196.42,197.19,198.46,196.66,211.01,207.59,208.21
1990-08-11 09:26:07+00:00,L5,194.23,199.33,207.05,199.25,197.70,210.95,211.74,210.25
1990-09-12 09:25:59+00:00,L5,190.82,194.46,199.78,194.49,193.63,207.33,204.59,207.75
1990-09-28 09:25:50+00:00,L5,193.01,194.82,194.95,196.99,196.96,216.05,213.81,213.77
1990-10-30 09:25:35+00:00,L5,178.13,184.27,197.65,191.73,193.44,,,
1990-11-15 09:25:37+00:00,L5,196.19,199.68,202.37,202.87,201.87,213.95,215.63,217.73
1991-01-02 09:26:01+00:00,L5,191.27,195.68,199.97,203.87,192.92,206.48,205.37,208.71
1991-03-23 09:27:43+00:00,L5,188.67,194.78,199.37,193.31,187.08,205.67,201.29,201.47
1991-04-08 09:27:54+00:00,L5,189.37,194.19,196.18,202.06,196.93,215.71,210.71,203.32
1991-04-24 09:28:10+00:00,L5,189.37,186.65,190.28,188.89,191.09,210.13,212.23,203.07
1991-05-26 09:28:46+00:00,L5,195.53,199.86,199.11,200.78,197.64,214.63,210.36,208.32
1991-06-27 09:29:13+00:00,L5,190.62,193.02,201.94,202.16,201.90,211.78,206.30,206.14
1991-07-13 09:29:21+00:00,L5,190.18,195.82,199.02,200.27,199.31,212.68,209.82,206.26
1991-07-29 09:29:36+00:00,L5,187.97,191.31,193.75,194.53,197.38,213.98,207.43,205.37
1991-08-14 09:29:39+00:00,L5,199.97,202.49,212.34,210.16,205.85,218.70,213.77,219.12
1991-08-30 09:29:49+00:00,L5,188.72,190.69,198.63,195.81,196.26,208.30,202.48,206.96
1991-10-01 09:30:07+00:00,L5,196.50,202.84,207.18,207.59,208.59,217.92,214.12,215.85
1991-10-17 09:30:18+00:00,L5,184.03,183.70,180.63,187.04,194.27,215.35,214.22,208.50
1991-11-02 09:30:16+00:00,L5,183.91,189.51,194.06,188.14,191.17,205.65,206.82,205.97
1991-12-04 09:30:36+00:00,L5,,,,,,,,
1992-01-05 09:30:23+00:00,L5,,204.90,206.66,202.19,200.86,215.76,211.66,216.45
1992-02-22 09:30:17+00:00,L5,206.15,201.94,203.46,212.31,205.08,223.94,219.13,217.30
1992-03-09 09:30:19+00:00,L5,189.08,187.81,197.29,197.30,191.07,207.85,205.76,208.02
1992-05-12 09:29:51+00:00,L5,187.98,198.23,205.27,202.11,193.86,202.68,201.58,199.26
1992-05-28 09:29:42+00:00,L5,188.84,193.17,199.36,194.04,191.48,204.71,201.84,203.05
1992-06-13 09:29:31+00:00,L5,196.35,197.39,195.59,201.46,201.82,219.10,215.81,213.43
1992-06-29 09:29:20+00:00,L5,196.04,201.85,205.41,201.88,201.84,216.65,208.42,210.95
1992-07-15 09:29:08+00:00,L5,201.16,204.52,207.00,206.43,201.83,217.88,211.71,206.16
1992-07-31 09:28:56+00:00,L5,195.84,199.25,204.36,201.89,201.83,216.02,212.19,209.58
1992-09-01 09:28:26+00:00,L5,184.38,189.66,194.23,189.63,193.77,209.37,205.04,201.53
1992-09-17 09:28:12+00:00,L5,196.76,201.19,204.30,205.98,201.98,216.32,213.98,213.00
1992-11-04 09:27:22+00:00,L5,193.81,196.57,195.32,194.04,201.84,216.17,213.94,213.03
1992-12-06 09:27:22+00:00,L5,192.28,193.14,195.91,199.06,194.94,208.83,210.94,208.66
1993-01-07 09:27:40+00:00,L5,209.11,207.00,209.11,221.09,215.21,233.40,226.89,225.32
1993-02-08 09:28:02+00:00,L5,,,,,,,,269.50
1993-03-12 09:28:18+00:00,L5,197.51,199.61,199.76,203.47,199.65,217.67,212.94,208.94
1993-03-28 09:28:20+00:00,L5,,,,,,213.29,212.72,200.32
1993-05-15 09:28:37+00:00,L5,195.38,197.74,200.36,202.20,200.26,214.97,207.82,205.71
1993-05-31 09:28:40+00:00,L5,198.09,204.58,207.77,203.00,206.37,218.26,211.92,204.65
1993-06-16 09:28:38+00:00,L5,194.29,196.28,199.19,201.55,,,,
1993-07-18 09:28:32+00:00,L5,194.16,195.46,197.14,200.58,200.37,213.79,207.06,206.39
1993-08-03 09:28:32+00:00,L5,194.99,193.91,197.54,199.75,201.90,217.12,213.86,206.70
1993-08-19 09:28:32+00:00,L5,191.06,189.90,203.18,200.80,201.87,214.96,207.79,207.98
1993-10-06 09:28:23+00:00,L5,171.81,184.58,196.76,202.91,196.75,198.60,190.74,188.81
1993-11-23 09:28:03+00:00,L5,188.56,189.48,191.78,188.63,192.31,212.10,207.89,206.83
1994-01-26 09:27:23+00:00,L5,207.68,204.20,192.99,206.13,214.61,237.09,236.68,222.02
1994-03-31 09:26:30+00:00,L5,195.18,192.66,198.44,203.00,201.00,217.87,207.07,203.06
1994-05-02 09:25:53+00:00,L5,189.74,190.42,198.85,204.57,199.73,216.87,197.90,203.19
1994-07-21 09:24:07+00:00,L5,196.49,193.77,198.89,200.50,201.86,216.44,210.19,208.24
1994-08-22 09:23:17+00:00,L5,184.47,187.89,200.27,200.67,202.23,215.60,208.00,206.30
1994-09-07 09:22:53+00:00,L5,195.13,191.39,195.28,196.09,202.85,218.79,212.17,212.21
1994-10-25 09:21:28+00:00,L5,186.87,188.20,196.81,197.36,193.25,209.92,203.77,203.36
1994-11-10 09:20:54+00:00,L5,25.63,127.83,,317.07,299.10,309.83,,217.45
1995-01-13 09:18:46+00:00,L5,203.51,203.74,201.36,209.20,202.33,219.67,216.15,214.73
1995-04-19 09:14:54+00:00,L5,196.47,198.37,200.73,203.33,201.88,217.90,209.34,212.68
1995-05-05 09:14:11+00:00,L5,196.01,194.08,198.45,200.95,198.83,216.88,213.68,208.71
1995-05-21 09:13:28+00:00,L5,,,,,,,,210.91
1995-06-06 09:12:43+00:00,L5,184.15,188.54,198.32,198.48,191.88,212.88,204.66,204.87
1995-07-24 09:10:32+00:00,L5,192.97,193.48,207.25,208.16,212.75,218.61,212.59,210.53
1995-08-25 09:09:05+00:00,L5,190.56,193.67,197.78,201.77,201.35,215.89,208.40,209.46
1995-09-10 09:08:19+00:00,L5,199.86,202.88,207.58,206.59,210.34,223.68,215.03,206.16
1996-02-17 09:11:43+00:00,L5,194.27,191.21,189.66,200.71,198.30,214.95,213.17,203.13
1996-03-04 09:12:46+00:00,L5,193.72,190.85,196.40,195.14,196.48,215.02,208.41,209.03
1996-05-23 09:17:41+00:00,L5,194.44,195.52,197.17,202.30,199.39,215.83,212.37,206.43
1996-06-08 09:18:34+00:00,L5,188.66,187.21,192.45,198.01,201.89,217.50,211.28,209.29
1996-07-26 09:21:07+00:00,L5,181.56,195.03,200.76,202.01,202.46,216.65,203.72,203.18
1996-08-11 09:21:57+00:00,L5,190.01,186.93,202.02,200.58,213.91,219.10,214.52,208.99
1996-11-15 09:26:56+00:00,L5,185.88,186.20,193.42,190.33,195.62,211.02,203.73,202.41
1996-12-17 09:28:27+00:00,L5,187.10,191.12,196.15,197.33,195.14,215.81,212.79,203.06
1997-03-23 09:32:37+00:00,L5,198.24,199.44,198.75,203.84,201.83,218.37,215.30,210.85
1997-04-24 09:33:46+00:00,L5,193.59,196.47,196.39,200.37,197.98,214.18,208.22,208.20
1997-05-10 09:34:19+00:00,L5,195.35,191.40,196.65,199.05,200.73,214.17,208.22,207.74
1997-07-13 09:36:33+00:00,L5,195.59,196.31,199.80,202.30,201.83,217.15,210.82,209.70
1997-07-29 09:37:05+00:00,L5,188.86,189.93,195.89,201.33,201.86,216.20,210.77,207.70
1997-08-14 09:37:35+00:00,L5,195.33,198.91,204.91,203.94,201.84,217.10,212.91,210.99
1997-10-01 09:39:00+00:00,L5,184.80,190.17,195.51,193.64,198.28,214.41,205.85,204.35
1997-11-02 09:39:52+00:00,L5,183.14,184.30,192.93,199.10,201.82,224.79,209.78,212.35
1997-11-18 09:40:14+00:00,L5,194.17,198.94,207.63,200.16,201.82,217.55,215.09,211.13
1998-01-21 09:41:44+00:00,L5,197.16,203.20,206.85,210.43,201.86,218.33,216.87,217.53
1998-02-06 09:42:06+00:00,L5,192.98,188.40,185.99,191.11,195.86,214.90,212.96,208.24
1998-03-10 09:42:39+00:00,L5,196.19,195.34,206.23,205.51,198.39,209.64,205.84,207.14
1998-03-26 09:42:52+00:00,L5,202.11,200.36,205.49,209.74,201.02,214.83,212.12,209.03
1998-05-13 09:43:32+00:00,L5,192.53,192.92,197.46,200.57,197.72,211.29,205.37,205.89
1998-06-14 09:44:01+00:00,L5,189.87,196.92,197.41,200.96,207.41,220.63,209.84,206.94
1998-06-30 09:44:12+00:00,L5,182.51,188.65,193.62,195.77,197.00,210.89,206.41,204.25
1998-07-16 09:44:23+00:00,L5,189.80,188.95,195.73,201.20,200.15,217.07,208.71,209.24
1998-08-01 09:44:28+00:00,L5,190.60,193.76,197.90,195.73,200.84,215.61,208.42,209.01
1998-08-17 09:44:36+00:00,L5,189.51,198.22,196.78,200.68,201.83,215.13,211.13,207.85
1998-09-02 09:44:48+00:00,L5,182.36,186.70,186.62,189.67,196.60,214.22,204.66,203.00
1998-09-18 09:44:56+00:00,L5,195.04,196.25,200.33,201.04,201.83,216.91,211.11,211.21
1998-10-04 09:44:58+00:00,L5,185.19,184.57,192.54,196.93,201.85,204.71,204.34,207.61
1998-11-05 09:45:03+00:00,L5,177.86,187.39,196.90,190.63,192.00,202.66,202.41,200.26
1998-11-21 09:45:10+00:00,L5,194.03,193.79,197.21,196.77,198.70,218.81,210.79,211.35
1998-12-23 09:45:11+00:00,L5,201.50,197.88,206.31,211.99,206.46,228.03,220.49,225.61
1999-01-08 09:45:10+00:00,L5,188.00,165.07,183.82,210.39,214.61,283.66,229.25,218.54
1999-03-13 09:45:10+00:00,L5,183.40,186.31,188.95,191.72,192.23,203.61,200.64,201.24
1999-04-14 09:44:51+00:00,L5,192.63,193.83,199.26,204.41,201.84,218.34,212.69,205.52
1999-04-30 09:44:50+00:00,L5,194.79,199.00,198.98,200.77,203.85,217.67,210.25,203.08
1999-06-01 09:44:14+00:00,L5,174.89,185.33,184.87,188.51,194.25,211.02,201.20,202.51
1999-06-17 09:44:05+00:00,L5,193.84,195.37,199.14,200.08,201.40,216.58,208.86,211.76
1999-07-03 09:43:56+00:00,L5,196.26,193.12,203.46,203.17,203.79,218.23,212.36,217.03
1999-07-19 09:43:52+00:00,L5,194.31,204.10,205.41,209.46,205.64,222.42,209.42,203.34
1999-08-04 09:43:50+00:00,L5,191.73,191.46,194.48,200.39,199.70,216.03,212.81,207.10
1999-08-12 09:59:01+00:00,L7,195.38,195.41,201.50,194.55,200.33,220.48,206.79,205.15
1999-08-20 09:43:39+00:00,L5,178.64,186.68,188.45,196.39,194.90,210.96,202.49,203.45
1999-08-28 09:59:04+00:00,L7,198.03,194.85,198.93,192.59,201.61,220.88,210.97,203.13
1999-09-05 09:43:10+00:00,L5,185.42,194.75,204.51,201.22,204.57,220.91,205.52,207.58
1999-09-13 09:58:59+00:00,L7,197.01,197.83,201.91,197.33,201.41,218.45,215.12,205.20
1999-10-07 09:42:45+00:00,L5,199.04,197.98,204.69,205.06,204.99,223.04,216.44,218.47
1999-10-15 09:59:06+00:00,L7,197.08,189.53,197.47,195.54,200.56,220.51,207.18,209.60
1999-11-08 09:42:06+00:00,L5,189.51,187.82,196.31,195.70,198.40,213.98,212.29,208.82
1999-11-16 09:59:01+00:00,L7,194.57,193.74,196.85,192.49,198.78,209.03,211.30,201.15
1999-12-18 09:59:04+00:00,L7,196.30,195.03,202.99,195.07,197.64,217.30,211.86,212.24
2000-01-03 09:58:57+00:00,L7,197.85,200.93,204.84,203.46,200.44,222.99,214.75,210.86
2000-01-11 09:41:07+00:00,L5,200.17,200.57,204.94,208.22,204.07,222.60,219.99,216.51
2000-01-19 09:58:54+00:00,L7,192.44,192.14,195.32,192.58,194.31,207.43,209.38,201.51
2000-02-04 09:58:54+00:00,L7,196.98,196.13,199.88,200.89,199.04,212.14,212.59,202.94
2000-03-07 09:58:42+00:00,L7,203.40,200.10,206.85,214.93,204.74,224.80,218.89,218.04
2000-06-19 09:42:35+00:00,L5,199.28,200.65,206.33,209.41,210.52,229.56,217.54,222.90
2000-06-27 09:57:49+00:00,L7,186.87,187.29,197.29,191.91,194.70,210.13,208.63,202.05
2000-07-13 09:57:37+00:00,L7,184.86,187.95,197.18,191.87,196.88,204.92,203.13,200.98
2000-07-29 09:57:19+00:00,L7,186.06,186.85,201.65,196.13,199.98,216.20,203.19,204.21
2000-08-14 09:57:13+00:00,L7,190.45,190.33,199.64,195.74,200.95,218.95,202.67,202.74
2000-08-30 09:57:02+00:00,L7,189.70,192.12,196.39,196.53,197.96,207.59,204.32,204.30
2000-09-15 09:56:43+00:00,L7,196.26,196.28,202.24,202.83,199.34,219.77,206.42,208.29
2000-10-17 09:56:17+00:00,L7,186.63,186.39,195.69,190.09,198.97,216.57,206.22,208.23
2000-11-02 09:56:30+00:00,L7,192.17,192.81,194.33,193.66,198.42,216.90,212.96,208.05
2000-12-20 09:56:33+00:00,L7,196.09,194.22,203.59,197.68,200.49,217.72,207.58,211.20
2000-12-28 09:45:50+00:00,L5,144.36,155.99,155.36,,179.88,215.89,197.09,203.46
2001-01-21 09:56:39+00:00,L7,192.85,190.07,197.45,195.30,206.37,221.30,210.62,209.39
2001-03-10 09:56:28+00:00,L7,,,,460.67,209.43,,,
2001-03-18 09:46:17+00:00,L5,194.83,194.43,195.70,195.33,198.55,213.86,210.28,196.95
2001-04-11 09:56:14+00:00,L7,,,,,,,,
2001-05-13 09:56:03+00:00,L7,196.15,196.05,200.96,202.95,199.69,216.01,215.57,207.04
2001-05-29 09:55:55+00:00,L7,197.31,193.01,198.68,199.30,202.80,222.54,217.34,210.57
2001-06-06 09:46:30+00:00,L5,188.17,187.84,199.03,198.20,195.21,215.86,206.98,210.93
2001-06-14 09:55:43+00:00,L7,197.82,196.01,200.10,210.80,201.92,223.74,217.06,216.68
2001-06-30 09:55:29+00:00,L7,189.72,191.49,194.78,201.32,199.56,208.15,206.36,203.87
2001-08-01 09:55:16+00:00,L7,192.03,194.72,196.31,198.38,199.49,221.52,213.34,205.03
2001-08-17 09:54:57+00:00,L7,186.66,184.46,194.16,197.89,201.04,208.95,204.46,204.50
2001-08-25 09:46:22+00:00,L5,192.33,193.96,197.96,202.92,201.87,215.32,209.80,208.03
2001-09-18 09:54:35+00:00,L7,182.65,190.37,203.18,201.25,199.95,225.08,205.82,210.43
2001-10-04 09:54:23+00:00,L7,191.13,193.87,202.55,194.60,200.13,213.28,210.20,210.95
2001-11-05 09:54:31+00:00,L7,191.13,192.68,199.26,193.98,199.57,214.14,211.34,208.01
2001-12-07 09:54:41+00:00,L7,198.90,199.81,204.77,207.67,206.50,224.82,219.80,224.33
2002-01-08 09:54:52+00:00,L7,200.41,198.51,207.18,212.78,205.35,225.85,220.83,210.95
2002-01-24 09:55:00+00:00,L7,186.75,185.80,194.12,191.05,197.16,213.34,206.03,207.10
2002-02-17 09:44:36+00:00,L5,185.73,184.52,193.88,186.98,190.92,208.32,207.79,206.68
2002-03-21 09:44:11+00:00,L5,189.58,189.84,198.98,218.81,205.65,212.65,211.24,215.71
2002-04-30 09:54:58+00:00,L7,190.95,193.45,200.47,197.53,198.74,214.82,204.29,209.11
2002-05-24 09:42:51+00:00,L5,181.58,187.55,193.78,198.29,197.03,212.62,205.59,206.63
2002-06-01 09:54:45+00:00,L7,196.96,192.78,203.82,198.00,200.30,219.60,206.83,211.27
2002-06-17 09:54:38+00:00,L7,197.90,195.69,204.67,199.01,202.87,222.16,217.18,215.47
2002-06-25 09:42:07+00:00,L5,190.11,189.06,198.38,201.44,199.58,214.94,206.67,210.85
2002-07-03 09:54:34+00:00,L7,192.98,195.56,208.26,204.65,198.77,209.36,204.02,205.79
2002-08-04 09:54:19+00:00,L7,191.33,193.80,201.49,195.08,196.13,211.88,204.69,205.06
2002-08-20 09:54:16+00:00,L7,197.86,196.11,206.75,200.69,201.53,221.36,216.67,201.26
2002-09-05 09:54:07+00:00,L7,195.14,195.21,206.54,199.62,199.98,215.12,208.92,209.11
2003-01-27 09:54:37+00:00,L7,197.86,194.27,195.30,207.62,206.34,213.88,216.21,213.98
2003-02-12 09:54:48+00:00,L7,194.30,199.16,203.92,204.75,199.86,213.89,211.00,213.48
2003-04-17 09:54:53+00:00,L7,193.59,195.90,199.90,205.78,199.06,213.65,204.32,207.07
2003-05-19 09:54:48+00:00,L7,196.66,196.03,201.48,202.16,200.89,223.25,216.29,210.98
2003-06-28 09:42:14+00:00,L5,189.27,191.46,196.54,201.07,201.77,216.42,209.13,211.10
2003-07-14 09:42:31+00:00,L5,189.07,190.21,197.12,200.24,198.05,216.41,206.95,210.21
2003-07-30 09:42:49+00:00,L5,190.38,192.68,201.30,202.21,199.41,212.50,204.56,206.41
2003-08-31 09:43:23+00:00,L5,191.09,187.99,197.99,192.89,160.80,212.60,204.97,206.83
2003-09-16 09:43:40+00:00,L5,188.37,190.41,197.38,197.53,197.99,215.31,206.76,206.37
2003-10-02 09:43:52+00:00,L5,151.36,172.35,179.19,186.01,193.26,205.34,205.67,200.95
2003-10-10 09:54:11+00:00,L7,192.38,185.57,187.70,191.14,194.44,207.06,205.90,203.88
2003-12-13 09:54:54+00:00,L7,198.52,200.06,202.86,208.12,207.90,224.61,217.76,225.72
2004-01-22 09:44:57+00:00,L5,183.74,184.50,190.80,202.46,204.24,203.44,205.56,203.36
2004-01-30 09:55:12+00:00,L7,194.38,195.65,202.97,195.26,197.12,215.13,212.48,207.37
2004-02-23 09:45:06+00:00,L5,193.07,194.96,197.20,197.92,196.86,214.51,207.38,209.25
2004-03-18 09:55:24+00:00,L7,197.48,198.33,206.24,209.57,202.54,222.78,215.53,216.09
2004-04-27 09:46:10+00:00,L5,191.54,199.56,198.69,203.84,205.00,219.31,210.59,210.22
2004-06-14 09:47:32+00:00,L5,191.21,187.85,195.60,200.72,201.84,219.41,212.78,208.63
2004-06-22 09:55:09+00:00,L7,185.65,186.76,201.21,195.26,208.15,221.97,205.98,206.47
2004-06-30 09:48:01+00:00,L5,189.13,186.16,196.82,203.08,201.89,216.36,207.04,212.71
2004-07-16 09:48:28+00:00,L5,191.76,187.12,202.43,204.67,205.75,215.31,210.71,210.27
2004-07-24 09:55:03+00:00,L7,176.20,188.24,194.75,196.20,195.56,209.63,202.38,202.27
2004-08-09 09:54:56+00:00,L7,168.60,173.63,182.44,192.77,187.44,204.13,199.53,199.00
2004-08-17 09:49:12+00:00,L5,190.47,191.18,197.25,201.19,201.41,214.88,214.76,207.58
2004-09-18 09:50:02+00:00,L5,182.38,190.53,195.06,200.31,212.49,230.74,210.76,203.41
2004-10-20 09:50:44+00:00,L5,194.73,195.75,207.07,202.24,202.33,216.47,215.97,212.16
2004-11-05 09:51:03+00:00,L5,177.52,181.54,189.81,188.43,195.64,212.72,205.99,206.82
2005-03-21 09:55:50+00:00,L7,197.57,198.28,203.75,203.48,198.73,212.45,210.60,208.42
2005-04-06 09:55:46+00:00,L7,189.69,189.50,201.51,190.48,196.99,209.66,201.61,206.90
2005-04-22 09:55:40+00:00,L7,194.87,195.74,204.31,197.15,198.95,209.60,201.18,207.60
2005-05-16 09:53:25+00:00,L5,190.82,192.15,197.74,203.39,200.59,216.93,212.01,210.21
2005-07-03 09:53:45+00:00,L5,,100.82,139.73,163.85,91.19,89.81,65.63,83.04
2005-07-19 09:53:56+00:00,L5,190.46,185.84,197.49,201.55,200.57,215.73,206.79,210.88
2005-09-05 09:54:15+00:00,L5,194.84,195.81,203.83,204.39,202.74,217.65,214.69,213.30
2005-11-08 09:54:22+00:00,L5,198.73,197.69,207.87,209.72,206.74,222.38,217.36,222.08
2005-11-24 09:54:46+00:00,L5,182.35,179.47,189.14,191.77,195.04,204.78,206.14,202.99
2005-12-18 09:55:45+00:00,L7,196.86,199.07,204.60,207.05,201.77,220.39,214.75,215.56
2006-01-03 09:55:54+00:00,L7,177.74,181.26,187.24,189.82,198.23,212.22,208.27,203.22
2006-01-19 09:56:03+00:00,L7,197.44,196.08,205.09,205.90,200.58,219.87,215.90,213.37
2006-01-27 09:56:13+00:00,L5,196.88,196.33,204.45,202.65,206.77,217.42,214.14,207.70
2006-02-12 09:56:36+00:00,L5,193.99,192.89,202.47,201.04,198.88,212.36,211.43,207.04
2006-06-04 09:58:32+00:00,L5,198.67,199.04,204.82,213.95,207.50,228.29,213.85,210.11
2006-06-12 09:56:09+00:00,L7,177.46,183.18,193.10,194.60,194.65,202.37,199.99,199.62
2006-06-20 09:58:48+00:00,L5,175.38,181.86,189.22,194.58,194.19,203.95,203.36,202.61
2006-07-14 09:55:56+00:00,L7,189.91,186.84,198.80,194.83,198.48,211.88,205.78,204.16
2006-08-07 09:59:28+00:00,L5,191.88,193.30,202.95,206.33,202.82,217.04,216.95,211.90
2006-08-23 09:59:39+00:00,L5,186.51,186.96,199.01,201.66,199.90,214.54,207.78,210.20
2006-10-10 10:00:13+00:00,L5,191.60,194.37,203.71,209.07,203.62,216.17,216.40,211.83
2006-10-26 10:00:24+00:00,L5,187.81,188.53,197.62,200.49,201.90,215.14,213.52,212.81
2006-11-03 09:55:55+00:00,L7,192.75,193.22,200.53,217.29,214.56,225.09,217.08,214.21
2006-11-19 09:56:06+00:00,L7,197.20,195.10,199.16,200.95,209.41,224.73,219.38,219.42
