,dates,chi0071-0000,chi0071-0001,chi0071-0002,chi0071-0003,chi0071-0004,chi0071-0005
17,1987-02-07 13:57:09+00:00,178.504658102099,200.53204704619887,211.9928461225771,195.6137311703014,191.287389322953,216.1465464696809
18,1987-03-02 14:04:14+00:00,176.86797529647137,189.17552108137147,,,,201.00749302737302
19,1987-03-18 14:04:49+00:00,186.97360278954602,202.66680559545972,221.2763504998826,197.13306296819198,196.57858712461137,226.8114876773298
20,1987-03-27 13:58:57+00:00,199.28279296463063,213.76909686061956,220.86590740832324,200.78733864898146,199.10614292519767,223.263837762756
21,1987-10-21 14:04:13+00:00,183.80834068913344,199.76816906801116,,,,208.21707678192342
22,1987-11-13 14:10:53+00:00,182.35516117976513,193.202790539704,212.95684301253831,194.16330137553442,191.431787147029,215.2940207594266
23,1987-11-29 14:11:09+00:00,181.6290971788854,189.44551283789366,210.98367537401717,187.7226435123153,191.04406123986396,216.6149078260635
24,1987-12-15 14:11:23+00:00,176.11017961343273,191.91785414622905,211.31429060287817,194.86179944597285,187.9574922168562,215.37236471314472
25,1987-12-24 14:05:20+00:00,179.8271681767273,199.1597432910594,212.71347681224375,191.0276203870292,187.1482082917967,
26,1987-12-31 14:11:39+00:00,184.7365109029669,201.8507760229679,221.10086006644565,196.32790204973128,193.54123216111321,216.00543946305825
27,1988-01-09 14:05:37+00:00,183.6048931021087,194.60338927107787,205.79011103817848,192.48031127296568,188.63328601982047,218.29342179534007
28,1988-02-01 14:12:14+00:00,184.7537032451686,199.2089082161114,219.0419540202814,200.341375430888,189.51838599139091,215.3835576360512
29,1988-02-17 14:12:29+00:00,187.06712665472995,204.79264851056365,223.30618829691764,201.6932701743663,201.29334480284132,222.95393778502128
30,1988-03-04 14:12:39+00:00,184.94389736124995,194.26827728616516,215.54004321356177,198.76880604644495,191.22910818478104,209.46246427526378
31,1988-03-29 14:06:41+00:00,186.08403595197123,193.3857429223967,211.42114597602702,196.4740431296614,190.47207272105592,206.45037503796323
32,1988-04-14 14:06:45+00:00,183.2094269747511,201.91596029168417,219.9851410785672,201.6605282906054,193.506468115008,223.12808557770552
33,1988-04-21 14:12:59+00:00,174.70956182672597,190.6841393080353,210.425456081023,193.77918900159747,184.00711135151735,199.21552566626872
34,1988-05-16 14:07:03+00:00,182.24813693711195,197.71025889294617,221.36351232990464,199.01762090341907,200.14705319290908,222.14811550238025
35,1988-06-01 14:07:09+00:00,183.08854389285167,203.06573288126688,219.06612645913927,204.39637903866617,203.9655212699977,226.88399348907524
36,1988-06-08 14:13:22+00:00,180.49363938091943,199.5570482062879,215.39463015384072,206.30241967217336,194.4066688223213,220.16339449624533
37,1988-06-17 14:07:15+00:00,178.37056024432584,194.03857167233826,218.30027062074282,202.69738746342105,194.6598315444042,214.44942069722654
38,1988-10-14 14:13:24+00:00,185.09360405209765,198.1850781497219,213.77383306111662,194.82014006535448,196.92345665297492,222.7828020073106
39,1988-11-08 14:07:15+00:00,178.72220587574145,198.28008910684912,214.36783764305056,202.33990903005974,198.34877356130096,223.67330687938875
40,1988-11-15 14:13:25+00:00,178.97611733952158,194.66256537005307,219.9450769682215,199.83385730305622,198.3840778904489,221.30218715351228
41,1988-11-24 14:07:15+00:00,177.10913825693453,194.28609043204008,213.48076112212405,198.0161728296419,195.64626058404406,227.39723454101272
42,1988-12-01 14:13:24+00:00,183.57378154020302,197.75975947434668,208.09136329638412,193.79102039322444,186.67527189116822,215.57050987675652
43,1988-12-17 14:13:10+00:00,189.87083187944867,207.55396176852574,225.94581314778046,204.3689283617698,203.0900689936976,225.79798908229273
44,1988-12-26 14:06:58+00:00,174.24298190293743,190.73198564822368,209.06714176835533,190.04041711346858,189.02926319936492,222.59541476282618
45,1989-01-11 14:06:52+00:00,183.74556885716348,200.39196694178412,214.77437609649022,200.22227275182587,186.4570382425134,
46,1989-01-27 14:06:38+00:00,182.89569711044444,197.7099155695604,219.33439556709226,201.70793156650083,194.98814344312976,221.19115637811683
47,1989-02-28 14:06:26+00:00,178.4901113524351,194.59937934742595,211.15527343416775,194.45547476262345,186.29865903461283,209.1467776267839
48,1989-03-07 14:12:26+00:00,184.7005927070087,201.2399889717321,221.3835785202404,198.16960924362436,191.11975262778085,210.28900757989666
49,1989-03-23 14:11:44+00:00,179.48347204827613,197.78041132360678,214.0001999289129,200.05470778180512,192.85188160876586,218.4503125893753
50,1989-04-17 14:05:40+00:00,182.88926344743646,194.01794612533075,209.86082165481653,197.1848874888086,188.88855546864482,219.03509273201453
51,1989-04-24 14:11:42+00:00,180.5093897692892,195.48097961283844,216.49089631895652,200.10945827304428,193.56144784620102,211.21850163969356
52,1989-05-03 14:05:25+00:00,181.05305112506954,195.07581549214956,211.01344622572543,198.4072510205621,190.10822908891953,212.9011798097211
53,1989-05-26 14:11:12+00:00,174.02205022478915,195.5290144258049,206.03313888327634,188.2345056740031,181.56230295866462,206.83411244091528
54,1989-06-04 14:04:53+00:00,183.90435704349315,200.76934442611116,219.79411192725857,199.4204905633638,193.55327606058952,202.45923365212758
55,1989-07-13 14:10:14+00:00,179.57644142813476,190.97718935066771,214.4995589961226,197.28984754039394,191.29423644743932,209.56091165776772
56,1989-08-07 14:03:33+00:00,182.69699591544233,190.71679757190836,213.06472594903994,196.00797251805096,190.79344030814877,207.12595890621654
57,1989-08-23 14:03:11+00:00,186.94110766882275,,,186.1551325447931,,
58,1989-08-30 14:09:14+00:00,177.5880657184621,200.49046014972276,219.92185721314237,200.16331493250354,194.79763713882792,214.70711157658397
59,1989-09-08 14:02:49+00:00,191.2529629586966,199.64127760431091,223.77784691803672,200.936146145648,204.08080346914292,217.4503552181512
60,1989-09-15 14:08:39+00:00,188.4078772358015,208.48417844402593,228.6065919428415,211.21200526270098,205.03639720408478,
61,1989-09-24 14:02:23+00:00,191.83757194437393,200.13236195076817,221.11952730425784,202.47373400752804,203.44197841250153,216.71366093438496
62,1989-12-04 14:06:36+00:00,185.98612436146462,206.42421259207183,223.8042944795306,207.72347053324685,197.81063945762344,223.90328527112212
63,1989-12-13 14:00:11+00:00,176.74792297614792,195.81413464623628,211.12495336916086,198.51980604744352,189.56215893599602,213.0976414250771
64,1989-12-20 14:06:09+00:00,182.4391322867365,198.21538326321485,221.27284040476297,204.81178818301703,199.52629955106318,232.47756670605307
65,1989-12-29 13:59:41+00:00,184.46196759460247,200.2730469566212,218.45228203282608,200.81683212984268,198.74745469692857,222.63646618766657
66,1990-01-14 13:59:09+00:00,185.29261372381535,202.3603198880957,215.11927098092542,195.90009528764017,193.89186109845102,
67,1990-01-21 14:05:09+00:00,193.06464513343997,209.73005248472347,215.27226140732697,194.73828752530545,193.15657967060025,216.3915171708862
68,1990-01-30 13:58:39+00:00,179.05539858778093,200.44136439540932,209.18632403902492,189.47895318643958,185.9365773905954,206.11765399105226
69,1990-02-06 14:04:37+00:00,186.53404595547042,207.04519176309557,216.51245286475265,201.96231825455567,196.77103945696228,217.4809758321064
70,1990-02-15 13:58:08+00:00,188.31668640944562,203.24801153136193,215.84310800110464,195.58404096223893,194.89373462294506,222.2871833224686
71,1990-02-22 14:04:06+00:00,198.28715001878408,211.61042786843598,224.32262524672421,200.74350186869694,197.69470004372047,227.83203057001606
72,1990-03-03 13:57:36+00:00,187.2890812542359,200.60748767828028,216.00898135888838,195.63548849950138,187.79445421563915,214.6952164417248
73,1990-03-10 14:03:32+00:00,186.89703407737602,204.95710982689235,220.18157756927647,206.03272378071205,200.8727722841178,225.1964536246784
74,1990-04-04 13:56:41+00:00,187.9336526776186,198.89415134019418,215.01103875895973,199.237474578263,194.41016996377834,220.35089525558462
75,1990-04-11 14:03:01+00:00,183.67084637745168,205.45762106608754,221.21878578284642,203.8572751690995,187.23985031079312,212.58770427298094
76,1990-04-20 13:56:53+00:00,191.545542353936,211.52441330646295,224.74319255054144,209.44798733782358,198.01965162489802,219.09061991910798
77,1990-04-27 14:03:00+00:00,191.02863526016867,205.39487493298992,225.67768027775676,210.8188439053647,203.2852424625051,229.35351991963776
78,1990-05-06 13:56:50+00:00,183.6588681920107,201.23033894508558,217.28011295858792,205.60221904287178,197.41866407567156,224.97886801890346
79,1990-06-07 13:56:50+00:00,,199.18290530656728,216.92260852167212,201.93094570784584,194.53700598847618,210.11562663421267
80,1990-06-14 14:02:59+00:00,180.02173599249028,194.29116090424162,216.64726374200407,200.3311923428047,188.465288207529,213.4965538080506
81,1990-06-23 13:56:49+00:00,176.84597160906694,201.715488317296,219.91702848201533,206.92536082913725,199.1974364286446,219.95389801196728
82,1990-08-10 13:56:38+00:00,178.52624125750555,193.44882854672844,212.30637617571662,197.5035207187155,194.3361572291477,211.49630508055444
83,1990-08-26 13:56:33+00:00,184.74763961136986,191.493964983158,217.46719456544452,202.73592038146552,198.97963967428717,218.07076587346722
84,1990-09-02 14:02:41+00:00,175.90204379061558,193.79123959995025,215.72038553696808,207.2222663586411,199.49046886652116,222.70847549553284
85,1990-09-11 13:56:30+00:00,188.21438884947304,197.4453544743728,218.97653626580495,208.740062942752,203.12647586127392,219.68187785756098
86,1990-09-18 14:02:38+00:00,176.22154654188535,193.94667191954346,213.27602284885077,201.38313990708275,195.4305713743155,219.58440458136081
87,1990-09-27 13:56:22+00:00,193.1073447329989,201.9590325982864,223.98213247745332,181.4697468456854,,
88,1990-10-29 13:56:07+00:00,164.24539813032862,,,,,
89,1990-11-05 14:02:17+00:00,181.83193889764206,197.44439859501412,216.61507970686682,203.0236126739769,197.8771718664367,218.09480740837375
90,1990-11-14 13:56:09+00:00,177.0539013538422,192.22288066799493,214.70503970315727,197.38493992343783,193.89400874233337,220.348839885955
91,1990-12-23 14:02:26+00:00,184.42214743468824,192.406017737876,211.71012646062292,202.60011909693193,190.88335391209515,220.27350360534174
92,1991-01-01 13:56:31+00:00,176.26046338029985,195.0743896278452,216.3708403310486,205.1385453332178,197.25082386293872,223.28976726356913
93,1991-01-08 14:02:52+00:00,163.92617252252117,176.3211886983529,,187.8149468154765,,203.59889553044314
94,1991-01-24 14:03:20+00:00,184.7435276003895,198.95469721818844,216.75139333085073,198.6803762198931,195.7114912341551,215.1374410237441
95,1991-02-02 13:57:12+00:00,182.1878664027485,200.54424545998108,221.73757585658188,202.32392785485368,196.30391729427026,223.68477691649835
96,1991-02-09 14:03:30+00:00,182.91606582426448,199.6194653885516,219.59801123316242,201.92422650510795,198.0308849225751,218.956779720609
97,1991-03-06 13:57:50+00:00,178.47347129320633,193.98584914315606,210.58504019410307,192.62803616825522,192.62961286325577,217.0399103536398
98,1991-03-29 14:04:24+00:00,181.88324065849457,200.35394667257998,219.21225757121732,201.0550503700798,196.5936338088684,224.7985610199898
99,1991-04-07 13:58:25+00:00,205.59581224034164,220.8909971927039,236.3924577848768,216.25430770617197,206.1115493413949,222.3509821448581
100,1991-04-14 14:04:45+00:00,178.44521734171153,206.58533110819073,219.34784888666445,200.60211449708845,194.58701485219436,212.51376006927947
101,1991-04-30 14:05:01+00:00,182.3158964162601,202.0342639770926,217.9128312140618,202.65887769658272,198.5986012530067,224.17528300572346
102,1991-05-09 13:59:00+00:00,177.23849043678322,190.97504895019625,202.71488155949712,185.92683111826736,182.42596000359848,203.76511015461193
103,1991-05-16 14:05:15+00:00,175.83102064336458,196.5973587461115,212.3378677994148,198.32764243758731,196.21442285124817,208.03045549074747
104,1991-05-25 13:59:16+00:00,180.7001004726784,198.51824557784124,215.87985824864924,202.3413460579624,194.78748111178592,208.5965724215986
105,1991-06-01 14:05:33+00:00,177.42530301877713,194.49659628186282,207.3915838509981,194.631941133804,188.67419019289406,213.23263188732014
106,1991-07-03 14:06:01+00:00,165.70215259262002,182.52829909015182,207.79244282457728,190.6463275637407,179.2105444715528,200.66059213639178
107,1991-07-12 13:59:52+00:00,188.95540794451483,203.45414682313987,219.48573560024064,198.88142578723023,192.57479861933058,204.3386256644724
108,1991-07-19 14:06:13+00:00,175.19590331304545,191.30744383050126,212.33863074882902,197.53957166450166,189.0430677429094,220.06849432870627
109,1991-08-29 14:00:19+00:00,179.30093792489808,195.33306577737162,212.95744646968464,198.7171404865954,188.7222230761232,196.96042577230213
110,1991-09-30 14:00:37+00:00,149.5892499387351,,,,,
111,1991-10-23 14:06:58+00:00,182.0658092758045,192.70939470793545,216.46226353613451,199.03442767573293,189.53693772654512,223.54605221538225
112,1991-11-01 14:00:47+00:00,188.72026506153884,207.3722106380373,220.2837263202332,209.21194684682325,200.3438193433655,215.48610401000624
113,1991-11-08 14:07:01+00:00,170.39712261774625,186.19033767091648,209.84792067355562,192.74740467520235,192.593212355147,
114,1991-11-24 14:07:06+00:00,164.83363627583037,171.63876896254519,210.89299160979897,190.94243660773182,186.47141924787243,207.8772694506599
115,1991-12-10 14:07:19+00:00,184.2186894206951,197.71675150646803,217.56635226028212,201.8849448038056,197.7223595106976,219.77148654361827
116,1991-12-26 14:07:10+00:00,188.45593644290432,205.45039958082867,222.27556593740206,198.15438224968796,194.27655246302817,216.99795355352177
117,1992-01-20 14:00:55+00:00,181.02929577367834,199.83492451101043,214.60045907939372,201.94010248955865,194.89032757490966,223.9671805585725
118,1992-01-27 14:07:09+00:00,187.40101836689527,203.51194744308114,217.11000142014817,194.22122040477404,188.91793114154265,216.8401963065987
119,1992-02-05 14:00:52+00:00,180.0278150126263,194.1603998014557,213.1818694451665,194.36226646526904,190.92397327518486,207.2713505233415
120,1992-02-12 14:06:58+00:00,188.52251760405252,200.2461220743218,215.89880567245075,187.5285986738526,185.70504033680757,220.05867749860747
121,1992-02-28 14:07:00+00:00,180.80412198328338,195.17451689273955,216.7332543608413,191.7073760381235,185.8536461007062,203.23319467850555
122,1992-03-15 14:07:01+00:00,188.43460939759856,206.04890475639837,217.5679582814258,200.48084855812195,189.61335846831602,218.0563234176411
123,1992-05-18 14:06:29+00:00,181.36718821562292,199.57859436070618,217.31483195704595,195.17793692727776,187.5979754655728,199.02539508827573
124,1992-06-12 14:00:04+00:00,177.01201782457883,186.14693108580474,209.39487877520767,194.16660435013716,187.52098290801985,208.96258459368
125,1992-06-19 14:06:08+00:00,165.03448540854328,180.90803427383304,206.65905005401956,195.6961705354105,187.8458441396249,210.89829944961954
126,1992-08-06 14:05:33+00:00,181.49691791271394,184.68689842533038,213.05824554050656,199.1432267324465,186.71012545709743,212.1698725423329
127,1992-08-22 14:05:16+00:00,170.0467631405101,181.62165394717684,204.24520467051602,192.48278024894026,178.6502867435512,206.51578339411003
128,1992-09-16 13:58:44+00:00,175.3409864620526,192.56797381558297,212.29071781616125,192.4033788361937,190.28691712245183,
129,1992-09-23 14:04:46+00:00,172.3108250412758,192.16941222506688,210.6818280872417,202.0144834036784,191.54591116429918,220.64479715706747
130,1992-10-25 14:04:15+00:00,177.05120193024644,196.45538745993724,208.5109812935614,189.65885966429022,194.2566463450106,224.81949821957198
131,1992-11-10 14:03:55+00:00,181.93548093003807,191.95391450514552,213.8150355295487,195.59329705447382,193.1606783380671,
132,1992-12-05 13:57:51+00:00,173.9011820685859,189.2930911409344,212.64441467997582,193.6573218857927,186.88142904307117,213.12889664178684
133,1992-12-21 13:58:01+00:00,169.15997799002665,189.66133386183498,204.3225776529315,190.37316045676405,185.5508163990235,221.28269548207734
134,1993-01-06 13:58:11+00:00,168.67693629172922,176.36293738099295,,,,191.63970403228404
135,1993-01-22 13:58:23+00:00,172.00801326314914,188.22288988155046,209.55532758895873,192.51110619858406,187.68048974038746,206.3624543594114
136,1993-01-29 14:04:38+00:00,177.7325175566785,196.5470222586646,221.6390544854171,205.01349931428481,,217.89250021649536
137,1993-02-23 13:58:37+00:00,191.8881695625292,203.4745214115674,216.2737731778425,192.9414910902885,188.96329595419184,209.71451496878032
138,1993-03-11 13:58:49+00:00,184.14019522592386,195.29425944616796,212.73990261561494,197.0502923164128,188.99740734200446,207.6065920183325
139,1993-03-27 13:58:49+00:00,181.73791803482482,194.76283516808292,213.47571222587678,191.57750191521455,187.83394844875951,209.98988368533946
140,1993-04-12 13:58:57+00:00,178.1446306803829,193.48832378273855,207.9578053624526,188.86728784642384,183.81081744351602,204.5964311284162
141,1993-05-30 13:59:12+00:00,175.77260970984182,192.043393969528,210.01689183471737,196.13443022205615,190.3929792851242,219.8802606908149
142,1993-06-22 14:05:19+00:00,173.76088405492698,189.5322292893276,208.4971606804006,192.39013772180869,183.14303187120194,188.31982362886325
143,1993-07-01 13:59:02+00:00,162.32220009375706,,,,,191.9462285422288
144,1993-07-17 13:59:03+00:00,182.89525436887007,194.3023652813719,211.50957868970866,198.30418036326404,195.04335906775654,210.02125927393925
145,1993-07-24 14:05:13+00:00,166.0216137375248,180.13310126693236,200.8157059023145,181.95763926644267,178.21813276128725,
146,1993-08-02 13:59:02+00:00,198.5686330977096,,,,,
147,1993-08-18 13:59:02+00:00,186.9774504096861,202.55000314457934,220.83027054057408,205.68488537672891,199.3111973811778,213.6685002437149
148,1993-08-25 14:05:12+00:00,182.20789664651357,191.51877095701437,209.4397665518994,194.77308127526834,195.86915332924914,
149,1993-09-10 14:05:11+00:00,175.5397501135734,190.1051564411952,214.69974994114438,195.4663592188292,193.2123177101302,217.5871148932126
150,1993-09-26 14:05:08+00:00,175.37214338626163,198.55483205075723,211.6811950454517,204.88623327265208,197.51486446910098,220.19443522279903
151,1993-10-05 13:58:55+00:00,181.09159544933536,201.9248451994676,219.04034649692608,202.38819147192936,194.54139812619283,220.56760259178517
152,1993-10-12 14:05:03+00:00,184.63865323455275,195.50807869445424,220.22325638618355,195.62281192348394,192.97736020492286,210.31786627533955
153,1993-11-06 13:58:41+00:00,176.51174632881984,194.210244834643,216.31655098017814,198.97767990987975,191.4178613003342,217.06999827761044
154,1993-11-22 13:58:33+00:00,181.37632591509563,194.8773798866342,214.55897734510995,203.48391361541678,199.50226753027442,218.038092871476
155,1993-11-29 14:04:44+00:00,185.47814275114382,194.7985944132799,211.96522687266986,203.129408057553,189.9030039282905,219.5990302806246
156,1993-12-15 14:04:38+00:00,175.3685162013521,191.92064498667258,214.95638386288567,201.59292026886936,197.76205172921857,223.8157463560131
157,1993-12-24 13:58:21+00:00,185.43589394310206,201.501120546737,211.84251046626582,193.25906654904426,192.17036628989248,211.32543987621247
158,1993-12-31 14:04:27+00:00,196.89368480701575,212.50106483907155,227.76322293011512,210.3137258931202,193.23075626913365,224.1194589621004
159,1994-01-16 14:04:12+00:00,186.7330991718461,204.11861903353423,220.34802715574256,202.0479885720149,193.67010162249673,219.6188779445615
160,1994-01-25 13:57:55+00:00,176.52276553960422,191.4850474624926,208.09383438110893,189.6309115840498,188.3925739090569,203.93390582850077
161,1994-02-26 13:57:31+00:00,193.51709819231942,207.96041605810674,227.58717728873063,200.9539495687933,198.21070593027918,222.43221410083268
162,1994-05-01 13:56:26+00:00,186.695767793412,202.02552947049242,214.80197992680598,199.1308984934704,191.80343418246312,
163,1994-05-17 13:56:08+00:00,184.2069472819785,196.25297735940805,211.31454673153036,197.3901788472652,191.985797816546,196.97937063511282
164,1994-05-24 14:02:12+00:00,177.77146528430887,188.51621850952495,212.27544547634628,197.37822254911677,191.91865260293028,215.32413013205615
165,1994-06-02 13:55:51+00:00,183.71659568114163,194.43018617464622,215.7846457822368,193.93385748334154,188.37676695198923,204.5814709731661
166,1994-06-25 14:01:31+00:00,165.99913196863227,179.92754107532485,208.54407058913583,196.1963552313641,191.9892748671441,202.0574247075951
167,1994-07-04 13:55:05+00:00,175.6283583387047,189.7181234974105,207.33902135254152,190.6542805181635,188.77870822469635,206.91265622816346
168,1994-07-20 13:54:39+00:00,190.32548377331662,192.60035724063619,207.68252778365596,192.84456006348472,188.5046239194011,190.82310605349585
169,1994-08-12 14:00:13+00:00,175.5729698809799,201.61948075249316,220.07995255817914,201.65100125155215,,
170,1994-10-24 13:52:00+00:00,184.41160425987417,204.017884009584,213.1922288589463,197.4851513072961,198.38638973896943,218.38813665811298
171,1994-10-31 13:57:55+00:00,184.30392841065753,206.82876997956456,221.6663470819103,207.79847616845447,204.76689891428924,227.24881512679502
172,1994-11-16 13:57:22+00:00,182.32273842917596,189.84819385922754,205.2000403724314,191.55787082144843,194.1419942403838,208.23389457338976
173,1994-11-25 13:50:53+00:00,172.6371601859453,187.3334388141582,205.66451161408685,198.7739133796119,195.2679661059645,211.10144631294585
174,1994-12-11 13:50:25+00:00,170.08348550607707,186.78409544102874,204.7031856843856,192.56581403940342,188.76776708251174,214.464670502606
175,1994-12-18 13:56:23+00:00,189.5849526016746,198.64974532206352,212.75455235644083,188.4290994655038,185.7604780596703,196.75904029301594
176,1995-01-03 13:55:50+00:00,186.95014830880694,204.63666890906015,219.08416897153018,199.149145904885,200.61025446707694,225.56180900685513
177,1995-03-24 13:52:40+00:00,189.73379605769264,211.54829675221328,217.12654907725576,196.91319610723266,192.52594525162152,216.60263319473515
178,1995-04-09 13:52:02+00:00,179.17126648937275,198.8313170521375,214.6000958363169,193.21328027529754,186.01401968069615,205.52115521321093
179,1995-04-25 13:51:21+00:00,180.2079382348774,194.6720080253921,215.03887717489323,196.61029159724148,183.36801284816048,210.434884140957
180,1995-05-04 13:44:46+00:00,182.29540273506325,201.2984903104494,214.37146500150916,195.94155217485616,192.9805138040103,217.33104041392764
181,1995-05-27 13:49:53+00:00,175.5040230648244,193.9239414166706,208.4689910834889,195.20647337359895,189.74630648535947,192.9069667234065
182,1995-06-05 13:43:16+00:00,177.72228072635986,192.92998588646253,207.1221570974861,187.0892321649125,183.63816948200616,198.62296584237552
183,1995-06-21 13:42:33+00:00,175.85083278346895,189.27205277812044,207.4329201265395,193.38052202563566,184.57731850404534,
184,1995-06-28 13:48:25+00:00,181.592517609104,202.84583864421842,214.99377684108387,204.72771275946613,195.60319106820018,
185,1995-07-23 13:41:07+00:00,183.14476775123902,,,,196.15007454484194,206.01083878955714
186,1995-09-09 13:38:53+00:00,184.33875779549805,194.58290509850326,213.8295208935042,200.62986643769358,198.89585330885225,215.08021854485642
187,1995-09-25 13:38:05+00:00,181.37642160340326,200.699717027209,213.51584189734433,198.40207317134582,200.7672962239417,218.29583998035372
188,1995-10-11 13:37:14+00:00,175.14664987726596,194.5928095568723,216.44638569601358,200.1001467093545,196.6725986714717,224.19302373013647
189,1995-10-18 13:43:01+00:00,180.79223023919664,198.06589740502733,219.4913281794971,207.610671883308,202.27878939895712,228.26007901305306
190,1995-11-03 13:42:21+00:00,186.77643729989137,193.91293959814442,216.13594002972636,197.4886297779711,197.47729582719046,218.63879230176934
191,1995-11-28 13:36:31+00:00,171.20023171125763,188.94342940720915,209.0186550266093,199.16691104192523,194.95208153420347,214.8800996533308
192,1995-12-14 13:37:39+00:00,188.46144819552615,200.01017099385786,221.23978562556113,204.0526628058987,196.1193709530374,216.43092244593683
193,1995-12-21 13:44:21+00:00,185.88668675280502,202.37201918576358,225.39142644258408,201.73985562601828,194.70365790390713,224.4996467326606
194,1995-12-30 13:38:50+00:00,176.27217810361722,195.15765032526173,209.10079995057882,194.79440794034582,190.56153463023995,209.43172150764494
195,1996-01-06 13:45:30+00:00,187.59628834914113,206.0582141576775,218.04833530286908,196.76006443380953,195.7645814727179,220.63644558341485
196,1996-01-15 13:39:57+00:00,184.8383200982456,198.8724271459906,219.46712383140192,194.72189049806968,189.27871953024814,214.40860138448835
197,1996-01-31 13:41:05+00:00,182.40608741490857,200.50769797946597,217.71051565972786,200.33228671853345,193.36377004162625,218.9602135787812
198,1996-02-16 13:42:11+00:00,180.78565703450252,203.04784517632086,215.08745126528854,190.0129509429722,187.195018800559,204.60036397447868
199,1996-02-23 13:48:50+00:00,187.83971828016942,204.80655004871946,221.1262287665782,201.4222499393155,191.8827791860891,211.00673100596006
200,1996-03-03 13:43:15+00:00,187.31146160608426,204.73786972557505,214.53517640450136,195.91281836225946,195.11699899731553,224.243101797314
201,1996-03-10 13:49:53+00:00,188.1395477973615,203.98143448785356,223.1630061516675,195.37697017727274,187.70640481208414,207.8754470400617
202,1996-03-19 13:44:17+00:00,186.06133570603575,203.60751027154413,221.44932300530127,201.1933772731715,197.81231348212387,223.95647473732092
203,1996-04-04 13:45:18+00:00,185.9388514724645,202.23587072820752,220.74425162376744,201.94404676926084,189.05248455773335,198.29283299864363
204,1996-04-11 13:51:55+00:00,185.07459505651175,207.10577652889577,212.53625616171658,195.99477144888107,189.70893128795174,216.09046825920794
205,1996-04-20 13:46:17+00:00,181.17732667579176,187.83339231009424,,205.18739442794947,200.86993899897269,214.87021874362586
206,1996-04-27 13:52:53+00:00,177.53372425851475,200.0240515621653,213.47985078925933,195.79223709563996,196.89202021072907,219.97087232775894
207,1996-05-22 13:48:09+00:00,182.01957541668438,198.78899293921842,216.1570777101666,197.5223353405265,194.6741897093149,223.5600744250267
208,1996-07-09 13:50:44+00:00,180.4786973737254,193.8456141942043,214.52047723732923,198.6063997822335,196.60036845998272,212.79931024143798
209,1996-08-17 13:58:58+00:00,181.674875683853,200.65491916313783,220.50588111897147,201.4263521641549,200.2363137321638,211.8707303448234
210,1996-09-02 13:59:51+00:00,166.68839824362308,180.47672300348626,209.66849653498133,202.1475974120362,197.67449178254682,221.08965259069805
211,1996-09-18 14:00:44+00:00,184.81087232288306,196.49475303804417,215.5574211008821,198.16282654235707,197.09890364591809,220.2639008296676
212,1996-09-27 13:55:02+00:00,185.19692570722754,198.3091503364638,219.55568636547784,205.371390627554,200.211645740402,216.2059018085526
213,1996-10-04 14:01:35+00:00,177.70327238809105,193.74247782040104,219.4141887979808,202.44597693948586,200.05830418356328,225.49904485312828
