,dates,mex0621-0000,mex0621-0001,mex0621-0002
342,2005-06-01 18:10:23+00:00,220.67245842140647,222.9567192621461,221.9905718245597
343,2005-06-25 18:12:21+00:00,217.27365173962772,218.59384046513674,218.0061219479597
344,2005-07-27 18:12:21+00:00,221.31887596314866,222.79074010757984,
345,2005-07-28 18:04:40+00:00,219.5487291955257,219.77233359142141,215.1795213603378
346,2005-08-04 18:10:54+00:00,220.26895674443767,219.7957085810935,218.89946176754754
347,2005-08-20 18:11:01+00:00,224.59697425445262,220.38922450837134,223.91953299987165
348,2005-08-28 18:12:10+00:00,225.12726441126665,217.65319508135195,219.06220095350946
349,2005-08-29 18:04:52+00:00,215.45494092222322,216.19137004536512,215.04111673004422
350,2005-09-05 18:11:04+00:00,220.01547570598623,222.6725426116872,224.6822892061676
351,2005-09-13 18:12:00+00:00,229.47559669015735,224.711850654248,226.08745738083365
352,2005-09-14 18:04:53+00:00,224.1081901014639,216.91512543167164,220.2552532347315
353,2005-09-21 18:11:03+00:00,218.88020000942615,222.3020263223844,224.19467149098543
354,2005-10-07 18:10:59+00:00,221.28818572916717,216.03823867839375,215.01803359913242
355,2005-10-31 18:12:17+00:00,223.88785103850768,220.64000538205286,223.62829700141336
356,2005-11-16 18:12:27+00:00,225.82947367304592,221.232198970157,222.79665300418046
357,2005-11-24 18:11:34+00:00,223.80697615234396,219.17027656246688,222.1946957063536
358,2006-02-12 18:13:25+00:00,224.84707561923383,226.19586271018025,219.85539674381175
359,2006-04-01 18:14:24+00:00,226.94913006570357,225.3259078280673,222.4248292326017
360,2006-04-09 18:12:59+00:00,222.59884771638065,224.91812740847575,222.6693259118919
361,2006-06-20 18:15:37+00:00,222.91351520709722,219.52435012686442,213.49790492900922
362,2006-06-28 18:12:52+00:00,221.51859113051776,232.42561100099246,234.93448210034495
363,2006-07-06 18:15:52+00:00,216.3026892784107,219.54606205875405,220.49155328900522
364,2006-07-14 18:12:44+00:00,223.9032464863592,223.0433009131912,220.617009847838
365,2006-07-22 18:16:05+00:00,212.60949351193707,216.74843606872028,213.20663082632467
366,2006-08-07 18:16:16+00:00,217.36310800323184,217.93558389420826,217.6095662088935
367,2006-08-15 18:12:37+00:00,228.9984004060928,222.117830097683,
368,2006-08-31 18:12:33+00:00,232.2858272426425,227.861033873692,227.74193611832752
369,2006-09-08 18:16:39+00:00,217.23682485881614,222.7621390074441,213.7147013851344
370,2006-09-16 18:12:28+00:00,222.877496174448,228.7846738229832,225.00998246309197
371,2006-09-17 18:10:35+00:00,,,
372,2006-09-24 18:16:51+00:00,220.66404178406867,224.39158252763636,215.72937478196422
373,2006-09-25 18:06:13+00:00,,,
374,2006-10-02 18:12:21+00:00,,,
375,2006-10-03 18:10:46+00:00,,,
376,2006-10-10 18:17:02+00:00,235.35622843113822,239.73181235569754,232.5412969530997
377,2006-10-18 18:12:29+00:00,226.86676238980817,227.48513637847037,225.99217995069893
378,2006-10-19 18:10:57+00:00,225.27814937022438,223.4602787284984,223.8721007984932
379,2006-10-26 18:17:12+00:00,236.53804983319895,237.63076795265835,224.8544941140039
380,2006-11-04 18:11:07+00:00,215.32176136085357,217.15002033196765,215.38095500342743
381,2006-12-05 18:13:04+00:00,229.23850617998227,232.89163188119608,229.2294824477006
382,2006-12-06 18:11:22+00:00,230.88548194446486,234.43118602979104,234.60246200499134
383,2006-12-13 18:17:36+00:00,224.7741538376051,228.6344953887243,227.11046067788908
384,2006-12-21 18:13:08+00:00,,,
385,2006-12-29 18:17:42+00:00,216.2662458565186,220.11624139509996,217.66492329715967
386,2007-01-06 18:13:10+00:00,,,
387,2007-01-07 18:11:35+00:00,223.00291282004437,227.1834197755057,221.0512352132233
388,2007-01-14 18:17:49+00:00,221.07461264667754,225.27292608737605,225.2348284972493
389,2007-01-22 18:13:12+00:00,226.6965585262694,229.3768962164625,221.64464921360084
390,2007-01-23 18:11:41+00:00,214.16920874920197,217.2891160953565,215.2260350728785
391,2007-02-15 18:17:56+00:00,227.68378486230378,223.89140180638088,222.65957178335745
392,2007-02-24 18:11:45+00:00,228.8364396293726,227.09781602208102,228.59735980922974
393,2007-03-11 18:13:28+00:00,,228.986102244572,229.8564740290053
394,2007-03-12 18:11:43+00:00,227.78247867901695,224.00539328991886,224.18626132999844
395,2007-03-28 18:11:39+00:00,217.69474501694506,219.76465959650832,216.25643235873164
396,2007-04-04 18:17:48+00:00,219.4345455909916,224.18132409338438,220.59503364903674
397,2007-04-13 18:11:33+00:00,224.34045398173342,222.727500261637,223.44934166805544
398,2007-04-28 18:13:24+00:00,,,
399,2007-05-06 18:17:33+00:00,220.38903455439473,225.31281429351398,221.89470878994632
400,2007-05-07 18:07:11+00:00,,,
401,2007-05-14 18:13:19+00:00,,,
402,2007-05-30 18:13:12+00:00,224.7026026620696,227.8902371616779,217.50786659168898
403,2007-05-31 18:11:03+00:00,218.19005943067663,224.61407582094512,219.0274150149089
404,2007-06-15 18:13:12+00:00,,,
405,2007-07-17 18:13:08+00:00,,,
406,2007-07-25 18:16:31+00:00,217.33942053017884,223.8410016306597,223.3707113538811
407,2007-07-26 18:06:55+00:00,215.50314938377653,220.42506339995126,
408,2007-08-02 18:13:03+00:00,223.18379806527398,229.68192741169224,226.22940449507163
409,2007-08-10 18:16:21+00:00,218.29169528609225,222.17551882184463,218.15285052214833
410,2007-08-11 18:06:49+00:00,228.49299302956524,221.9881665351073,221.67419582194535
411,2007-08-18 18:12:57+00:00,233.45804032063032,231.05836724420365,227.97080436784069
412,2007-08-26 18:16:10+00:00,221.27959685048074,223.6936625653439,219.67872654710328
413,2007-09-03 18:12:50+00:00,230.50167438903514,229.1601891594517,226.991788822964
414,2007-09-11 18:16:03+00:00,225.79748484394983,228.27866463218967,226.06632395700976
415,2007-09-12 18:06:35+00:00,,,
416,2007-10-21 18:12:48+00:00,221.93307631303554,221.96572410692934,221.6912561196925
417,2007-10-30 18:06:44+00:00,225.5628768682592,227.3726290757451,222.12693675793795
418,2007-11-06 18:12:59+00:00,,207.240508414743,220.22470816539365
419,2007-11-15 18:06:53+00:00,233.83774030320643,222.062340262132,224.10102207619175
420,2007-12-17 18:07:05+00:00,,216.92330748062471,224.89616807449508
421,2007-12-24 18:13:17+00:00,222.88728293952286,236.17163428451866,232.73109210345328
422,2008-01-09 18:13:18+00:00,221.54730095708825,224.55958199420147,
423,2008-01-17 18:14:02+00:00,232.75991408608274,234.86099421081607,229.2298991789903
424,2008-01-18 18:07:07+00:00,224.48535545583712,225.5253053149333,223.41693895199245
425,2008-01-25 18:13:17+00:00,,,
426,2008-02-02 18:13:45+00:00,225.20577105011026,222.9625386863783,224.19585417495037
427,2008-02-10 18:13:14+00:00,225.55193107261988,228.0846251346312,226.75012529910765
428,2008-02-19 18:07:01+00:00,,,
429,2008-03-13 18:13:05+00:00,220.9579893748217,220.86791322609645,216.46308404206897
430,2008-03-21 18:12:49+00:00,232.36613783078278,229.26480434284383,229.72000355451306
431,2008-03-29 18:13:05+00:00,,,218.50243866270205
432,2008-04-06 18:12:27+00:00,222.21138443449436,225.16902918219668,218.07880134596562
433,2008-04-07 18:06:54+00:00,,,
434,2008-04-14 18:13:04+00:00,235.38881223028858,236.62958149236385,235.36081931236023
435,2008-04-15 18:06:03+00:00,220.83223372250427,227.74908392069887,223.78409800722616
436,2008-04-22 18:12:04+00:00,219.02378736749964,224.37279083584826,220.6318179460928
437,2008-04-23 18:06:52+00:00,,,
438,2008-05-16 18:12:55+00:00,,,
439,2008-05-25 18:06:41+00:00,214.86731773502316,223.79991371850264,221.36089811075513
440,2008-06-02 18:04:47+00:00,225.3486045705573,227.09855228911204,222.91599126615375
441,2008-06-26 18:06:23+00:00,,,
442,2008-07-20 18:03:26+00:00,216.96749168634497,219.5947828187777,219.9660134819331
443,2008-08-04 18:12:10+00:00,239.06922843898238,232.85461914197867,231.77946126133418
444,2008-08-05 18:02:58+00:00,215.60336238967497,218.0369307485282,216.66348698066543
445,2008-08-13 18:05:56+00:00,,,
446,2008-08-20 18:12:04+00:00,,,
447,2008-08-21 18:02:31+00:00,221.70788780376608,222.61241763720338,220.3166997185836
448,2008-08-28 18:08:30+00:00,211.40464726451586,217.01682842625704,217.81984335982477
449,2008-08-29 18:05:49+00:00,,,
450,2008-09-05 18:11:56+00:00,,,
451,2008-09-06 18:02:04+00:00,213.4423611032744,219.96994552004685,216.3529772670654
452,2008-09-13 18:08:03+00:00,218.6846066365008,222.86017503768142,223.00875145558933
453,2008-09-14 18:05:40+00:00,,,
454,2008-09-21 18:11:47+00:00,223.11733820560735,223.4318632535267,
455,2008-09-22 18:01:36+00:00,228.59224024409747,220.5292141738916,228.25727417481778
456,2008-09-30 18:05:31+00:00,,,
457,2008-10-08 18:01:05+00:00,219.16802050765995,219.31858260230274,222.3793704042983
458,2008-10-15 18:07:02+00:00,228.30969072925063,228.4477628298512,223.35875815644457
459,2008-10-23 18:11:46+00:00,221.14325464774745,220.47060437707117,222.5493529963157
460,2008-10-24 18:00:32+00:00,223.55416559595778,218.53369071426428,223.1760638578002
461,2008-10-31 18:06:28+00:00,221.87164426354414,220.35711490436137,222.90630836625155
462,2008-11-08 18:12:01+00:00,225.42397213664634,229.80310325713438,226.59705914237773
463,2008-11-16 18:06:16+00:00,226.0727552208985,226.14192413374371,225.5610726037601
464,2009-01-11 18:12:37+00:00,232.81089711258846,235.94646546094512,233.2008449320876
465,2009-01-19 18:08:08+00:00,222.81013274988427,228.1447728984712,223.2900987084082
466,2009-02-04 18:08:33+00:00,225.18334939300584,228.6673900069215,223.16352936464432
467,2009-02-20 18:08:57+00:00,220.63351471532616,222.3085783629086,220.66708198766443
468,2009-02-28 18:12:59+00:00,228.44776535726805,229.45113024351002,224.42480792564223
469,2009-03-08 18:09:20+00:00,221.12710020444936,221.01685022197108,220.20923570133948
470,2009-03-16 18:13:07+00:00,,217.0779130492809,222.67958479801462
471,2009-03-24 18:09:41+00:00,219.64307292902217,221.05680257641714,220.33485609913149
472,2009-03-25 18:07:00+00:00,,,
473,2009-04-01 18:13:13+00:00,235.3678638220183,231.44252396327516,221.49806206629603
474,2009-04-10 18:07:05+00:00,,,
475,2009-04-17 18:13:18+00:00,,,
476,2009-04-25 18:10:20+00:00,217.57620915823696,224.28909339337594,222.3385689802048
477,2009-04-26 18:07:09+00:00,,,
478,2009-05-11 18:10:38+00:00,211.17444266996554,217.66701470214394,214.2512671577609
479,2009-06-28 18:11:30+00:00,223.477985973514,221.2867062642396,220.07550600029134
480,2009-07-06 18:13:18+00:00,215.1817846564597,221.5011481363515,217.62248063494116
481,2009-07-14 18:11:46+00:00,225.05048954962058,220.75610406000413,219.04662624593354
482,2009-07-15 18:07:05+00:00,,,
483,2009-07-22 18:13:14+00:00,221.64209525848943,227.95902963424996,
484,2009-08-07 18:13:08+00:00,218.22544364718425,224.20775858508904,220.20094365781182
485,2009-08-15 18:12:16+00:00,224.43237088915242,219.04202578660863,222.12370611495072
486,2009-08-23 18:13:07+00:00,219.67369450744795,228.54644845473445,225.6233992408278
487,2009-09-01 18:06:56+00:00,,,
488,2009-09-08 18:13:06+00:00,,,
489,2009-09-16 18:12:43+00:00,215.2551874048135,223.26213641322667,222.78400997003516
490,2009-10-03 18:06:52+00:00,,,
491,2009-10-10 18:13:00+00:00,,226.70062637724104,224.4774377925093
492,2009-10-11 18:06:50+00:00,,,221.8446997671154
493,2009-10-26 18:13:16+00:00,218.90434226115477,222.637592116823,220.30522826404294
494,2009-10-27 18:06:59+00:00,,,
495,2009-11-03 18:13:13+00:00,224.4852604943989,229.50268897155632,223.63497658667654
496,2009-11-19 18:13:19+00:00,223.4616542506098,219.42857996382753,218.60013534622814
497,2009-11-27 18:13:42+00:00,219.0256856103136,221.1960866251788,220.47070504625324
498,2009-12-14 18:07:22+00:00,,,216.84663135611765
499,2009-12-29 18:14:12+00:00,212.03923431750002,215.95375951721547,217.63415564406088
500,2010-01-07 18:08:10+00:00,,,
501,2010-01-14 18:14:27+00:00,219.50621978880517,221.0621851613252,221.52944600568628
502,2010-01-23 18:08:24+00:00,,,
503,2010-01-30 18:14:40+00:00,217.22404222924467,223.57383948498466,217.04761839799875
504,2010-01-31 18:07:38+00:00,,,
505,2010-02-07 18:13:50+00:00,206.17285511351204,213.1889400984671,211.92022085737662
506,2010-02-08 18:08:36+00:00,215.44940392284124,209.91197554311205,210.12431532263352
507,2010-02-15 18:14:52+00:00,,,215.01848086230126
508,2010-02-16 18:07:40+00:00,214.13522431154675,218.07034451980954,210.99337579856143
509,2010-03-03 18:15:00+00:00,220.88654466421727,224.98917043272985,223.0055258627736
510,2010-03-12 18:08:53+00:00,221.74789271258751,223.18881152164923,220.38527891423007
511,2010-03-19 18:15:06+00:00,218.9315569964643,222.65290444957964,218.09280629738
512,2010-03-27 18:13:52+00:00,213.29045210153015,216.7344048278339,216.84554419453147
513,2010-03-28 18:08:57+00:00,224.07587634472478,223.0188112991119,220.0323449006137
514,2010-04-04 18:15:09+00:00,223.54453051210746,227.66844869377238,221.57400865302503
515,2010-04-13 18:08:59+00:00,,,
516,2010-04-20 18:15:09+00:00,219.85183510867245,225.17321273890897,221.44998135510457
517,2010-05-06 18:15:06+00:00,218.43285438435458,226.42979019292798,221.84361099044804
518,2010-05-07 18:07:34+00:00,,,
519,2010-05-22 18:15:03+00:00,,,
520,2010-05-23 18:07:31+00:00,,,
521,2010-06-08 18:07:26+00:00,,,
522,2010-06-24 18:07:21+00:00,,,
523,2010-07-01 18:13:30+00:00,219.81868032513844,225.03147501416237,219.14659423914358
524,2010-07-10 18:07:17+00:00,,,
525,2010-07-17 18:13:26+00:00,227.04737881459988,223.53685446111504,218.18600108359792
526,2010-07-26 18:07:13+00:00,,,226.12729071645123
527,2010-08-02 18:13:21+00:00,227.09399084461745,227.72185877884286,215.32131695067127
528,2010-08-10 18:15:08+00:00,220.66968463926293,226.32076111488809,
529,2010-08-26 18:15:12+00:00,221.42985242255952,222.35199221492218,222.2208181051288
530,2010-08-27 18:07:03+00:00,,,
531,2010-09-03 18:13:12+00:00,227.48400895706757,225.0874718731235,226.9039763480096
532,2010-09-04 18:09:02+00:00,,,
533,2010-09-11 18:15:14+00:00,215.55558466497038,219.72423495583706,213.83021929513097
534,2010-09-12 18:06:58+00:00,228.52922657180846,229.14643482827844,227.03495596257852
535,2010-09-19 18:13:07+00:00,218.98774875429973,223.1077014940176,222.10774095336183
536,2010-09-20 18:09:03+00:00,,196.9977665115819,215.8164826113056
537,2010-09-27 18:15:13+00:00,224.11525227781357,228.72160173942785,227.82927881343548
538,2010-10-29 18:15:27+00:00,214.20872327770167,213.9512961883737,214.96956286256835
539,2010-11-14 18:15:40+00:00,223.29641742562865,224.3925299537652,224.58768870812452
540,2010-11-15 18:06:33+00:00,,,
541,2010-11-30 18:15:51+00:00,240.8045040938801,232.3356567785065,229.0410239870955
542,2010-12-08 18:12:44+00:00,224.3075191717094,232.2816627504947,230.99371798727668
543,2010-12-24 18:12:50+00:00,222.68756671586885,226.68341026931975,225.06936532018187
544,2011-01-01 18:16:07+00:00,,,
545,2011-01-17 18:16:15+00:00,221.432249835486,220.94655674653842,219.99175541204337
546,2011-01-25 18:12:52+00:00,223.764638057426,226.94205432957065,217.30648078239128
547,2011-02-02 18:16:20+00:00,222.01400609061312,225.80716943606606,221.19467347941313
548,2011-02-10 18:12:54+00:00,228.40337148049878,229.00949295520655,229.0073186071037
549,2011-03-06 18:16:30+00:00,215.36212884600457,219.7118775455465,212.98217222531815
550,2011-03-07 18:06:42+00:00,,,
551,2011-03-22 18:16:30+00:00,215.2981097613234,219.6853031064802,216.3203976422803
552,2011-04-15 18:12:41+00:00,225.8695716655851,227.22048028742424,228.13408589894814
553,2011-05-01 18:12:34+00:00,219.84342834915586,224.83642585903388,223.14986409661478
554,2011-05-25 18:16:32+00:00,,,
555,2011-05-26 18:06:16+00:00,,230.01771594590014,225.55309436055754
556,2011-06-02 18:12:24+00:00,213.24687058148382,219.00043620965982,215.29382220103955
557,2011-06-11 18:06:08+00:00,,,
558,2011-06-18 18:12:15+00:00,225.23147628012356,223.19183859685702,223.15883017545684
559,2011-06-26 18:16:28+00:00,,,
560,2011-07-13 18:05:55+00:00,,,
561,2011-07-20 18:12:02+00:00,220.01949503585521,218.20072261437943,219.67390484843702
562,2011-07-28 18:16:25+00:00,227.4426397874032,220.75204302419175,224.28807028216565
563,2011-07-29 18:05:45+00:00,,,
564,2011-08-14 18:05:37+00:00,,,213.9557711456025
565,2011-09-15 18:05:15+00:00,,,
566,2011-09-22 18:11:19+00:00,222.64386939005496,219.8558131178698,222.69521061509747
567,2011-10-16 18:16:14+00:00,,,221.82292337642372
568,2011-10-17 18:04:46+00:00,,,
569,2011-11-02 18:04:33+00:00,,,217.04579565608725
570,2011-11-09 18:10:34+00:00,225.28616825669772,225.68165088378262,228.72560559201773
571,2011-12-03 18:16:42+00:00,211.75598846383988,215.01224198659628,214.9510373355536
572,2011-12-28 18:10:44+00:00,,,
573,2012-01-04 18:16:58+00:00,,,
574,2012-01-13 18:10:47+00:00,,,
575,2012-01-20 18:16:57+00:00,212.14227905573674,217.13783453911302,216.66008579595754
576,2012-02-05 18:17:02+00:00,225.86564702145887,224.83765563130893,222.58562584446125
577,2012-02-14 18:10:54+00:00,,,
578,2012-02-21 18:17:05+00:00,231.77243647119494,228.4776208790851,225.54804352364528
579,2012-03-08 18:17:01+00:00,225.29128974709525,225.71456814016707,223.4751543688715
580,2012-04-09 18:16:59+00:00,228.99663391842296,226.30944876526988,222.9446479412864
581,2012-04-18 18:10:51+00:00,,,
582,2012-05-04 18:11:18+00:00,,221.3722010513848,220.94503232424228
583,2012-05-11 18:17:38+00:00,229.625327859645,229.79292534476184,227.0483818382389
584,2012-05-20 18:11:26+00:00,,,
585,2012-05-27 18:17:28+00:00,225.7195789584435,231.9825491142549,228.01136331162274
586,2012-08-31 18:18:14+00:00,221.25701788230265,223.55335119327347,223.78865338278254
587,2012-10-02 18:18:33+00:00,222.31122089674216,221.29386393478688,220.38434434400872
588,2012-11-03 18:18:47+00:00,220.48857633810897,226.0277738591623,224.22047287661908
589,2012-11-19 18:18:55+00:00,216.034175437461,,
590,2012-12-05 18:18:55+00:00,,,
591,2013-01-22 18:19:08+00:00,219.62859516595094,219.79436859870958,219.59097402178512
592,2013-02-07 18:19:09+00:00,,,
593,2013-02-23 18:19:06+00:00,,,
594,2013-03-11 18:19:05+00:00,226.87210010732272,225.81861896338506,223.2175622845225
595,2013-04-20 18:24:44+00:00,229.23274857289795,227.73965708129094,226.2139953700904
596,2013-05-23 18:12:36+00:00,,,
597,2013-06-15 18:18:36+00:00,225.17520301851303,226.19427825646912,222.08660091773814
598,2013-06-23 18:24:52+00:00,217.25945168021448,218.85903342472182,215.79475847759875
599,2013-06-24 18:12:22+00:00,,,
600,2013-07-25 18:24:55+00:00,217.754772055985,217.01688636790075,217.34103958056076
601,2013-08-02 18:18:12+00:00,210.63221516106566,215.03255336687116,217.84165520726546
602,2013-08-10 18:24:33+00:00,233.31305238038567,226.29252209415372,229.99257798186508
603,2013-09-03 18:18:28+00:00,236.3723638193966,,
604,2013-09-11 18:24:33+00:00,221.96862754081252,223.72035330859296,221.6117838612902
605,2013-09-27 18:24:48+00:00,223.88802122561393,219.13442641916387,223.843388957383
606,2013-10-05 18:18:50+00:00,,227.35785997862942,227.48240608839893
607,2013-10-13 18:24:25+00:00,220.34279988481077,222.9325595880465,220.92741118865473
608,2013-10-21 18:19:00+00:00,,,
609,2013-10-29 18:24:40+00:00,230.43773038629573,229.41868021604793,228.7621782207371
610,2013-11-06 18:19:05+00:00,223.82919228382707,223.2809839793891,221.59560820631006
611,2013-11-14 18:24:39+00:00,223.26193579724975,222.9689412207418,224.4150366459545
612,2013-11-22 18:19:09+00:00,,,
613,2013-11-30 18:24:10+00:00,224.16704370491556,228.88655347735903,226.20324900702445
614,2013-12-16 18:24:03+00:00,220.82210917181646,222.2852472100843,223.1670808591459
615,2013-12-24 18:19:20+00:00,225.80349012356925,222.34187074409363,225.81639529595307
616,2014-01-01 18:24:20+00:00,223.08988256587335,220.5477437758639,221.8643626311247
617,2014-01-09 18:19:23+00:00,216.25543231914116,223.18369173486184,220.36884022357305
618,2014-01-17 18:23:41+00:00,225.6912602908592,230.6637300644942,229.60094939671941
619,2014-01-18 18:13:25+00:00,219.39559105674456,225.16660827925153,219.9066537989106
620,2014-01-25 18:19:43+00:00,,,
621,2014-02-10 18:19:47+00:00,214.1371049143883,,
622,2014-02-18 18:23:22+00:00,216.93658608745608,219.1122105309544,219.16440092518198
623,2014-03-06 18:23:07+00:00,224.3616592895592,220.81781697936273,222.35141796011575
624,2014-03-14 18:19:48+00:00,227.65162451277263,224.56239916946615,220.7780850042906
625,2014-03-22 18:23:19+00:00,222.1725712971039,225.6657883181107,223.99398971770466
626,2014-03-30 18:19:55+00:00,218.97439349874557,222.68492605302825,220.56297234749164
627,2014-04-07 18:23:05+00:00,233.54651151057638,236.25550226185143,231.68406321566482
628,2014-04-15 18:20:01+00:00,219.56770539861972,221.6913274336094,218.37118306811072
629,2014-05-01 18:20:10+00:00,225.5827410828557,221.87420917846273,220.82031219149215
630,2014-05-09 18:22:09+00:00,222.9911181854104,225.73066705059676,223.87939259638193
631,2014-05-17 18:20:17+00:00,222.20645652089146,222.15426516577176,223.21665881803702
632,2014-05-25 18:22:28+00:00,214.7115233733693,215.69297185647534,215.9587090738159
633,2014-07-04 18:20:28+00:00,,,
634,2014-07-12 18:22:48+00:00,215.28293944292554,213.0031162722595,215.63597611201735
635,2014-07-28 18:22:52+00:00,226.35487704643563,223.20583287509578,223.05442910563295
636,2014-08-05 18:20:36+00:00,221.96691278670366,223.04016137126763,
637,2014-08-13 18:23:00+00:00,221.45743357039058,222.2115416385298,221.33528867205288
638,2014-08-21 18:20:34+00:00,,,
639,2014-08-29 18:23:01+00:00,217.36389905002994,217.96931486445243,217.85099603389708
640,2014-09-06 18:20:36+00:00,224.35368381579983,223.2025473214257,225.33241663031558
641,2014-09-14 18:22:41+00:00,220.76401040198698,225.99007114493816,222.10484463167546
642,2014-09-22 18:20:41+00:00,228.29973419991066,,
643,2014-09-30 18:22:42+00:00,222.4698252389287,224.06900436818773,225.73333135612614
644,2014-10-08 18:20:53+00:00,221.04735829061872,225.2070791655769,219.3971237879039
645,2014-10-24 18:21:02+00:00,219.48600596719984,218.5237402492957,215.31903242941732
646,2014-11-01 18:23:08+00:00,224.97206580463953,224.20696339466915,222.59240331773555
647,2014-11-09 18:21:11+00:00,222.8051957810403,229.14183269325198,224.32780680105589
648,2014-11-17 18:23:08+00:00,223.28398980561107,225.63481393239422,224.74508948488185
649,2014-11-25 18:21:14+00:00,226.84357427631892,231.16193078932133,223.80657738317223
650,2014-12-19 18:23:04+00:00,218.57166653097283,218.98219912623088,220.71540246333137
651,2014-12-27 18:21:28+00:00,,,
652,2015-01-04 18:22:59+00:00,232.26577836670262,229.00700693149224,228.47594711956415
653,2015-01-12 18:21:31+00:00,223.31133764964568,219.9062618713537,221.88669827772185
654,2015-02-05 18:22:28+00:00,226.85210443753417,226.30088389472752,226.61036476305028
655,2015-02-06 18:15:27+00:00,,,
656,2015-02-13 18:21:36+00:00,225.60503818606776,222.48486057755395,224.27483061951222
657,2015-03-09 18:22:36+00:00,220.96369047734635,221.98510774914652,225.8673086214198
658,2015-03-25 18:22:04+00:00,224.4186735356028,226.71880248319965,226.42614424117633
659,2015-04-02 18:22:02+00:00,215.08386487400028,219.25516980499802,219.3176115151454
660,2015-04-10 18:22:19+00:00,229.12611618963996,228.75688944349213,225.9480682417265
661,2015-04-18 18:22:10+00:00,,,
662,2015-04-19 18:16:08+00:00,220.158449598774,224.37400963954593,220.6155647429711
663,2015-04-26 18:21:51+00:00,223.66354819563367,225.73647468589223,223.44718078877727
664,2015-05-12 18:21:59+00:00,230.84705212525446,234.15928196061537,230.68408744229419
665,2015-05-20 18:22:24+00:00,216.94358996827975,222.01895131792898,218.84919824062277
666,2015-06-05 18:22:30+00:00,215.68973412320395,220.81067150045425,
667,2015-06-21 18:22:33+00:00,208.24059218967616,222.97686369122374,220.66456253492882
668,2015-07-15 18:22:30+00:00,213.7690207717496,217.85725784935494,217.87309004331223
669,2015-07-23 18:22:42+00:00,,223.9858655342871,221.33349907850703
670,2015-07-31 18:22:34+00:00,213.1156532071064,214.52429148333036,212.20233889864338
671,2015-08-08 18:22:46+00:00,221.73725044293838,219.36180119057528,218.71652488759088
672,2015-08-16 18:22:16+00:00,222.5923498817832,224.21871729122168,224.96016473836113
673,2015-08-24 18:22:47+00:00,,,
674,2015-09-17 18:22:30+00:00,219.0699987626411,218.58304453858545,218.85694795357801
675,2015-09-25 18:22:55+00:00,222.74636839706676,217.6131849096003,
676,2015-10-03 18:22:34+00:00,217.61153084486722,223.6892943119642,222.05391112464167
677,2015-11-04 18:23:03+00:00,213.2992636889031,213.98746744275616,215.72040738171987
678,2015-11-12 18:23:37+00:00,225.15365969050544,223.65062827807918,220.38613896946475
679,2015-11-20 18:22:41+00:00,221.51085651460588,220.17806716601277,219.05036214119525
680,2015-11-28 18:23:50+00:00,216.9800812966376,221.11217181048167,238.32399440632446
681,2015-12-30 18:24:19+00:00,,,
682,2016-01-15 18:24:35+00:00,221.36500227226406,220.47428195365777,219.17713280503133
683,2016-01-24 18:18:30+00:00,,,
684,2016-02-08 18:22:33+00:00,220.7288189933706,223.97412387903015,224.47576295539608
685,2016-02-16 18:24:49+00:00,228.94133323887834,229.69962036845098,226.84797301638946
686,2016-02-24 18:22:26+00:00,220.52444847786842,226.9480718109382,224.53084097761936
687,2016-03-03 18:24:56+00:00,215.85274866532018,221.56660497266918,216.8377600261192
688,2016-03-19 18:25:04+00:00,,,
689,2016-03-27 18:22:39+00:00,217.3241931631973,221.25881455811373,221.7721568447721
690,2016-04-04 18:25:07+00:00,229.95732761845542,228.39392474403076,226.71514061318226
691,2016-04-12 18:22:33+00:00,229.1426252191604,229.02624069361022,227.69993649770117
692,2016-04-20 18:25:15+00:00,215.95522121492834,219.7030096534545,218.0406742013348
693,2016-06-15 18:22:14+00:00,215.3975355889357,220.79428031419107,215.80410671546917
694,2016-06-23 18:25:30+00:00,,,
695,2016-08-10 18:25:34+00:00,,,
696,2016-08-18 18:23:02+00:00,221.06702673491142,221.93352487471657,222.8262638145104
697,2016-08-26 18:25:37+00:00,223.02154416726466,223.54633609992467,221.607413387579
698,2016-09-03 18:22:45+00:00,223.71130714186643,224.5617317184943,223.82377296075296
699,2016-09-11 18:25:39+00:00,223.9941957902992,223.18487497228398,222.25857817009742
700,2016-09-27 18:25:41+00:00,222.60556620165298,217.10441838272095,219.77554097191017
701,2016-10-06 18:19:31+00:00,215.84762653158452,215.48294125425787,217.05884610025646
702,2016-10-13 18:25:42+00:00,219.48079427190612,222.15878201266122,218.33005396248961
703,2016-10-21 18:22:53+00:00,220.330357587067,224.13375153212462,221.33520479076705
704,2016-10-22 18:19:29+00:00,211.62115625763957,211.21603766648045,211.44930825578146
705,2016-10-29 18:25:37+00:00,214.61985816816676,207.6108404101856,203.92115462754867
706,2016-11-06 18:23:17+00:00,214.93642094012276,221.48571410348902,223.43547719195269
707,2016-11-07 18:19:22+00:00,,,
708,2016-11-14 18:25:29+00:00,219.52266688103572,222.87514301005697,225.70744269400973
709,2016-11-22 18:23:17+00:00,223.1611436754165,226.2126528563155,223.38228374418176
710,2016-11-23 18:19:17+00:00,,220.11035374865457,219.58293841929313
711,2016-11-30 18:25:27+00:00,217.8617919983621,220.87613448479047,218.8355292108692
712,2016-12-08 18:22:51+00:00,223.68501498151178,225.16337138651616,224.77876510783074
713,2016-12-25 18:19:08+00:00,204.0313853823349,195.56694196124934,199.62214244277365
