dates,sar0643-0000,sar0643-0001,sar0643-0002,sar0643-0003,sar0643-0004,sar0643-0005,sar0643-0006,sar0643-0007,satname
1987-07-02 09:31:03+00:00,171.09,173.1,176.53,180.04,182.21,182.42,174.4,174.12,L5
1987-07-18 09:31:20+00:00,183.07,180.84,188.75,191.86,182.94,178.57,181.2,175.98,L5
1987-08-03 09:31:49+00:00,183.46,189.87,188.43,192.46,188.79,188.59,195.28,184.17,L5
1987-08-19 09:32:18+00:00,176.63,175.46,181.12,182.65,181.83,181.35,176.57,172.05,L5
1987-09-04 09:32:43+00:00,161.16,164.61,168.91,171.46,173.28,171.48,167.58,165.39,L5
1987-09-20 09:33:05+00:00,180.53,172.66,177.16,180.35,181.98,183.01,168.35,167.61,L5
1987-11-07 09:34:02+00:00,183.6,180.66,185.19,189.11,186.44,176.2,173.01,168.04,L5
1988-01-10 09:35:05+00:00,181.27,176.04,182.84,185.38,187.89,184.05,184.33,184.57,L5
1988-02-11 09:35:41+00:00,179.51,183.38,185.0,193.92,195.77,196.87,196.59,190.57,L5
1988-03-14 09:36:03+00:00,176.5,178.17,180.85,182.29,186.59,190.27,180.49,183.45,L5
1988-04-15 09:36:14+00:00,180.06,178.82,183.5,182.65,188.75,189.85,177.29,176.03,L5
1988-05-17 09:36:32+00:00,168.77,172.25,176.27,181.09,187.83,189.84,184.97,184.7,L5
1988-06-02 09:36:38+00:00,164.85,167.04,175.68,174.09,175.84,175.59,172.08,173.35,L5
1988-07-04 09:36:48+00:00,168.86,169.18,174.98,174.31,177.21,180.17,173.24,173.07,L5
1988-07-20 09:36:51+00:00,174.41,178.6,179.94,185.3,185.65,191.57,186.11,190.49,L5
1988-08-05 09:36:52+00:00,179.99,180.8,186.08,192.62,190.07,195.09,192.51,193.93,L5
1988-08-21 09:36:53+00:00,188.15,187.41,192.51,196.0,193.31,193.65,188.71,187.11,L5
1988-09-22 09:36:50+00:00,183.37,184.38,186.22,188.49,188.42,190.61,175.55,174.68,L5
1988-10-08 09:36:45+00:00,180.83,184.28,189.52,193.3,188.83,192.69,190.51,184.57,L5
1988-10-24 09:36:41+00:00,162.94,165.89,165.34,172.31,167.57,169.16,165.56,161.84,L5
1988-11-09 09:36:45+00:00,176.07,183.77,181.06,187.06,178.12,174.13,169.91,172.78,L5
1988-12-11 09:36:33+00:00,175.23,178.8,181.69,184.17,183.17,185.26,180.44,173.56,L5
1988-12-27 09:36:27+00:00,163.29,166.88,174.61,174.06,177.17,178.3,173.02,170.17,L5
1989-01-12 09:36:20+00:00,170.7,168.38,175.9,179.33,178.03,178.44,179.25,171.18,L5
1989-01-28 09:36:07+00:00,173.79,171.45,175.17,182.84,181.02,183.23,181.56,180.57,L5
1989-03-17 09:35:16+00:00,177.9,176.48,181.74,188.85,188.32,187.06,185.15,186.06,L5
1989-04-02 09:35:12+00:00,185.24,186.08,193.03,199.32,199.69,200.01,196.05,190.76,L5
1989-05-20 09:34:32+00:00,177.13,182.35,187.91,194.21,192.92,195.8,183.89,183.09,L5
1989-06-21 09:33:55+00:00,176.87,174.36,180.31,184.2,182.07,185.97,177.92,179.53,L5
1989-07-07 09:33:39+00:00,166.76,163.73,166.85,173.08,174.74,175.41,169.99,165.17,L5
1989-07-23 09:33:21+00:00,166.83,171.47,180.85,177.2,181.76,179.44,172.37,174.02,L5
1989-08-24 09:32:39+00:00,171.52,175.82,178.64,182.44,185.92,186.05,184.08,181.07,L5
1989-09-25 09:31:52+00:00,173.97,180.58,183.96,186.22,181.08,186.85,180.06,180.36,L5
1989-10-27 09:30:51+00:00,173.69,176.72,183.83,187.32,185.77,184.56,182.1,176.23,L5
1989-11-12 09:30:31+00:00,176.17,180.53,184.68,190.28,193.45,188.01,184.46,183.13,L5
1989-12-14 09:29:38+00:00,165.22,168.66,174.55,167.0,161.75,161.27,161.33,155.21,L5
1990-01-15 09:28:57+00:00,178.78,182.71,188.09,185.85,186.91,184.3,181.03,178.81,L5
1990-01-31 09:28:06+00:00,180.7,178.12,184.94,194.94,194.83,194.81,191.47,186.78,L5
1990-03-04 09:27:02+00:00,175.78,178.2,183.66,189.42,183.44,184.62,176.99,176.77,L5
1990-04-21 09:26:22+00:00,161.56,167.55,169.83,179.66,181.53,180.68,172.19,178.14,L5
1990-05-07 09:26:19+00:00,150.64,155.43,159.59,163.08,170.34,174.2,166.98,168.5,L5
1990-06-08 09:26:19+00:00,178.86,175.74,184.17,189.53,185.99,189.36,180.67,181.91,L5
1990-06-24 09:26:18+00:00,183.79,189.68,184.63,185.95,185.75,187.32,178.6,183.6,L5
1990-07-10 09:26:16+00:00,176.72,186.14,183.28,194.44,193.29,195.7,189.86,187.29,L5
1990-07-26 09:26:12+00:00,180.96,179.78,185.29,187.61,188.21,187.0,187.18,178.71,L5
1990-08-27 09:26:01+00:00,181.49,181.54,186.9,192.69,188.9,190.47,180.9,181.64,L5
1990-09-12 09:25:59+00:00,187.86,179.28,182.36,186.96,182.3,183.1,181.18,175.43,L5
1990-09-28 09:25:50+00:00,178.87,182.61,185.75,194.22,188.51,189.78,182.95,181.17,L5
1990-11-15 09:25:37+00:00,159.64,166.93,174.67,172.08,171.99,176.89,170.74,169.31,L5
1991-04-08 09:27:54+00:00,180.71,190.75,185.16,182.28,185.14,189.28,181.19,183.17,L5
1991-05-26 09:28:46+00:00,175.87,177.96,180.5,188.58,189.97,193.04,185.42,184.22,L5
1991-06-11 09:28:57+00:00,162.67,169.04,174.16,172.75,171.01,174.9,166.53,168.26,L5
1991-06-27 09:29:13+00:00,173.19,177.13,183.1,181.49,182.1,182.87,177.43,176.22,L5
1991-07-13 09:29:45+00:00,169.29,166.51,176.65,178.8,183.58,180.67,177.79,174.94,L5
1991-07-29 09:29:36+00:00,164.51,164.89,166.95,172.5,171.8,161.68,157.93,155.73,L5
1991-08-14 09:29:39+00:00,172.5,167.48,174.42,176.14,174.58,177.0,175.23,175.5,L5
1991-10-01 09:30:07+00:00,173.61,174.13,182.21,185.1,182.93,181.11,174.58,172.98,L5
1991-10-17 09:30:18+00:00,179.34,184.05,188.98,187.23,175.06,174.14,171.33,166.17,L5
1991-11-02 09:30:16+00:00,160.25,166.67,167.78,176.31,169.28,170.9,162.98,159.59,L5
1992-01-05 09:30:23+00:00,172.83,176.8,178.41,187.17,188.21,185.04,180.2,177.74,L5
1992-02-22 09:30:17+00:00,175.5,182.92,177.03,183.07,183.78,184.87,184.54,176.9,L5
1992-05-12 09:29:51+00:00,175.15,177.01,183.5,185.87,186.16,190.15,185.2,183.15,L5
1992-05-28 09:29:42+00:00,158.48,164.61,165.07,173.9,172.38,173.72,167.87,163.58,L5
1992-06-13 09:29:31+00:00,175.93,177.47,181.13,183.93,187.39,188.04,181.95,186.24,L5
1992-06-29 09:29:20+00:00,181.97,182.93,187.77,191.13,191.76,186.97,180.88,178.75,L5
1992-07-15 09:29:08+00:00,178.3,185.61,186.79,186.95,192.06,196.26,184.38,185.81,L5
1992-07-31 09:28:56+00:00,175.92,178.26,183.61,187.37,187.32,191.93,189.95,184.95,L5
1992-09-01 09:28:26+00:00,177.27,184.53,185.06,189.01,188.97,192.11,185.97,180.89,L5
1992-11-04 09:27:22+00:00,170.93,172.01,182.13,181.0,174.34,173.02,168.9,167.78,L5
1992-12-06 09:27:22+00:00,174.15,175.4,185.02,184.51,175.89,174.44,165.74,159.7,L5
1993-01-23 09:27:51+00:00,170.46,173.23,175.05,181.45,186.2,185.65,179.6,175.56,L5
1993-02-08 09:28:02+00:00,139.27,158.86,163.93,165.99,161.44,,,,L5
1993-02-24 09:28:05+00:00,173.49,178.39,176.52,176.05,182.54,175.36,169.8,170.5,L5
1993-03-12 09:28:18+00:00,173.95,177.04,181.88,187.32,184.08,186.51,181.82,178.67,L5
1993-03-28 09:28:20+00:00,177.09,179.05,184.06,184.7,172.69,172.67,171.02,167.91,L5
1993-05-15 09:28:37+00:00,168.99,172.18,166.83,167.98,168.08,167.38,162.07,157.78,L5
1993-05-31 09:28:40+00:00,164.67,166.02,170.12,174.77,175.29,171.84,169.36,164.32,L5
1993-06-16 09:28:38+00:00,165.43,163.86,175.19,171.18,174.81,173.36,171.99,168.16,L5
1993-07-18 09:28:32+00:00,179.15,180.14,184.51,192.11,188.9,176.52,173.21,168.16,L5
1993-08-03 09:28:32+00:00,175.61,179.9,171.75,177.92,176.4,172.39,170.85,167.36,L5
1993-08-19 09:28:32+00:00,177.42,182.2,188.77,179.95,181.01,177.69,175.82,171.6,L5
1993-09-20 09:28:26+00:00,173.15,173.41,179.75,183.17,177.81,179.89,176.34,172.24,L5
1993-10-06 09:28:23+00:00,169.21,175.08,181.73,185.21,178.59,182.72,181.0,172.27,L5
1993-11-23 09:28:03+00:00,168.56,171.06,176.87,186.09,185.56,179.12,172.54,173.3,L5
1994-03-31 09:26:30+00:00,163.57,168.29,168.56,174.26,174.13,181.9,170.52,171.43,L5
1994-05-02 09:25:53+00:00,174.88,171.57,180.59,187.71,186.49,186.63,183.06,181.08,L5
1994-06-19 09:24:58+00:00,164.98,162.52,166.34,173.6,168.6,171.5,167.07,163.66,L5
1994-07-05 09:24:34+00:00,167.69,171.72,176.55,181.84,174.2,172.81,166.17,163.93,L5
1994-07-21 09:24:07+00:00,174.65,174.34,181.74,180.26,181.83,181.32,175.69,172.96,L5
1994-08-22 09:23:17+00:00,174.31,170.31,179.06,182.4,179.88,181.3,177.22,173.83,L5
1994-09-07 09:22:53+00:00,176.48,176.37,181.2,184.53,180.85,177.23,173.28,173.61,L5
1994-11-10 09:20:54+00:00,164.33,170.24,175.34,173.59,169.09,167.3,,,L5
1995-01-13 09:18:46+00:00,165.92,172.22,174.75,180.38,177.79,176.9,169.67,170.41,L5
1995-01-29 09:18:10+00:00,170.82,171.66,177.7,179.57,178.64,178.44,174.09,167.46,L5
1995-03-18 09:16:14+00:00,179.34,183.74,183.31,182.01,185.12,182.45,182.61,177.78,L5
1995-04-19 09:14:54+00:00,175.92,168.87,177.21,175.98,175.86,176.7,174.02,174.35,L5
1995-05-05 09:14:11+00:00,176.54,178.93,185.28,184.35,181.09,182.0,179.36,177.02,L5
1995-05-21 09:13:28+00:00,176.1,176.6,187.54,184.63,183.86,187.15,178.54,182.7,L5
1995-07-24 09:10:32+00:00,170.31,175.97,182.25,180.77,179.18,184.28,173.32,174.33,L5
1995-08-09 09:09:49+00:00,177.14,176.6,182.94,182.33,185.94,182.9,171.73,167.3,L5
1995-08-25 09:09:05+00:00,171.4,174.59,183.48,185.25,180.47,184.5,176.6,168.68,L5
1995-09-10 09:08:19+00:00,167.08,170.24,177.98,181.32,180.44,179.76,178.63,173.01,L5
1996-02-17 09:11:43+00:00,166.76,169.78,174.64,179.17,183.69,180.79,179.19,172.91,L5
1996-03-04 09:12:46+00:00,174.19,176.89,185.73,181.6,181.08,179.43,176.82,173.12,L5
1996-04-05 09:14:50+00:00,177.48,177.01,181.72,188.63,189.74,185.06,176.61,175.07,L5
1996-05-23 09:17:41+00:00,172.86,173.92,182.77,178.16,182.74,184.44,177.49,178.43,L5
1996-06-08 09:18:34+00:00,166.93,169.35,177.87,183.24,180.11,179.38,171.04,170.6,L5
1996-07-10 09:20:15+00:00,173.71,169.95,179.9,185.44,188.82,204.89,182.07,174.33,L5
1996-07-26 09:21:07+00:00,172.0,176.11,179.78,183.22,181.63,183.28,178.07,169.75,L5
1996-08-11 09:21:57+00:00,173.56,176.31,180.3,178.03,179.98,180.84,171.32,170.72,L5
1996-09-28 09:24:33+00:00,171.87,176.97,182.71,191.58,180.04,183.11,175.93,172.94,L5
1996-11-15 09:26:56+00:00,165.65,168.9,170.9,178.49,175.55,182.8,175.09,169.91,L5
1996-12-17 09:28:27+00:00,167.82,168.55,173.39,179.31,176.33,181.26,173.1,179.6,L5
1997-03-23 09:32:37+00:00,177.64,179.05,185.26,184.74,190.49,191.48,180.59,178.51,L5
1997-04-24 09:33:46+00:00,174.92,174.07,184.39,185.67,183.53,182.19,178.72,176.72,L5
1997-05-10 09:34:19+00:00,167.21,168.31,176.92,177.08,180.37,178.76,174.01,169.88,L5
1997-07-13 09:36:33+00:00,172.16,174.78,180.03,186.59,188.37,189.16,179.03,181.55,L5
1997-07-29 09:37:05+00:00,166.27,166.52,173.72,180.15,180.84,179.13,175.3,172.67,L5
1997-08-14 09:37:35+00:00,178.71,175.76,181.61,189.86,185.75,189.28,180.59,180.58,L5
1997-08-30 09:38:05+00:00,173.29,181.01,185.14,185.72,181.19,185.25,176.58,177.27,L5
1997-10-01 09:39:00+00:00,174.0,177.84,182.83,184.55,185.52,186.49,180.18,178.45,L5
1997-11-02 09:39:52+00:00,165.37,174.0,172.47,177.84,171.23,174.42,170.0,165.01,L5
1997-11-18 09:40:14+00:00,162.75,166.53,176.74,171.92,175.99,176.51,165.66,163.56,L5
1998-01-21 09:41:44+00:00,169.48,172.59,176.75,184.05,174.8,174.63,169.72,166.22,L5
1998-02-06 09:42:06+00:00,,,,164.45,164.12,168.77,161.16,158.31,L5
1998-02-22 09:42:24+00:00,,160.57,165.41,188.42,,,,161.17,L5
1998-03-10 09:42:39+00:00,164.42,170.11,171.97,180.2,180.34,181.05,172.03,173.05,L5
1998-03-26 09:42:52+00:00,168.65,173.27,178.39,183.18,183.31,181.58,175.36,177.01,L5
1998-05-13 09:43:32+00:00,160.87,165.5,169.55,177.57,179.78,176.61,166.36,165.58,L5
1998-06-14 09:44:01+00:00,162.39,165.62,174.71,174.63,174.69,176.08,172.46,163.37,L5
1998-06-30 09:44:12+00:00,166.67,169.51,175.7,180.06,181.24,177.74,173.27,170.16,L5
1998-07-16 09:44:23+00:00,172.02,172.68,177.97,185.42,182.11,183.73,177.2,172.89,L5
1998-08-01 09:44:28+00:00,167.89,174.65,181.69,179.56,181.75,181.59,175.63,172.09,L5
1998-08-17 09:44:36+00:00,175.39,174.97,180.58,181.22,182.72,179.16,177.86,172.52,L5
1998-09-02 09:44:48+00:00,167.62,165.74,171.88,175.33,173.85,168.08,162.34,155.27,L5
1998-09-18 09:44:56+00:00,166.65,171.86,176.54,178.83,181.57,183.08,178.47,168.62,L5
1998-10-20 09:44:58+00:00,172.6,177.28,182.26,185.23,178.08,179.77,173.04,170.49,L5
1998-11-05 09:45:03+00:00,166.12,164.56,176.8,177.83,167.0,170.89,162.82,161.82,L5
1998-11-21 09:45:10+00:00,172.64,176.65,182.24,180.01,180.71,181.77,172.82,169.0,L5
1998-12-23 09:45:11+00:00,168.38,173.15,176.37,180.17,176.37,178.2,175.12,172.54,L5
1999-02-25 09:45:23+00:00,170.87,170.15,181.97,188.93,184.27,184.42,180.06,180.9,L5
1999-03-13 09:45:10+00:00,161.14,160.44,165.48,174.04,174.41,174.94,170.38,165.9,L5
1999-03-29 09:44:52+00:00,161.72,171.56,183.39,177.29,182.59,180.3,161.34,164.79,L5
1999-04-14 09:44:51+00:00,174.77,177.18,171.65,177.14,180.68,178.72,175.51,175.83,L5
1999-04-30 09:44:50+00:00,169.72,176.32,180.62,182.56,184.4,185.74,175.27,165.17,L5
1999-06-17 09:44:05+00:00,166.23,169.34,174.71,176.91,181.44,180.06,178.83,168.0,L5
1999-07-03 09:43:56+00:00,165.54,167.36,182.19,178.85,178.86,180.79,169.33,167.14,L5
1999-07-19 09:43:52+00:00,172.47,176.71,183.08,182.91,183.46,186.47,176.78,168.02,L5
1999-08-04 09:43:50+00:00,171.39,172.86,178.53,177.9,184.7,173.1,164.32,160.01,L5
1999-08-12 09:59:01+00:00,178.75,180.32,187.67,189.45,186.6,184.52,179.61,175.21,L7
1999-08-20 09:43:39+00:00,175.02,174.34,180.68,187.47,174.62,175.32,168.85,166.45,L5
1999-08-28 09:59:04+00:00,173.86,173.39,183.53,184.69,185.2,181.58,171.83,175.03,L7
1999-09-05 09:43:10+00:00,171.67,174.22,183.68,182.59,182.84,183.63,176.33,167.81,L5
1999-09-13 09:58:59+00:00,178.46,174.0,186.08,186.54,190.51,182.47,176.73,173.13,L7
1999-10-07 09:42:45+00:00,171.06,176.55,181.84,189.03,190.33,188.84,178.5,176.9,L5
1999-11-08 09:42:06+00:00,169.77,171.71,181.37,184.15,185.7,186.88,176.59,178.61,L5
1999-12-02 09:58:56+00:00,170.72,167.61,178.59,180.38,185.01,183.5,,,L7
1999-12-18 09:59:04+00:00,170.41,170.82,179.64,178.72,182.94,179.84,170.46,174.71,L7
2000-01-03 09:58:57+00:00,170.34,169.47,177.88,179.33,186.09,182.89,173.62,172.19,L7
2000-01-11 09:41:07+00:00,161.25,163.17,166.08,174.14,184.08,182.88,171.51,167.71,L5
2000-03-07 09:58:42+00:00,177.49,174.87,181.74,181.83,190.1,186.49,177.85,175.52,L7
2000-04-24 09:58:27+00:00,173.22,172.7,178.0,176.83,184.21,183.06,174.83,172.52,L7
2000-06-19 09:42:35+00:00,170.18,169.59,175.88,176.96,178.59,178.87,167.95,163.0,L5
2000-06-27 09:57:49+00:00,166.65,169.18,174.27,178.59,174.45,176.72,167.29,164.91,L7
2000-07-13 09:57:37+00:00,168.05,167.96,175.06,175.26,176.83,178.75,169.37,164.35,L7
2000-07-29 09:57:19+00:00,170.93,169.24,178.72,174.02,178.63,177.21,169.39,166.61,L7
2000-08-14 09:57:13+00:00,171.28,171.73,175.49,181.24,182.75,181.48,172.81,170.59,L7
2000-08-22 09:43:52+00:00,165.7,167.16,171.77,172.73,178.01,180.42,172.93,168.56,L5
2000-08-30 09:57:02+00:00,164.24,168.85,177.53,174.18,180.72,178.41,168.75,163.82,L7
2000-09-15 09:56:43+00:00,172.09,174.27,178.83,175.27,182.58,178.63,174.95,170.48,L7
2000-10-17 09:56:17+00:00,173.23,168.93,180.54,179.72,176.24,182.47,173.06,172.58,L7
2000-12-20 09:56:33+00:00,167.69,171.1,178.05,177.54,179.76,180.9,172.12,169.88,L7
2000-12-28 09:45:50+00:00,163.73,171.47,178.44,171.72,165.42,171.5,167.9,167.78,L5
2001-03-18 09:46:17+00:00,165.77,162.81,164.93,169.76,175.79,175.67,166.17,165.91,L5
2001-04-11 09:56:14+00:00,161.19,161.73,163.78,172.09,171.52,172.17,164.41,162.19,L7
2001-05-05 09:46:21+00:00,165.01,162.94,171.85,172.35,173.06,167.97,162.47,163.67,L5
2001-05-13 09:56:03+00:00,168.81,168.62,174.65,174.97,179.23,177.55,168.28,168.85,L7
2001-05-21 09:46:19+00:00,,,,177.54,166.64,204.52,,,L5
2001-05-29 09:55:55+00:00,170.42,168.87,172.27,175.49,175.47,178.9,170.85,171.24,L7
2001-06-06 09:46:30+00:00,170.8,167.4,176.81,181.54,184.76,177.21,175.5,172.84,L5
2001-06-14 09:55:43+00:00,168.21,167.8,173.84,174.65,178.06,179.82,167.53,166.09,L7
2001-06-30 09:55:29+00:00,164.0,167.88,166.77,173.59,178.95,175.34,168.59,164.15,L7
2001-08-01 09:55:16+00:00,174.44,176.74,182.45,181.0,185.71,184.54,174.86,174.63,L7
2001-08-17 09:54:57+00:00,166.39,169.19,174.37,174.73,181.46,177.23,170.14,164.74,L7
2001-08-25 09:46:22+00:00,173.44,171.63,178.12,186.68,187.58,184.76,181.14,178.24,L5
2001-09-18 09:54:35+00:00,170.99,171.73,180.04,181.08,181.67,181.25,174.17,172.14,L7
2001-10-04 09:54:23+00:00,172.28,174.34,179.99,181.51,180.51,181.0,171.34,166.58,L7
2001-11-05 09:54:31+00:00,162.12,167.15,169.89,173.64,177.15,176.31,169.28,162.59,L7
2001-12-07 09:54:41+00:00,170.25,172.35,177.73,179.12,185.27,179.83,171.82,171.22,L7
2002-01-08 09:54:52+00:00,168.88,169.44,175.82,177.08,180.23,178.93,170.86,165.48,L7
2002-01-24 09:55:00+00:00,170.58,172.27,178.73,175.06,176.08,180.25,171.01,172.75,L7
2002-02-09 09:55:02+00:00,174.54,175.08,182.55,184.11,188.62,188.45,178.47,177.16,L7
2002-02-17 09:44:36+00:00,170.62,171.08,173.04,174.6,176.8,178.3,170.09,170.93,L5
2002-02-25 09:55:04+00:00,172.98,172.14,180.19,180.4,187.62,184.13,177.39,177.62,L7
2002-03-13 09:55:01+00:00,172.26,170.18,180.36,180.16,183.25,181.35,172.63,173.99,L7
2002-04-14 09:54:56+00:00,165.97,168.38,172.79,176.68,175.61,175.96,172.29,168.73,L7
2002-04-30 09:54:58+00:00,169.27,168.02,177.42,175.11,177.61,181.89,174.05,171.24,L7
2002-05-16 09:54:51+00:00,167.18,169.57,176.29,174.05,175.86,178.75,171.06,169.86,L7
2002-05-24 09:42:51+00:00,162.33,165.63,178.67,184.69,183.55,184.14,179.56,167.01,L5
2002-06-01 09:54:45+00:00,163.9,166.66,170.64,173.3,170.8,173.84,167.3,164.13,L7
2002-06-17 09:54:38+00:00,169.08,167.06,168.95,176.1,175.09,178.47,169.34,165.89,L7
2002-06-25 09:42:07+00:00,171.61,168.24,172.94,174.95,173.98,176.71,172.12,168.11,L5
2002-07-03 09:54:34+00:00,170.79,170.37,175.81,177.22,177.76,181.28,171.86,170.88,L7
2002-08-04 09:54:19+00:00,168.28,168.98,170.04,173.96,174.69,175.69,167.93,166.6,L7
2002-08-20 09:54:16+00:00,174.83,174.67,181.21,179.93,183.51,184.5,174.26,172.74,L7
2002-09-05 09:54:07+00:00,175.95,177.05,183.41,184.07,184.26,183.67,174.34,171.46,L7
2002-10-07 09:53:50+00:00,173.54,169.28,180.24,179.6,185.69,181.55,174.57,169.24,L7
2003-01-27 09:54:37+00:00,173.78,170.76,181.07,173.97,179.28,180.01,172.68,173.49,L7
2003-02-12 09:54:48+00:00,176.69,173.99,179.84,179.45,187.42,183.64,175.9,174.27,L7
2003-04-17 09:54:53+00:00,170.73,167.15,177.47,178.37,183.46,178.54,175.28,173.35,L7
2003-05-19 09:54:48+00:00,163.01,165.84,172.12,173.16,175.7,177.91,167.08,162.18,L7
2003-06-28 09:42:14+00:00,167.31,170.58,175.94,179.78,178.28,174.54,165.47,162.02,L5
2003-07-14 09:42:31+00:00,170.32,174.83,179.03,179.43,183.36,177.65,168.79,166.01,L5
2003-07-30 09:42:49+00:00,175.35,181.15,184.33,181.36,182.39,177.46,173.18,168.65,L5
2003-08-31 09:43:23+00:00,175.51,181.36,185.06,188.79,188.99,185.58,176.53,169.27,L5
2003-09-16 09:43:40+00:00,172.76,168.25,164.75,172.26,171.57,174.12,158.58,157.61,L5
2003-10-02 09:43:52+00:00,165.94,160.38,160.23,164.65,171.94,159.27,166.43,155.84,L5
2003-10-10 09:54:11+00:00,173.29,173.4,180.71,179.48,185.18,,170.44,170.69,L7
2003-12-13 09:54:54+00:00,166.97,167.37,174.43,171.68,176.63,180.86,168.3,167.59,L7
2004-01-22 09:44:57+00:00,173.56,176.45,182.3,188.48,192.58,183.04,174.98,176.51,L5
2004-01-30 09:55:12+00:00,172.67,173.69,179.04,181.26,183.56,184.73,172.31,176.45,L7
2004-02-23 09:45:06+00:00,169.68,169.69,177.4,176.46,177.34,181.62,174.73,173.13,L5
2004-03-18 09:55:24+00:00,174.42,174.26,181.58,183.53,191.28,190.39,,183.1,L7
2004-04-27 09:46:10+00:00,166.16,169.38,173.09,177.41,181.83,183.91,175.77,174.27,L5
2004-06-06 09:55:14+00:00,,,174.12,177.48,178.21,182.4,175.33,172.29,L7
2004-06-14 09:47:32+00:00,169.91,171.09,178.59,182.17,185.55,187.57,181.22,180.54,L5
2004-06-30 09:48:01+00:00,170.24,173.51,172.48,180.88,183.89,182.12,179.09,170.4,L5
2004-07-16 09:48:28+00:00,172.31,174.99,174.66,184.4,187.52,186.62,179.43,176.43,L5
2004-07-24 09:55:03+00:00,168.86,167.37,,174.65,175.0,180.12,168.17,164.58,L7
2004-08-09 09:54:56+00:00,161.63,164.06,168.56,168.7,168.11,173.97,162.81,161.78,L7
2004-08-17 09:49:12+00:00,165.57,169.6,178.03,184.36,185.0,183.52,177.35,169.62,L5
2004-09-18 09:50:02+00:00,170.37,171.96,176.82,177.97,185.5,186.39,176.82,177.36,L5
2004-10-20 09:50:44+00:00,172.97,181.24,181.22,182.67,179.12,178.65,169.43,169.16,L5
2004-11-05 09:51:03+00:00,170.2,171.41,178.39,177.61,180.21,176.21,168.28,168.66,L5
2005-03-21 09:55:50+00:00,175.66,179.02,183.0,,,190.75,181.11,178.32,L7
2005-04-06 09:55:46+00:00,176.34,172.58,180.03,185.02,,,181.89,176.8,L7
2005-04-22 09:55:40+00:00,,171.23,173.05,179.14,182.25,183.64,177.14,176.17,L7
2005-05-16 09:53:25+00:00,165.63,167.66,175.76,179.6,180.25,178.8,173.58,175.04,L5
2005-06-01 09:53:34+00:00,163.8,166.1,169.01,164.21,163.39,162.46,160.02,156.46,L5
2005-07-19 09:53:56+00:00,168.32,173.03,175.84,176.98,181.33,180.4,169.28,164.18,L5
2005-09-05 09:54:15+00:00,171.92,176.57,181.3,184.87,187.85,187.45,180.24,174.48,L5
2005-10-31 09:55:28+00:00,,,173.75,178.34,181.53,182.47,175.15,174.73,L7
2005-11-08 09:54:22+00:00,171.95,173.73,179.37,181.86,185.01,187.07,177.94,175.49,L5
2005-12-18 09:55:45+00:00,171.66,168.62,176.34,176.14,181.57,183.55,171.11,,L7
2006-01-03 09:55:54+00:00,171.56,175.05,180.52,179.0,,183.92,171.83,174.47,L7
2006-01-19 09:56:03+00:00,171.27,,178.15,174.98,184.46,184.94,174.16,174.59,L7
2006-01-27 09:56:13+00:00,169.98,173.8,175.92,182.37,184.22,183.04,178.29,173.82,L5
