dates,satname,sar0643-0000,sar0643-0001,sar0643-0002,sar0643-0003,sar0643-0004,sar0643-0005,sar0643-0006,sar0643-0007
1984-05-06 09:33:27+00:00,L5,174.66,168.24,175.23,181.10,182.48,184.26,177.27,180.56
1984-06-07 09:34:18+00:00,L5,170.79,163.23,177.15,178.51,175.43,174.24,174.74,166.83
1985-05-25 09:36:15+00:00,L5,174.53,179.49,182.57,182.55,178.53,178.52,177.93,173.81
1985-07-12 09:36:05+00:00,L5,180.60,180.72,180.21,179.30,186.17,179.89,178.56,177.87
1985-07-28 09:35:58+00:00,L5,180.27,176.91,182.39,184.85,184.76,187.77,180.31,176.52
1985-08-13 09:35:48+00:00,L5,175.26,174.36,183.45,183.14,185.36,187.53,180.99,181.16
1985-08-29 09:35:38+00:00,L5,188.36,184.30,189.90,192.38,197.87,200.07,193.27,188.24
1985-12-03 09:34:19+00:00,L5,174.71,180.42,178.97,183.57,185.35,181.70,174.89,183.63
1986-01-04 09:33:44+00:00,L5,166.59,174.99,169.51,168.40,168.38,186.07,173.44,183.11
1986-05-12 09:30:53+00:00,L5,181.42,185.07,185.99,188.98,188.20,185.01,181.95,183.43
1986-05-28 09:30:26+00:00,L5,175.21,180.14,183.19,184.82,187.55,186.22,181.18,181.87
1986-07-15 09:28:53+00:00,L5,174.19,194.73,198.03,,,,,174.47
1986-07-31 09:28:19+00:00,L5,180.40,177.09,178.65,181.64,181.86,182.52,175.40,172.79
1986-09-17 09:26:37+00:00,L5,178.18,174.98,181.36,187.25,182.76,180.89,179.08,176.19
1986-12-22 09:25:09+00:00,L5,163.71,166.28,174.54,181.44,180.21,173.46,177.44,171.23
1987-01-07 09:25:37+00:00,L5,178.03,176.91,178.33,178.20,181.37,182.23,,
1987-01-23 09:26:04+00:00,L5,174.60,179.68,180.52,182.64,179.58,178.87,181.46,174.08
1987-03-28 09:28:28+00:00,L5,172.62,172.62,179.35,178.26,183.00,177.53,174.51,177.93
1987-04-29 09:29:30+00:00,L5,175.43,177.14,184.50,183.32,182.20,182.53,180.18,183.09
1987-05-15 09:29:57+00:00,L5,171.09,172.67,172.42,179.03,179.57,178.52,172.65,175.31
1987-06-16 09:30:43+00:00,L5,177.36,176.54,177.21,186.34,184.78,185.47,180.53,173.72
1987-07-02 09:31:03+00:00,L5,171.09,173.10,176.53,180.04,182.21,182.42,174.40,174.12
1987-07-18 09:31:20+00:00,L5,183.07,180.84,188.75,191.86,182.94,178.57,181.20,175.98
1987-08-03 09:31:49+00:00,L5,183.46,189.87,188.43,192.46,188.79,188.59,195.28,184.17
1987-08-19 09:32:18+00:00,L5,176.63,175.46,181.12,182.65,181.83,181.35,176.57,172.05
1987-09-04 09:32:43+00:00,L5,161.16,164.61,168.91,171.46,173.28,171.48,167.58,165.39
1987-09-20 09:33:05+00:00,L5,180.53,172.66,177.16,180.35,181.98,183.01,168.35,167.61
1987-11-07 09:34:02+00:00,L5,183.60,180.66,185.19,189.11,186.44,176.20,173.01,168.04
1988-01-10 09:35:05+00:00,L5,181.27,176.04,182.84,185.38,187.89,184.05,184.33,184.57
1988-02-11 09:35:41+00:00,L5,179.51,183.38,185.00,193.92,195.77,196.87,196.59,190.57
1988-03-14 09:36:03+00:00,L5,176.50,178.17,180.85,182.29,186.59,190.27,180.49,183.45
1988-04-15 09:36:14+00:00,L5,180.06,178.82,183.50,182.65,188.75,189.85,177.29,176.03
1988-05-17 09:36:32+00:00,L5,168.77,172.25,176.27,181.09,187.83,189.84,184.97,184.70
1988-06-02 09:36:38+00:00,L5,164.85,167.04,175.68,174.09,175.84,175.59,172.08,173.35
1988-07-04 09:36:48+00:00,L5,168.86,169.18,174.98,174.31,177.21,180.17,173.24,173.07
1988-07-20 09:36:51+00:00,L5,174.41,178.60,179.94,185.30,185.65,191.57,186.11,190.49
1988-08-05 09:36:52+00:00,L5,179.99,180.80,186.08,192.62,190.07,195.09,192.51,193.93
1988-08-21 09:36:53+00:00,L5,188.15,187.41,192.51,196.00,193.31,193.65,188.71,187.11
1988-09-22 09:36:50+00:00,L5,183.37,184.38,186.22,188.49,188.42,190.61,175.55,174.68
1988-10-08 09:36:45+00:00,L5,180.83,184.28,189.52,193.30,188.83,192.69,190.51,184.57
1988-10-24 09:36:41+00:00,L5,162.94,165.89,165.34,172.31,167.57,169.16,165.56,161.84
1988-11-09 09:36:45+00:00,L5,176.07,183.77,181.06,187.06,178.12,174.13,169.91,172.78
1988-12-11 09:36:33+00:00,L5,175.23,178.80,181.69,184.17,183.17,185.26,180.44,173.56
1988-12-27 09:36:27+00:00,L5,163.29,166.88,174.61,174.06,177.17,178.30,173.02,170.17
1989-01-12 09:36:20+00:00,L5,170.70,168.38,175.90,179.33,178.03,178.44,179.25,171.18
1989-01-28 09:36:07+00:00,L5,173.79,171.45,175.17,182.84,181.02,183.23,181.56,180.57
1989-03-17 09:35:16+00:00,L5,177.90,176.48,181.74,188.85,188.32,187.06,185.15,186.06
1989-04-02 09:35:12+00:00,L5,185.24,186.08,193.03,199.32,199.69,200.01,196.05,190.76
1989-05-20 09:34:32+00:00,L5,177.13,182.35,187.91,194.21,192.92,195.80,183.89,183.09
1989-06-21 09:33:55+00:00,L5,176.87,174.36,180.31,184.20,182.07,185.97,177.92,179.53
1989-07-07 09:33:39+00:00,L5,166.76,163.73,166.85,173.08,174.74,175.41,169.99,165.17
1989-07-23 09:33:21+00:00,L5,166.83,171.47,180.85,177.20,181.76,179.44,172.37,174.02
1989-08-24 09:32:39+00:00,L5,171.52,175.82,178.64,182.44,185.92,186.05,184.08,181.07
1989-09-25 09:31:52+00:00,L5,173.97,180.58,183.96,186.22,181.08,186.85,180.06,180.36
1989-10-27 09:30:51+00:00,L5,173.69,176.72,183.83,187.32,185.77,184.56,182.10,176.23
1989-11-12 09:30:31+00:00,L5,176.17,180.53,184.68,190.28,193.45,188.01,184.46,183.13
1989-12-14 09:29:38+00:00,L5,165.22,168.66,174.55,167.00,161.75,161.27,161.33,155.21
1990-01-15 09:28:57+00:00,L5,178.78,182.71,188.09,185.85,186.91,184.30,181.03,178.81
1990-01-31 09:28:06+00:00,L5,180.70,178.12,184.94,194.94,194.83,194.81,191.47,186.78
1990-03-04 09:27:02+00:00,L5,175.78,178.20,183.66,189.42,183.44,184.62,176.99,176.77
1990-04-21 09:26:22+00:00,L5,161.56,167.55,169.83,179.66,181.53,180.68,172.19,178.14
1990-05-07 09:26:19+00:00,L5,150.64,155.43,159.59,163.08,170.34,174.20,166.98,168.50
1990-06-08 09:26:19+00:00,L5,178.86,175.74,184.17,189.53,185.99,189.36,180.67,181.91
1990-06-24 09:26:18+00:00,L5,183.79,189.68,184.63,185.95,185.75,187.32,178.60,183.60
1990-07-10 09:26:16+00:00,L5,176.72,186.14,183.28,194.44,193.29,195.70,189.86,187.29
1990-07-26 09:26:12+00:00,L5,180.96,179.78,185.29,187.61,188.21,187.00,187.18,178.71
1990-08-27 09:26:01+00:00,L5,181.49,181.54,186.90,192.69,188.90,190.47,180.90,181.64
1990-09-12 09:25:59+00:00,L5,187.86,179.28,182.36,186.96,182.30,183.10,181.18,175.43
1990-09-28 09:25:50+00:00,L5,178.87,182.61,185.75,194.22,188.51,189.78,182.95,181.17
1990-11-15 09:25:37+00:00,L5,159.64,166.93,174.67,172.08,171.99,176.89,170.74,169.31
1991-04-08 09:27:54+00:00,L5,180.71,190.75,185.16,182.28,185.14,189.28,181.19,183.17
1991-05-26 09:28:46+00:00,L5,175.87,177.96,180.50,188.58,189.97,193.04,185.42,184.22
1991-06-11 09:28:57+00:00,L5,162.67,169.04,174.16,172.75,171.01,174.90,166.53,168.26
1991-06-27 09:29:13+00:00,L5,173.19,177.13,183.10,181.49,182.10,182.87,177.43,176.22
1991-07-13 09:29:45+00:00,L5,169.29,166.51,176.65,178.80,183.58,180.67,177.79,174.94
1991-07-29 09:29:36+00:00,L5,164.51,164.89,166.95,172.50,171.80,161.68,157.93,155.73
1991-08-14 09:29:39+00:00,L5,172.50,167.48,174.42,176.14,174.58,177.00,175.23,175.50
1991-10-01 09:30:07+00:00,L5,173.61,174.13,182.21,185.10,182.93,181.11,174.58,172.98
1991-10-17 09:30:18+00:00,L5,179.34,184.05,188.98,187.23,175.06,174.14,171.33,166.17
1991-11-02 09:30:16+00:00,L5,160.25,166.67,167.78,176.31,169.28,170.90,162.98,159.59
1992-01-05 09:30:23+00:00,L5,172.83,176.80,178.41,187.17,188.21,185.04,180.20,177.74
1992-02-22 09:30:17+00:00,L5,175.50,182.92,177.03,183.07,183.78,184.87,184.54,176.90
1992-05-12 09:29:51+00:00,L5,175.15,177.01,183.50,185.87,186.16,190.15,185.20,183.15
1992-05-28 09:29:42+00:00,L5,158.48,164.61,165.07,173.90,172.38,173.72,167.87,163.58
1992-06-13 09:29:31+00:00,L5,175.93,177.47,181.13,183.93,187.39,188.04,181.95,186.24
1992-06-29 09:29:20+00:00,L5,181.97,182.93,187.77,191.13,191.76,186.97,180.88,178.75
1992-07-15 09:29:08+00:00,L5,178.30,185.61,186.79,186.95,192.06,196.26,184.38,185.81
