dates,satname,sar1978-0000,sar1978-0001,sar1978-0002,sar1978-0003,sar1978-0004,sar1978-0005,sar1978-0006,sar1978-0007
1987-02-08 09:26:31+00:00,L5,219.95,233.03,443.66,468.96,209.79,365.81,409.89,199.64
1987-04-29 09:29:30+00:00,L5,222.77,237.30,457.55,496.31,218.51,376.49,409.95,225.15
1987-06-16 09:30:19+00:00,L5,198.67,215.76,197.14,208.51,205.48,383.21,429.90,-57.54
1987-07-02 09:30:39+00:00,L5,218.51,234.84,449.11,490.67,216.28,378.78,396.13,212.55
1987-07-18 09:30:57+00:00,L5,222.73,239.24,205.09,216.89,210.23,376.09,392.79,-46.18
1987-08-03 09:31:25+00:00,L5,224.07,240.25,461.88,500.59,214.85,371.33,392.79,227.06
1987-08-19 09:31:54+00:00,L5,222.80,237.67,451.44,483.37,214.40,374.94,395.73,213.84
1987-09-04 09:32:19+00:00,L5,224.81,236.80,622.01,511.69,217.66,374.62,395.89,240.32
1987-09-20 09:33:05+00:00,L5,226.89,246.83,627.68,503.12,215.05,370.47,378.38,225.76
1987-11-07 09:34:02+00:00,L5,229.36,242.44,475.33,514.30,214.19,370.67,391.44,240.48
1987-12-25 09:34:25+00:00,L5,230.99,249.26,633.61,512.51,220.33,376.59,375.58,240.29
1988-01-10 09:35:05+00:00,L5,222.25,238.46,477.75,520.52,,371.04,394.73,247.06
1988-02-11 09:35:41+00:00,L5,205.39,224.05,202.82,211.11,217.07,380.40,415.15,-50.96
1988-03-14 09:35:39+00:00,L5,213.19,230.09,451.29,479.77,216.65,378.74,410.89,210.44
1988-04-15 09:35:50+00:00,L5,227.72,243.21,468.90,496.76,210.92,366.85,390.97,225.20
1988-05-01 09:35:57+00:00,L5,225.04,235.31,205.75,216.83,213.50,377.10,395.85,-46.23
1988-05-17 09:36:08+00:00,L5,227.92,243.37,640.54,511.38,214.28,362.75,380.83,240.20
1988-06-02 09:36:14+00:00,L5,207.24,221.44,204.37,208.10,202.42,380.16,415.52,-56.64
1988-06-18 09:36:43+00:00,L5,223.91,231.03,212.80,212.49,200.89,373.72,410.52,-51.10
1988-07-04 09:36:48+00:00,L5,229.67,231.90,459.34,511.31,207.35,371.10,410.29,240.21
1988-07-20 09:36:27+00:00,L5,210.97,234.09,199.88,213.30,222.01,388.30,409.99,-46.79
1988-08-05 09:36:52+00:00,L5,214.75,234.96,202.78,222.68,212.86,382.07,396.06,-39.88
1988-08-21 09:36:29+00:00,L5,212.17,225.07,446.60,464.84,207.36,378.26,412.89,195.61
1988-09-06 09:36:55+00:00,L5,225.25,232.32,640.48,514.17,219.21,369.16,397.69,240.74
1988-09-22 09:36:50+00:00,L5,228.85,237.88,627.49,494.95,213.13,368.35,395.35,213.82
1988-10-08 09:36:21+00:00,L5,195.00,213.68,195.16,205.29,196.43,386.38,433.36,-59.69
1988-10-24 09:36:17+00:00,L5,231.17,242.49,472.15,509.41,213.91,368.87,391.42,233.24
1988-12-11 09:36:33+00:00,L5,210.18,223.59,210.74,191.36,213.92,378.15,416.06,-74.69
1989-01-12 09:35:56+00:00,L5,231.71,242.01,477.18,512.49,204.70,373.81,378.01,243.15
1989-01-28 09:35:43+00:00,L5,223.90,241.33,629.09,514.45,222.04,372.36,391.73,240.40
1989-02-13 09:36:09+00:00,L5,209.02,224.35,211.30,221.54,,374.08,413.56,-42.61
1989-04-02 09:35:12+00:00,L5,219.57,235.08,465.82,504.01,218.17,379.49,411.26,228.97
1989-04-18 09:34:43+00:00,L5,233.88,224.09,637.15,525.84,219.97,393.01,415.25,244.88
1989-05-20 09:34:32+00:00,L5,216.76,237.47,459.53,509.21,224.25,386.72,396.19,225.51
1989-06-21 09:33:55+00:00,L5,221.97,233.10,461.59,501.95,209.88,374.85,397.21,225.69
1989-07-07 09:33:39+00:00,L5,212.70,236.73,203.68,222.20,213.17,382.07,394.96,-43.18
1989-07-23 09:33:21+00:00,L5,218.57,233.78,206.78,213.34,205.91,375.25,396.79,-51.38
1989-08-24 09:32:15+00:00,L5,222.16,243.43,624.80,509.30,225.41,379.37,390.83,228.54
1989-09-09 09:32:15+00:00,L5,229.74,240.83,472.69,511.36,211.50,368.82,392.44,240.59
1989-09-25 09:31:28+00:00,L5,226.15,240.16,470.39,496.77,222.82,377.54,391.41,225.43
1989-10-11 09:31:06+00:00,L5,210.57,228.76,449.52,480.44,224.60,383.04,412.38,210.21
1989-10-27 09:30:27+00:00,L5,224.91,238.93,635.81,513.43,221.82,375.15,393.69,240.63
1989-11-12 09:30:07+00:00,L5,228.97,248.35,632.02,509.18,228.07,377.30,375.50,228.80
1989-11-28 09:29:40+00:00,L5,225.14,238.93,470.32,507.43,216.06,376.68,393.71,232.92
1989-12-14 09:29:38+00:00,L5,224.33,235.72,627.81,511.17,211.61,383.74,394.81,240.24
1989-12-30 09:29:08+00:00,L5,220.81,227.51,464.43,497.96,200.14,374.00,419.03,225.72
1990-01-31 09:27:43+00:00,L5,217.02,239.89,464.66,505.13,224.72,385.83,392.40,231.52
1990-03-04 09:26:38+00:00,L5,213.86,226.10,460.16,502.13,223.27,372.23,412.75,230.35
1990-04-21 09:25:58+00:00,L5,213.33,225.18,457.12,483.04,209.34,374.72,413.37,210.64
1990-06-08 09:26:19+00:00,L5,210.98,230.38,209.73,218.96,216.22,380.56,409.88,-45.41
1990-06-24 09:26:18+00:00,L5,215.92,226.96,205.24,210.04,206.64,380.11,413.31,-51.66
1990-07-10 09:26:16+00:00,L5,204.48,224.03,451.15,494.65,222.51,392.09,415.45,215.75
1990-07-26 09:26:12+00:00,L5,227.50,237.99,216.09,219.30,209.38,371.93,395.24,-45.09
1990-08-11 09:26:07+00:00,L5,227.06,237.41,463.49,500.61,215.64,370.42,394.55,225.57
1990-08-27 09:25:37+00:00,L5,215.89,234.97,451.75,489.28,224.49,380.09,396.05,216.36
1990-09-12 09:25:35+00:00,L5,222.43,245.00,456.56,494.92,224.48,374.79,377.90,218.47
1990-09-28 09:25:26+00:00,L5,223.35,242.44,466.25,496.16,221.30,371.13,391.44,225.39
1990-10-14 09:25:20+00:00,L5,218.75,231.93,459.14,500.45,215.06,378.77,411.25,225.43
1990-10-30 09:25:11+00:00,L5,210.62,231.62,450.72,485.24,220.41,383.04,397.64,212.87
1990-11-15 09:25:13+00:00,L5,225.24,238.16,243.20,208.95,207.41,364.68,395.14,-57.07
1991-03-23 09:27:19+00:00,L5,217.93,238.51,451.55,493.28,223.84,380.59,393.54,216.88
1991-04-08 09:27:30+00:00,L5,213.83,226.27,455.87,475.39,214.68,374.10,412.42,206.15
1991-05-26 09:28:46+00:00,L5,230.87,238.31,630.20,512.63,217.65,364.75,394.00,240.38
1991-06-27 09:28:49+00:00,L5,229.49,243.46,464.85,507.95,220.37,371.93,390.82,231.63
1991-07-13 09:29:21+00:00,L5,228.91,242.80,222.26,221.45,213.06,366.49,391.22,-44.65
1991-07-29 09:29:36+00:00,L5,229.57,242.93,467.98,511.15,217.22,369.81,391.14,240.24
1991-08-14 09:29:15+00:00,L5,225.78,238.01,622.72,512.89,218.06,372.21,395.43,241.38
1991-08-30 09:29:25+00:00,L5,,,443.24,482.00,213.34,470.61,542.60,210.49
1991-09-15 09:30:02+00:00,L5,222.73,239.07,465.33,499.39,215.16,371.66,393.53,225.61
1991-10-01 09:30:07+00:00,L5,231.13,247.09,469.23,510.80,223.86,370.86,376.62,227.06
1991-11-02 09:29:52+00:00,L5,237.94,249.56,637.53,505.75,228.31,366.89,375.07,227.64
1991-12-04 09:30:12+00:00,L5,226.50,239.66,627.91,512.23,217.88,369.55,392.05,240.54
1992-01-05 09:30:23+00:00,L5,232.22,238.81,475.93,510.49,206.95,366.57,394.00,240.30
1992-02-06 09:29:56+00:00,L5,213.84,228.99,210.29,209.63,217.78,378.96,410.73,-55.85
1992-03-09 09:29:55+00:00,L5,215.50,224.06,421.65,420.99,219.97,369.57,415.34,166.17
1992-04-26 09:29:34+00:00,L5,221.07,234.05,467.72,502.24,218.45,375.11,396.62,225.43
1992-05-12 09:29:27+00:00,L5,215.80,225.57,447.99,484.41,219.49,379.64,413.15,210.96
1992-05-28 09:29:18+00:00,L5,220.26,232.01,467.98,497.46,211.15,371.25,397.88,225.32
1992-06-13 09:29:31+00:00,L5,215.03,231.48,452.09,482.16,224.91,381.74,398.21,212.83
1992-06-29 09:28:56+00:00,L5,223.82,231.45,469.75,513.27,213.57,373.37,410.20,240.79
1992-07-15 09:28:44+00:00,L5,221.10,236.96,464.31,502.23,218.96,374.32,394.83,225.65
1992-07-31 09:28:32+00:00,L5,225.44,242.48,469.37,511.92,219.42,361.90,391.42,240.28
1992-08-16 09:28:17+00:00,L5,211.64,223.54,213.48,208.97,218.82,377.98,422.53,-54.30
1992-09-01 09:28:02+00:00,L5,191.83,213.54,190.88,207.22,209.29,393.35,432.28,-58.42
1992-09-17 09:27:48+00:00,L5,222.60,236.57,218.55,219.71,217.31,365.75,410.26,-43.60
1992-11-04 09:26:58+00:00,L5,,,330.91,630.42,,248.44,212.67,361.10
1992-11-20 09:27:06+00:00,L5,,,204.03,214.00,207.13,743.72,682.27,-46.70
1992-12-22 09:27:31+00:00,L5,232.70,242.86,475.43,515.44,225.90,371.11,377.86,242.77
1993-01-07 09:27:40+00:00,L5,221.34,228.82,449.55,483.36,230.02,378.71,413.02,210.41
1993-01-23 09:27:27+00:00,L5,,,446.36,577.29,528.20,245.25,118.80,300.62
1993-02-08 09:28:02+00:00,L5,447.07,,568.72,526.20,,646.69,559.24,272.71
1993-03-12 09:27:54+00:00,L5,226.91,245.26,467.69,509.67,238.91,372.49,379.23,232.18
1993-03-28 09:28:20+00:00,L5,216.07,225.88,219.02,208.68,,366.49,413.43,-57.82
1993-04-13 09:28:04+00:00,L5,,,651.69,530.95,,306.88,663.99,275.00
1993-05-15 09:28:13+00:00,L5,207.76,223.26,454.61,489.23,224.53,383.34,416.05,217.99
1993-05-31 09:28:40+00:00,L5,219.83,237.78,448.59,482.95,237.14,379.70,395.67,210.37
1993-06-16 09:28:38+00:00,L5,212.62,229.72,444.68,482.28,221.48,383.41,410.84,210.45
1993-07-18 09:28:32+00:00,L5,232.91,248.14,464.91,508.26,230.42,364.27,375.85,232.37
1993-08-03 09:28:32+00:00,L5,221.55,235.10,464.70,511.40,227.19,376.33,397.09,240.26
1993-08-19 09:28:32+00:00,L5,221.39,231.54,465.87,508.99,223.01,368.49,409.91,225.70
1993-10-06 09:28:23+00:00,L5,225.46,239.18,623.21,494.12,223.04,378.90,396.98,210.52
1993-11-07 09:27:46+00:00,L5,208.15,223.10,215.53,210.67,213.70,375.19,430.95,-51.70
1994-01-10 09:27:36+00:00,L5,217.03,224.01,331.27,355.54,,361.09,415.49,86.25
1994-02-27 09:26:59+00:00,L5,219.48,237.82,467.19,498.55,216.73,372.37,394.95,225.42
1994-03-15 09:26:21+00:00,L5,225.64,238.24,462.44,491.17,218.33,367.20,394.99,218.36
1994-03-31 09:26:30+00:00,L5,226.67,237.58,462.48,502.65,236.30,372.61,395.75,226.39
1994-05-02 09:25:53+00:00,L5,223.96,239.91,463.67,502.11,230.44,371.65,392.14,227.45
1994-08-22 09:22:53+00:00,L5,230.81,237.77,630.86,505.71,227.49,368.73,394.73,225.82
1994-09-07 09:22:29+00:00,L5,225.34,243.77,461.23,509.23,233.11,375.69,378.10,230.13
1994-10-25 09:21:04+00:00,L5,206.16,233.33,210.41,210.69,209.82,378.93,410.95,-50.34
1994-12-12 09:19:52+00:00,L5,225.31,226.96,626.45,497.55,226.41,379.50,413.16,225.92
1995-01-13 09:18:46+00:00,L5,202.00,223.58,205.69,194.90,220.95,376.10,430.21,-64.34
1995-01-29 09:17:46+00:00,L5,203.67,217.00,202.97,203.12,209.88,383.21,432.31,-60.99
1995-02-14 09:17:31+00:00,L5,226.97,238.53,464.27,500.92,214.89,371.04,394.66,229.85
1995-04-19 09:14:30+00:00,L5,224.81,230.40,468.58,504.73,220.21,373.65,411.70,228.87
1995-05-05 09:14:11+00:00,L5,228.24,242.52,634.30,508.99,234.27,369.98,391.40,226.29
1995-05-21 09:13:04+00:00,L5,227.81,236.71,212.02,227.81,,371.75,396.35,-12.79
1995-06-06 09:12:43+00:00,L5,222.45,231.87,462.22,487.76,229.51,378.34,411.19,216.72
1995-07-08 09:10:53+00:00,L5,227.49,235.78,626.72,505.34,227.68,366.89,396.46,227.46
1995-07-24 09:10:32+00:00,L5,223.26,243.15,462.90,507.39,227.40,377.70,391.01,230.38
1995-08-25 09:08:41+00:00,L5,219.16,237.88,456.67,499.21,234.20,378.21,395.62,225.52
1995-09-10 09:08:19+00:00,L5,231.13,244.14,623.98,512.00,226.94,372.25,377.47,240.28
1995-12-15 09:06:48+00:00,L5,211.71,230.59,217.28,208.62,201.60,369.15,409.78,-57.02
1996-01-16 09:09:06+00:00,L5,226.22,238.94,472.55,509.13,227.47,368.82,392.84,234.05
1996-02-17 09:11:43+00:00,L5,218.81,230.24,441.41,471.39,237.15,373.97,411.47,202.06
1996-04-05 09:14:50+00:00,L5,226.38,238.19,621.78,499.17,223.22,368.29,392.82,225.60
1996-04-21 09:15:49+00:00,L5,228.93,237.89,477.96,517.03,223.18,370.20,394.25,243.32
1996-05-23 09:17:41+00:00,L5,225.10,236.91,459.55,486.17,217.29,369.67,394.85,216.84
1996-06-08 09:18:10+00:00,L5,227.76,238.06,634.90,516.02,226.54,367.77,394.14,242.89
1996-07-10 09:20:15+00:00,L5,217.11,227.03,446.17,462.60,222.03,373.68,412.35,193.38
1996-07-26 09:21:07+00:00,L5,217.53,232.50,464.09,496.42,218.42,373.16,397.58,225.19
1996-08-27 09:22:48+00:00,L5,225.18,239.06,449.59,486.51,224.14,377.76,394.32,210.50
1996-09-12 09:23:18+00:00,L5,205.14,224.96,201.72,210.23,210.76,385.29,415.01,-49.79
1996-10-30 09:26:11+00:00,L5,200.73,215.44,203.62,203.31,204.54,385.71,432.27,-60.86
1997-02-03 09:30:16+00:00,L5,,241.29,631.14,509.47,237.30,754.16,603.52,235.58
1997-02-19 09:30:58+00:00,L5,,,,206.72,215.28,200.74,-87.64,-57.95
1997-03-23 09:32:13+00:00,L5,226.37,237.90,475.73,513.59,221.68,370.17,395.55,240.65
1997-04-24 09:33:22+00:00,L5,227.42,245.59,637.65,512.97,227.65,366.79,378.76,240.44
1997-05-10 09:34:19+00:00,L5,228.58,238.38,467.78,509.34,222.41,368.14,393.95,229.54
1997-07-13 09:36:09+00:00,L5,224.20,241.56,458.13,498.74,219.81,371.48,391.98,225.81
1997-07-29 09:37:05+00:00,L5,215.64,240.97,459.60,496.17,235.02,377.29,390.83,225.15
1997-08-14 09:37:35+00:00,L5,223.75,239.38,471.77,511.68,220.83,369.11,393.48,240.28
1997-10-17 09:39:26+00:00,L5,229.33,241.83,626.45,502.06,223.25,369.84,391.82,228.24
1997-11-02 09:39:28+00:00,L5,222.58,237.00,269.58,248.54,,344.73,396.65,-15.59
1997-11-18 09:40:14+00:00,L5,,,80.72,201.87,,540.99,,-67.37
1998-01-21 09:41:20+00:00,L5,199.65,210.33,201.98,195.77,204.50,380.83,435.11,-66.20
1998-02-06 09:41:42+00:00,L5,222.81,238.51,627.74,502.73,222.84,365.69,393.77,226.14
1998-03-26 09:42:29+00:00,L5,223.49,235.13,625.38,518.19,223.57,365.19,395.95,242.27
1998-05-13 09:43:08+00:00,L5,229.98,237.97,467.05,502.66,225.45,369.88,392.15,225.67
1998-07-16 09:44:00+00:00,L5,216.29,230.46,202.63,218.58,220.20,380.79,411.78,-43.50
1998-08-17 09:44:12+00:00,L5,229.71,239.98,629.72,503.42,220.07,367.64,391.79,225.58
1998-09-02 09:44:48+00:00,L5,215.72,228.73,205.27,210.88,220.22,377.90,412.69,-45.48
1998-09-18 09:44:56+00:00,L5,219.72,232.73,457.07,484.32,224.62,373.52,397.53,212.84
1998-10-20 09:44:58+00:00,L5,219.85,217.35,195.62,198.03,221.55,392.01,417.89,-56.44
1998-12-23 09:44:47+00:00,L5,236.71,243.85,636.92,508.15,231.27,362.97,380.20,234.33
1999-01-24 09:45:11+00:00,L5,222.12,231.91,468.82,512.87,223.50,374.37,410.09,240.28
1999-02-25 09:45:23+00:00,L5,223.83,242.83,626.01,509.09,237.15,371.18,380.22,227.98
1999-03-13 09:45:10+00:00,L5,226.66,242.36,641.25,507.09,228.94,368.55,391.50,235.28
1999-04-14 09:44:27+00:00,L5,196.35,214.66,203.02,216.17,208.45,380.18,431.76,-46.88
1999-04-30 09:44:50+00:00,L5,235.46,247.22,633.81,508.98,227.49,368.77,375.44,225.66
1999-06-01 09:44:14+00:00,L5,225.21,240.51,220.41,223.93,218.23,369.85,392.57,-43.80
1999-06-17 09:44:05+00:00,L5,229.89,242.38,459.86,501.75,224.01,373.53,391.48,225.60
1999-07-03 09:43:32+00:00,L5,227.46,238.27,467.91,508.04,221.79,370.31,394.62,231.92
1999-07-19 09:43:52+00:00,L5,224.53,233.88,454.02,494.47,222.76,374.05,396.73,217.59
1999-08-12 09:58:37+00:00,L7,212.98,225.36,210.00,216.03,210.03,380.74,419.36,-51.70
1999-08-20 09:43:39+00:00,L5,210.75,224.31,203.66,208.04,210.00,379.86,428.99,-56.87
1999-08-28 09:58:41+00:00,L7,225.15,231.79,469.56,516.61,223.70,374.21,406.11,238.52
1999-09-05 09:42:46+00:00,L5,223.41,240.06,627.01,496.98,227.41,371.91,392.91,225.28
1999-09-13 09:58:59+00:00,L7,230.80,247.22,633.51,518.07,231.06,370.87,383.02,237.99
1999-09-29 09:58:45+00:00,L7,,,200.90,214.84,,378.26,,-53.32
1999-10-07 09:42:21+00:00,L5,226.40,243.35,643.09,505.61,220.85,362.72,390.88,227.81
1999-11-08 09:41:42+00:00,L5,204.65,220.33,209.97,222.08,220.04,376.92,429.07,-43.37
1999-11-16 09:59:01+00:00,L7,231.01,246.18,639.46,519.04,226.54,372.04,382.51,247.71
1999-12-02 09:58:32+00:00,L7,223.35,234.13,631.58,501.78,232.49,370.25,391.08,228.82
1999-12-18 09:58:40+00:00,L7,225.24,235.52,630.95,509.47,225.86,369.60,389.05,232.77
2000-01-03 09:58:57+00:00,L7,219.53,,663.74,515.58,,517.01,404.73,242.81
2000-01-19 09:58:30+00:00,L7,212.13,225.79,452.69,479.98,220.35,366.37,420.42,208.78
2000-01-27 09:40:13+00:00,L5,232.03,245.20,640.13,513.61,226.17,360.88,378.46,240.44
2000-02-04 09:58:30+00:00,L7,221.92,239.76,453.68,495.73,230.77,370.67,386.25,223.20
2000-02-20 09:58:23+00:00,L7,,,204.54,216.00,212.65,553.92,629.82,-49.36
2000-03-07 09:58:18+00:00,L7,222.33,238.27,631.33,513.73,225.84,367.98,388.62,232.80
2000-03-23 09:58:20+00:00,L7,214.53,226.12,446.57,492.55,215.01,378.00,419.30,203.50
2000-04-08 09:58:32+00:00,L7,219.33,238.31,459.85,501.22,214.66,372.29,388.19,225.39
2000-05-18 09:41:31+00:00,L5,225.16,243.17,462.62,499.62,223.72,371.89,390.99,225.38
2000-06-03 09:41:49+00:00,L5,240.44,248.52,474.80,517.03,224.98,361.74,375.81,240.53
2000-06-19 09:42:11+00:00,L5,220.90,239.24,456.12,494.09,230.48,380.56,396.88,210.44
2000-06-27 09:57:49+00:00,L7,222.57,231.79,454.74,504.26,218.66,380.52,405.72,217.66
2000-07-05 09:42:32+00:00,L5,216.12,232.96,202.97,210.98,222.48,379.83,409.96,-50.59
2000-07-13 09:57:13+00:00,L7,195.01,217.90,203.11,217.40,213.92,380.69,422.93,-50.47
2000-07-29 09:56:55+00:00,L7,206.33,225.45,210.62,217.14,219.84,375.90,419.60,-48.22
2000-08-06 09:43:05+00:00,L5,216.27,228.70,202.81,217.01,218.41,380.09,412.37,-46.05
2000-08-14 09:56:49+00:00,L7,219.21,231.14,631.50,510.99,219.66,368.42,407.22,234.06
2000-08-22 09:43:52+00:00,L5,219.98,238.98,470.36,503.63,223.23,369.86,393.58,226.76
2000-08-30 09:57:02+00:00,L7,219.29,232.91,471.83,512.59,217.23,371.30,404.84,235.16
2000-09-15 09:56:43+00:00,L7,224.77,244.19,637.50,518.35,232.34,378.09,400.92,241.72
2000-09-23 09:44:02+00:00,L5,,385.75,374.41,400.28,,171.66,185.87,123.92
2000-12-04 09:56:03+00:00,L7,224.12,231.47,630.94,481.94,219.51,373.92,405.10,212.66
2000-12-20 09:56:33+00:00,L7,225.92,242.87,633.13,509.19,220.49,374.02,385.06,235.16
2001-01-05 09:56:33+00:00,L7,205.08,223.14,451.92,481.13,217.97,385.44,423.19,208.21
2001-01-21 09:56:39+00:00,L7,227.52,,471.40,494.97,231.15,379.09,383.28,224.57
2001-02-06 09:56:32+00:00,L7,232.72,245.67,633.20,514.70,230.71,366.80,383.96,239.69
2001-02-22 09:56:07+00:00,L7,217.78,234.42,451.27,483.39,218.04,371.75,401.89,214.11
2001-03-10 09:56:04+00:00,L7,224.49,231.59,637.76,518.47,230.36,377.85,404.69,241.50
2001-05-13 09:56:03+00:00,L7,229.52,244.74,636.15,516.37,220.85,368.70,384.19,236.44
2001-05-29 09:55:31+00:00,L7,230.26,243.95,466.16,510.96,218.85,369.78,384.78,232.85
2001-06-06 09:46:06+00:00,L5,225.41,241.12,643.67,516.52,230.80,371.10,391.75,240.49
2001-06-14 09:55:43+00:00,L7,228.15,241.73,465.33,506.91,214.76,372.18,386.24,232.74
2001-06-30 09:55:29+00:00,L7,219.22,231.12,463.59,508.39,218.38,372.76,404.01,232.79
2001-08-01 09:55:16+00:00,L7,223.91,232.91,466.16,506.71,228.29,371.68,404.36,227.20
2001-08-25 09:46:22+00:00,L5,233.55,250.54,635.74,506.80,237.80,371.42,374.47,225.72
2001-09-18 09:54:35+00:00,L7,217.73,238.23,612.48,494.97,221.47,372.90,400.52,225.68
2001-10-04 09:54:23+00:00,L7,223.61,240.91,630.84,509.79,227.57,371.44,386.66,235.42
2001-11-05 09:54:07+00:00,L7,,,,,,,,
2001-11-29 09:45:17+00:00,L5,204.83,220.45,204.69,195.66,214.30,378.72,430.16,-42.72
2001-12-07 09:54:41+00:00,L7,220.38,232.22,626.74,500.61,227.72,368.48,406.11,229.09
2001-12-15 09:45:35+00:00,L5,219.57,234.65,465.30,497.71,225.70,380.57,409.81,225.67
2001-12-31 09:45:20+00:00,L5,224.76,238.75,217.58,209.88,221.73,372.14,394.00,-56.57
2002-01-08 09:54:28+00:00,L7,234.18,242.85,633.96,507.47,,359.01,384.95,232.82
2002-02-17 09:44:11+00:00,L5,238.75,,467.61,506.06,,609.87,488.03,232.51
2002-03-13 09:54:38+00:00,L7,218.05,237.11,631.82,517.48,226.26,371.77,388.87,238.72
2002-03-21 09:43:47+00:00,L5,207.94,231.26,439.24,466.38,220.10,372.59,410.22,197.05
2002-04-30 09:54:58+00:00,L7,220.64,235.98,456.19,486.67,211.07,374.86,400.64,216.78
2002-05-16 09:54:27+00:00,L7,202.20,217.24,195.05,201.75,211.06,390.91,425.04,-38.06
2002-06-01 09:54:45+00:00,L7,232.99,241.88,631.73,516.93,222.97,367.72,386.24,240.71
2002-06-17 09:54:14+00:00,L7,222.21,230.38,630.80,517.49,225.00,370.24,405.20,239.01
2002-06-25 09:41:43+00:00,L5,225.65,239.41,459.47,498.89,225.05,374.83,392.68,225.48
2002-07-03 09:54:10+00:00,L7,213.75,226.57,209.75,217.40,217.35,380.29,405.94,-26.85
2002-07-19 09:54:03+00:00,L7,215.45,229.17,453.10,490.99,214.26,373.03,404.88,217.92
2002-08-04 09:54:19+00:00,L7,223.43,244.95,466.77,505.14,215.91,370.11,386.47,228.40
2002-08-20 09:53:52+00:00,L7,234.24,246.79,643.28,517.22,229.89,370.67,383.27,239.25
2002-09-05 09:53:43+00:00,L7,232.25,249.17,633.17,511.22,220.65,365.47,381.92,237.17
2002-10-07 09:53:50+00:00,L7,215.29,228.43,461.08,492.59,212.75,373.31,420.20,223.30
2002-10-23 09:53:55+00:00,L7,218.28,231.90,465.45,497.08,214.62,376.49,405.90,227.69
2002-12-26 09:54:05+00:00,L7,213.98,231.40,466.93,510.41,214.67,378.40,420.47,239.35
2003-01-27 09:54:14+00:00,L7,208.07,226.49,445.13,474.19,225.66,370.89,420.45,204.91
2003-02-12 09:54:24+00:00,L7,231.93,250.05,633.86,517.28,237.56,359.93,369.36,239.32
2003-02-28 09:54:25+00:00,L7,,,457.15,503.23,303.58,321.04,362.57,223.26
2003-04-17 09:54:53+00:00,L7,227.06,245.16,635.09,516.64,230.00,376.32,384.27,234.59
2003-05-03 09:54:30+00:00,L7,222.38,231.55,457.89,502.19,215.56,371.49,405.88,223.45
2003-05-19 09:54:48+00:00,L7,233.37,246.62,464.14,512.44,216.38,367.65,384.64,234.34
2003-06-28 09:41:50+00:00,L5,215.72,233.54,203.74,220.37,216.47,378.15,410.24,-43.74
2003-07-14 09:42:31+00:00,L5,228.37,245.66,469.15,506.13,228.87,370.45,378.30,228.09
2003-07-30 09:42:25+00:00,L5,221.52,239.34,207.57,223.82,225.92,373.48,393.35,-41.72
2003-09-16 09:43:16+00:00,L5,227.81,238.30,629.46,502.12,225.13,365.98,394.00,225.53
2003-10-10 09:54:11+00:00,L7,221.71,235.92,453.65,481.64,226.08,371.88,401.06,212.36
2003-12-13 09:54:54+00:00,L7,222.77,239.60,638.48,519.20,217.58,360.00,401.52,247.84
2003-12-29 09:55:02+00:00,L7,209.24,217.91,220.68,190.56,214.16,388.84,424.35,-75.34
2004-01-06 09:44:30+00:00,L5,395.03,,469.51,511.12,653.02,380.07,166.71,287.80
