dates,sar1978-0000,sar1978-0001,sar1978-0002,sar1978-0003,sar1978-0004,sar1978-0005,sar1978-0006,sar1978-0007,satname
1984-05-06 09:33:03+00:00,222.36,239.33,210.42,211.48,213.7,375.83,396.05,-45.4,L5
1984-08-26 09:36:09+00:00,202.86,218.4,200.16,210.7,210.79,384.91,428.91,-52.0,L5
1984-09-11 09:36:14+00:00,210.32,221.85,211.18,218.32,210.09,380.33,415.81,-45.48,L5
1985-04-23 09:36:23+00:00,223.76,237.33,,,214.28,375.98,394.89,,L5
1985-06-10 09:35:50+00:00,206.3,226.85,202.13,210.47,209.84,385.39,412.05,-49.86,L5
1985-06-26 09:35:47+00:00,214.03,234.19,201.91,214.39,210.84,382.65,396.53,-45.51,L5
1985-07-12 09:35:41+00:00,216.97,233.39,,,223.65,380.0,397.03,216.51,L5
1985-08-13 09:35:25+00:00,226.98,239.24,,,218.27,378.86,395.94,227.24,L5
1985-09-14 09:35:25+00:00,218.95,232.19,,,221.77,379.8,410.23,229.34,L5
1985-12-03 09:33:55+00:00,228.93,238.91,,,209.17,369.37,398.18,233.98,L5
1986-02-21 09:32:40+00:00,208.2,216.16,202.67,193.99,203.79,383.29,432.02,,L5
1986-04-10 09:31:40+00:00,218.28,239.3,226.25,213.28,208.82,380.2,396.88,,L5
1986-05-12 09:30:29+00:00,223.43,235.38,,509.13,215.25,378.32,395.8,225.81,L5
1986-05-28 09:30:02+00:00,214.88,227.98,457.59,503.16,218.63,382.22,412.53,225.64,L5
1986-07-31 09:27:55+00:00,221.26,235.78,458.99,493.11,210.86,377.9,395.55,219.77,L5
1986-08-16 09:27:20+00:00,222.37,234.33,465.36,503.82,218.14,375.93,396.45,227.95,L5
1986-09-17 09:26:37+00:00,217.83,234.83,458.82,509.07,215.39,375.75,395.73,225.61,L5
1986-12-22 09:24:45+00:00,203.19,211.28,,,201.66,387.07,433.8,,L5
1987-01-23 09:26:04+00:00,225.54,238.99,,505.19,223.48,375.17,393.63,230.91,L5
1987-02-08 09:26:31+00:00,219.95,233.03,443.66,468.96,209.79,365.81,409.89,199.64,L5
1987-04-29 09:29:30+00:00,222.77,237.3,457.55,496.31,218.51,376.49,409.95,225.15,L5
1987-06-16 09:30:19+00:00,198.67,215.76,,,205.48,383.21,429.9,,L5
1987-07-02 09:30:39+00:00,218.51,234.84,449.11,490.67,216.28,378.78,396.13,212.55,L5
1987-07-18 09:30:57+00:00,222.73,239.24,,,210.23,376.09,392.79,,L5
1987-08-03 09:31:25+00:00,224.07,240.25,461.88,500.59,214.85,371.33,392.79,227.06,L5
1987-08-19 09:31:54+00:00,222.8,237.67,451.44,483.37,214.4,374.94,395.73,213.84,L5
1987-09-04 09:32:19+00:00,224.81,236.8,,511.69,217.66,374.62,395.89,240.32,L5
1987-09-20 09:33:05+00:00,226.89,246.83,,503.12,215.05,370.47,378.38,225.76,L5
1987-11-07 09:34:02+00:00,229.36,242.44,475.33,514.3,214.19,370.67,391.44,240.48,L5
1987-12-25 09:34:25+00:00,230.99,249.26,,512.51,220.33,376.59,375.58,240.29,L5
1988-01-10 09:35:05+00:00,222.25,238.46,477.75,520.52,,371.04,394.73,247.06,L5
1988-02-11 09:35:41+00:00,205.39,224.05,,,217.07,380.4,415.15,,L5
1988-03-14 09:35:39+00:00,213.19,230.09,451.29,479.77,216.65,378.74,410.89,210.44,L5
1988-04-15 09:35:50+00:00,227.72,243.21,468.9,496.76,210.92,366.85,390.97,225.2,L5
1988-05-01 09:35:57+00:00,225.04,235.31,,,213.5,377.1,395.85,,L5
1988-05-17 09:36:08+00:00,227.92,243.37,,511.38,214.28,362.75,380.83,240.2,L5
1988-06-02 09:36:14+00:00,207.24,221.44,,,202.42,380.16,415.52,,L5
1988-06-18 09:36:43+00:00,223.91,231.03,,,200.89,373.72,410.52,,L5
1988-07-04 09:36:48+00:00,229.67,231.9,459.34,511.31,207.35,371.1,410.29,240.21,L5
1988-07-20 09:36:27+00:00,210.97,234.09,,,222.01,388.3,409.99,,L5
1988-08-05 09:36:52+00:00,214.75,234.96,,,212.86,382.07,396.06,,L5
1988-08-21 09:36:29+00:00,212.17,225.07,446.6,,207.36,378.26,412.89,,L5
1988-09-06 09:36:55+00:00,225.25,232.32,,514.17,219.21,369.16,397.69,240.74,L5
1988-09-22 09:36:50+00:00,228.85,237.88,,494.95,213.13,368.35,395.35,213.82,L5
1988-10-08 09:36:21+00:00,195.0,213.68,,,196.43,386.38,433.36,,L5
1988-10-24 09:36:17+00:00,231.17,242.49,472.15,509.41,213.91,368.87,391.42,233.24,L5
1988-12-11 09:36:33+00:00,210.18,223.59,,,213.92,378.15,416.06,,L5
1989-01-12 09:35:56+00:00,231.71,242.01,477.18,512.49,204.7,373.81,378.01,243.15,L5
1989-01-28 09:35:43+00:00,223.9,241.33,,514.45,222.04,372.36,391.73,240.4,L5
1989-02-13 09:36:09+00:00,209.02,224.35,,,,374.08,413.56,,L5
1989-04-02 09:35:12+00:00,219.57,235.08,465.82,504.01,218.17,379.49,411.26,228.97,L5
1989-04-18 09:34:43+00:00,233.88,224.09,,525.84,219.97,393.01,415.25,244.88,L5
1989-05-20 09:34:32+00:00,216.76,237.47,459.53,509.21,224.25,386.72,396.19,225.51,L5
1989-06-21 09:33:55+00:00,221.97,233.1,461.59,501.95,209.88,374.85,397.21,225.69,L5
1989-07-07 09:33:39+00:00,212.7,236.73,,,213.17,382.07,394.96,,L5
1989-07-23 09:33:21+00:00,218.57,233.78,,,205.91,375.25,396.79,,L5
1989-08-24 09:32:15+00:00,222.16,243.43,,509.3,225.41,379.37,390.83,228.54,L5
1989-09-09 09:32:15+00:00,229.74,240.83,472.69,511.36,211.5,368.82,392.44,240.59,L5
1989-09-25 09:31:28+00:00,226.15,240.16,470.39,496.77,222.82,377.54,391.41,225.43,L5
1989-10-11 09:31:06+00:00,210.57,228.76,449.52,480.44,224.6,383.04,412.38,210.21,L5
1989-10-27 09:30:27+00:00,224.91,238.93,,513.43,221.82,375.15,393.69,240.63,L5
1989-11-12 09:30:07+00:00,228.97,248.35,,509.18,228.07,377.3,375.5,228.8,L5
1989-11-28 09:29:40+00:00,225.14,238.93,470.32,507.43,216.06,376.68,393.71,232.92,L5
1989-12-14 09:29:38+00:00,224.33,235.72,,511.17,211.61,383.74,394.81,240.24,L5
1989-12-30 09:29:08+00:00,220.81,227.51,464.43,497.96,200.14,374.0,419.03,225.72,L5
1990-01-31 09:27:43+00:00,217.02,239.89,464.66,505.13,224.72,385.83,392.4,231.52,L5
1990-03-04 09:26:38+00:00,213.86,226.1,460.16,502.13,223.27,372.23,412.75,230.35,L5
1990-04-21 09:25:58+00:00,213.33,225.18,457.12,483.04,209.34,374.72,413.37,210.64,L5
1990-06-08 09:26:19+00:00,210.98,230.38,,,216.22,380.56,409.88,,L5
1990-06-24 09:26:18+00:00,215.92,226.96,,,206.64,380.11,413.31,,L5
1990-07-10 09:26:16+00:00,204.48,224.03,451.15,494.65,222.51,392.09,415.45,215.75,L5
1990-07-26 09:26:12+00:00,227.5,237.99,,,209.38,371.93,395.24,,L5
1990-08-11 09:26:07+00:00,227.06,237.41,463.49,500.61,215.64,370.42,394.55,225.57,L5
1990-08-27 09:25:37+00:00,215.89,234.97,451.75,489.28,224.49,380.09,396.05,216.36,L5
1990-09-12 09:25:35+00:00,222.43,245.0,456.56,494.92,224.48,374.79,377.9,218.47,L5
1990-09-28 09:25:26+00:00,223.35,242.44,466.25,496.16,221.3,371.13,391.44,225.39,L5
1990-10-14 09:25:20+00:00,218.75,231.93,459.14,500.45,215.06,378.77,411.25,225.43,L5
1990-10-30 09:25:11+00:00,210.62,231.62,450.72,485.24,220.41,383.04,397.64,212.87,L5
1990-11-15 09:25:13+00:00,225.24,238.16,,,207.41,364.68,395.14,,L5
1991-03-23 09:27:19+00:00,217.93,238.51,451.55,493.28,223.84,380.59,393.54,216.88,L5
1991-04-08 09:27:30+00:00,213.83,226.27,455.87,475.39,214.68,374.1,412.42,206.15,L5
