dates,sar1978-0000,sar1978-0001,sar1978-0002,sar1978-0003,sar1978-0004,sar1978-0005,sar1978-0006,sar1978-0007,satname
1984-05-06 09:33:03+00:00,222.36,239.33,210.42,211.48,213.70,375.83,396.05,-45.40,L5
1984-08-26 09:36:09+00:00,212.61,228.87,205.29,211.09,212.25,380.37,412.48,-48.70,L5
1984-09-11 09:36:14+00:00,211.85,226.53,207.25,213.50,211.53,380.36,413.59,-47.63,L5
1985-04-23 09:36:23+00:00,223.76,237.33,,,214.28,375.98,394.89,,L5
1985-06-10 09:35:50+00:00,215.03,232.09,202.13,210.47,212.06,380.69,403.47,-49.86,L5
1985-06-26 09:35:47+00:00,214.70,232.79,202.02,212.43,211.65,381.34,401.16,-47.69,L5
1985-07-12 09:35:41+00:00,215.26,232.94,202.02,212.43,214.65,381.00,400.12,40.38,L5
1985-08-13 09:35:25+00:00,217.61,234.20,202.02,212.43,215.38,380.58,399.29,87.09,L5
1985-09-14 09:35:25+00:00,217.83,233.87,202.02,212.43,216.44,380.45,401.11,115.54,L5
1985-12-03 09:33:55+00:00,218.69,234.13,202.02,212.43,215.59,379.35,401.66,135.28,L5
1986-02-21 09:32:40+00:00,218.69,229.09,202.67,193.99,211.58,377.49,413.48,231.66,L5
1986-04-10 09:31:40+00:00,218.47,231.46,214.46,203.63,207.26,377.62,409.03,233.98,L5
1986-05-12 09:30:29+00:00,219.71,232.44,214.46,305.47,209.26,377.80,405.72,229.89,L5
1986-05-28 09:30:02+00:00,218.74,231.55,295.50,354.89,211.13,378.68,407.08,228.48,L5
1986-07-31 09:27:55+00:00,217.21,230.92,336.38,382.53,211.47,380.39,406.56,223.74,L5
1986-08-16 09:27:20+00:00,218.07,231.49,362.17,402.75,212.58,379.64,404.87,224.79,L5
1986-09-17 09:26:37+00:00,219.67,234.60,413.40,455.26,214.52,378.39,398.82,224.96,L5
1986-12-22 09:24:45+00:00,216.16,229.06,461.06,502.00,211.51,379.16,405.38,224.44,L5
1987-01-23 09:26:04+00:00,218.04,231.04,461.06,502.80,213.91,378.36,403.03,226.06,L5
1987-02-08 09:26:31+00:00,217.78,230.49,455.95,496.76,213.69,375.95,405.90,221.03,L5
1987-04-29 09:29:30+00:00,217.86,230.15,450.61,490.15,213.36,376.13,411.82,218.57,L5
1987-06-16 09:30:19+00:00,214.02,227.27,450.61,490.15,211.78,377.55,415.43,218.57,L5
1987-07-02 09:30:39+00:00,217.09,231.98,450.11,490.28,214.71,375.89,407.90,217.06,L5
1987-07-18 09:30:57+00:00,218.03,233.19,450.11,490.28,213.96,375.92,405.38,217.06,L5
1987-08-03 09:31:25+00:00,217.78,233.40,453.05,489.13,212.52,375.29,405.24,216.10,L5
1987-08-19 09:31:54+00:00,218.26,234.18,455.00,492.74,213.29,376.81,402.88,219.65,L5
1987-09-04 09:32:19+00:00,219.19,234.55,455.00,496.53,213.92,376.49,401.88,223.78,L5
1987-09-20 09:33:05+00:00,220.16,236.09,455.00,497.62,214.06,375.74,398.94,224.11,L5
1987-11-07 09:34:02+00:00,220.98,236.73,459.44,500.62,213.52,375.01,396.63,226.67,L5
1987-12-25 09:34:25+00:00,225.02,240.92,459.44,502.32,215.37,374.19,389.84,228.61,L5
1988-01-10 09:35:05+00:00,225.49,241.37,466.60,506.59,215.24,373.22,389.67,233.54,L5
1988-02-11 09:35:41+00:00,223.21,239.36,468.17,507.59,216.45,374.10,392.41,234.62,L5
1988-03-14 09:35:39+00:00,221.34,238.52,468.12,506.04,216.66,374.65,394.36,232.81,L5
1988-04-15 09:35:50+00:00,221.48,237.92,468.32,504.77,215.83,374.05,396.46,232.69,L5
1988-05-01 09:35:57+00:00,221.99,237.55,468.32,504.77,215.44,374.48,396.37,232.69,L5
1988-05-17 09:36:08+00:00,221.79,237.68,465.98,504.19,215.46,373.35,394.86,232.64,L5
1988-06-02 09:36:14+00:00,219.97,235.65,465.98,504.19,213.60,374.20,397.44,232.64,L5
1988-06-18 09:36:43+00:00,220.41,235.14,465.98,504.19,212.01,374.15,398.89,232.64,L5
1988-07-04 09:36:48+00:00,220.26,233.21,464.32,503.95,210.38,373.54,402.75,232.62,L5
1988-07-20 09:36:27+00:00,219.01,232.72,459.84,499.80,211.68,375.46,404.45,229.01,L5
1988-08-05 09:36:52+00:00,218.58,232.94,459.84,499.80,211.79,376.12,403.61,229.01,L5
1988-08-21 09:36:29+00:00,219.26,233.05,456.53,499.80,210.82,375.91,403.38,229.01,L5
1988-09-06 09:36:55+00:00,219.80,232.98,456.53,502.68,211.59,375.29,402.86,231.36,L5
1988-09-22 09:36:50+00:00,221.23,233.69,458.28,505.71,211.27,374.35,401.45,232.03,L5
1988-10-08 09:36:21+00:00,219.04,232.02,458.28,505.71,210.03,375.35,404.11,232.03,L5
