,dates,mex0388-0000,mex0388-0001,mex0388-0002,mex0388-0003,mex0388-0004,mex0388-0005,mex0388-0006,mex0388-0007,mex0388-0008,mex0388-0009,mex0388-0010,mex0388-0011,mex0388-0012,mex0388-0013,mex0388-0014,mex0388-0015,mex0388-0016,mex0388-0017,mex0388-0018,mex0388-0019,mex0388-0020,mex0388-0021,mex0388-0022,mex0388-0023,mex0388-0024,mex0388-0025
183,1998-06-29 17:20:08+00:00,171.97325700413018,189.980614940271,187.96669479928897,185.6676061732691,188.26272859763912,191.66136677533416,182.4560572101,178.3114148243148,168.71725168074477,174.25349533499892,181.52801472975568,186.04471326328508,180.17247949978093,182.70478742105996,183.58025752655,184.75006150973664,188.9182415344707,190.7048157798069,192.99907687885207,188.33704770752092,185.7185691642756,186.09404317846867,191.6631803971464,193.6957177403046,181.09470086871158,182.61727098614568
184,1998-07-15 17:20:19+00:00,171.09778853399976,186.0466577158545,188.54125652518533,194.02533670654833,194.8935975317388,186.6520262268675,188.95853840466864,178.29592924665184,185.34836955014322,182.78350478577326,189.94656810773017,186.1042951973374,182.72622195856755,188.379808848233,186.52774891316614,189.5796125401128,187.8396724984603,189.28958051266875,194.86900250823166,190.2923008234781,190.2678296672782,194.4946968780898,198.33673540990662,199.21360432407351,181.30869508281486,176.82789285090027
185,1998-07-22 17:26:33+00:00,173.09227598401898,183.56811240644132,176.271760584372,183.70834691466442,187.24489944155792,186.89679683015126,181.8085196647165,173.6248170445012,175.12776942619402,178.97073537055888,177.6073492993959,180.6762258091641,181.6945844790713,189.0218040136796,186.36842190718792,190.46511331593533,187.92440679826288,184.62297408029994,194.92049362524205,196.6972575366691,189.53239439901176,189.79878018213495,197.12809853667812,199.8133112726587,192.97101132759624,187.50121825542791
186,1998-07-31 17:20:25+00:00,177.33387033296728,190.94414521017347,186.30469112202414,189.2063477112556,191.93847956277426,186.2482473912802,180.2750118746256,176.60651663797023,175.4156013245937,182.67995816610465,181.97857404162633,189.52008938133534,193.57455271299565,193.3983197326285,192.6296502813334,185.905265171653,183.36508668428908,186.31699857049742,189.63254386292698,191.39759985163064,193.0129392109567,192.76788355730864,195.7167266635068,200.8309480326965,193.0000583400234,190.22476902473718
187,1998-08-16 17:20:32+00:00,172.37276905888555,192.22024140271623,192.07282217986844,190.3520801241924,181.63765975248663,188.14438381190797,191.00194377593306,180.51135783285312,184.05246533899074,181.7618601163296,192.04075849884697,190.10601358984775,185.98390793671945,192.05684369234746,187.09423380885207,192.1175271181182,192.4589851270331,196.9519145976622,200.1929416103538,196.4725514011987,192.33021321139083,191.3788238453493,189.54455947622367,195.54884214429137,183.704395584578,183.9194408550441
188,1998-08-23 17:26:49+00:00,164.95233774457776,180.56065975021556,184.78388450608574,183.15258359371805,177.26058558234183,182.47071147127318,172.15783082547443,172.14341522570274,175.79512618358552,177.93390381612363,175.04784414304092,186.01763968468396,181.86511322686422,182.3780345832373,184.65621047959257,183.81258903471527,186.74395656678783,188.203550697954,192.74318436945012,193.84183213225205,192.89108349440025,193.8129385044686,196.65655928070814,198.05956330003886,179.75239832316322,174.12895546638453
189,1998-09-17 17:20:51+00:00,171.10771205916183,183.4504989515438,190.27659319850176,185.04142508586452,180.69485706773395,187.42667149028154,191.67085061629098,184.25001613685646,186.29977077229856,183.92012076796334,180.22823040263188,194.4874446753199,192.03780961279233,194.29361396507184,188.22552217162354,181.9067309813293,178.5129758549587,185.85013799731175,188.43825965603085,186.64329665293658,190.741394692919,192.43794527309916,201.88464939366125,202.08477516883738,197.20917979835633,189.8365695009782
190,1998-09-24 17:27:05+00:00,164.63636862338777,181.72503696154052,187.86105771806083,183.91209624611176,178.85605841087587,186.95625999067067,190.8673542025124,174.86869297948002,174.47340740729635,184.98007552993516,190.08444370130178,194.71547229255034,183.13568481001136,181.1992030772328,186.46230787500775,184.34376702107056,185.6417631556059,194.62565439633778,200.84148813303827,200.03093314330366,196.59097420461762,203.3985591798966,207.31459280000985,203.9897477626457,193.20975959397634,189.44493849935395
191,1998-10-10 17:27:05+00:00,182.86233217737148,190.66530658865082,201.02284939278906,197.7571346283375,204.38736462933863,187.04833823572466,190.9172438328912,185.85632583036661,181.05865664265116,187.56932685465898,185.67480318379407,194.9601867705979,198.87366695638715,200.4961984675898,200.69570460628552,203.52335754803727,199.45748824469035,203.92997176985085,201.92539974397596,197.49571086497625,201.42230043376802,187.5304149679306,195.6264600002274,202.0942880119251,194.72631967684575,190.64214723493248
192,1998-10-19 17:20:54+00:00,179.70201740693972,191.2459411208634,181.94239752807283,186.91269857571473,195.32850733245093,183.0843836838368,175.03139169737378,172.87870830155828,174.8150150541933,182.81231626419105,179.5543547653783,185.08994229109956,187.41003622701973,187.40442139426813,186.63000042915357,184.22667891316155,184.96912973322074,193.10568950715566,193.3659647668895,195.39791718897413,195.91272743844942,189.38897934540972,201.26316586746256,205.93046110299213,203.9674852851073,197.04972271875823
193,1998-11-04 17:20:59+00:00,173.74129969922416,180.84680876295945,181.409332541278,190.3012760381596,189.92958014174934,195.33678242368487,193.76560884774182,188.415471868543,182.5711005130404,176.97511611151634,177.5810205382084,186.69126430226237,187.68137893344613,188.60891567116698,192.02178856244194,192.12419649812819,186.54817242838817,195.98658096187808,200.22920630395146,204.3827121716758,202.58655724878992,203.9316075953393,211.50929937479634,200.06296836794434,197.67254098747003,194.84037761932564
194,1998-11-20 17:21:06+00:00,193.26871037797156,196.6295296017064,205.41236569603788,204.42016600904623,199.3403643131813,206.8130667754266,199.16983450009303,194.90065466992223,199.52060197291493,203.76596211575497,203.75771649509042,202.66914426316865,208.10632108184313,201.5139574806272,197.50988031704173,201.77418433764382,199.26563735271688,200.9758532870306,201.96691695742348,204.2315407639739,199.8069421054011,202.98745081623156,210.49660877130097,212.70373097050955,212.7258469006165,203.11371461495878
195,1998-11-27 17:27:15+00:00,182.1133825047791,192.8007620992303,195.3558379540123,190.46538275326034,195.4453139755818,194.44608161227768,192.76908700178362,185.38642033420842,192.50696127844304,193.57345558178852,199.72471602370513,198.16394139097568,202.92709814122705,199.68118774330773,200.4567820715063,199.40900441905288,189.056180223397,184.8243884476984,193.54157974842988,196.1367936236804,193.66993746267542,196.28305834300113,201.08275446050925,212.87133031064906,206.75801112401496,200.5673006209877
196,1998-12-06 17:21:01+00:00,196.956238612955,211.0647339831247,210.13084509537254,209.57341792219157,210.42294385051102,212.17503206246457,213.6340307509434,189.69253261337337,189.9724149006888,195.14257296024562,200.89010372634954,200.10321587966354,208.59474140499916,208.27949089827592,204.89123349062623,206.6012434908397,208.13044594197217,204.62091149837684,216.96701580530896,213.07288743603368,211.8457515920736,212.03968057628012,220.14409979145384,229.70888454741535,219.09755649261442,216.96832421135576
197,1998-12-13 17:27:11+00:00,196.07432252663233,204.25492396210825,208.9227228769706,210.59767784283721,213.33996467195755,208.81624149871814,206.09904604455232,198.5254215572335,205.56057923946193,199.50860963237403,195.85405223384834,208.05953057018047,203.46705213295127,208.3841174773092,206.96749082240095,204.236723264991,205.11543146778067,212.25801369222484,211.9684234053709,226.5217978490112,222.71076180761554,,,,,
198,1998-12-29 17:27:21+00:00,192.89742548418602,212.07015852744766,213.27756666016046,212.2795618272826,206.53870911341212,208.8037052724506,212.32357122508304,204.90862597178403,205.38199569774613,211.3431458508346,210.9597832274422,214.8352686099557,212.95866840002554,207.70595553583416,197.93244614387078,201.3823368371833,200.72424818751716,199.34395999644875,208.7967428955728,207.82984582280437,208.41487314200717,207.97953319414566,220.6140544698353,222.8640215575271,221.69888369575892,211.96930044045538
199,1999-01-07 17:21:07+00:00,194.42365686735266,209.38223968805013,214.79006220339778,214.55122174904625,210.63260382163398,214.1282407410396,213.7640552218596,204.08977949076868,211.4414245307118,203.8680906673484,191.08093742893166,197.92443690773425,206.55484804342728,206.42037863044476,200.79532703556578,204.00852104559888,205.63119667276945,199.29759252520924,209.15850190468203,206.03319709920586,205.54919212047008,209.92820895891677,220.71514957182325,227.4204044820387,215.31980076331828,216.7800270556966
200,1999-01-14 17:27:14+00:00,186.75549561601318,202.60612316121663,211.40181510833267,212.53701045308082,208.72113231656573,210.53584207602088,203.47879889204222,201.49105005422297,199.9506606757226,203.4782783075503,207.05510757475471,210.4038694583044,210.34764560792385,207.76608434048964,196.27310777067748,200.05642211085907,204.5881902098997,200.3414605254554,211.5690576217306,211.432776872497,212.3021783758452,216.28222926728972,226.08520956845626,231.9686043095469,225.26464264113406,210.61680323924557
201,1999-01-23 17:21:06+00:00,197.71681987192602,206.48487077655653,203.96718212005706,205.61440279171092,203.46147036999025,197.76098473143097,194.20534688811782,191.6993323109947,198.15942808394684,201.8108297679845,209.47025242505285,207.90087933495028,206.43368677163977,207.09369767009662,207.9304532710877,210.1594482907435,208.01662830692916,215.11689411991298,213.45802189649277,208.53329279129528,208.5031656675052,212.36234123699387,224.08244031844058,228.50977832002113,215.81115744039937,221.65365984943273
202,1999-02-15 17:27:30+00:00,194.8284323780242,204.81797918122666,205.83228522768832,204.26225460795771,202.4680055792633,203.6873229720329,198.40506502912777,194.74641452002325,197.22457514162372,196.91197485857694,202.67906916976156,203.22618744849134,194.5240607120897,200.92390809389366,203.61985680470076,206.7897343003121,210.3719779362849,205.66210736568985,218.66878151904223,218.7097169740597,215.31841157009427,222.34407337509984,228.8249950710965,231.16104117936814,214.13649862480608,205.03969930969504
203,1999-02-24 17:21:19+00:00,191.81935194667906,206.36436664565545,218.1450213294692,213.6701271483986,217.38879067123938,214.95160337941914,212.77349731050742,202.67040750530603,203.66156895761483,204.70877965991,209.73577328781118,199.65853374072958,199.2068469251224,197.7118792970128,203.82047807876523,198.82132366006707,202.7151853840644,201.45155010170737,209.14383409169523,207.05995744569591,204.04186598731098,209.7990342657346,218.8509481488676,225.2789322848026,217.42454142114897,207.75549215391092
204,1999-03-03 17:27:26+00:00,186.2564406171956,191.0789302183474,198.407431085722,197.26574302619156,202.49768084641295,211.0071467932174,186.66303388055292,179.33795354251305,187.08345023663728,189.76317327865797,194.88671410780336,189.032017081462,192.19781973656637,193.45855782714213,190.29569248043813,194.60749251700392,191.9918165301864,197.08839507180952,204.2140396749033,199.8221702694325,203.05238878487603,205.87498412915997,204.6084301510086,213.02970805920384,212.08009984971991,205.96700208862305
205,1999-03-19 17:27:12+00:00,204.33638672454663,196.90498048072453,212.1980273307065,212.01857044279495,207.13229952134762,205.42289843189255,202.82519757341123,197.0303227992484,202.2528177137993,201.74901692755097,206.28287488439665,202.82773901993394,212.23003760631488,210.3277918456641,212.54782531222767,210.53282837837673,211.20982540053112,198.61959068346968,204.0479358291973,210.8387856268496,206.65401438010585,213.52870510703045,216.4453591248159,223.55576904961742,219.87888462038333,217.66025723826922
206,1999-03-28 17:20:49+00:00,203.5868039233614,210.76354057690853,218.84558736908255,220.5075281713498,209.2329056009272,197.69779960979366,193.23137015085422,190.88441856367567,192.7961135697986,192.18641544519798,199.54359563070133,199.90991475985746,207.0832237323298,200.95019327275796,203.7339707644085,202.30696045265958,200.01152977640805,199.71747498910005,205.00583185736426,211.77236208689737,203.66134642716003,200.81898751693976,213.26939346841752,216.94081963002722,207.21175527371275,209.46644753384584
207,1999-04-04 17:26:57+00:00,184.03898170792758,192.32965031457272,190.44612200651306,190.30812250538276,190.32634077887536,189.63110551225424,190.20646391757774,182.01880494175327,185.3676489818376,187.05132976609875,182.6225868400189,179.90184419996643,179.98697558016195,177.137844624683,182.25314541600054,178.45362904684828,175.1719292218627,172.5322103303121,179.61614597369203,180.75180450673707,183.6087977566578,188.77738943653992,194.74474714427362,196.82252949463467,186.43140656660282,187.63643251314429
208,1999-04-20 17:26:59+00:00,196.27723364271984,204.15295724887224,213.44665605603808,211.7328537882972,204.24703877482528,212.41516277897398,211.66965482767552,198.989471047025,194.62921527863006,200.95528542455895,210.1157132386513,214.33065084828465,217.17042919070454,203.26852345775856,198.05343372617318,196.2913447176872,203.0394708780356,203.4956924856116,208.40557209241626,203.20459408046,203.02608040184967,206.90443034087755,207.09573898339335,220.5891156984002,212.6602910287882,198.55428048802028
209,1999-04-29 17:20:46+00:00,191.21421729226594,203.29230558066092,205.62360192773167,204.01948908000296,202.43010950510228,199.97428511786677,191.9646709658138,194.35188342679967,195.3828200653514,193.85833447101092,199.9166772987987,208.9428847830435,208.5475713884952,202.34903908590155,192.67974095186858,196.73314001650814,192.5870109788567,189.57883884981638,194.7355670826512,195.49911390765166,198.36501584837194,193.06639370416912,199.9229579590482,208.39333016723086,202.65364132592762,205.11033217695993
