dates,sar0047-0000,sar0047-0001,sar0047-0002,sar0047-0003,sar0047-0004,sar0047-0005,sar0047-0006,sar0047-0007,satname
1984-05-06 09:33:51+00:00,219.64,216.81,232.04,236.78,248.28,184.58,192.98,231.49,L5
1984-06-07 09:34:42+00:00,221.28,216.35,233.02,234.67,246.53,184.46,192.51,236.59,L5
1984-07-18 09:29:10+00:00,221.28,216.35,233.02,236.59,249.53,184.90,192.51,240.30,L5
1984-08-26 09:36:33+00:00,220.70,217.97,234.06,236.63,248.81,186.82,193.94,241.16,L5
1984-09-04 09:30:25+00:00,220.70,217.97,234.06,237.38,250.55,185.59,195.31,241.46,L5
1984-09-11 09:36:38+00:00,220.39,218.30,234.78,237.61,250.58,185.29,196.58,240.78,L5
1984-09-27 09:36:39+00:00,221.72,219.42,237.17,238.45,251.76,186.69,195.84,241.85,L5
1984-10-29 09:36:32+00:00,220.08,217.53,235.54,237.47,251.11,186.69,195.84,241.85,L5
1984-11-07 09:30:17+00:00,220.60,217.72,237.48,237.85,251.88,188.76,196.07,244.31,L5
1985-03-15 09:30:46+00:00,220.38,216.67,238.80,237.25,251.12,198.03,196.16,247.44,L5
1985-04-16 09:30:39+00:00,219.91,215.87,237.67,238.34,249.88,191.45,193.90,246.68,L5
1985-06-26 09:36:35+00:00,221.48,217.19,237.76,238.79,246.89,186.71,196.68,242.94,L5
1985-07-05 09:30:21+00:00,222.22,218.25,238.45,238.24,247.77,188.60,197.19,243.99,L5
1985-07-28 09:36:22+00:00,222.62,219.61,240.21,238.11,247.82,186.67,197.11,243.17,L5
1985-08-06 09:30:06+00:00,224.65,221.03,241.36,239.62,248.92,184.74,194.96,243.52,L5
1985-08-13 09:36:12+00:00,223.92,220.35,239.79,238.20,247.95,184.92,195.15,242.73,L5
1985-08-22 09:29:56+00:00,225.33,221.86,241.43,239.78,249.39,185.37,196.03,243.48,L5
1985-08-29 09:36:02+00:00,225.33,221.86,241.43,239.41,248.72,185.99,196.29,242.26,L5
1985-09-14 09:35:49+00:00,225.85,222.38,241.71,240.42,249.45,185.17,196.00,242.68,L5
1985-09-23 09:29:32+00:00,226.34,222.38,241.97,240.76,249.97,186.22,196.55,243.30,L5
1985-11-10 09:28:57+00:00,226.65,223.53,243.49,240.48,250.61,188.26,198.43,243.48,L5
1985-12-03 09:34:43+00:00,226.42,223.51,243.97,241.15,251.22,188.26,198.91,244.25,L5
1986-01-04 09:34:08+00:00,226.99,224.00,245.02,241.70,251.81,188.11,196.71,244.48,L5
1986-03-18 09:26:22+00:00,227.89,223.79,246.79,242.86,254.98,193.62,198.04,248.06,L5
1986-03-25 09:32:25+00:00,226.19,222.27,244.92,241.02,251.80,191.52,194.91,246.48,L5
1986-04-10 09:32:04+00:00,225.14,221.57,243.71,239.96,250.34,192.35,193.43,245.01,L5
1986-04-19 09:25:41+00:00,226.32,222.36,243.81,239.81,250.89,191.95,192.79,245.10,L5
1986-05-12 09:31:17+00:00,226.04,220.92,241.80,239.02,249.44,191.66,191.67,244.71,L5
1986-05-21 09:24:51+00:00,225.15,220.78,242.67,239.49,250.03,190.76,191.50,245.03,L5
1986-05-28 09:30:50+00:00,225.15,220.78,242.67,239.49,248.95,191.12,191.50,245.03,L5
1986-06-29 09:29:50+00:00,224.16,219.37,240.47,236.85,247.73,190.00,189.90,242.22,L5
1986-07-08 09:23:21+00:00,224.41,219.87,240.59,237.21,248.06,189.27,192.29,241.56,L5
1986-07-15 09:29:17+00:00,224.41,219.87,240.59,236.62,247.69,188.42,192.29,240.43,L5
1986-07-24 09:22:47+00:00,223.96,220.00,240.06,236.46,247.36,188.18,192.04,240.72,L5
1986-07-31 09:28:43+00:00,223.96,220.00,240.06,236.47,247.24,187.47,192.63,240.99,L5
1986-08-09 09:22:13+00:00,224.44,221.01,241.48,237.15,248.30,187.36,193.55,241.53,L5
1986-08-25 09:21:37+00:00,224.44,221.01,241.48,237.57,248.79,187.55,194.02,242.22,L5
1986-09-01 09:27:32+00:00,223.90,220.24,240.84,237.33,248.85,187.86,194.03,242.28,L5
1986-09-17 09:27:01+00:00,222.28,219.45,240.31,237.18,248.54,187.25,194.07,241.43,L5
1986-10-28 09:19:29+00:00,222.89,220.73,242.61,238.48,250.31,186.79,196.65,242.08,L5
1986-11-04 09:25:25+00:00,222.89,220.73,242.61,238.48,250.31,186.79,198.53,242.08,L5
1986-12-22 09:25:33+00:00,222.42,220.02,241.38,238.04,250.77,185.67,199.04,240.94,L5
1986-12-31 09:19:38+00:00,223.26,221.11,242.78,239.18,251.21,186.12,199.86,241.95,L5
1987-03-28 09:28:52+00:00,225.60,222.87,245.23,242.07,253.62,190.89,202.92,243.14,L5
1987-04-06 09:23:00+00:00,237.17,226.56,245.95,243.36,254.71,191.28,201.73,243.98,L5
1987-05-08 09:23:59+00:00,240.59,225.10,244.22,241.05,252.14,191.92,196.83,243.55,L5
1987-05-15 09:30:21+00:00,239.62,224.70,244.14,239.23,252.02,190.47,197.10,242.15,L5
1987-05-24 09:24:24+00:00,241.37,225.19,243.62,239.78,251.69,190.45,197.71,241.81,L5
1987-06-16 09:31:07+00:00,240.05,224.22,242.35,238.11,248.01,188.53,195.85,239.95,L5
1987-07-02 09:31:27+00:00,242.66,224.56,241.42,237.47,247.87,188.17,196.26,239.59,L5
1987-07-18 09:31:44+00:00,241.78,224.88,241.80,237.54,247.71,188.32,195.83,240.26,L5
1987-08-03 09:32:13+00:00,241.78,224.88,241.64,238.21,248.30,188.57,196.67,240.72,L5
