dates,sar0047-0000,sar0047-0001,sar0047-0002,sar0047-0003,sar0047-0004,sar0047-0005,sar0047-0006,sar0047-0007,satname
1984-05-06 09:33:51+00:00,219.64,216.81,232.04,236.78,248.28,184.58,192.98,231.49,L5
1984-06-07 09:34:42+00:00,222.92,215.89,234.0,232.55,244.79,184.33,192.05,241.68,L5
1984-07-18 09:29:10+00:00,,,,240.44,255.52,185.79,,247.73,L5
1984-08-26 09:36:33+00:00,219.53,221.22,236.13,236.76,246.65,192.57,196.8,243.72,L5
1984-09-04 09:30:25+00:00,,,,240.35,257.49,180.68,199.43,242.66,L5
1984-09-11 09:36:38+00:00,219.48,219.28,236.95,238.8,250.77,183.8,201.63,237.42,L5
1984-09-27 09:36:39+00:00,227.02,223.91,246.71,243.45,258.85,195.11,192.12,248.27,L5
1984-10-29 09:36:32+00:00,211.91,208.06,227.42,230.64,246.5,,,,L5
1984-11-07 09:30:17+00:00,222.73,217.93,243.68,239.82,254.47,199.07,194.36,248.72,L5
1985-03-15 09:30:46+00:00,219.85,216.8,237.39,235.1,244.67,199.92,202.01,245.34,L5
1985-04-16 09:30:39+00:00,225.16,220.7,242.17,247.79,253.87,175.36,185.34,245.97,L5
1985-06-26 09:36:35+00:00,219.42,214.07,233.71,233.47,242.13,184.85,202.69,237.5,L5
1985-07-05 09:30:21+00:00,224.44,221.41,240.54,236.58,250.4,194.29,198.72,247.16,L5
1985-07-28 09:36:22+00:00,224.23,225.07,247.22,237.63,248.05,178.92,196.81,239.88,L5
1985-08-06 09:30:06+00:00,234.82,228.14,247.12,247.18,254.41,175.09,184.17,245.25,L5
1985-08-13 09:36:12+00:00,219.51,216.27,230.39,229.66,242.13,186.04,196.32,238.01,L5
1985-08-22 09:29:56+00:00,235.2,232.39,252.9,250.87,259.43,188.49,202.2,248.74,L5
1985-08-29 09:36:02+00:00,,,,236.42,243.39,190.92,198.37,232.48,L5
1985-09-14 09:35:49+00:00,224.03,221.03,239.61,244.17,251.22,192.55,199.4,249.15,L5
1985-09-23 09:29:32+00:00,230.21,222.37,244.06,243.79,254.69,195.68,201.43,248.9,L5
1985-11-10 09:28:57+00:00,227.95,230.98,255.86,245.0,260.26,195.73,204.17,247.71,L5
1985-12-03 09:34:43+00:00,224.34,223.41,248.27,247.83,257.29,,203.71,251.96,L5
1986-01-04 09:34:08+00:00,222.63,216.38,239.77,234.45,247.2,189.61,180.54,242.69,L5
1986-03-18 09:26:22+00:00,234.34,225.79,246.0,243.22,255.48,193.45,200.33,249.04,L5
1986-03-25 09:32:25+00:00,221.71,214.81,234.7,234.61,238.79,187.31,185.79,241.01,L5
1986-04-10 09:32:04+00:00,219.86,218.03,237.66,234.62,243.04,195.65,186.06,237.68,L5
1986-04-19 09:25:41+00:00,233.38,227.1,244.38,238.92,254.16,189.95,188.96,245.64,L5
1986-05-12 09:31:17+00:00,,,,239.47,250.15,193.99,196.3,244.93,L5
1986-05-21 09:24:51+00:00,219.79,219.96,247.88,242.77,254.09,185.37,190.34,247.33,L5
1986-05-28 09:30:50+00:00,,,,,240.31,193.62,,,L5
1986-06-29 09:29:50+00:00,217.41,213.51,232.93,226.71,246.36,181.09,190.84,229.42,L5
1986-07-08 09:23:21+00:00,,,,237.36,250.17,182.97,199.74,237.45,L5
1986-07-15 09:29:17+00:00,,,,231.93,244.36,180.76,,231.38,L5
1986-07-24 09:22:47+00:00,221.21,220.77,236.89,235.02,244.0,185.87,190.01,243.27,L5
1986-07-31 09:28:43+00:00,,,,236.51,246.0,179.6,197.97,243.77,L5
1986-08-09 09:22:13+00:00,227.78,228.08,251.37,244.62,260.94,186.05,202.72,247.42,L5
1986-08-25 09:21:37+00:00,,,,242.71,255.2,189.97,199.23,250.55,L5
1986-09-01 09:27:32+00:00,219.63,214.12,235.77,234.11,249.76,192.23,194.11,243.0,L5
1986-09-17 09:27:01+00:00,219.72,218.66,241.2,241.17,250.79,184.33,200.87,237.2,L5
