,dates,per0051-0000,per0051-0001,per0051-0002,per0051-0003,per0051-0004,per0051-0005,per0051-0006,per0051-0007,per0051-0008,per0051-0009,per0051-0010,per0051-0011,per0051-0012,per0051-0013,per0051-0014,per0051-0015,per0051-0016,per0051-0017,per0051-0018,per0051-0019,per0051-0020,per0051-0021,per0051-0022,per0051-0023,per0051-0024,per0051-0025,per0051-0026,per0051-0027,per0051-0028,per0051-0029,per0051-0030,per0051-0031,per0051-0032,per0051-0033,per0051-0034,per0051-0035,per0051-0036,per0051-0037,per0051-0038,per0051-0039,per0051-0040,per0051-0041,per0051-0042,per0051-0043,per0051-0044,per0051-0045,per0051-0046,per0051-0047,per0051-0048,per0051-0049,per0051-0050,per0051-0051,per0051-0052,per0051-0053,per0051-0054,per0051-0055,per0051-0056,per0051-0057,per0051-0058,per0051-0059,per0051-0060,per0051-0061,per0051-0062,per0051-0063,per0051-0064,per0051-0065,per0051-0066,per0051-0067,per0051-0068,per0051-0069,per0051-0070,per0051-0071,per0051-0072,per0051-0073,per0051-0074,per0051-0075,per0051-0076,per0051-0077,per0051-0078,per0051-0079,per0051-0080,per0051-0081,per0051-0082,per0051-0083,per0051-0084,per0051-0085,per0051-0086,per0051-0087,per0051-0088,per0051-0089,per0051-0090,per0051-0091,per0051-0092,per0051-0093,per0051-0094,per0051-0095,per0051-0096,per0051-0097,per0051-0098,per0051-0099,per0051-0100,per0051-0101,per0051-0102,per0051-0103,per0051-0104,per0051-0105,per0051-0106,per0051-0107,per0051-0108,per0051-0109,per0051-0110,per0051-0111,per0051-0112,per0051-0113,per0051-0114,per0051-0115,per0051-0116,per0051-0117,per0051-0118,per0051-0119,per0051-0120,per0051-0121,per0051-0122,per0051-0123,per0051-0124,per0051-0125,per0051-0126,per0051-0127,per0051-0128,per0051-0129,per0051-0130
305,2019-01-04 15:33:56+00:00,209.4578177211827,215.47493218044934,217.88494368968313,216.21029624475864,218.72891823028155,218.2594790007959,214.64583898163718,214.06041640287617,209.6461181957273,205.80576412322722,205.18482973744565,207.78272933757043,207.84827874663063,208.3143206820803,207.3132804407323,209.18235922227043,205.9568540293186,207.49152574867986,207.0390245615984,207.227614667498,203.06293867939254,201.41402924037246,207.7604552510294,210.2944115059663,211.9793002587695,216.27829928522556,216.4485214812256,218.02092362016563,213.00791291668858,206.49131719974912,207.99772191029857,208.82592310984003,209.65458862918172,209.72068814078037,208.9347065523666,206.7623073020079,203.89329980721422,198.95040674167544,194.71655787744834,193.0442437014239,190.00466653808164,191.11952388040385,193.19405040351143,193.1154860743,195.79857453034538,190.7190778930496,193.9475631337138,193.39270196016955,195.53521215335402,192.28253767745804,186.32219531428058,184.9600573598715,183.41366507564274,181.34526491986435,180.94490271570896,185.46335889409238,188.65407370865972,191.40866297540083,194.74326609437753,195.7911336671958,193.15404691611386,197.34259006862808,202.3498489310302,206.27107122558166,205.39508506560048,208.12442167093954,207.89060062531837,206.5868646248006,207.81727396868536,207.79524405114165,206.46877528611793,198.843981936432,198.6484905085568,198.24761048696396,200.84259698520998,198.11522640854673,209.2056373868498,209.72790095514108,209.65175286966922,212.13371473115103,214.6071382554127,218.41703209505025,219.0660508090569,218.49876843667417,218.69143121746475,222.7111746452428,220.21538106777277,216.28358762706654,214.01352286146462,209.97011710326967,206.36799696442728,205.48572870352345,200.57851415739128,196.55404280281812,198.04237844980784,197.78370979188045,196.91642119046674,193.69864855589844,196.51907729933617,194.39232081502465,193.3770198274914,200.14418867662172,198.62504027207257,195.76935734066774,197.5430252284402,198.34811394797882,198.8484672277507,200.1940964527606,198.0926527747634,195.91498268932372,191.79578997547986,190.64570894913703,190.89270233559597,189.398093511427,193.80076389429271,196.465463057311,199.93309420413505,201.38072844252633,209.84636054469289,212.93594127065154,216.38589968425495,216.2475697921787,215.6142661672218,224.4953605076356,233.57629871499554,232.89936625698985,221.68998207830748,219.42807856506403,218.16350964735773,215.153393923122,214.64764477741838
306,2019-01-05 15:23:23+00:00,227.83188099551884,,,,,,,,,,,,,,,223.2060161700693,221.52655478738646,220.76802522189914,219.07105311877731,222.32102001087787,220.09446652354538,223.54693586563343,221.65269504709065,225.64963151072604,225.7284058574383,229.32786307377296,232.4941245431057,227.00904008093747,228.41902825101752,226.43473881755244,222.57779083146306,220.3210399777636,220.0890139507611,225.30032754728967,,,,,,,,,,,,,,212.52151838652702,212.79284325307563,210.95518580975065,205.2284558399069,198.35908578115712,198.19546810939198,200.37480925173114,201.1665282122159,202.0700397479452,204.38456082923037,207.7014780497174,209.81849856849954,206.06608317596186,209.66161713975123,193.47614963697214,,,,,,,,,,,,,,,221.61668498280224,223.74148906098327,225.91810544169113,226.98663247171257,232.3773286544265,230.00777506594758,236.779073686857,240.69821203947043,241.49673538202552,237.15130903808733,238.85782885861002,231.38487000223427,229.84252252410298,225.86676310252727,223.66890110466596,222.16287908494456,217.18816436992304,,,,,,,,,,,,,,,,211.1607149239407,213.7129119451236,207.9807134503445,207.7278369885353,202.69191656883098,203.54293339578294,209.91148178151485,211.05028638923798,218.4600183899586,222.14871387446544,220.53688308377187,230.3555736336452,230.6578440495326,232.13309427181076,233.24062895450442,243.5451545052122,246.87708246166707,239.47548136101787,,,,,
307,2019-01-12 15:28:56+00:00,214.09441147178418,220.4082900021266,222.49184609851415,224.1072286873406,222.73888396021263,221.27651608070406,218.1800535025523,213.45852294319374,210.11660306119722,211.29828742557282,211.19845015096826,208.69659778542805,,,,,,,,,,,,,,223.25884206135726,222.38331498628332,221.80973394790786,221.95308065157417,216.37625014087502,213.45503163896862,211.5141727975757,216.94743189969373,215.89413403108298,215.74594310254633,213.73184369549315,213.29272688794217,204.47786232167206,201.46602193340513,198.65291335784295,195.9574306733734,197.17366078788802,177.4839300075396,,,,,,,,,,,,192.50314672997382,195.47641009631042,195.14188288426527,200.23349053324702,200.99575775807978,203.1228354215504,207.45227936738718,207.2205892689421,214.23053846346886,214.89683784377752,215.3381466491651,213.76641126654374,212.26709745026702,214.3337329589631,212.79129679373966,213.59619863059913,206.95128570247587,,,,,,,,,,,,,,232.98596174362973,228.12516242311,223.52517257380202,224.01216302036264,218.3156857220546,216.60335079223273,213.59163709571533,214.62913228993438,209.98456739686017,208.00599827441164,203.5011986437199,204.17704617568492,202.05702777387634,197.96895822421362,201.92485343555683,199.99122142584653,203.29976173933684,202.23016439911024,209.11105812986855,,,,,,,,,,,,199.7561740199331,201.4154368563254,206.5335265362195,208.6240318456616,214.59192645418437,216.91648134088192,222.06092728369748,221.56233013607806,218.06585865793838,230.43333590800165,233.82534490186987,236.46082133820968,234.77151029756493,225.16853676800906,223.61853744832035,221.74389135957043,221.41683487354413
308,2019-01-13 15:28:08+00:00,217.91429077662536,221.5523389169164,219.23956825590787,223.28823740764977,221.13137091573375,221.89797184491565,218.23720430618968,216.23753876369912,211.00503307317535,213.01946678179823,209.26912265748163,213.07963545075566,210.0350091186137,216.64564600083145,215.70656651575746,214.0271908727328,214.2356525264093,214.077377813121,216.55742357851761,212.16757414499492,212.85871989274278,211.92594420303493,216.66652851290658,212.80885396398452,219.15672900702663,220.91258000388078,225.1756395687147,225.53189458653083,222.1847458639022,218.5406611944906,214.07825668426963,216.9237368731538,216.22591069936954,217.29211920060408,216.04666663673464,214.77536128360924,212.89957634226425,207.63089827902485,202.46503772624527,201.0162668717005,195.86801996886547,199.81029081916182,198.40491502987496,202.5730429339079,201.82950934605012,202.5656239731602,203.5487545813676,206.39834809721654,204.332727883835,206.45052724074202,199.3173480982601,194.31005196649863,186.70485677004035,191.23588029781385,192.305751092859,196.2467122776774,195.3006669467155,203.80466535873825,202.58002305456597,206.96528717501104,204.38417930460767,210.8540726028528,211.758423369154,218.42963442335127,213.1619015815695,217.79271279689175,214.3463437104212,216.57048259149857,213.93393953122688,216.8408345318225,213.1297112793316,213.00668686537662,206.79282057639105,204.50929037217819,208.4753673594809,211.7552847899071,210.65937348264242,213.24921652116115,221.6122306545446,220.6416273462649,224.95956529740087,228.20843969961516,229.28958914729725,235.36230944480255,232.25191679637211,227.22794747835837,227.03681422795594,223.03840162365296,220.53694352419618,215.9673180405017,214.87644611187767,210.3077432219548,210.61102836935646,204.67141611836087,204.67855094789584,199.64461064654893,202.47242322630782,199.95926051567542,201.35022045050835,200.4229910339846,202.85506614768136,204.6008664332685,203.11485489862912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2019-01-20 15:33:53+00:00,212.96667191720772,218.44740828700412,221.20420859249222,220.66396013404088,220.31436311486698,219.55375870501558,216.19569375072112,211.8723728515709,207.68450055159013,205.44940041779492,206.73438438296188,207.56831716071667,210.26139454506503,213.24304374985934,214.90050948742407,212.3613209811309,214.52706206547498,210.42087343816843,207.9049442610074,208.84858066716444,209.35178015832858,209.89490770300768,211.89793752071037,214.60776103846368,214.53644628983915,220.67644500751953,221.9710677699838,221.56315628078553,218.804125376086,221.5350386483159,218.33329144226002,210.8476788515805,209.47916060431803,208.24228870971814,208.15797870093522,207.6037455914406,207.6359997571578,203.0542024842303,203.76175774275734,198.14638052130422,197.103296084921,197.38511419310075,196.6181547419982,196.1116091424921,195.9096189230213,196.60399366579992,195.60209299181747,198.4689148794125,199.99284978895804,197.35987454658536,197.66678658922865,190.02210846488177,184.65945544908703,180.46985674330696,187.4126292514586,186.88476313466802,189.30713749996994,190.91757856475292,195.9679760172753,197.84714419571657,196.44384482126617,201.14201687444304,205.02921362966768,211.2626063331807,212.9532982431552,209.53112982303517,210.45311592917338,211.77913421665087,209.914128808976,209.50393286484737,207.65730551253318,208.24545944634025,207.999603176407,200.96425796236832,201.51451211647782,200.95752866756953,206.0327646391145,207.66784175454643,210.1904213489974,214.25827419901162,213.9626764332836,222.81726764720514,221.8898622868985,223.4360090852487,225.70328774372663,227.0120303107856,222.95163356273537,231.733892358342,226.9991137829344,212.1777903676748,208.82861835698154,203.88267925042365,206.3400134053233,195.4639839784994,198.69292561001515,197.60643726717396,197.85472608340805,197.12729183987534,197.64243329740276,195.66365111287172,192.619222202042,198.8119335418618,199.54733136462983,201.72532252725242,204.11211184449286,202.9227047227424,205.68140047114022,203.08013424962982,202.25515015053975,196.2254533184321,200.27277096532612,199.93015005465747,202.7098904807299,195.40513501281316,194.0388410375549,198.04723373430033,205.11233575239507,205.0797485647118,210.8028770591327,215.06658923981803,217.90556087411971,224.35785711755793,225.32050971929556,225.8975031486458,231.86865373193731,234.79551314599686,224.67479823504544,224.37349209026073,220.48283487310636,222.07826839760313,220.2904744732143
310,2019-01-21 15:22:52+00:00,,,,,,,,,,,,,,,,232.53489345254633,233.70976005265987,230.27232340105832,227.4185232035285,228.20579822182685,228.17542961670193,227.99070432867586,233.9293875156094,231.60084955781238,232.62269604550838,236.17857774645486,237.4385288790433,237.26255557795636,240.24340084267064,242.79506678548168,241.9738448943763,230.13963531860435,223.13046202303295,,,,,,,,,,,,,,217.8375791140607,217.35938908500302,220.7022778810257,219.98972925949775,218.3018449889951,215.63986300513827,206.74878802689673,202.7413054250026,200.84450491047542,207.7755219663459,207.14351231850875,212.61756668016315,213.630507137902,213.6450967972744,200.85276264013527,,,,,,,,,,,,,,,222.16548474320356,228.05069596619688,227.42110370286085,230.85561416345485,235.2488600256487,237.88938249947947,240.75531944098762,244.042536493637,245.95673810702115,248.00994973642355,246.14258440195968,246.8937455959092,250.02514055311937,249.66748670263718,240.69831408930332,231.45415680372608,223.1303887144763,,,,,,,,,,,,,,,,223.49941752817378,222.7830895198035,225.6786163667826,224.72744455959074,227.07234124673383,226.49100294829307,215.01980688300665,215.5692343612617,220.2453479299338,223.12008981073902,225.78570872692637,227.94939337102343,233.3796637674136,239.54390203155683,241.50984873753046,245.96456889356912,249.59292731773454,235.22106888262365,,,,,,
311,2019-02-05 15:33:50+00:00,220.16103230134914,217.81782724801866,219.8529558670071,218.89819648306664,218.1227871532105,220.5205685112043,216.01100112172563,214.18580011512304,212.11875187187766,208.37067323125527,210.0124531782657,211.35773146991357,210.67646799324623,213.2017660165899,214.27182910792217,216.88486615455116,215.0437001468368,214.72438669177677,215.8259926809518,214.67856141575348,215.9862417124785,213.74349254979688,215.14070342252148,215.52478640780924,214.68840649362795,219.59234811998934,217.27213237709412,218.33079903417843,220.85546245834496,221.28191589987136,222.2199205980324,219.95057979628086,219.82711809239274,215.96188511406274,207.6280425785863,204.8343963887217,206.2429224114325,201.08516984059912,200.9200454781952,204.26047103939695,199.37108718618137,198.70313193847463,200.18584560011814,201.01174102467817,202.5978671581719,200.50240089014608,199.98942712575027,196.7018105713746,197.616524940919,197.35026499741787,198.6251151124846,197.7522663416416,193.5394503538137,188.59728012060134,189.74736726680032,188.26755176723037,191.77399132767582,191.71619647513523,197.41598408818558,197.05450306878458,198.03223844506235,204.01035642340844,207.7885154183997,211.90576325062924,211.88306862166482,212.74850791114744,211.8239607316355,212.48462284708785,207.3616928894551,207.567303967065,209.57135433374822,212.8818826903628,210.10648049854515,208.74213305724624,207.66001028904404,205.95464441228108,210.91119489110963,210.63759508318722,212.5919764659651,214.1602022710549,218.9233097015916,222.38957144713586,222.29732812915879,223.23119167490276,219.85866393174675,225.18893815205354,226.35060781068495,228.6564534426213,224.44513342754217,225.9735988208345,220.68636866914918,206.29699461506934,204.21814087623966,198.8116935131864,191.0921516306386,189.91472212745856,193.53747966487026,196.48601369340534,198.40943348643768,199.69378509325853,196.0014669667355,198.63544938455445,200.25784350608876,204.6600866405316,204.05014693570814,201.7411629603907,206.2602668381082,208.83408980866776,204.05386685225463,204.78722146468596,202.78956303880307,205.62044364885224,207.18643992469714,206.54476300898074,200.8209257825204,201.67143883948333,202.13948115005385,204.64438514047808,211.87442556341603,214.48177622207245,219.04114757309696,218.5816534159876,226.88621295157725,228.63888583266458,233.64845780482847,236.77619483652074,230.32472065746424,224.5429440153014,225.52112303233298,224.83821018658898,226.8589811844382
312,2019-02-21 15:33:47+00:00,209.77838234632915,210.52770737676275,210.32263784711805,207.6696659764936,204.3384502420576,210.2582088576916,210.90620030218338,210.9005143755317,208.69164676990115,206.9149126858409,203.7219123024948,207.62853662965838,204.85299533159275,205.12225689315088,205.57656034137452,205.5174953464772,204.8971787870935,202.35637564261265,203.6430808265734,208.4265787021767,208.90593962740678,210.63046726422075,213.86783325301428,212.23619890773946,209.87329684391003,212.0000680535734,213.7241910732681,209.6116722273258,212.30723032085263,212.9921970393146,211.6147061031048,211.1715390413078,210.334989182575,207.64023456638282,205.85167547979597,200.69494759649058,200.34017942984545,196.34082087811416,195.9153293801652,194.23270878140744,196.3853767092372,195.93362529917363,195.98545693549144,199.8758489531565,198.79383571072208,195.96659393262865,192.96682732902903,189.45737234063253,193.26159562934768,193.22011924997193,193.5811494837869,191.50723904107858,188.06023971589187,182.82641016874544,186.61151403461426,185.79377423762398,189.6621009117381,192.0861866789263,192.06368985494456,191.86336700147487,192.89853728793685,195.1115523689155,200.48396228988634,207.4144805762208,204.59282493743015,204.0604997901755,202.8463792826702,202.3209540878381,199.64944285036003,198.96721305237273,200.01335085810695,205.23682000856212,208.08979644498422,205.01370667751655,203.60593799857156,202.51398011938167,206.1421525708843,208.04749656182372,209.9560722375974,213.0529960483163,212.05563788631932,215.6894648035441,216.07565382425656,214.95496820920036,217.33576458588112,224.7241445255776,228.4392313276348,222.9356056416738,217.63407111351242,218.91160994638867,,209.14852270229184,201.73811411190292,195.44733858606023,193.68051271159263,193.07181577482058,194.87961996650745,196.01276022177723,197.37508986303848,197.4313657167626,194.03778120734216,195.51050958682126,197.25678183006585,202.42595444240328,202.10291424809472,198.70909091906944,201.8415144476632,202.27470791144887,200.4768215109698,198.91897915824356,200.19516439958133,200.7320742320362,202.05803178923497,192.35968466945272,208.31560279502634,198.88693431820107,192.84890254731098,194.99416640197677,199.179605931549,205.5817929914694,212.33344870906325,,,,,,,,,,
313,2019-03-02 15:27:34+00:00,229.5790780655805,227.0990766723782,232.04703130221466,226.44887236331658,226.9891420015985,220.53013750753797,226.4538929721468,223.52233250261995,221.78476553522827,221.54909732236675,220.03988312748533,221.717405835431,222.20775520676386,222.08573055723113,225.20950732448935,226.6848664494831,227.94218751570773,228.73089476097533,224.14579982241912,226.9611166861591,226.17939662682022,229.68496965609032,225.483918136074,229.61859087001298,226.07414593689816,233.246878316518,233.70310669883474,233.49848904966768,232.08198314777877,230.79247001229197,233.18173361794663,228.19335019305038,230.30101417877574,223.2186183687744,225.1624650429646,218.032311043045,218.13291422186526,212.28143638347225,212.61949146604783,206.13394740652802,209.9915435342535,207.5134261739874,209.49587792155663,209.07372455168885,214.45869068417272,211.5101249310972,212.22372295702007,207.0241189519496,212.54382236548162,208.21905136809264,213.60586768367673,209.52061293599104,207.9032441429369,201.12204628607594,204.9205859849308,203.07298129540578,208.51593677983016,205.1826322087437,212.1806664339818,207.17784591163473,212.10797616576514,212.9827434173883,217.02437124882647,223.90489207956412,221.8167955592229,220.8035140263745,221.56068039709302,224.03797890270332,219.63374748479404,221.98452302457804,222.64430811114522,224.9377041838846,226.7802374476211,225.05374730417088,218.82241183994336,224.12614262829987,222.76341458019934,230.04418031512964,227.63060580542964,231.34219145595944,226.7265459491336,232.6182161423524,228.9426720096951,233.7127155121231,229.22780943484258,238.54282546630455,238.59609493934607,242.28482888904463,240.00127474920046,243.33919555993936,239.59628650465538,232.76109846043119,225.5869850466837,219.73729404033983,210.85519230391802,215.69566382153482,211.29149728059826,215.38652196202798,215.00174070780244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,2019-03-09 15:33:42+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.67035352867074,,,,,,,,,,,,,,,,,,,,,,,,,,204.84244825420427,209.07360786277786,210.7754298188686,210.69593413679752,211.47158009477033,213.28577275966148,214.43480354158794,212.59033596996574,214.37937942142975,220.6757167036127,218.5770117719727,220.0267013561404,215.58218436337134,216.67326926191063,210.93179979306186,205.7893058916859,205.8099569378624,199.35936071544285,195.92841407639742,192.19421223226385,194.00722894119463,192.69246455474547,195.1680749739289,193.40623410000427,191.45737316087377,191.92314134868806,192.29731380883723,195.59360827312537,194.15684693203613,196.16337925081547,195.14606480435867,198.4776450149396,198.47677983613113,196.5317267017432,198.9206484232254,200.8129590101201,202.25903316981544,204.36685659906146,200.39182296882126,203.57064322828126,205.20944726630907,204.21931679156128,206.3533170268165,208.97226262151244,213.8814063629145,213.42813463164987,213.06483370748612,221.0181149678461,228.44880043839447,231.01676782047593,225.28219867700818,221.08450111781667,220.15731511334994,218.5870939488571,216.91630488175042
315,2019-03-18 15:27:29+00:00,221.01414694342637,221.97045771028078,220.86018194352118,222.59346315804052,221.27790626180598,222.0883039372528,216.54997941637228,216.19124193196117,211.5288048031688,213.15298458572576,212.67557142165876,213.4347257922449,217.55222062134322,219.10372939365962,221.0479084132164,222.5248858184441,225.07205231633458,221.64669982317048,224.4487707401419,220.17626965080368,220.3906112705558,218.6419361900674,223.42591327864713,221.80555404347263,225.6353901956722,227.4220844624125,231.00790842795405,229.86469209095034,227.45011273257106,224.60004868273603,222.7251351012027,221.96981587247492,221.34946843502442,217.64351929728141,217.57383741453614,217.8931413154242,217.76001989748028,214.98603784053583,209.48643229418886,206.39553358120867,201.9125283936494,203.99554840838812,206.12779394706274,208.78110009293985,207.63750675952238,206.81795641673548,205.91946570324427,206.15808665438456,208.29278515133868,207.98810500840963,205.27096350516993,208.92049017929477,205.30374823418953,204.20404972588832,198.97948141458943,200.16528652731878,196.67694383907923,205.1048685332101,201.02901467347164,204.27855725948393,205.22576256442102,210.20611474780787,207.08141934078455,213.3478880421494,215.43576337616076,218.87423215855657,216.07525109813025,216.73993455874609,213.98398362862588,216.34644044363472,215.23193761192263,221.89497059533196,225.20746002846016,226.4990940504783,222.0336377237462,219.77104504778285,215.72845408516037,217.4610614554756,219.67442176830832,228.44135499639808,227.52313560198252,229.39994948186575,225.00663199803728,224.7169162339555,227.3131036904926,230.21498643675022,233.4473541927653,234.0829943932285,230.44833076268225,227.72317692286015,223.91219551744925,222.5453944879687,221.56764530506862,217.1894508351927,214.88040222500908,207.1951944253746,207.47256729924635,207.4387056407611,209.81491198019484,202.70949413964314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,2019-03-26 15:20:51+00:00,,216.42615290991944,213.09691531613205,213.2833307261685,212.7044329120156,206.1204738811964,206.13951309447143,201.24925779400323,210.4546851307605,209.01276093755087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.2452695992524,199.75076045411123,199.47650517640346,194.63180952833656,200.84043185766498,196.3881610871941,197.53049409883167,195.11143562954496,194.62361569021206,196.99216134914943,193.10038962416306,194.99950834839956,190.37434272323338,198.08298255330143,195.37407287014815,198.90701882978925,194.0821739078769,,,,,,,,,,,,,,,,,,,226.56192415371197,227.30186438700383
317,2019-04-10 15:33:34+00:00,208.62515731488713,207.2629379662412,203.61976246128256,202.7585688184213,204.82575133240104,199.27911492425832,197.7352248241742,198.97519976789258,198.56641847438277,194.878842880997,196.15762776234757,200.1010962704639,202.13314070251212,199.45599503428673,198.79051765294415,202.45455339377293,200.6053069885317,198.7701331620089,200.73510456512915,202.933687666878,200.68306834716444,201.54854925801922,202.87308480250837,205.33256359009573,205.16658217907505,204.25936364373857,205.53460634402654,204.27342141273903,204.4072163535479,204.43206321327824,207.58744586974922,208.399822169067,205.15519112165114,202.512055517936,201.9479389426945,199.26810496655645,195.21497045677776,193.1561302628005,191.34757525597766,187.97932565166298,187.96880158928533,190.31616227807575,187.2811399155222,183.1852453658446,183.11220061871413,184.83320231051533,180.4650113943644,186.12253963742504,189.33472146903975,188.35539140840118,185.71759159170156,184.60043586983463,179.2557061068759,182.42319962356657,182.9568239017047,185.04302181086686,183.31451068425545,183.45568304415343,183.34463387789384,184.01940843065242,188.69474991147834,189.07737253031894,194.03373127841303,195.8076289189944,197.7735673073918,197.39996297240913,198.66155753084485,195.76163065226066,193.73924832671827,191.37056951120712,198.46109761458627,197.92363106781076,202.63606070714462,203.07243945166195,203.19522899901415,202.7107856735529,208.6096099577148,209.05416123554366,210.41344147250692,207.7874645000884,211.96195732050052,212.0816645687389,211.3398312483885,213.9265619008618,216.99320238818618,213.34694291192022,213.90106207110094,215.45173538344824,215.89648154823504,210.8706864021683,204.20501789443176,206.58557838472936,201.49230063395893,197.06786887109286,197.59166063204418,195.44515868944197,195.57510189581402,194.1458350285985,190.5681933003885,190.26509506064946,190.13569930221928,190.63961284693022,191.93160123355187,193.4832226893487,193.03371265755936,190.0227814170625,190.78846060025933,191.83043887536707,192.1513700914195,192.8840516147677,196.52116713133023,196.5143954565753,202.37661770033984,202.9399352139885,201.4087662565903,205.4921525540123,204.56606503423302,210.3571817654166,212.65498641588704,213.432250524543,219.26677672706504,215.4880663997009,215.46192348032955,220.62726633821464,226.03600870777697,224.42546392992543,221.17818783704732,217.37769090296837,217.20356597690946,218.85651421790004,216.69559199416295
318,2019-04-11 15:19:54+00:00,213.17767295201284,210.85660260535596,209.59532370226242,206.99639648868325,204.77981235534443,205.6756968078911,200.3540946689022,203.00027686456033,194.81763039545606,197.39047796946474,,,,,,,,,,,,,,,208.79665402402068,208.6450507231268,214.5827774657226,214.23925196644575,212.20194085947156,212.772933742758,211.2415758992857,208.1250687524428,206.94293205498545,207.2427930721294,205.0837573066699,198.6143344308039,197.38820524753714,191.59358386702488,194.3739185989331,185.27694624600454,186.1864958514624,179.62393105536339,,,,,,,,,,,,,192.14555566742752,190.53894574252902,188.12991323076565,194.51211149696513,190.1828529435657,192.7207005413699,191.5337385875041,192.53254425857352,202.24011794384396,202.96160392861245,205.12103410853743,204.35849717861385,204.19526917429945,200.8648171811557,196.74265773341185,,,,,,,,,,,,,,,,218.36208060886773,219.45065156440177,214.89709855527838,218.57771496845461,217.5221076616133,213.11957446945857,211.68007580588178,205.02349650174824,202.53144526986847,204.0576479710564,201.10445042523972,199.79740202264358,200.1437705629963,196.77270192370298,195.1360970179012,191.2990915979892,190.55222558925297,,,,,,,,,,,,,,,,,212.45218157438399,213.56000475247478,218.79831372683196,220.03053381166308,223.5321442290593,221.6456054342336,231.47893318487112,229.99523780470307,233.3569290766045,230.95934928148517,225.12354967413845,219.54701616339037,219.96131522445148,213.77677472647085
319,2019-04-18 15:25:49+00:00,201.69082485154075,200.1367391851658,203.71291229279706,198.9987887083902,200.1012140880426,194.80201452137797,195.02738983487455,191.45593110770918,194.89132448778528,190.9277772157486,192.68559661756083,196.81804341730782,194.71554406366093,196.47206112595913,193.13988661916937,,,,,,,,,,,,,,192.86063575212077,196.36605966046648,199.8020299252447,198.5388807513692,201.09140865086505,200.5749992141459,194.02530940774454,194.15050168313743,190.90086476522052,183.19731163866135,182.17918847545684,181.15671524855,183.2655636903551,180.12682910109731,175.88625883375303,178.8579883857251,179.1885103053166,163.76531127930912,,,,,,,,,,,,184.44390350042747,182.11972380768472,175.81653587583958,181.91298487468964,183.4918973153691,186.1376222602027,189.89100165975844,193.45876458658552,193.21652966650277,189.89186332682473,187.75429987086812,185.09378711690408,184.81282079643864,182.98148680018267,188.55615817860638,191.6280410346354,193.36863918103717,192.2629651666516,,,,,,,,,,,,,212.35850730571354,211.2691171343065,210.02837481305528,203.74601065530624,205.08795238303648,198.72355816166532,191.9801112306936,194.0176675970659,187.71569442143766,196.01572171381008,187.31841607523953,187.9446452869415,185.2310225049087,182.00807076959512,177.6511989145952,188.18879244598617,184.3870076961551,186.18473200572578,185.07485433529894,,,,,,,,,,,,,,207.8838515060006,212.74416753414116,210.56192085100332,210.34498322269178,218.303275136638,215.89216446461035,218.26785382032108,208.27661610834392,203.70602001393095,197.83024998686813,200.4729528051167,204.69903117241446
