,dates,per0051-0000,per0051-0001,per0051-0002,per0051-0003,per0051-0004,per0051-0005,per0051-0006,per0051-0007,per0051-0008,per0051-0009,per0051-0010,per0051-0011,per0051-0012,per0051-0013,per0051-0014,per0051-0015,per0051-0016,per0051-0017,per0051-0018,per0051-0019,per0051-0020,per0051-0021,per0051-0022,per0051-0023,per0051-0024,per0051-0025,per0051-0026,per0051-0027,per0051-0028,per0051-0029,per0051-0030,per0051-0031,per0051-0032,per0051-0033,per0051-0034,per0051-0035,per0051-0036,per0051-0037,per0051-0038,per0051-0039,per0051-0040,per0051-0041,per0051-0042,per0051-0043,per0051-0044,per0051-0045,per0051-0046,per0051-0047,per0051-0048,per0051-0049,per0051-0050,per0051-0051,per0051-0052,per0051-0053,per0051-0054,per0051-0055,per0051-0056,per0051-0057,per0051-0058,per0051-0059,per0051-0060,per0051-0061,per0051-0062,per0051-0063,per0051-0064,per0051-0065,per0051-0066,per0051-0067,per0051-0068,per0051-0069,per0051-0070,per0051-0071,per0051-0072,per0051-0073,per0051-0074,per0051-0075,per0051-0076,per0051-0077,per0051-0078,per0051-0079,per0051-0080,per0051-0081,per0051-0082,per0051-0083,per0051-0084,per0051-0085,per0051-0086,per0051-0087,per0051-0088,per0051-0089,per0051-0090,per0051-0091,per0051-0092,per0051-0093,per0051-0094,per0051-0095,per0051-0096,per0051-0097,per0051-0098,per0051-0099,per0051-0100,per0051-0101,per0051-0102,per0051-0103,per0051-0104,per0051-0105,per0051-0106,per0051-0107,per0051-0108,per0051-0109,per0051-0110,per0051-0111,per0051-0112,per0051-0113,per0051-0114,per0051-0115,per0051-0116,per0051-0117,per0051-0118,per0051-0119,per0051-0120,per0051-0121,per0051-0122,per0051-0123,per0051-0124,per0051-0125,per0051-0126,per0051-0127,per0051-0128,per0051-0129,per0051-0130
298,2018-03-14 15:35:17+00:00,216.17955873645468,217.76161280148355,224.0944141611805,218.55015398391646,217.03390736121776,212.54476470961615,216.4020284691857,210.72986785127597,213.88269438730427,218.53087889191835,208.6388464397108,,,,,,,,,,,,,,211.75043602901866,208.40027895478966,215.36035341882314,206.4074129532895,217.1888203782895,213.1352528384011,217.86056584398406,218.13443022013618,220.93006888571358,215.63398774438338,211.25443896206477,216.453707676575,213.23649566940608,211.7062750505882,211.86709950020136,210.37888081981862,206.34677873575066,210.1789446199186,207.59924288197328,,,,,,,,,,,,204.05210831804118,205.5062527169323,200.99945057630003,206.81202350127865,204.76541452707875,204.5023599925599,204.72564981041666,209.87266104463794,215.50839919305753,221.25022910870132,219.44151503528389,226.33543700876157,221.11005227822778,216.0217334898898,211.21223944297273,207.13685443369593,194.3305237633221,,,,,,,,,,,,,,224.56432633881224,220.01708513866387,224.25923883341574,227.50571299001953,226.46574136835233,224.30754322747282,219.78658112133695,221.70931039351078,223.0140992251377,226.43157901538888,218.19508022635347,220.3951858143071,217.8648172049888,216.121981914233,213.02458938997717,210.8412412360702,209.066800442471,204.76001671683832,,,,,,,,,,,,,,220.60366460942492,218.80715411782225,225.2945963885409,223.88243832740136,229.03763506202165,228.50334767285995,234.68521109665596,237.8918063586185,235.3618628732998,246.45979344217068,250.28217853802232,242.52692518266443,243.55939116865937,237.0157456312526,237.80758070579088,232.61758252237289
299,2018-05-01 15:34:31+00:00,,,,,,,,203.31777561793916,204.14755484460056,203.52167316295922,202.81952312514716,208.07627828180927,205.50811281189095,209.3303113740044,205.56440805423262,202.37882373596264,207.67957275608907,208.44251797628937,209.80754466223885,212.71010277627352,212.23595114578706,208.16377205148495,209.23466765123794,207.79952309493314,212.58549728848828,207.3203211064171,210.45999098657694,,,,,,,,,,,,,,197.8797038790463,198.31053571357322,199.5911991043161,200.02965752138658,197.1859219845561,194.05719816798228,194.83797722445593,197.32008303945503,194.04107760243105,194.0957839130021,193.1840229398217,187.15771401265545,190.7866871420684,186.63817174721234,187.57429730263794,170.68044029362125,,,,,,,,,,,,,199.814314624267,206.1563594949402,204.92571526516048,199.76190027410595,199.2712373013963,200.49831153422826,201.64696320746748,202.4773242143633,208.75384949165584,211.1166771514283,210.1908589735952,212.7201047322339,219.4412157828908,218.78999514055178,214.6767123777729,210.80417141431846,213.88246947233367,217.83301726615687,209.34506242947955,,,,,,,,,,,,203.7605055608453,201.86239410398122,199.97451140695438,198.8418586983154,195.48278034386766,196.61289362358235,186.96178952389153,187.31340602389062,185.51055276549297,185.33472418723508,186.09211941399585,188.34703258644868,189.97237041367356,190.24408524146628,194.9809391132467,200.85543756768277,201.686360768461,205.540032915274,210.32985916368187,203.56227275274014,,,,,,,,,,,,,
300,2018-05-10 15:28:34+00:00,213.058086165447,,,,,,,,,,,,,,,196.4563288150616,201.4765201293771,201.24342353134924,200.83781729939398,199.6753493609063,202.61299901588814,195.2392050241096,192.2816223571878,195.37686481548207,191.28430041962758,199.3037528405978,197.99673848492887,201.3535399481241,204.6487102225439,210.4627904254293,208.10736210431602,209.99670478600703,187.7550568520587,,,,,,,,,,,,,,,188.24186754181173,192.29539620615043,187.3097576590381,194.9236231779551,186.40952902630616,184.92743937400468,186.85071846534316,183.9140845563972,182.90332661227546,184.04665308638857,188.12359834419837,189.37140836598797,184.16006414546843,189.8684112899782,173.64910882861017,,,,,,,,,,,,,,,202.76066003251327,202.65787838805275,207.14734464585138,205.1300682727672,211.35778706564585,210.218176072701,209.9108599002294,208.72909531596903,216.2479435436921,215.15428752112632,217.81229957876857,214.7008669323062,211.28839318353238,205.97064888670815,207.13308801285845,203.1210065880104,198.6717453180401,,,,,,,,,,,,,,,183.91525371165963,182.19619117616344,183.32306236812676,183.9654734652874,190.74302520084683,195.16969990897235,191.61236619339547,202.07579813314572,199.74746312306496,199.31841564905332,208.33532323679668,213.09808294128652,216.66982178661462,217.79071329441499,222.12233134261209,218.75622069563738,224.0494074572081,225.57219258302825,212.71413092620548,,,,,
301,2018-12-12 15:28:10+00:00,,,,,221.35616149666353,214.46416545428247,216.38979638022244,218.81508013448746,213.7199938039516,211.40573745681922,207.98109378289638,209.08277900989853,208.95542961312057,208.94328113379066,205.10670127582642,212.4509039889179,207.67144640218885,212.0526963410794,209.56138721357664,213.87175286777094,212.73091049623815,213.84046843165535,,,,,,,,,,,213.17881563697375,217.47375554015798,216.5514166461832,216.16519321158307,210.985240415954,207.1635174807459,201.73475829945232,193.74800409311348,194.8566569104436,195.328965250957,199.50503485760527,198.4583831240123,198.66496272271945,193.34028603119822,196.73901984737822,197.2880501258564,198.7901168634151,199.21216349377391,196.41274884983557,188.2805946585558,190.8523399834007,190.28236971145088,197.5314971687199,196.62323717629454,,,,,,,209.43518452391896,219.60191225012125,215.43011666755567,218.03706224699243,209.2684521586797,208.18196955283688,205.11825386811034,204.0852040284181,204.98277615271815,201.89438386000532,200.3567016105456,207.95663312902673,210.3184688926402,214.49747450315476,,,,,,,,,231.1157852333995,234.24753190203987,224.1333032089325,222.2712794625985,222.78181609199362,218.07182994571016,224.31806032515948,202.05886970366342,206.98061126871556,204.40964934220915,205.26803888884163,208.8874632899143,207.46721190547493,198.95491987265206,200.00894203110184,196.12098676188566,202.89426727000046,199.24896542792845,201.13232750426926,207.45215681888757,208.91786738131745,200.44432680693973,,,,,,,,,,,,,,,,,,,,,,,,,
302,2018-12-20 15:23:28+00:00,207.9294355462137,212.9795779086461,216.1599683153413,218.27591061185052,218.92563951409062,218.89428391180817,214.29267043587916,213.390289919253,212.91989946181627,211.4010907356161,207.90206524839027,210.5943219556522,208.88932044671571,207.63558495453097,204.57781516353074,212.04263090189403,212.08334873162386,212.70501187760686,213.73417848323365,,,,,,,,,,,,,,,220.0835512917688,211.36984438983947,214.53168599436185,209.30347589982892,208.74231244557512,204.9371482692204,198.72004646726532,194.4729302669689,195.7901836172951,199.13492728553376,195.8039489513025,199.6029587582392,195.15406022901936,196.69217008905466,198.42347714417443,197.3959417740962,196.1735420844094,,,,,,,,,,,,,213.13290818818322,219.41091999666617,218.3460502262534,223.5100166170326,217.4650229767093,218.74964501820358,213.4362788579116,209.4856562542804,207.97284991097666,200.06494989061002,204.06334024038506,204.87573822785276,211.49692743150092,211.93122494856328,211.63835999867464,211.5834972996608,,,,,,,,,,,,,,,209.70344958696793,205.56307551498358,209.2882863567306,205.09449572876048,202.50379990108212,201.79881229983175,203.6804931456796,200.46041159150815,199.13452576763905,205.18057366318902,201.32519299943206,209.73343787669424,214.40294229702272,208.69948844306128,202.89561750895658,201.2562902995392,204.6935807164127,194.30369652663052,,,,,,,,,,,,,,,,,,229.6915143642397,223.5009483332906,223.97142406574332,223.4006271113398
303,2018-12-27 15:29:26+00:00,208.24243656487081,199.4761965855803,,,,,,,,,,,,,,,198.67667607916854,199.17173327629882,196.31690410441612,198.97467756194615,197.9244562043117,202.4747670771404,200.50437084159114,202.75582002468013,206.4627168231322,206.5434335387144,207.75663492191887,204.8338071210764,204.1326956350092,199.84268098303875,201.5245414001326,203.1715564794274,204.19235516227286,203.5979845595561,202.75657027402346,,,,,,,,,,,,187.88452512448788,184.55673826294068,187.1678028933841,184.95210267716374,182.23088373864186,179.3692795991635,172.07034654695997,179.50543521124496,190.02988742356726,186.62549155162588,187.43870523126742,186.60724145681792,189.88005784607356,191.78351409623207,196.21497547618748,197.37253941137584,179.44713627802417,,,,,,,,,,,,,205.16238308049714,203.7139367716263,203.4675798580959,206.31764000276993,208.04077447061857,214.09983741954198,213.24195671682602,211.9497877567169,212.17138240754275,218.1420959553,219.29488948111478,211.2187621113172,211.42438346213294,206.83956587098334,206.4073893435902,204.7359828612621,201.8795771569367,202.06346913597187,190.74126185992824,,,,,,,,,,,,,193.55770568830084,190.31058081193336,190.98947919450507,190.4573254090343,181.89806284212318,181.7824093653124,182.4162396239076,182.19474625594336,187.65821317996355,189.42479498293022,198.0805566510067,206.9814547512719,207.81265113890404,212.29596051600998,216.57370943210378,218.5936212406715,219.0384894723452,229.89784463235046,234.98218658527642,228.2793949657194,225.44897269998273,194.7020376500391,,,
304,2018-12-28 15:28:10+00:00,214.18077487569136,214.47563061870196,211.8647060123218,218.21673152909312,217.80803422457683,219.59779551242195,216.30726358145915,213.94192890396684,208.67452497660412,210.93938487266743,208.59077453098763,209.5853361376827,205.230011677435,208.5835362505789,206.6007557974895,208.1112423025046,208.25711300155544,208.70111910010863,208.71189479663454,206.4828739347912,210.0001744086528,207.24333115607683,210.7739484382762,206.79427765791837,212.24754745859536,208.60795038435316,210.39020062518887,202.2228557206978,212.45619386560497,206.4032672896641,210.59079761847698,213.50038268953483,214.21661195367875,214.19195023405172,208.29840499361399,208.37291931572605,203.06763554723693,204.34959200765945,195.94441417814585,194.22847898390066,189.86437414111467,194.86453922997097,195.25108606467,194.9592358081229,193.24130684311973,192.55363508059378,190.8177850227068,195.49739858339123,192.28679695815788,194.14242481467375,191.9586740589524,190.6235396806558,183.82456333217368,186.2183386301836,190.8120293667347,195.7685416750278,192.95216539465514,199.66103305115763,197.42773777372395,202.68278642963958,200.4058689247713,204.77923965506625,207.9803911563051,212.95718055956723,210.18461906855657,214.41052627233074,210.67848548094838,212.9965808082511,210.83477955618764,207.27115986933472,207.0717279292135,205.53784043545625,204.57600561651094,204.20299829729944,207.14456224230065,211.99828357785026,215.51884919539583,216.00922421390493,220.15119192587184,222.9178503331885,223.15969438581305,223.70379412851628,220.36467025474803,216.72262263808653,222.91650741828926,223.66787799320582,220.8523321035275,216.60145398047268,217.43431890819733,212.33299753730387,214.34184521926016,208.495498641881,210.58122026604747,202.73252701742783,205.78667290637068,198.00754268842434,199.63872523570075,197.34021482218452,201.5640111947527,199.43612570245728,198.52078158154288,201.86476409552574,202.4029959851959,203.27669808162955,200.7571763293048,201.98489847540458,196.78203931622602,199.7479256660518,195.51480651902096,,,,,,,,,,,,,,,,,,,,,,
305,2019-01-04 15:33:56+00:00,217.2979702967232,222.7924079176205,224.34153992836355,223.5277719819298,226.0463939674527,225.57695473796704,221.96331471880833,221.37789214004732,216.50625169932525,212.66589762682517,212.5023054746168,214.64286284116838,215.16575448380178,214.77091692076073,214.17341394433026,216.04249272586839,213.79700660485912,214.809001485851,215.4822657967959,214.54509040466914,211.50617991459004,209.85727047556995,216.2036964862269,218.13456408150682,221.12614493023347,225.4251439566895,226.426897486459,227.99929962539903,221.45115415188607,215.63816187121307,217.14456658176252,218.80429911507343,218.80143330064567,218.86753281224432,217.3779477875641,215.2055485372054,211.73345238275473,207.39364797687293,202.55671045298885,200.88439627696442,196.8648000416796,198.95967645594436,201.03420297905194,200.95563864984052,203.11605026751653,199.16231912824708,203.09440780517775,203.37107796540295,204.68205682481798,202.26091368269144,195.46903998574453,194.9384333651049,192.5605097471067,191.32364092509775,190.09174738717292,195.44173489932578,197.80091838012368,200.55550764686478,203.89011076584148,205.7695096724292,204.13026052187058,208.3188036743848,212.3282249362636,215.41791589704562,214.54192973706444,218.10279767617294,217.86897663055177,216.565240630034,216.9641186401493,216.9420887226056,214.91201652131542,207.28722317162948,206.4886430840973,205.56508622413511,209.28583822040747,207.26207108001068,217.0457899623903,217.5680535306816,218.79859754113318,220.57695596634852,223.75398292687666,227.5638767665142,227.50929204425438,227.64561310813812,227.13467245266224,230.55132722078332,228.65862230297026,224.12374020260705,222.4567640966621,219.11696177473362,215.51484163589123,214.6325733749874,209.02175539258877,204.9972840380156,204.9025119534058,205.62386236742097,204.2338969276379,201.0161242930696,203.37921080293413,202.23247339056516,201.8202610626889,207.98434125216224,206.46519284761308,203.0868330778389,205.38317780398071,206.18826652351933,206.6886198032912,208.0342490283011,207.23949744622735,205.06182736078767,200.94263464694382,200.62408495437043,200.87107834082937,199.3764695166604,202.2440051294902,205.61230772877497,207.77324677967556,210.5275731139903,219.82473654992629,221.37918250584903,224.82914091945244,226.2259457974121,225.59264217245521,234.473736512869,243.55467472022895,242.0462109284538,231.66835808354088,228.57492323652798,226.60675088255522,223.5966351583195,223.79448944888233
306,2019-01-05 15:23:23+00:00,237.1308604390852,,,,,,,,,,,,,,,231.34262318318986,230.82553423095283,229.44707270256106,229.08533867338724,231.0000674915398,230.1087520781553,233.56122142024336,231.66698060170057,234.9486109542924,236.57721520826573,240.17667242460038,244.32918928946287,238.84410482729464,238.43331380562745,237.28354816837987,233.42660018229049,232.15610472412078,230.93782330158854,236.1491368981171,,,,,,,,,,,,,,224.3565831328842,223.64165260390305,222.79025055610782,216.07726519073432,210.1941505275143,209.0442774602194,212.2098739980883,212.01533756304332,213.90510449430238,215.2333701800578,218.55028740054482,220.66730791932696,217.90114792231904,222.68018836074413,206.49472085796504,,,,,,,,,,,,,,,230.9156644263686,233.04046850454964,236.76691479251855,237.0009180263225,243.22613800525392,240.856584416775,246.79335924146693,251.54702139029786,251.51102093663545,246.4502884816537,248.87211441321995,240.68384944580063,239.8568080787129,236.7155724533547,234.5177104554934,233.011688435772,227.20244992453297,,,,,,,,,,,,,,,,222.00952427476813,224.56172129595103,218.82952280117192,219.56290173489248,214.52698131518815,215.37799814214011,219.92576733612478,221.8990957400654,227.75899783352497,232.99752322529287,232.37194783012905,240.36985918825513,240.67212960414253,243.96815901816794,245.0756937008616,255.38021925156937,258.71214720802425,250.3242907118453,,,,,
307,2019-01-12 15:28:56+00:00,214.34466090123772,220.64185613628322,222.69793386394647,224.34079482149724,222.97245009436926,221.5100822148607,218.41361963670894,213.69208907735037,210.33557131196906,211.51725567634466,211.4320162851249,208.9155660361999,,,,,,,,,,,,,,223.55079972905304,222.7018142601333,222.12823322175782,222.22258003713952,216.6682078085708,213.7469893066644,211.83267207142566,217.2393895673895,216.18609169877877,216.0154424881117,214.0013430810585,213.5429763173957,204.74736170723742,201.71627136285866,198.90316278729648,196.17639892414525,197.42391021734156,177.73417943699314,,,,,,,,,,,,192.7951043976696,195.79490937016038,195.43384055196105,200.5254482009428,201.28771542577556,203.44133469540037,207.80262856862214,207.57093847017705,214.54903773731883,215.1887955114733,215.6301043168609,214.0849105403937,212.58559672411698,214.65223223281308,213.08325446143544,213.88815629829492,207.22078508804123,,,,,,,,,,,,,,233.25546112919508,228.37541185256353,223.79467195936738,224.26241244981617,218.58518510761996,216.89530845992851,213.8835947634111,214.92108995763016,210.25406678242553,208.275497659977,203.72016689449174,204.42729560513845,202.29059390803297,198.20252435837025,202.14382168632866,200.24147085530007,203.5692611249022,202.48041382856377,209.36130755932209,,,,,,,,,,,,200.02567340549845,201.7073945240212,206.78377596567304,208.91598951335737,214.91042572803434,217.18598072644727,222.33042666926283,221.88082940992803,218.38435793178834,230.75183518185162,234.14384417571983,236.75277900590547,235.0900095714149,225.46049443570485,223.8880368338857,222.01339074513578,221.70879254123992
308,2019-01-13 15:28:08+00:00,216.54076256199443,220.27037924992754,218.10842737327064,222.00627774066092,219.8494112487449,220.6160121779268,216.95524463920083,214.95557909671027,209.8031958853733,211.81762959399617,207.98716299049278,211.8777982629536,208.75304945162483,215.51450511819422,214.5047293279554,212.82535368493075,212.86212431177836,212.79541814613214,215.0782393473766,210.88561447800606,211.37953566160178,210.44675997189393,215.18734428176558,211.43532574935358,217.55427942329055,219.3101304201447,223.4275127500935,223.78376776790964,220.7055616327612,216.93821161075454,212.47580710053356,215.17561005453263,214.62346111563346,215.689669616868,214.56748240559364,213.29617705246824,211.52604812763332,206.15171404788384,201.09150951161433,199.64273865706957,194.6661827810634,198.43676260453088,197.03138681524402,201.19951471927698,200.54754967906126,201.0864397420192,201.94630499763153,204.65022127859535,202.73027830009892,204.70240042212083,197.71489851452404,192.56192514787745,185.10240718630428,189.48775347919266,190.70330150912292,194.49858545905622,193.69821736297942,202.20221577500217,200.9775734708299,205.21716035638985,202.46123980412438,208.9311331023695,210.01029655053281,216.8271848396152,211.55945199783343,216.04458597827056,212.5982168918,214.8223557728774,212.3314899474908,215.23838494808643,211.65052704819058,211.52750263423562,205.4192923617601,203.22733070518933,206.9961831283399,210.15283520617103,209.28584526801149,211.8756883065302,220.00978107080851,219.1624431151239,223.3571157136648,226.60599011587908,227.81040491615624,233.75985986106647,230.7727325652311,225.85441926372744,225.55762999681494,221.66487340902202,219.05775929305517,214.36486845676563,213.2739965281416,208.70529363821873,209.13184413821546,203.19223188721986,203.4767137600938,198.271082431918,201.19046355931897,198.67730084868657,200.1483832627063,199.04946281935366,201.37588191654035,203.22733821863756,201.74132668399818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2019-01-20 15:33:53+00:00,222.62367522710218,227.46061137623894,229.1570348476994,229.6771632232757,229.3275662041018,228.5669617942504,225.20889683995594,220.88557594080572,216.1343784477478,213.89927831395258,215.7475874721967,216.01819505687433,219.27459763429985,221.19587000506652,223.35038738358173,220.81119887728855,224.18406537536944,219.43407652740325,218.30479397935525,217.86178375639926,219.75162987667645,220.29475742135554,222.29778723905824,224.26476434835814,225.80295015138267,231.94294886906306,234.261799255304,233.85388776610574,229.20397509443387,232.80154250985942,229.59979530380355,223.1384103369007,220.74566446586155,219.50879257126167,218.55782841928308,218.00359530978847,217.29300306705227,213.45405220257817,213.4187610526518,207.8033838311987,205.55317398107866,207.0421175029952,206.27515805189267,205.76861245238658,204.92282201225612,207.00384338414779,206.868596853361,210.7596463647327,211.25935365050157,209.65060603190557,208.93329045077218,202.31283995020198,195.92595931063056,192.76058822862717,198.67913311300214,199.17549461998823,200.57364136151347,202.18408242629644,207.23447987881883,210.13787568103677,209.9636494551184,214.66182150829528,217.3199451149879,222.52911019472424,224.21980210469872,221.82186130835538,222.7438474144936,224.06986570197108,221.18063267051951,220.7704367263909,218.05715523088105,218.64530916468811,217.65660648630146,209.97746105160314,211.91436183482568,212.22403252911306,215.68976794900897,217.3248450644409,221.45692521054093,224.6581239173595,225.22918029482713,234.08377150874867,232.28971200524637,234.70251294679224,236.1031374620745,236.66903362068007,233.35148328108323,241.39089566823645,237.39896350128225,223.44429422921831,220.09512221852506,215.14918311196718,216.73986312367117,205.86383369684728,207.1428035061728,207.26344057706842,206.86792917264287,206.14049492911016,206.09231119356042,205.32065442276618,203.01907192038988,208.46893685175627,209.2043346745243,210.73852561648724,213.76911515438732,212.57970803263686,215.33840378103469,212.73713755952429,213.52165401208327,207.49195717997563,211.53927482686964,212.22088153997768,215.00062196605012,207.69586649813337,204.43869075590277,209.31373759584386,214.76933906228953,216.34625242625532,223.0936085444529,225.4664389581659,228.30541059246758,236.64858860287814,237.61124120461577,238.188234633966,244.15938521725752,246.0620170075404,236.96552972036565,235.63999595180425,230.88268459145422,232.478118115951,231.55697833475782
310,2019-01-21 15:22:52+00:00,,,,,,,,,,,,,,,,243.0514422150826,245.72867292412988,241.48997541443032,240.36196783434238,239.42345023519886,241.1188742475158,240.93414895948973,246.87283214642326,243.6197624292824,246.64476106222338,250.20064276316987,252.73532707909604,252.5593537780091,253.1868454734845,256.8171318021967,255.9959099110913,245.43643351865708,237.15252703974795,,,,,,,,,,,,,,231.8596441307757,232.65618728505575,234.7243428977407,235.28652745955048,232.3239100057101,230.936661205191,220.77085304361174,218.03810362505533,214.86656992719043,223.07232016639864,221.16557733522376,226.63963169687815,227.652572154617,228.94189499732713,217.67924066019327,,,,,,,,,,,,,,,236.18754975991857,240.0696088376669,239.44001657433085,244.87767918016985,248.19230465646257,251.91144751619447,254.77738445770262,256.98598112445086,259.97880312373616,260.9533943672374,258.1614972734297,259.83719022672307,262.0440534245894,262.61093133345105,254.72037910601833,245.47622182044108,237.15245373119132,,,,,,,,,,,,,,,,235.5183303996438,236.8051545365185,239.7006813834976,238.74950957630574,242.36913944678656,241.7878011483458,230.3166050830594,228.51267899207556,234.26741294664882,235.13900268220902,239.80777374364138,243.24619157107617,246.32310839822748,252.4873466623707,256.8066469375832,261.26136709362186,264.88972551778727,250.5178670826764,,,,,,
311,2019-02-05 15:33:50+00:00,229.10244596442942,226.1631466668936,227.2164730013085,227.24351590194158,226.46810657208545,228.86588793007923,224.35632054060056,222.53111953399798,219.9424888270729,216.1944101864505,218.35777259714064,219.18146842510882,219.02178741212117,220.56528315089128,222.09556606311742,224.7086031097464,223.9851138099171,223.0697061106517,225.45520739503826,223.02388083462841,225.61545642656495,223.37270726388334,224.76991813660794,224.46620007088953,225.1200557672216,230.023997393583,228.65211340283264,229.71078005991694,230.48467717243142,231.713565173465,232.65156987162604,231.33056082201938,230.2587673659864,226.3935343876564,217.25725729267276,214.46361110280816,215.18433607451277,210.71438455468558,209.86145914127547,213.20188470247723,207.1948241413766,207.6445456015549,209.12725926319843,209.95315468775846,210.94318657704684,210.13161560423254,210.42107639934392,208.08179159711312,208.04817421451264,208.73024602315638,209.05676438607824,209.1322473673801,203.97109962740734,199.97726114633986,200.17901654039397,199.6475327929689,202.20564060126947,202.14784574872888,207.84763336177923,208.4344840945231,210.55021757337474,216.52833555172083,219.1684964441382,222.33741252422288,222.31471789525847,224.12848893688596,223.20394175737403,223.86460387282636,217.79334216304875,217.99895324065864,219.20056904783468,222.51109740444926,219.04789416162544,217.08745247612117,217.2892250031305,216.38629368587473,219.8526085541899,219.5790087462675,223.02362573955875,223.78941698514137,229.35495897518524,232.8212207207295,231.92654284324524,233.6628409484964,229.4878786458332,234.13035181513382,235.9798225247714,237.5978671057016,234.07434814162863,236.40524809442815,231.11801794274282,216.728643888663,213.84735559032612,208.44090822727287,198.91588858583384,198.85613579053884,201.8827990837452,204.83133311228028,206.23317044163292,208.6351987563388,205.63068168082197,207.57686304763473,209.19925716916904,213.00540605940654,212.99156059878842,210.682576623471,215.2016805011885,217.77550347174804,214.48551612584828,215.2188707382796,213.22121231239672,217.00042467459076,218.56642095043566,217.92474403471925,210.45014049660685,212.10308811307698,211.08089481313414,215.07603441407173,223.25440658915454,224.1109909361589,228.67036228718342,229.96163444172612,238.26619397731577,240.0188668584031,245.02843883056698,247.2078441101144,241.70470168320276,234.97459328889505,235.15033774641944,234.46742490067544,237.29063045803184
312,2019-02-21 15:33:47+00:00,220.01241301436477,220.07946933359597,218.75066310314736,217.22142793332682,213.89021219889082,219.80997081452483,220.4579622590166,220.45227633236493,217.6464236044323,215.86968952037205,213.273674259328,216.58331346418953,214.40475728842597,213.5502821491802,214.53133717590566,214.47227218100835,215.13120945512912,211.90813759944587,214.66434462291943,217.97834065900992,219.92720342375281,221.6517310605668,224.88909704936032,222.47022957577508,221.81299928995156,223.93977049961492,226.7493210144043,222.63680216846203,223.32849411719866,224.93189948535613,223.55440854914633,224.196668982444,222.27469162861652,219.57993701242435,216.872939276142,211.7162113928366,210.57421009788106,207.3620846744602,206.1493600482008,204.46673944944305,205.34015354376834,206.16765596720924,206.21948760352706,210.1098796211921,208.3455976675553,206.9878577289747,204.90652977507057,202.48250228176875,205.20129807538922,206.24524919110814,205.52085192982844,204.5323689822148,199.9999421619334,195.85154010988165,198.5512164806558,198.8189041787602,201.60180335777963,204.02588912496785,204.0033923009861,204.88849694261108,207.2261802231867,209.43919530416537,213.50909223102255,219.35418302226233,216.5325273834717,217.0856297313117,215.8715092238064,215.3460840289743,211.58914529640157,210.90691549841426,211.03461465445298,216.25808380490815,218.32382711301983,214.56546863434977,214.6272017949176,214.4536825654232,216.3761832389199,218.28152722985934,221.89577468363893,224.07425984466232,223.99534033236085,227.62916724958563,227.0969176206026,226.8946706552419,228.35702838222716,234.95817519361322,239.46049512398082,233.1696363097094,228.65533490985845,230.8513123924302,,221.08822514833338,212.75937790824895,206.46860238240626,202.63528954612377,203.3058464428562,204.43138192334067,205.56452217861045,206.32986669756963,207.6653963847982,205.0590450036882,205.74454025485687,207.49081249810146,211.9777163992365,212.33694491613034,208.94312158710505,212.07554511569882,212.5087385794845,212.41652395701135,210.8586816042851,212.13486684562287,213.75720417317243,215.0831617303712,205.38481461058893,219.33686659137237,210.8266367642426,203.0829332153466,206.9338688480183,212.2047358726852,216.60305678781543,223.35471250540928,,,,,,,,,,
313,2019-03-02 15:27:34+00:00,232.28710650636066,229.62656988377302,234.27717237109243,228.9763655747114,229.51663521299332,223.05763071893278,228.98138618354162,226.04982571401476,224.1542904209109,223.91862220804938,222.56737633888014,224.08693072111365,224.73524841815868,224.3158716261089,227.579032210172,229.05439133516575,230.6502159564879,231.25838797237014,227.0621381432593,229.4886098975539,229.0957349476604,232.60130797693049,228.40025645691418,232.32661931079315,229.23351245114168,236.40624483076152,237.14968835073677,236.9450707015697,234.99832146861894,233.9518365265355,236.34110013219015,231.6399318449524,233.46038069301926,226.37798488301792,228.07880336380478,220.94864936388518,220.84094266264543,215.19777470431242,215.327519906828,208.8419758473082,212.36106841993615,210.22145461476757,212.2039063623368,211.78175299246902,216.98618389556754,214.42646325193738,215.3830894712636,210.4707006038516,215.70318887972513,211.66563301999466,216.76523419792025,212.96719458789306,211.06261065718041,204.56862793797796,208.0799524991743,206.5195629473078,211.67530329407367,208.34199872298723,215.3400329482253,210.62442756353676,215.89921598285736,216.7739832344805,220.4709529007285,227.06425859380764,224.9761620734664,224.25009567827652,225.00726204899505,227.48456055460534,222.79311399903756,225.14388953882155,225.5606464319854,227.85404250472476,229.48826588840126,227.5812405155657,221.73875016078352,227.2855091425434,225.4714430209795,232.7522087559098,230.78997231967315,234.2585297767996,229.8859124633771,235.7775826565959,231.85901033053526,236.87208202636663,232.14414775568275,241.25085390708472,241.51243326018624,244.9928573298248,242.91761307004063,246.49856207418287,242.7556530188989,235.9204649746747,228.50332336752388,222.65363236118,213.22471718960065,218.403692262315,213.81899049199308,217.9140151734228,217.37126559348508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
