dates,satname,sar2075-0000,sar2075-0001,sar2075-0002,sar2075-0003,sar2075-0004,sar2075-0005,sar2075-0006,sar2075-0007
1990-07-10 09:26:16+00:00,L5,203.35,213.88,212.67,222.81,205.27,198.99,192.61,223.00
1990-07-26 09:26:12+00:00,L5,190.65,202.82,202.70,213.74,190.76,194.34,188.61,216.39
1990-08-11 09:26:07+00:00,L5,195.26,219.53,207.32,212.37,201.58,191.92,192.04,214.38
1990-09-12 09:25:59+00:00,L5,198.15,216.36,211.51,217.54,201.73,200.20,198.94,224.67
1990-09-28 09:25:50+00:00,L5,200.37,214.82,207.82,217.79,203.56,199.76,199.49,220.35
1990-10-14 09:25:44+00:00,L5,188.10,203.57,201.15,205.20,200.55,187.87,195.53,225.45
1990-10-30 09:25:35+00:00,L5,189.89,209.19,210.37,214.93,203.02,203.08,202.09,227.62
1990-11-15 09:25:37+00:00,L5,179.63,200.62,197.26,192.25,190.87,184.17,184.01,211.52
1991-03-23 09:27:43+00:00,L5,183.95,202.11,200.83,210.07,198.46,189.73,194.62,225.45
1991-04-24 09:28:10+00:00,L5,181.55,201.66,213.11,217.02,201.64,197.83,198.57,215.19
1991-05-26 09:28:46+00:00,L5,204.16,218.03,212.58,222.38,209.12,201.02,203.64,225.04
1991-06-11 09:28:57+00:00,L5,189.94,216.38,210.37,220.96,203.19,199.32,201.98,227.95
1991-06-27 09:29:13+00:00,L5,183.44,204.36,204.14,220.55,201.37,192.04,192.29,214.94
1991-07-29 09:29:36+00:00,L5,209.84,222.33,214.84,219.77,203.53,197.93,198.82,225.69
1991-08-14 09:29:39+00:00,L5,206.03,207.94,213.58,221.83,206.09,200.50,197.07,231.62
1991-08-30 09:29:49+00:00,L5,182.15,203.50,205.61,213.39,192.64,195.97,189.64,218.26
1991-10-01 09:30:07+00:00,L5,163.28,187.00,182.74,196.68,173.56,175.10,165.27,200.56
1991-10-17 09:30:18+00:00,L5,181.52,210.24,202.38,210.36,202.81,198.89,,248.09
1991-11-02 09:30:16+00:00,L5,180.31,203.43,195.95,198.51,196.53,181.65,185.45,212.67
1991-12-04 09:30:36+00:00,L5,180.20,201.89,199.09,205.72,201.46,204.26,202.11,227.62
1992-02-22 09:30:17+00:00,L5,180.88,201.47,199.17,207.55,202.41,195.59,196.04,225.85
1992-03-09 09:30:19+00:00,L5,205.19,213.77,203.36,209.05,204.17,197.19,199.78,226.20
1992-04-26 09:29:58+00:00,L5,185.03,196.19,191.43,206.07,190.13,191.45,182.01,211.59
1992-05-12 09:29:51+00:00,L5,205.21,219.66,215.31,230.27,220.16,215.42,210.04,230.95
1992-05-28 09:29:42+00:00,L5,192.94,211.08,220.54,220.61,202.57,200.12,200.64,237.14
1992-06-29 09:29:20+00:00,L5,200.26,209.99,210.70,219.67,205.62,203.93,199.04,211.13
1992-07-15 09:29:08+00:00,L5,196.41,210.22,204.47,218.69,202.17,195.41,199.18,217.09
1992-07-31 09:28:56+00:00,L5,186.06,208.21,204.71,219.47,199.54,190.07,199.20,222.79
1992-08-16 09:28:41+00:00,L5,205.67,217.18,210.41,219.55,214.96,204.83,205.30,222.05
1992-09-01 09:28:26+00:00,L5,198.54,207.30,212.02,214.11,198.20,194.41,202.80,221.75
1992-09-17 09:28:12+00:00,L5,194.07,217.91,209.35,211.28,188.76,189.74,180.04,211.18
1992-11-20 09:27:06+00:00,L5,183.95,199.67,203.50,204.49,193.67,185.29,191.30,223.79
1993-01-23 09:27:51+00:00,L5,,,,,,321.59,,278.52
1993-02-08 09:28:02+00:00,L5,,,,,,,,
1993-03-12 09:28:18+00:00,L5,201.84,210.49,204.49,219.62,205.99,200.05,201.05,226.47
1993-05-15 09:28:37+00:00,L5,202.07,227.52,224.42,223.58,202.51,204.73,201.48,228.03
1993-05-31 09:28:40+00:00,L5,182.62,210.26,209.47,218.25,196.62,193.13,197.59,235.43
1993-06-16 09:28:38+00:00,L5,198.59,220.08,215.06,227.63,203.23,201.89,205.25,241.21
1993-07-18 09:28:32+00:00,L5,204.62,217.30,213.03,221.74,208.86,202.70,203.22,233.19
1993-08-03 09:28:32+00:00,L5,208.68,221.83,212.24,229.92,216.26,208.45,206.96,221.58
1993-08-19 09:28:32+00:00,L5,201.58,218.62,209.91,221.64,203.19,199.69,201.45,225.71
1993-10-06 09:28:23+00:00,L5,197.56,212.63,203.80,210.82,201.87,196.81,197.58,226.49
1993-12-25 09:27:50+00:00,L5,173.72,201.70,198.60,201.16,189.58,191.59,189.34,215.85
1994-01-26 09:27:23+00:00,L5,182.15,202.67,199.62,204.92,193.47,199.75,199.84,230.76
1994-03-31 09:26:30+00:00,L5,205.20,211.33,211.89,218.47,205.58,201.03,202.82,232.80
1994-05-02 09:25:53+00:00,L5,197.30,218.65,214.17,225.12,203.45,200.19,206.33,233.90
1994-06-19 09:24:58+00:00,L5,182.88,207.64,208.74,206.48,179.48,112.46,,
1994-07-21 09:24:07+00:00,L5,201.57,224.37,218.21,227.58,205.37,196.01,202.15,214.48
1994-08-22 09:23:17+00:00,L5,200.03,218.91,210.70,224.23,202.40,197.89,199.71,217.27
1994-09-07 09:22:53+00:00,L5,204.80,219.40,215.67,225.57,207.16,204.71,204.89,232.42
1994-12-12 09:19:52+00:00,L5,166.43,192.24,186.39,191.36,186.36,196.90,180.30,216.34
1995-01-29 09:18:10+00:00,L5,182.05,209.41,205.86,200.85,189.61,189.99,192.20,212.18
1995-03-18 09:16:14+00:00,L5,182.75,205.74,201.76,215.52,197.32,197.34,202.24,219.04
1995-04-19 09:14:54+00:00,L5,202.38,220.80,218.41,229.10,216.35,204.85,199.88,228.77
1995-05-05 09:14:11+00:00,L5,204.89,217.11,215.55,225.80,203.17,203.72,205.94,237.38
1995-05-21 09:13:28+00:00,L5,205.65,218.17,213.89,225.33,205.47,204.50,205.69,230.52
1995-06-06 09:12:43+00:00,L5,182.72,215.02,202.12,211.81,199.50,196.88,198.55,226.94
1995-06-22 09:12:01+00:00,L5,202.65,227.91,214.85,217.10,202.20,198.06,200.69,224.31
1995-07-24 09:10:32+00:00,L5,202.51,219.70,217.35,230.44,203.49,201.89,204.35,232.74
1995-08-25 09:09:05+00:00,L5,205.17,210.75,208.56,,,,,
1995-09-10 09:08:19+00:00,L5,198.54,219.24,211.16,222.67,203.26,204.34,201.94,238.88
1996-02-17 09:11:43+00:00,L5,182.76,217.89,198.66,203.90,190.67,174.47,176.45,221.28
1996-04-05 09:14:50+00:00,L5,,215.26,201.51,211.89,202.08,200.86,200.87,231.44
1996-04-12 09:21:03+00:00,L5,223.42,215.58,187.37,233.79,187.58,196.16,197.72,220.19
1996-05-23 09:17:41+00:00,L5,202.70,221.70,219.88,231.40,220.04,210.07,205.27,234.82
1996-05-30 09:23:51+00:00,L5,204.35,216.81,217.96,229.81,210.08,205.07,207.17,239.46
1996-06-08 09:18:34+00:00,L5,206.69,219.22,210.10,226.08,213.50,209.23,208.84,220.50
1996-07-10 09:20:15+00:00,L5,205.45,219.02,216.04,226.23,202.59,204.39,203.76,241.36
1996-07-17 09:26:49+00:00,L5,204.30,218.02,214.79,223.08,211.91,203.37,204.53,229.32
1996-07-26 09:21:07+00:00,L5,205.98,227.63,219.75,216.00,198.15,197.88,190.29,228.78
1996-08-02 09:27:16+00:00,L5,207.40,217.57,213.12,224.00,204.94,211.09,205.35,234.44
1996-08-11 09:21:57+00:00,L5,206.27,219.31,214.99,218.07,202.95,196.03,201.79,225.55
1996-08-18 09:28:30+00:00,L5,196.36,209.14,208.77,221.10,201.08,192.99,199.42,223.54
1996-09-12 09:23:41+00:00,L5,188.21,206.24,207.30,212.48,190.07,189.68,192.06,195.18
1996-09-28 09:24:33+00:00,L5,204.51,216.67,203.71,209.19,200.04,199.30,204.32,224.69
1996-10-30 09:26:11+00:00,L5,184.14,204.35,201.56,201.51,189.77,189.68,184.33,214.30
1996-11-06 09:32:18+00:00,L5,183.27,199.15,198.27,202.86,204.42,209.30,207.03,240.84
1996-11-15 09:26:56+00:00,L5,181.66,202.50,197.72,205.61,191.39,192.49,186.71,224.67
1996-12-17 09:28:27+00:00,L5,179.14,197.80,197.42,199.86,193.14,190.68,205.74,221.18
1997-02-03 09:30:40+00:00,L5,180.11,202.57,196.42,197.26,201.63,190.70,193.37,227.82
1997-02-19 09:31:22+00:00,L5,183.03,199.65,196.48,192.04,187.59,179.80,190.43,213.33
1997-02-26 09:37:50+00:00,L5,187.23,206.13,195.51,203.28,199.08,193.07,198.62,211.91
1997-03-23 09:32:37+00:00,L5,207.24,222.40,213.71,213.32,198.72,198.66,201.52,218.69
1997-03-30 09:38:40+00:00,L5,202.67,216.55,208.98,222.53,204.55,205.70,205.42,230.66
1997-04-24 09:33:46+00:00,L5,198.62,207.58,210.44,221.68,205.66,202.44,199.38,229.29
1997-05-01 09:39:47+00:00,L5,197.91,215.12,209.85,217.56,205.73,205.95,203.80,238.24
1997-05-10 09:34:19+00:00,L5,199.95,213.23,217.94,224.35,203.70,204.72,204.88,233.34
1997-05-17 09:40:20+00:00,L5,186.08,211.11,204.57,213.18,195.33,204.28,197.28,236.03
1997-06-02 09:40:55+00:00,L5,184.03,200.59,200.15,204.96,185.73,193.06,188.90,225.58
1997-07-13 09:36:33+00:00,L5,199.91,219.03,220.48,228.02,203.56,204.94,205.05,236.40
1997-08-14 09:37:35+00:00,L5,199.09,220.76,217.22,228.03,202.21,202.95,203.22,237.76
1997-08-21 09:43:59+00:00,L5,206.94,214.90,213.99,220.03,199.83,196.16,195.86,233.30
1997-09-06 09:44:04+00:00,L5,191.55,208.69,202.86,215.93,202.09,197.32,191.42,217.76
1997-09-15 09:38:32+00:00,L5,196.63,213.74,210.05,218.52,197.48,201.33,202.20,239.23
1997-09-22 09:44:31+00:00,L5,183.47,205.68,204.48,212.54,195.67,195.35,199.78,220.35
1997-10-08 09:45:22+00:00,L5,220.27,200.62,197.16,206.80,191.32,189.74,175.27,188.90
1997-10-17 09:39:26+00:00,L5,181.87,208.75,198.90,206.33,203.12,189.35,190.60,223.96
1997-11-02 09:39:52+00:00,L5,193.54,199.52,187.96,207.52,202.64,200.84,205.27,235.82
1997-11-18 09:40:14+00:00,L5,181.48,209.08,200.50,200.74,191.97,188.35,195.67,235.93
1998-01-12 09:47:44+00:00,L5,181.26,207.40,199.14,198.73,200.85,205.35,203.59,225.57
1998-01-21 09:41:44+00:00,L5,183.05,194.08,196.31,196.92,191.95,186.35,190.96,211.20
1998-01-28 09:47:41+00:00,L5,185.93,217.47,209.44,207.32,202.62,201.75,204.29,224.83
1998-02-06 09:42:06+00:00,L5,181.51,197.71,196.42,200.37,194.02,189.75,194.40,226.82
1998-03-01 09:48:17+00:00,L5,193.31,205.62,199.86,211.58,200.97,201.18,201.58,
1998-03-26 09:42:52+00:00,L5,199.16,213.79,211.51,217.07,203.43,199.83,202.82,225.07
1998-04-11 09:43:04+00:00,L5,187.98,216.54,206.56,217.48,198.16,200.43,204.06,221.67
1998-05-13 09:43:32+00:00,L5,200.28,218.74,217.44,223.04,205.26,203.51,206.10,231.93
1998-05-20 09:49:25+00:00,L5,204.79,214.09,214.21,216.50,200.20,200.56,193.59,
1998-06-30 09:44:12+00:00,L5,186.75,209.30,211.12,218.86,195.83,190.06,195.25,231.88
1998-07-16 09:44:23+00:00,L5,196.95,212.95,218.28,223.73,200.54,200.90,198.91,235.88
1998-08-01 09:44:28+00:00,L5,186.36,217.53,211.30,218.97,197.79,193.04,195.27,236.07
1998-08-17 09:44:36+00:00,L5,198.97,216.88,211.35,217.90,206.33,198.63,204.33,211.81
1998-09-02 09:44:48+00:00,L5,181.54,199.78,204.45,202.48,184.53,185.11,188.48,203.39
1998-09-18 09:44:56+00:00,L5,200.82,219.36,213.43,217.58,203.02,197.77,205.00,225.61
1998-10-20 09:44:58+00:00,L5,181.67,213.07,203.15,209.09,197.81,193.50,198.63,226.19
1998-11-21 09:45:10+00:00,L5,180.73,197.21,196.76,198.21,188.64,183.86,195.33,213.58
1998-12-23 09:45:11+00:00,L5,162.15,,285.59,224.80,225.87,229.65,,188.81
1999-01-24 09:45:11+00:00,L5,192.44,210.40,200.56,198.13,192.34,191.64,193.14,216.07
1999-03-13 09:45:10+00:00,L5,191.44,216.87,208.23,208.19,196.47,194.20,198.58,221.65
1999-04-14 09:44:51+00:00,L5,193.35,217.69,212.73,215.60,202.42,203.37,203.81,240.81
1999-04-30 09:44:50+00:00,L5,200.93,217.11,211.14,228.38,204.16,208.55,206.87,248.65
1999-06-01 09:44:14+00:00,L5,183.35,210.92,212.57,218.21,190.96,195.71,185.59,210.44
1999-06-17 09:44:05+00:00,L5,198.84,217.03,213.17,215.94,199.99,199.29,193.50,233.23
1999-07-03 09:43:56+00:00,L5,201.39,224.98,222.61,220.58,200.67,196.44,196.17,226.19
1999-07-19 09:43:52+00:00,L5,205.05,221.12,219.17,231.94,204.79,209.10,207.91,250.07
1999-08-12 09:59:01+00:00,L7,195.08,215.57,205.88,215.52,199.85,201.26,202.16,206.96
1999-08-20 09:43:39+00:00,L5,198.39,210.44,209.42,201.12,189.30,182.56,174.04,191.96
1999-08-28 09:59:04+00:00,L7,193.30,212.71,207.85,222.36,198.74,199.42,202.76,229.29
1999-09-05 09:43:10+00:00,L5,197.05,216.68,214.67,220.53,203.67,202.19,204.85,236.11
1999-09-13 09:58:59+00:00,L7,198.79,214.75,206.54,218.89,204.52,203.98,202.67,231.52
1999-10-07 09:42:45+00:00,L5,204.33,221.68,214.60,214.79,205.16,200.82,197.68,232.91
1999-11-16 09:59:01+00:00,L7,,201.18,199.31,200.97,196.21,180.35,185.96,223.91
1999-12-02 09:58:56+00:00,L7,171.92,192.24,181.59,187.57,196.34,176.36,184.72,212.66
1999-12-18 09:59:04+00:00,L7,177.54,196.01,196.34,202.17,195.30,194.28,197.76,209.33
2000-01-03 09:58:57+00:00,L7,181.01,194.80,197.12,202.74,196.31,195.42,198.68,215.83
2000-01-11 09:41:07+00:00,L5,182.43,195.14,195.09,200.76,203.24,195.55,190.59,231.71
2000-01-19 09:58:54+00:00,L7,177.52,194.15,196.52,198.05,196.23,184.66,198.63,211.78
2000-02-04 09:58:54+00:00,L7,178.08,199.43,197.71,203.92,197.98,190.62,197.77,235.17
2000-03-06 09:45:39+00:00,L5,182.90,202.32,199.69,210.92,,,,
2000-03-07 09:58:42+00:00,L7,194.99,206.19,203.45,211.25,200.08,200.18,201.21,202.63
2000-03-15 09:39:53+00:00,L5,186.43,202.91,202.54,213.37,202.64,197.03,196.98,238.82
2000-04-24 09:58:27+00:00,L7,194.00,219.74,206.40,213.68,196.93,197.17,200.89,210.73
2000-06-19 09:42:35+00:00,L5,187.21,212.83,212.16,222.34,200.93,198.82,202.43,241.14
2000-06-27 09:57:49+00:00,L7,187.08,207.84,204.25,213.79,196.99,194.21,197.76,237.97
2000-07-13 09:57:37+00:00,L7,198.38,203.68,206.14,209.42,193.38,199.16,198.70,235.62
2000-07-29 09:57:19+00:00,L7,193.89,204.91,204.72,207.45,191.90,195.77,187.12,227.93
2000-08-14 09:57:13+00:00,L7,196.39,212.42,206.07,216.69,199.12,198.84,199.50,214.27
2000-08-30 09:57:02+00:00,L7,190.72,205.24,203.38,208.76,196.33,196.79,199.67,199.24
2000-09-15 09:56:43+00:00,L7,190.64,209.05,205.95,213.00,197.14,197.62,198.39,217.23
2000-12-20 09:56:33+00:00,L7,175.18,197.36,198.02,204.13,198.30,197.92,196.93,229.78
2001-02-06 09:56:32+00:00,L7,166.35,194.44,192.23,196.85,192.89,182.34,188.55,230.31
2001-03-10 09:56:28+00:00,L7,,,,,,,,218.90
2001-03-18 09:46:17+00:00,L5,187.18,207.99,202.49,213.90,204.19,199.39,198.33,229.33
2001-05-13 09:56:03+00:00,L7,198.10,217.38,205.96,225.33,199.96,201.44,201.53,238.15
2001-05-29 09:55:55+00:00,L7,198.71,216.04,211.61,228.97,205.52,200.62,201.92,234.63
2001-06-06 09:46:30+00:00,L5,201.96,224.32,214.99,222.95,201.74,199.33,202.26,227.19
2001-06-14 09:55:43+00:00,L7,192.90,212.00,206.82,216.77,199.66,199.26,198.16,228.45
2001-06-30 09:55:29+00:00,L7,206.03,222.63,213.90,226.12,198.40,198.49,200.03,231.75
2001-08-01 09:55:16+00:00,L7,199.65,218.84,207.36,221.01,200.69,199.48,200.60,213.91
2001-08-17 09:54:57+00:00,L7,204.04,213.13,211.48,214.32,197.35,197.05,198.38,209.64
2001-08-25 09:46:22+00:00,L5,202.35,222.90,217.56,227.18,210.82,202.84,204.27,224.28
2001-09-02 09:54:47+00:00,L7,198.13,219.34,207.25,216.41,199.96,199.94,201.53,228.22
2001-09-18 09:54:35+00:00,L7,210.32,220.33,207.85,217.51,201.32,200.14,200.95,231.93
2001-11-13 09:45:42+00:00,L5,,,,,,,,
2001-11-29 09:45:41+00:00,L5,179.61,201.66,204.98,209.76,194.80,197.89,199.60,233.75
2001-12-07 09:54:41+00:00,L7,182.04,194.51,198.93,203.31,187.64,197.02,197.77,210.44
2002-01-08 09:54:52+00:00,L7,170.71,198.02,197.91,203.40,197.95,197.25,192.12,232.80
2002-01-24 09:55:00+00:00,L7,185.43,193.63,194.58,207.16,196.41,199.02,195.28,199.33
2002-02-17 09:44:36+00:00,L5,194.27,206.56,203.22,200.59,192.42,189.75,191.90,216.01
2002-03-21 09:44:11+00:00,L5,197.50,212.29,210.33,217.15,213.06,202.39,203.90,228.82
2002-04-14 09:54:56+00:00,L7,192.12,203.69,203.20,211.73,197.79,200.13,201.53,228.37
2002-04-30 09:54:58+00:00,L7,197.66,206.46,205.06,215.01,197.21,199.51,200.40,232.58
2002-06-01 09:54:45+00:00,L7,194.70,214.08,207.86,224.11,198.90,200.11,200.37,231.54
2002-06-17 09:54:38+00:00,L7,202.68,221.79,208.12,228.06,203.01,200.02,202.44,230.00
2002-06-25 09:42:07+00:00,L5,199.71,210.75,210.33,222.14,204.55,200.46,201.56,221.84
2002-07-03 09:54:34+00:00,L7,196.02,215.55,207.91,215.48,198.31,200.20,198.20,232.15
2002-07-19 09:54:27+00:00,L7,194.45,214.36,207.41,227.28,202.22,199.34,199.62,228.52
2002-08-04 09:54:19+00:00,L7,194.68,205.56,207.30,214.72,196.35,198.86,197.75,227.10
2002-08-20 09:54:16+00:00,L7,198.53,212.47,208.34,225.39,203.61,204.02,203.33,230.94
2002-09-05 09:54:07+00:00,L7,191.52,207.61,206.45,216.97,199.73,199.78,200.85,223.61
2003-01-11 09:54:30+00:00,L7,,,,,185.47,182.30,176.54,186.48
2003-01-27 09:54:37+00:00,L7,175.60,195.89,197.46,201.02,196.35,184.64,196.99,210.53
2003-02-12 09:54:48+00:00,L7,193.97,200.61,200.00,205.65,198.70,198.17,199.22,219.06
2003-04-01 09:54:51+00:00,L7,196.06,208.12,204.91,212.55,200.97,199.26,199.44,216.80
2003-04-17 09:54:53+00:00,L7,196.43,217.66,208.65,215.14,197.94,200.94,197.77,232.10
2003-05-03 09:54:54+00:00,L7,182.38,209.98,201.04,211.59,196.69,197.08,198.61,214.98
2003-05-19 09:54:48+00:00,L7,195.66,214.44,208.84,226.99,202.58,199.58,207.97,238.75
2003-06-28 09:42:14+00:00,L5,199.16,210.40,214.23,220.94,202.84,201.10,193.74,232.43
2003-07-14 09:42:31+00:00,L5,205.45,213.89,213.46,224.69,206.05,201.59,200.88,233.43
2003-07-21 09:48:49+00:00,L5,187.76,206.82,202.84,214.02,195.80,195.94,192.10,228.45
2003-07-30 09:42:49+00:00,L5,206.00,215.73,215.28,224.92,206.16,202.01,199.34,233.06
2003-08-31 09:43:23+00:00,L5,,,,,204.10,200.49,197.53,226.19
2003-09-16 09:43:40+00:00,L5,200.66,210.63,210.37,216.15,204.74,200.96,202.54,232.63
2003-09-23 09:49:56+00:00,L5,189.15,220.06,203.22,204.42,189.59,190.26,182.99,
2003-12-13 09:54:54+00:00,L7,174.63,195.07,197.04,201.39,196.22,198.25,189.01,223.36
2004-01-30 09:55:12+00:00,L7,181.51,196.08,196.79,200.43,185.50,185.25,195.25,206.67
2004-02-23 09:45:06+00:00,L5,222.15,205.57,202.58,207.49,197.20,196.66,195.10,223.24
2004-03-26 09:45:14+00:00,L5,182.94,217.45,209.93,218.33,205.10,205.19,205.55,201.58
2004-04-02 09:51:35+00:00,L5,206.35,220.16,213.51,225.25,205.19,206.17,204.13,228.27
2004-04-27 09:46:10+00:00,L5,205.40,219.15,218.30,223.70,205.62,207.43,204.62,232.25
2004-05-13 09:46:38+00:00,L5,186.22,200.65,202.16,213.16,191.13,195.16,193.69,218.45
2004-05-20 09:53:00+00:00,L5,195.08,212.82,213.23,222.42,201.78,201.20,204.59,225.47
2004-05-29 09:47:04+00:00,L5,183.29,208.85,207.60,219.01,201.15,199.81,204.10,221.33
