dates,sar2075-0000,sar2075-0001,sar2075-0002,sar2075-0003,sar2075-0004,sar2075-0005,sar2075-0006,sar2075-0007,satname
1988-07-20 09:36:51+00:00,190.92,206.75,206.78,215.96,201.01,195.82,195.54,221.17,L5
1988-08-05 09:36:52+00:00,192.62,207.32,207.47,216.43,201.43,196.19,195.13,222.18,L5
1988-08-21 09:36:53+00:00,194.03,208.99,208.87,218.81,202.95,196.84,196.67,223.60,L5
1988-09-06 09:36:55+00:00,195.12,208.77,208.18,218.39,203.11,196.83,195.95,223.60,L5
1988-09-22 09:36:50+00:00,196.53,209.05,209.15,218.67,203.19,196.85,196.41,224.22,L5
1988-12-11 09:36:33+00:00,195.94,208.38,208.42,217.39,202.78,195.99,196.40,222.01,L5
1988-12-27 09:36:27+00:00,195.94,208.08,208.77,217.68,203.27,197.89,197.46,222.37,L5
1989-01-12 09:36:20+00:00,194.43,207.44,207.56,215.63,203.56,199.00,197.10,222.84,L5
1989-01-28 09:36:07+00:00,192.03,204.99,206.09,214.02,203.80,198.70,196.89,222.79,L5
1989-03-24 09:40:50+00:00,183.71,201.70,204.66,210.09,202.59,198.13,197.70,224.40,L5
1989-04-02 09:35:12+00:00,183.33,201.98,206.23,211.96,202.69,197.76,196.81,226.31,L5
1989-04-18 09:35:07+00:00,183.29,201.26,205.21,211.96,202.69,197.76,196.81,226.31,L5
1989-05-20 09:34:32+00:00,183.31,201.88,203.91,211.62,202.90,197.51,195.47,223.69,L5
1989-06-21 09:33:55+00:00,183.62,203.30,204.91,214.19,202.94,197.24,194.90,224.92,L5
1989-07-23 09:33:21+00:00,184.42,202.51,205.05,216.10,202.41,195.50,192.53,223.46,L5
1989-08-24 09:32:39+00:00,185.34,203.21,205.00,216.50,200.65,194.22,190.40,221.32,L5
1989-09-09 09:32:15+00:00,186.35,203.74,204.84,216.68,200.00,194.14,190.77,220.43,L5
1989-09-25 09:31:52+00:00,188.49,205.43,205.44,218.28,200.86,195.24,192.31,222.41,L5
1989-10-27 09:30:51+00:00,189.17,206.07,204.17,216.19,200.30,193.28,192.03,221.96,L5
1989-11-12 09:30:31+00:00,188.47,207.46,205.16,215.60,200.50,192.83,192.57,223.33,L5
1989-11-28 09:30:04+00:00,188.31,206.19,206.39,215.46,199.82,192.78,193.62,225.89,L5
1989-12-14 09:29:38+00:00,187.53,206.12,205.54,215.02,200.56,193.19,194.29,224.15,L5
1989-12-30 09:29:08+00:00,184.81,204.41,203.74,212.91,199.50,193.19,193.31,222.48,L5
1990-01-15 09:28:33+00:00,184.76,203.88,203.41,211.65,199.50,193.19,193.31,222.48,L5
1990-02-16 09:27:35+00:00,183.14,203.94,202.50,209.84,198.51,191.19,193.79,220.42,L5
1990-03-04 09:27:02+00:00,182.98,203.20,202.55,209.46,197.81,189.70,194.58,218.31,L5
1990-05-07 09:26:19+00:00,176.42,200.03,199.34,205.55,195.19,186.32,190.95,212.14,L5
1990-05-23 09:26:20+00:00,176.52,198.27,197.62,205.53,193.45,186.92,190.22,209.11,L5
1990-06-24 09:26:18+00:00,177.77,199.78,197.21,205.62,192.14,185.53,189.06,205.04,L5
1990-07-10 09:26:16+00:00,185.27,203.28,200.36,208.48,194.49,187.08,190.25,208.88,L5
1990-07-26 09:26:12+00:00,186.33,203.82,200.68,210.41,193.96,188.11,190.01,209.95,L5
1990-08-11 09:26:07+00:00,187.60,205.78,201.51,210.65,194.91,188.59,190.27,210.50,L5
1990-09-12 09:25:59+00:00,189.75,208.68,202.77,213.04,196.98,193.38,190.56,214.18,L5
1990-09-28 09:25:50+00:00,191.07,209.45,203.40,213.63,197.80,194.17,191.68,214.95,L5
1990-10-14 09:25:44+00:00,190.74,208.80,203.15,212.69,198.11,193.47,192.10,216.12,L5
1990-10-30 09:25:35+00:00,190.66,208.83,203.88,212.92,198.60,194.43,193.10,217.27,L5
1990-11-15 09:25:37+00:00,192.41,209.78,205.21,212.30,199.10,195.11,194.42,218.30,L5
1991-03-23 09:27:43+00:00,188.39,206.06,203.49,208.05,199.29,192.92,195.15,222.08,L5
1991-04-24 09:28:10+00:00,183.75,203.40,205.39,208.57,198.50,193.70,194.82,219.94,L5
1991-05-26 09:28:46+00:00,189.89,207.27,208.84,216.49,203.07,196.19,198.94,221.89,L5
1991-06-11 09:28:57+00:00,189.90,209.54,209.22,217.61,203.10,196.97,199.70,223.41,L5
1991-06-27 09:29:13+00:00,188.61,208.51,208.21,218.20,202.76,195.99,198.22,221.71,L5
1991-07-29 09:29:36+00:00,192.15,210.81,209.31,218.46,202.88,196.31,198.32,222.38,L5
1991-08-14 09:29:39+00:00,194.13,210.40,209.92,218.94,203.34,196.91,198.14,223.70,L5
1991-08-30 09:29:49+00:00,192.63,209.54,209.38,218.25,202.00,196.79,197.08,223.02,L5
1991-10-01 09:30:07+00:00,190.05,207.65,207.12,216.57,198.89,194.96,193.41,219.91,L5
1991-10-17 09:30:18+00:00,189.10,207.94,206.59,215.88,199.33,195.40,193.41,223.04,L5
1991-11-02 09:30:16+00:00,188.96,208.13,204.69,213.83,198.76,193.60,191.77,222.76,L5
1991-12-04 09:30:36+00:00,186.30,206.34,203.19,211.97,197.91,193.96,191.58,223.04,L5
1992-02-22 09:30:17+00:00,178.06,201.25,197.49,205.37,194.90,191.91,187.70,222.17,L5
1992-03-09 09:30:19+00:00,181.90,202.97,197.12,204.64,196.82,192.11,189.73,223.50,L5
1992-04-26 09:29:58+00:00,186.32,203.35,197.80,205.38,198.94,194.03,193.08,220.79,L5
1992-05-12 09:29:51+00:00,191.30,206.60,201.67,211.73,203.67,200.78,198.00,224.44,L5
1992-05-28 09:29:42+00:00,191.58,207.34,204.82,213.21,203.48,200.67,198.44,226.56,L5
1992-06-29 09:29:20+00:00,194.92,208.69,206.75,215.54,204.18,200.62,197.92,223.81,L5
1992-07-15 09:29:08+00:00,195.13,208.91,206.43,215.99,203.89,199.87,198.10,222.85,L5
1992-07-31 09:28:56+00:00,194.00,208.82,206.21,216.42,203.35,198.65,198.24,222.84,L5
1992-08-16 09:28:41+00:00,195.29,209.75,206.68,216.77,204.64,199.33,199.03,222.75,L5
1992-09-01 09:28:26+00:00,197.26,210.40,208.11,217.50,204.17,199.20,199.78,222.30,L5
1992-09-17 09:28:12+00:00,196.02,210.86,208.77,217.75,202.46,198.38,197.58,220.63,L5
1992-11-20 09:27:06+00:00,194.74,210.19,209.46,215.98,200.69,195.48,197.19,220.87,L5
1993-03-12 09:28:18+00:00,193.29,209.36,205.78,211.80,196.14,191.69,190.80,220.48,L5
1993-05-15 09:28:37+00:00,195.95,212.56,210.80,215.90,200.72,196.69,197.94,226.10,L5
1993-05-31 09:28:40+00:00,195.51,216.09,212.79,220.48,201.71,199.30,200.04,229.98,L5
1993-06-16 09:28:38+00:00,196.28,217.09,213.36,222.27,202.09,199.95,201.34,232.79,L5
1993-07-18 09:28:32+00:00,197.95,217.13,213.29,222.16,203.44,200.50,201.72,232.87,L5
1993-08-03 09:28:32+00:00,199.74,217.91,213.12,223.46,205.58,201.83,202.59,230.99,L5
1993-08-19 09:28:32+00:00,200.00,218.01,212.66,223.20,205.24,201.52,202.43,230.23,L5
1993-10-06 09:28:23+00:00,199.39,218.32,212.56,221.94,204.65,201.06,201.93,230.23,L5
1993-12-25 09:27:50+00:00,197.23,214.42,207.52,217.06,203.95,199.85,199.71,224.56,L5
1994-01-26 09:27:23+00:00,192.74,211.49,204.83,213.69,200.87,199.26,199.03,224.08,L5
1994-03-31 09:26:30+00:00,189.66,207.08,203.48,208.84,197.62,197.30,197.40,226.48,L5
1994-05-02 09:25:53+00:00,189.59,208.59,206.07,212.42,198.02,198.14,199.58,228.33,L5
1994-06-19 09:24:58+00:00,188.25,208.40,206.60,211.23,194.31,198.14,199.58,228.33,L5
1994-07-21 09:24:07+00:00,193.82,212.93,210.53,216.51,197.47,199.25,202.79,227.99,L5
1994-08-22 09:23:17+00:00,197.40,216.18,212.74,220.38,199.26,198.78,202.75,224.61,L5
1994-09-07 09:22:53+00:00,198.63,216.72,213.23,221.24,200.57,199.97,203.18,226.17,L5
1994-12-12 09:19:52+00:00,191.14,212.51,207.94,215.04,196.15,198.88,196.76,220.13,L5
1995-01-29 09:18:10+00:00,188.33,209.99,204.66,210.50,196.38,197.37,194.27,219.55,L5
1995-03-18 09:16:14+00:00,177.08,202.46,198.00,202.58,191.10,194.74,191.58,215.85,L5
1995-04-19 09:14:54+00:00,183.40,207.05,203.10,209.21,197.41,197.27,193.66,219.08,L5
1995-05-05 09:14:11+00:00,187.70,209.06,205.59,212.53,198.56,198.56,196.11,222.74,L5
1995-05-21 09:13:28+00:00,190.69,210.58,206.98,214.66,199.71,199.55,197.71,224.04,L5
1995-06-06 09:12:43+00:00,189.55,211.21,206.28,214.25,199.68,199.17,197.83,224.45,L5
1995-06-22 09:12:01+00:00,194.73,216.31,210.35,217.93,201.95,199.33,200.74,225.59,L5
1995-07-24 09:10:32+00:00,195.70,216.73,211.22,219.49,202.14,199.65,201.19,226.48,L5
1995-08-25 09:09:05+00:00,198.59,216.90,211.56,222.16,203.93,201.03,202.48,228.53,L5
1995-09-10 09:08:19+00:00,198.58,217.16,211.52,222.22,203.84,201.45,202.41,229.82,L5
1996-02-17 09:11:43+00:00,195.49,215.96,206.13,213.28,196.96,189.41,189.19,230.08,L5
1996-04-05 09:14:50+00:00,182.76,216.57,200.08,207.89,196.38,187.67,188.66,226.36,L5
1996-04-12 09:21:03+00:00,203.09,216.24,195.85,216.53,193.44,190.50,191.68,224.30,L5
1996-05-23 09:17:41+00:00,202.96,217.61,201.85,220.25,200.09,195.39,195.08,226.93,L5
1996-05-30 09:23:51+00:00,203.31,217.45,205.08,222.16,202.09,197.33,197.50,229.44,L5
1996-06-08 09:18:34+00:00,203.98,217.74,205.91,222.81,203.99,199.31,199.39,227.95,L5
1996-07-10 09:20:15+00:00,204.23,217.93,207.36,223.30,203.79,200.04,200.01,229.86,L5
1996-07-17 09:26:49+00:00,204.24,217.94,208.29,223.27,204.81,200.45,200.58,229.80,L5
1996-07-26 09:21:07+00:00,204.46,219.01,209.56,222.46,204.07,200.17,199.43,229.68,L5
1996-08-02 09:27:16+00:00,204.78,218.87,209.92,222.62,204.15,201.26,200.03,230.16,L5
1996-08-11 09:21:57+00:00,204.93,218.91,210.38,222.20,204.04,200.78,200.19,229.74,L5
1996-08-18 09:28:30+00:00,206.29,218.11,211.30,223.77,204.99,202.47,202.27,229.95,L5
1996-09-12 09:23:41+00:00,204.65,217.12,210.97,222.83,203.75,201.40,201.42,227.05,L5
1996-09-28 09:24:33+00:00,204.64,217.09,210.41,221.78,203.46,201.24,201.65,226.87,L5
1996-10-30 09:26:11+00:00,201.36,216.31,212.33,219.91,203.76,200.73,200.59,226.00,L5
1996-11-06 09:32:18+00:00,199.97,214.99,211.25,218.60,203.81,201.39,201.09,227.14,L5
1996-11-15 09:26:56+00:00,198.66,214.09,210.28,217.67,202.92,200.76,200.06,226.96,L5
1996-12-17 09:28:27+00:00,195.56,211.45,207.79,213.33,199.20,198.07,198.78,225.32,L5
1997-02-03 09:30:40+00:00,189.30,206.41,202.91,207.55,197.17,194.54,197.20,221.97,L5
1997-02-19 09:31:22+00:00,185.51,203.62,199.86,202.60,194.76,192.70,195.50,220.25,L5
1997-02-26 09:37:50+00:00,185.70,203.90,199.38,202.68,195.24,192.74,195.85,219.32,L5
1997-03-23 09:32:37+00:00,187.81,205.69,200.09,202.77,196.20,193.74,196.90,221.94,L5
1997-03-30 09:38:40+00:00,187.61,205.68,200.67,204.25,196.70,194.45,197.02,222.60,L5
1997-04-24 09:33:46+00:00,188.71,205.87,201.65,205.99,197.59,195.25,197.26,223.27,L5
1997-05-01 09:39:47+00:00,190.09,206.95,202.48,207.60,199.19,196.88,199.20,225.66,L5
1997-05-10 09:34:19+00:00,191.76,208.35,204.45,209.75,199.12,196.42,198.99,224.91,L5
1997-05-17 09:40:20+00:00,192.20,209.21,205.13,210.51,199.51,197.60,200.04,226.05,L5
1997-06-02 09:40:55+00:00,191.46,208.43,204.68,210.00,198.26,197.19,199.03,226.01,L5
1997-07-13 09:36:33+00:00,193.34,210.36,206.78,212.56,199.21,198.48,198.97,227.39,L5
1997-08-14 09:37:35+00:00,195.07,212.01,208.67,215.36,199.26,199.60,199.86,228.29,L5
1997-08-21 09:43:59+00:00,197.24,213.40,210.26,217.90,200.37,201.08,200.36,230.11,L5
1997-09-06 09:44:04+00:00,197.64,213.63,210.93,219.05,200.65,201.47,199.70,230.64,L5
1997-09-15 09:38:32+00:00,197.55,213.64,210.85,219.01,200.38,201.46,199.91,231.36,L5
1997-09-22 09:44:31+00:00,195.57,212.25,210.08,218.94,200.13,201.18,199.77,231.50,L5
1997-10-08 09:45:22+00:00,197.04,210.92,209.10,217.63,199.03,199.85,197.25,228.02,L5
1997-10-17 09:39:26+00:00,195.87,210.75,208.31,216.76,199.34,199.05,196.74,227.70,L5
1997-11-02 09:39:52+00:00,195.28,209.72,206.31,215.52,198.56,198.34,196.64,227.37,L5
1997-11-18 09:40:14+00:00,194.43,209.21,204.89,213.58,197.78,196.31,195.75,226.82,L5
1998-01-12 09:47:44+00:00,193.61,208.91,203.23,211.52,198.72,196.67,196.29,225.86,L5
1998-01-21 09:41:44+00:00,192.65,207.57,202.60,210.19,198.10,195.74,195.80,224.53,L5
1998-01-28 09:47:41+00:00,192.09,208.39,203.17,209.95,198.48,196.24,196.51,224.55,L5
1998-02-06 09:42:06+00:00,191.28,207.57,202.65,209.21,198.14,195.74,196.35,224.73,L5
1998-03-01 09:48:17+00:00,189.49,205.70,200.26,206.94,197.89,195.55,196.25,222.76,L5
1998-03-26 09:42:52+00:00,190.14,205.40,199.72,205.34,198.29,195.25,196.44,222.01,L5
1998-04-11 09:43:04+00:00,186.91,207.00,200.66,206.41,198.97,196.32,199.32,225.65,L5
1998-05-13 09:43:32+00:00,188.22,208.94,204.13,208.14,198.80,197.39,200.39,225.38,L5
1998-05-20 09:49:25+00:00,190.81,209.49,205.65,209.89,199.72,198.75,200.15,223.87,L5
1998-06-30 09:44:12+00:00,190.40,209.47,206.20,210.79,199.33,197.88,199.66,224.87,L5
1998-07-16 09:44:23+00:00,191.97,210.03,208.12,213.29,199.30,197.43,199.20,226.16,L5
1998-08-01 09:44:28+00:00,193.01,211.81,209.63,216.40,199.58,197.70,199.11,229.90,L5
1998-08-17 09:44:36+00:00,194.95,213.94,211.29,218.35,200.95,198.68,200.21,227.76,L5
1998-09-02 09:44:48+00:00,193.64,213.29,211.80,217.34,199.12,196.90,198.76,224.71,L5
1998-09-18 09:44:56+00:00,194.36,213.90,211.97,217.36,199.51,196.98,199.38,224.81,L5
1998-10-20 09:44:58+00:00,193.13,213.52,211.64,216.46,199.03,195.90,198.40,225.34,L5
1998-11-21 09:45:10+00:00,189.22,210.76,208.73,213.35,196.81,192.86,197.65,223.05,L5
1998-12-23 09:45:11+00:00,186.22,210.76,208.73,214.62,200.04,196.95,197.65,219.25,L5
1999-01-24 09:45:11+00:00,185.58,210.60,205.86,210.90,199.54,196.65,197.17,215.19,L5
1999-03-13 09:45:10+00:00,184.88,211.38,204.43,209.33,200.69,198.44,198.14,215.32,L5
1999-04-14 09:44:51+00:00,183.63,211.05,204.29,209.00,200.59,199.37,197.90,217.85,L5
1999-04-30 09:44:50+00:00,186.84,211.86,205.88,212.22,201.65,201.88,199.55,221.59,L5
1999-06-01 09:44:14+00:00,187.28,214.60,209.05,215.55,202.04,203.85,197.60,221.07,L5
1999-06-17 09:44:05+00:00,188.93,215.00,209.73,215.61,201.74,203.20,196.91,222.81,L5
1999-07-03 09:43:56+00:00,194.53,216.43,211.57,215.00,198.14,198.46,196.81,228.15,L5
1999-07-19 09:43:52+00:00,195.85,217.01,212.52,217.12,198.97,199.79,198.20,230.89,L5
1999-08-12 09:59:01+00:00,196.18,217.66,213.19,219.30,199.91,200.99,199.32,229.75,L7
1999-08-20 09:43:39+00:00,196.42,216.86,212.77,217.28,198.73,198.94,196.51,225.55,L5
1999-08-28 09:59:04+00:00,196.11,216.44,212.28,217.78,198.73,198.99,197.14,225.93,L7
1999-09-05 09:43:10+00:00,196.20,216.47,212.49,218.03,199.18,199.28,197.84,226.85,L5
1999-09-13 09:58:59+00:00,196.87,216.27,212.34,219.01,199.92,200.17,198.21,227.75,L7
1999-10-07 09:42:45+00:00,197.49,216.72,212.53,218.66,200.35,200.22,198.17,228.18,L5
1999-11-16 09:59:01+00:00,197.56,215.19,211.44,216.44,199.44,197.37,195.75,224.78,L7
1999-12-02 09:58:56+00:00,196.41,213.49,208.62,213.66,199.93,195.62,195.67,224.98,L7
1999-12-18 09:59:04+00:00,194.28,211.58,207.09,212.40,199.50,195.16,196.06,222.81,L7
2000-01-03 09:58:57+00:00,192.25,208.83,204.77,210.78,199.11,195.07,196.29,221.87,L7
2000-01-11 09:41:07+00:00,191.35,207.69,203.97,209.95,199.45,195.11,195.81,222.69,L5
2000-01-19 09:58:54+00:00,188.85,205.45,202.08,207.12,198.74,193.07,195.04,219.50,L7
2000-02-04 09:58:54+00:00,187.95,204.98,201.74,206.88,198.68,192.88,195.25,220.70,L7
2000-03-06 09:45:39+00:00,183.84,201.17,198.45,204.08,199.03,191.34,194.94,222.76,L5
2000-03-07 09:58:42+00:00,184.95,201.63,198.91,204.73,199.14,192.22,195.57,220.75,L7
2000-03-15 09:39:53+00:00,183.72,200.55,198.54,204.23,198.95,191.53,195.00,221.47,L5
2000-04-24 09:58:27+00:00,182.68,200.37,197.80,204.13,198.13,191.16,195.32,219.26,L7
2000-06-19 09:42:35+00:00,184.95,203.06,201.19,208.56,199.29,194.93,198.40,223.48,L5
2000-06-27 09:57:49+00:00,185.17,203.54,201.49,209.08,199.04,194.85,198.33,225.09,L7
2000-07-13 09:57:37+00:00,187.40,205.45,203.21,210.75,198.15,195.23,199.30,226.73,L7
2000-07-29 09:57:19+00:00,189.22,206.65,204.12,211.79,197.60,196.62,197.86,228.75,L7
2000-08-14 09:57:13+00:00,191.25,208.09,205.05,213.21,197.75,197.65,198.07,226.14,L7
2000-08-30 09:57:02+00:00,191.20,207.81,204.88,212.77,197.59,197.55,198.25,223.15,L7
2000-09-15 09:56:43+00:00,192.29,209.46,206.13,213.14,196.59,197.30,198.06,223.02,L7
2000-12-20 09:56:33+00:00,190.33,205.79,204.08,210.46,196.17,197.19,196.87,223.15,L7
2001-02-06 09:56:32+00:00,183.86,203.70,201.13,207.89,196.76,194.70,196.61,218.17,L7
2001-03-10 09:56:28+00:00,177.39,200.28,198.73,204.66,196.11,192.63,194.62,224.06,L7
2001-03-18 09:46:17+00:00,176.24,199.93,197.58,204.96,198.46,193.22,194.60,227.08,L5
2001-05-13 09:56:03+00:00,181.70,204.29,199.68,210.05,198.84,195.27,196.34,229.29,L7
2001-05-29 09:55:55+00:00,185.10,206.64,202.06,213.84,200.17,196.34,197.45,230.18,L7
2001-06-06 09:46:30+00:00,187.91,209.59,204.22,215.36,200.43,196.84,198.25,229.76,L5
2001-06-14 09:55:43+00:00,188.63,209.93,204.59,215.56,200.32,197.19,198.24,229.59,L7
2001-06-30 09:55:29+00:00,193.03,213.54,206.86,218.70,200.34,197.27,198.68,229.84,L7
2001-08-01 09:55:16+00:00,193.86,214.20,206.92,218.99,200.38,197.54,198.92,228.07,L7
2001-08-17 09:54:57+00:00,198.57,216.54,209.33,221.17,200.94,199.38,200.15,225.77,L7
2001-08-25 09:46:22+00:00,198.99,217.25,210.24,221.84,202.04,199.77,200.61,225.62,L5
2001-09-02 09:54:47+00:00,198.91,217.46,209.94,221.30,201.83,199.78,200.70,225.86,L7
2001-09-18 09:54:35+00:00,201.22,218.69,210.48,221.66,201.54,199.86,200.96,226.81,L7
2001-11-29 09:45:41+00:00,199.44,217.24,210.24,219.11,200.53,199.38,200.64,225.46,L5
2001-12-07 09:54:41+00:00,197.23,213.93,208.46,216.93,198.96,199.12,200.14,223.60,L7
2002-01-08 09:54:52+00:00,193.36,211.09,206.66,214.11,198.82,198.95,199.40,223.12,L7
2002-01-24 09:55:00+00:00,192.48,209.15,205.32,213.34,198.55,198.96,198.94,220.48,L7
2002-02-17 09:44:36+00:00,190.36,207.12,204.03,210.67,197.66,197.98,197.93,222.09,L5
2002-03-21 09:44:11+00:00,184.93,201.11,201.66,206.89,197.05,197.22,196.76,220.19,L5
2002-04-14 09:54:56+00:00,185.95,201.48,201.88,207.59,197.15,197.64,197.44,221.36,L7
2002-04-30 09:54:58+00:00,187.42,202.10,202.28,208.51,197.16,197.87,197.81,222.76,L7
2002-06-01 09:54:45+00:00,189.30,203.66,202.64,210.31,197.67,198.15,197.91,222.49,L7
2002-06-17 09:54:38+00:00,191.88,207.06,203.78,213.40,199.59,198.52,198.49,224.93,L7
2002-06-25 09:42:07+00:00,192.75,207.47,204.51,214.37,200.14,198.74,198.83,224.59,L5
2002-07-03 09:54:34+00:00,193.08,208.28,204.85,214.48,199.96,198.88,198.77,225.34,L7
2002-07-19 09:54:27+00:00,195.45,209.92,205.80,216.87,200.39,199.09,199.52,224.92,L7
2002-08-04 09:54:19+00:00,196.38,211.11,207.07,217.63,200.38,199.08,199.77,227.69,L7
2002-08-20 09:54:16+00:00,196.81,211.70,207.59,220.11,201.50,200.50,200.91,229.19,L7
2002-09-05 09:54:07+00:00,196.32,211.33,207.48,219.82,201.34,200.44,200.90,228.68,L7
2003-01-11 09:54:30+00:00,194.80,210.00,207.38,221.09,197.48,196.86,195.62,219.33,L7
2003-01-27 09:54:37+00:00,190.08,205.38,204.89,214.53,196.30,193.92,195.09,215.73,L7
2003-02-12 09:54:48+00:00,189.91,204.15,203.06,212.26,196.77,193.78,195.39,214.12,L7
2003-04-01 09:54:51+00:00,188.54,201.54,200.79,206.41,195.37,191.09,193.05,208.22,L7
2003-04-17 09:54:53+00:00,190.51,205.57,202.75,208.59,195.89,193.06,193.99,212.99,L7
2003-05-03 09:54:54+00:00,188.89,206.45,202.41,209.19,196.02,193.73,194.76,213.33,L7
2003-05-19 09:54:48+00:00,190.02,207.78,203.48,212.16,196.96,194.57,196.65,216.96,L7
2003-06-28 09:42:14+00:00,191.32,208.16,205.02,213.41,197.69,195.38,196.28,218.89,L5
2003-07-14 09:42:31+00:00,193.09,208.87,206.07,214.82,200.26,197.80,199.33,224.76,L5
2003-07-21 09:48:49+00:00,192.50,208.65,205.71,214.73,199.77,197.59,198.52,225.17,L5
2003-07-30 09:42:49+00:00,195.87,210.85,207.69,217.39,200.86,199.52,198.79,227.67,L5
2003-08-31 09:43:23+00:00,196.11,212.13,208.66,218.85,201.46,199.78,198.60,228.47,L5
2003-09-16 09:43:40+00:00,196.62,211.96,208.85,218.55,201.79,199.89,198.99,228.88,L5
2003-09-23 09:49:56+00:00,195.87,212.77,208.28,217.14,200.68,199.02,197.54,228.88,L5
2003-12-13 09:54:54+00:00,194.69,210.37,208.06,215.22,200.69,198.82,194.77,229.94,L7
2004-01-30 09:55:12+00:00,186.49,205.46,201.85,205.60,196.03,195.04,193.46,222.21,L7
2004-02-23 09:45:06+00:00,193.62,205.48,202.00,205.98,196.22,195.31,193.74,222.42,L5
2004-03-26 09:45:14+00:00,190.31,203.54,201.59,206.91,196.00,196.34,196.23,213.71,L5
2004-04-02 09:51:35+00:00,193.52,206.87,203.97,210.58,197.84,198.30,197.81,216.62,L5
2004-04-27 09:46:10+00:00,195.50,208.91,206.36,212.76,199.14,199.83,198.94,219.23,L5
2004-05-13 09:46:38+00:00,194.17,207.73,205.76,212.82,197.99,199.16,198.19,219.12,L5
2004-05-20 09:53:00+00:00,194.28,208.37,206.69,214.02,198.47,199.41,198.99,219.91,L5
2004-05-29 09:47:04+00:00,193.06,208.42,206.79,214.58,198.77,199.46,199.56,220.07,L5
