dates,sar2075-0000,sar2075-0001,sar2075-0002,sar2075-0003,sar2075-0004,sar2075-0005,sar2075-0006,sar2075-0007,satname
1984-05-13 09:39:27+00:00,187.22,184.45,177.15,193.68,191.77,178.39,173.32,240.51,L5
1984-09-11 09:36:14+00:00,196.84,207.87,211.47,218.4,204.36,198.46,190.26,224.0,L5
1984-10-13 09:36:13+00:00,185.15,204.04,201.79,212.07,202.65,197.7,196.42,214.3,L5
1984-12-07 09:42:19+00:00,181.86,208.25,207.25,211.25,213.53,205.92,204.89,215.6,L5
1985-01-17 09:36:29+00:00,182.29,192.88,198.34,201.9,191.21,189.67,193.13,206.33,L5
1985-08-13 09:35:48+00:00,205.46,211.29,209.8,222.01,204.44,200.25,190.27,218.3,L5
1986-01-04 09:33:44+00:00,,,,198.51,,184.0,190.26,204.57,L5
1986-01-20 09:33:24+00:00,180.45,205.81,199.36,211.95,204.4,201.58,196.92,224.17,L5
1986-05-12 09:30:53+00:00,194.91,220.67,212.32,227.64,203.8,204.72,202.84,233.31,L5
1986-05-28 09:30:26+00:00,206.11,221.03,217.19,228.18,209.64,208.17,205.2,240.35,L5
1986-07-31 09:28:19+00:00,207.0,211.88,212.31,224.39,204.06,199.17,192.18,235.24,L5
1986-09-17 09:26:37+00:00,191.45,209.34,205.86,215.13,202.84,198.13,197.37,215.21,L5
1986-12-22 09:25:09+00:00,,201.21,213.2,211.6,191.31,174.77,,,L5
1987-01-23 09:26:04+00:00,186.05,202.37,203.05,207.96,202.77,198.94,197.66,224.19,L5
1987-03-03 09:33:44+00:00,163.25,190.54,198.49,199.97,175.19,176.51,181.68,,L5
1987-05-15 09:29:57+00:00,194.86,213.06,211.78,215.93,202.86,198.69,193.5,230.27,L5
1987-06-16 09:30:43+00:00,189.86,205.52,209.76,210.72,193.91,192.79,196.62,206.77,L5
1987-06-23 09:36:39+00:00,195.24,213.48,206.15,213.86,198.92,187.63,188.49,218.47,L5
1987-07-09 09:37:22+00:00,192.76,208.83,206.24,220.56,201.59,195.73,194.13,231.91,L5
1987-07-18 09:31:20+00:00,202.97,211.19,213.72,223.74,206.03,202.35,195.91,233.03,L5
1987-08-03 09:31:49+00:00,202.56,221.05,219.59,231.53,215.48,211.32,205.25,235.95,L5
1987-08-10 09:38:13+00:00,199.87,208.57,207.72,219.23,205.19,199.95,191.73,212.64,L5
1987-08-19 09:32:18+00:00,203.54,216.49,215.58,219.78,202.45,193.34,191.01,231.36,L5
1987-08-26 09:38:40+00:00,198.81,211.47,211.06,220.21,203.4,197.76,197.45,235.13,L5
1987-09-04 09:32:43+00:00,198.97,208.33,201.47,214.98,204.38,198.08,190.25,219.06,L5
1987-09-11 09:39:04+00:00,205.67,216.73,211.7,219.75,203.95,193.37,197.57,222.01,L5
1987-09-20 09:33:05+00:00,203.87,219.74,221.26,220.05,195.04,192.54,193.66,210.36,L5
1987-11-07 09:34:02+00:00,168.5,190.78,195.88,199.07,189.12,190.21,177.79,205.84,L5
1988-01-01 09:41:07+00:00,182.26,203.44,204.79,210.4,194.39,184.95,193.93,229.98,L5
1988-01-10 09:35:05+00:00,182.74,202.2,202.58,211.3,205.37,205.27,199.26,224.87,L5
1988-02-11 09:35:41+00:00,184.99,197.88,198.17,203.62,191.39,194.85,190.75,204.68,L5
1988-03-14 09:36:03+00:00,183.16,201.85,199.75,214.77,202.9,199.13,194.64,210.27,L5
1988-04-15 09:36:14+00:00,182.54,200.93,201.35,214.47,202.27,199.06,197.4,220.51,L5
1988-05-01 09:36:21+00:00,,,,,,193.06,,,L5
1988-06-02 09:36:38+00:00,198.99,206.87,212.51,218.2,204.65,200.11,196.81,229.1,L5
1988-06-18 09:36:43+00:00,180.93,204.33,204.6,213.55,199.63,192.47,191.01,230.34,L5
1988-07-04 09:36:48+00:00,208.49,218.44,219.85,225.26,203.49,189.76,200.37,220.38,L5
1988-07-20 09:36:51+00:00,197.34,216.96,211.25,221.83,202.74,198.1,197.8,232.93,L5
1988-08-05 09:36:52+00:00,204.5,211.28,212.28,219.74,204.36,199.21,192.25,229.2,L5
1988-08-21 09:36:53+00:00,196.25,211.25,209.34,222.68,203.52,200.65,203.05,216.08,L5
1988-09-06 09:36:55+00:00,203.91,207.0,202.71,214.97,204.39,196.71,190.26,223.59,L5
1988-09-22 09:36:50+00:00,195.78,204.4,208.44,217.37,203.67,199.37,198.74,215.85,L5
1988-12-11 09:36:33+00:00,180.34,193.4,198.86,203.71,200.46,191.63,197.75,207.69,L5
1988-12-27 09:36:27+00:00,180.93,201.94,207.41,215.87,203.49,207.7,199.46,233.25,L5
1989-01-12 09:36:20+00:00,196.42,213.31,210.22,208.91,205.85,198.63,197.51,224.11,L5
1989-01-28 09:36:07+00:00,178.11,197.36,199.49,208.9,204.69,195.74,196.09,232.54,L5
1989-03-24 09:40:50+00:00,182.76,202.47,207.31,213.04,198.45,196.97,,,L5
1989-04-02 09:35:12+00:00,181.42,203.41,214.08,221.32,203.2,195.87,193.24,233.95,L5
1989-04-18 09:35:07+00:00,183.03,196.94,199.1,,,,,,L5
1989-05-20 09:34:32+00:00,183.43,206.23,194.84,209.6,204.13,196.03,188.79,210.62,L5
1989-06-21 09:33:55+00:00,182.84,204.72,206.83,221.7,200.76,189.74,194.28,215.07,L5
1989-07-23 09:33:21+00:00,199.35,206.45,213.73,222.06,203.25,198.67,190.25,225.13,L5
1989-08-24 09:32:39+00:00,184.56,202.22,199.1,211.3,194.14,188.05,185.44,221.82,L5
1989-09-09 09:32:15+00:00,193.42,207.48,203.73,217.73,196.07,193.67,192.63,215.99,L5
1989-09-25 09:31:52+00:00,199.89,216.02,212.15,224.28,204.44,204.67,201.55,234.28,L5
1989-10-27 09:30:51+00:00,180.69,199.35,198.78,206.66,199.31,182.15,191.26,230.78,L5
1989-11-12 09:30:31+00:00,183.57,217.17,212.09,211.47,201.93,189.65,196.38,232.98,L5
