,dates,usa_CA_0173-0000,usa_CA_0173-0001,usa_CA_0173-0002,usa_CA_0173-0003,usa_CA_0173-0004,usa_CA_0173-0005,usa_CA_0173-0006,usa_CA_0173-0007,usa_CA_0173-0008,usa_CA_0173-0009,usa_CA_0173-0010,usa_CA_0173-0011,usa_CA_0173-0012,usa_CA_0173-0013,usa_CA_0173-0014,usa_CA_0173-0015,usa_CA_0173-0016
615,2013-07-22 18:35:37+00:00,,,,,,,,,,,,,,,,,
616,2013-08-22 18:48:07+00:00,220.0620663717742,197.87280247404482,201.7130020211084,187.97489096419957,208.78604542690627,203.60735468978504,224.56573753219658,225.25650200748882,221.35708771572203,183.08077388852666,209.39901078112823,221.03080240782987,224.93432770311796,234.96608213426543,245.54445359946936,227.34734798242008,227.8739421063599
617,2013-09-07 18:48:29+00:00,222.8713424136261,,,,,,,,,183.4160206186553,,,,,,,
618,2013-09-15 18:42:07+00:00,217.08481594409892,195.62752538846897,196.8752066609968,188.25604020864017,202.04927004935908,208.58918610764454,223.56618852944462,227.48202769465777,222.84801786825875,,,,231.31877488711427,245.6562299819944,250.4336685568913,239.27953935751265,232.24021225756493
619,2013-09-23 18:48:22+00:00,220.87603644832132,203.7293510041526,195.53723573313812,183.80047384088465,195.2150114358168,194.96151397747622,228.76359253720398,226.49710888798364,208.00575059985857,185.79375551941303,206.32329239680786,221.98908468405742,226.15645989404408,234.1995548180288,249.74124120757992,236.45797130112692,227.56811352277973
620,2013-10-01 18:42:17+00:00,179.1128590795588,167.36526650250522,161.66377956284393,152.62063767357523,,,,185.77284051269578,195.10903606392327,169.74537865802768,176.6790126121784,191.54277399383142,182.9722457810861,204.86095486660645,215.74370840782245,,
621,2013-10-10 18:36:15+00:00,,,,,,,,,,,,,,,,,
622,2013-10-17 18:42:30+00:00,193.92704504704028,184.92220090995912,181.25602209360648,,,,225.65459445779902,202.62095119468376,198.69175097045178,177.43964446965703,188.99759037063558,206.1683726485058,208.33235659235172,220.23167929348756,,,
623,2013-10-25 18:48:13+00:00,,,,,,,,,,,,,,,,,
624,2013-10-26 18:36:21+00:00,,,,,,,,,,,,,,,,,
625,2013-11-02 18:42:34+00:00,178.37095810666935,165.31974327002547,156.04928521820312,151.03063412882562,161.5213943892654,169.25679904224114,,,190.66703376851314,164.06173882784492,167.84399057501327,194.24425482251718,206.37195193094328,222.75669186055188,237.8189184047288,219.5368117681699,210.81247622426625
626,2013-11-11 18:36:28+00:00,,,,,,,,,,,,,,,,,
627,2013-11-26 18:48:05+00:00,222.54010885137836,201.74916551964827,,,,,,228.21943076673125,223.31933987134698,,,231.45747574934524,233.987555040822,244.69985801729433,271.8783609685296,247.1171448114406,240.97580799993352
628,2013-11-27 18:36:34+00:00,,,,,,,,,,,,,,,,,
629,2013-12-04 18:42:48+00:00,,,,160.7906353047187,172.60660944705847,179.22021853087827,190.32866080078264,,187.98634438198684,164.8234227101463,173.4184214801045,192.01035027671497,,,242.7136273429802,218.3095309217144,210.70732340665205
630,2013-12-12 18:47:38+00:00,213.69721313270105,196.51716184663675,197.40358753559613,191.38264417185997,208.73049277579312,205.8105941549837,222.46533242196085,226.54232025348517,224.36024228358323,198.6222397160311,210.92845243063806,227.19118685895438,228.88797802066432,234.4945552994754,264.98319802833595,245.6039300241727,234.999599623821
631,2013-12-13 18:36:38+00:00,,,,,,,,,,,,,,,,,
632,2013-12-20 18:42:49+00:00,,169.6509582041311,171.6972366599628,161.01535393269015,170.93170529933195,176.96908301214071,184.16368286190198,178.2799082231405,186.94563441836766,166.89560676242655,,,,213.7164112370573,244.32656415898896,223.39782650458022,209.29930701181684
633,2013-12-28 18:47:30+00:00,181.709378310375,182.63409112783964,177.8852930350605,167.45090074837353,178.66597344036208,185.92664360241088,199.7898632131711,195.96546447368522,207.5318463249226,178.4992268844606,189.64777614233225,207.4824595582743,211.94173845363176,224.04233562203697,253.64400505891726,240.62240200054507,213.61135941282322
634,2013-12-29 18:36:43+00:00,,,,,,,,,,,,,,,,,
635,2014-01-05 18:42:55+00:00,181.77688516103984,175.82511294691074,174.00687389500538,166.57905874664885,176.92352486801656,183.2972665712378,200.07177785909255,206.3599094172617,,,,,,,,,
636,2014-01-13 18:47:15+00:00,178.73497260838028,173.1154296040699,170.79376859790122,159.58846385239264,173.61009569682997,172.75183975436946,188.78761298397308,191.46288975734905,197.01685387025844,173.47456485436953,179.57744311570085,197.30607143855838,196.52213252336477,210.85346970474706,246.37805527385223,217.60693288345735,203.0997437227881
637,2014-01-14 18:36:51+00:00,174.02426851263638,162.71122122259413,164.6292889512676,157.37625011782472,168.702535893359,172.1186613936052,,,,,,194.82762235554122,189.32741891023767,214.2658138285513,242.93668709685733,222.70649377003838,200.7162837655182
638,2014-01-21 18:43:11+00:00,181.97131595567177,177.82835014857093,174.31938870193278,160.98455052946605,170.11288530383345,173.59694977246602,,,,176.37473582855932,189.06589924380592,202.35546928371542,200.4313366775962,220.1146726169856,250.471792199248,222.15522420391608,210.76973246815965
639,2014-01-29 18:47:10+00:00,,,,,,,172.63821180383414,175.67248574967277,193.1662919270183,166.43030387099287,165.84231549386354,172.27513948599497,181.7670525156143,212.94374949888885,232.57936046185682,194.21531132687983,185.07637682274625
640,2014-02-22 18:43:11+00:00,213.08103808279975,190.51770196298384,183.01624558129188,181.2084064897091,182.0876553386296,182.52310778624812,201.53417460420263,207.30089267223696,220.5329129286065,,,,,,,,
641,2014-03-03 18:37:03+00:00,,,,,,,,,,,,,,,,,
642,2014-03-10 18:43:17+00:00,181.02778832025234,167.85006794803223,176.89993475071958,158.68307717983686,164.36604553201167,170.2629950744884,181.5170665884911,184.67256170310213,,,,,,,,,
643,2014-03-18 18:46:32+00:00,184.24945473564813,176.63524332226785,177.65065596671008,160.47885170665887,162.63359562470214,167.44768211332587,186.7139604994742,182.2528969535181,196.1402864900666,174.79973655593614,179.5263593612624,192.7482636250049,200.77635709808982,223.1744523986091,238.87848823972686,222.73223144602304,204.25385127805305
644,2014-03-19 18:37:11+00:00,,,,,,,,,,,,,,,,,
645,2014-04-19 18:46:23+00:00,220.30679755179068,190.2515728344619,192.59791398158626,181.84002636063937,182.6997497854289,185.13596130278236,197.4259893992183,195.82628993931598,210.32475641938333,188.72916246011104,194.87929153011697,198.4964511590885,211.9015508959247,253.9603111481481,260.8145884464442,243.93272178701847,211.9535811372967
646,2014-04-20 18:37:27+00:00,,,,,,,,,,,,,,,,,
647,2014-05-05 18:46:06+00:00,228.43575331361183,191.6286105285272,196.51304140408837,182.2864238431752,182.2593403559003,181.1870613700819,198.38964509551076,,213.9334570929816,193.6226699649644,199.93135796405937,199.40336115076684,211.52435764365657,245.53079858946603,257.3896958314165,239.4245516124589,226.6308772329135
648,2014-05-06 18:37:30+00:00,,,,,,,,,,,,,,,,,
649,2014-05-13 18:43:47+00:00,223.4968535698638,189.2652281437071,182.81841957260536,176.55134907419324,186.90243935299938,178.9284230966545,203.55150231960866,205.4665189752933,216.7444109156736,,,,206.02729783934453,241.67005406752907,247.00982380358408,235.82041888032603,212.9704283851702
650,2014-05-14 18:39:51+00:00,223.60965834963193,192.33703331183006,193.35875637703754,181.58614050904953,178.2768931536499,187.05794728350963,203.25671095716135,209.11832846008582,213.94385199909252,198.82451474895663,193.61188635306502,198.44053062202832,208.7790333825503,245.06890818875917,252.52650108830457,237.39493315508486,227.09454280030295
651,2014-05-22 18:37:39+00:00,,,,207.60972317865284,214.26124600510448,212.19306966115107,,,,,,,,,,,
652,2014-06-07 18:37:42+00:00,,,,,,,,,,,,,,,,,
653,2014-06-23 18:37:44+00:00,,,,,,,,,,,,,,,,,
654,2014-06-30 18:43:58+00:00,202.11764388794563,177.55061942335027,175.9702582304376,169.47012805589733,175.3114362154501,178.32849780763036,188.93501061447728,188.98657670298877,199.67016964991996,,,206.68540852729922,213.74868951668515,230.1394356764363,241.18535764673825,236.3857035511886,211.98840813515605
655,2014-07-09 18:37:49+00:00,,,,,,,,,,,,,,,,,
656,2014-07-25 18:37:53+00:00,,,,,,,,,,,,,,,,,
657,2014-08-10 18:37:57+00:00,,,,,,,,,,,,,,,,,
658,2014-09-26 18:46:34+00:00,187.42662968254024,189.71463417044532,178.43535226135492,169.29463101563766,180.76056136093638,197.162461044632,206.34312190885328,207.1351481951258,196.99420998548317,179.8579736211023,195.533742375774,216.27118199782228,219.86886734640171,235.74330860872374,254.78542592440598,241.87654768184808,232.72301878762136
659,2014-10-04 18:44:23+00:00,,189.49975574691283,190.09586041509013,186.59954081094088,199.81912132589105,,,225.44330952458722,219.5923652515373,199.24877601860945,202.37277324084383,221.2644179239383,232.18399938658501,246.58985120984644,252.13131397118968,241.9104320925147,
660,2014-10-12 18:46:41+00:00,174.5671772557888,168.89342229417574,172.2266904420181,162.10758055877463,170.04735636690256,172.50794290102584,189.446376699126,190.5633582906454,193.17421182201605,172.1970723130823,178.18038542044474,198.93162309141448,204.7407861672198,220.19493003185733,229.2442261091036,223.53559122755402,210.107107156033
661,2014-10-28 18:46:14+00:00,217.3096032109727,188.67497842777368,188.670273857504,183.36416721454538,193.23988951959228,198.92616241185357,208.43660667361482,201.14382735445324,199.41428246759173,178.3144263139804,192.55483734618522,208.03904707396663,206.37446692340586,233.20246247056502,252.29792336687782,243.98733576722842,226.17563399496993
662,2014-11-05 18:44:41+00:00,177.97957143054998,162.23747901352903,174.90910236772237,159.72663921251186,174.42867404702181,184.8422727778887,189.16441970575607,,,170.24274769316165,170.55004707802232,192.66667991789973,201.320332782783,230.47278105694022,228.5641096035356,227.44042742148804,217.39229146158488
663,2014-11-21 18:44:44+00:00,,,,,175.5703024971914,191.89066501897148,197.07387442318998,187.53738869129185,192.42595850082023,166.49705173053712,175.98094523616896,196.10217694336535,205.4975387796727,,,238.05299152742964,222.48013753366223
664,2014-12-16 18:38:47+00:00,,,,,,,,,,,,,,,,,
665,2014-12-23 18:45:00+00:00,,,,150.27410093011963,157.71879729757688,156.4977957011497,171.80542396978626,170.12729505644518,178.78599728101236,154.9648550968011,154.18791823865115,156.29993016435031,,,199.83260077982692,197.54488936896638,192.47656003042778
666,2014-12-31 18:46:05+00:00,197.46563747345573,165.71240211182453,181.04328164928202,178.34371553475705,176.26234341413965,173.05236160904406,189.99690058961664,189.15027054282825,214.67143309279652,185.71367338508392,178.18771459431582,180.29046281925434,185.89729822387437,217.46838347927184,240.65482488715543,225.32862630938786,209.6317408090748
667,2015-01-16 18:46:29+00:00,184.66823704116877,177.8190206779369,183.9401513348676,179.85479703837657,181.92702586769693,178.43429305261196,187.87180873442264,186.31436217067724,207.6035634911356,181.70797847785815,179.96716612341908,184.92109140639275,193.22658407654842,216.72824023276772,236.03748457280054,225.17885510014685,214.0693758601294
668,2015-01-24 18:45:04+00:00,,,,,,,,,,,,,,,,,
669,2015-02-01 18:46:25+00:00,190.20075686298117,182.73578174167272,182.99118524910892,175.2773955994366,180.25666007247224,183.46848906706936,186.30754107436053,185.8076480094989,198.6288463501991,170.64235153045257,166.3942625271302,173.0183176833845,194.2687860614042,218.57704260383224,237.82840372229106,227.5062684164959,211.33130829787711
670,2015-02-02 18:38:59+00:00,,164.5824849636251,164.085033109432,160.47612337025873,164.83398948658504,170.40812126330297,,,,,,161.5400603878065,169.78141076501004,210.14728145953063,227.87289321384839,215.31818502904116,198.99460151311914
671,2015-02-25 18:45:18+00:00,200.01781939973105,189.90105776580148,195.83392829735263,186.12756698528744,181.9702834495033,189.3723236361693,201.9611487248751,193.66537100407933,,,188.90163255241066,201.0033926699283,200.61030058285775,244.18712347080952,259.77850741909367,236.11529607797547,225.15681425627005
672,2015-03-05 18:46:11+00:00,205.74143527125077,185.47923910903512,195.03135514638717,181.6674093453876,187.38393958958284,190.02396473398,205.69212274438286,189.00719014379646,204.15098983169722,176.1815974485266,184.73311497931857,210.04797594592262,196.21472895744728,236.806343583258,253.96064501889578,237.82930269051027,229.01032015308544
673,2015-03-21 18:46:02+00:00,182.7453867653409,173.53003335137043,180.43303017859157,174.92960256451477,180.00139836580163,182.35225762623884,191.34992463887872,179.5250045090278,193.64960660246544,168.83760901546617,172.18982283008768,,,,,,
674,2015-03-29 18:45:32+00:00,,,,,,,,,,,,,,,,,
675,2015-04-06 18:45:51+00:00,206.4613511525283,185.9313026563554,193.140866183821,181.16225938701928,185.65235968519778,189.5490826591026,198.4367873540147,182.5698524740519,201.91958412748082,173.93762016086805,190.1296523752709,199.20860418222992,216.32719514612066,249.83944923196952,259.3885434448764,237.53841255533615,216.69885868069522
676,2015-04-14 18:45:41+00:00,214.27301185692664,181.26547913045962,187.36436654257153,180.7341370431386,184.0691533273087,191.02283159770525,198.6759967551627,,,190.04747445207332,196.13428948045018,206.69419997870796,222.8418805603241,246.40359534237496,258.47480069304913,240.2588113319803,219.3263968931226
677,2015-04-15 18:39:40+00:00,208.89609480834577,184.06951460347904,189.9249928162023,179.35289245953658,189.01390713359754,192.64934825938806,207.71277417081103,194.23883282939832,213.90572713835144,,,,,,,,
678,2015-04-30 18:45:47+00:00,187.11304974219956,166.04438992322116,172.244092195516,156.27164739251504,168.31861374278589,171.49798602466075,178.718474700563,177.06791181020492,,,,,,,,,
679,2015-05-01 18:39:31+00:00,,,,,,,,,,,,,,,,,
680,2015-05-09 18:39:41+00:00,,,,,,,,,,,,,,,,,
681,2015-06-10 18:39:53+00:00,,,,,,,,,,,,,,,,,
682,2015-07-11 18:45:59+00:00,220.5755799709306,197.6477802539693,215.51090554183202,206.06646782988287,214.3836613010115,216.9409422949446,225.56352210346,224.3140044260996,221.49442597238533,203.55988474843562,208.65833118918567,232.43573968642744,252.885908849769,264.4739515049214,274.30584693313193,252.95458176217596,241.3769103306982
683,2015-07-12 18:40:01+00:00,,,,,,,,,,,,,,,,,
684,2015-07-27 18:45:41+00:00,212.98545913719153,189.33336540518602,198.14739032595008,190.37215760468175,202.86215031147012,197.60909152558528,211.56676441017257,209.10957300399227,207.787275305393,183.03933969513946,208.7966908996049,227.5019219525994,244.88639738118425,251.78628066293356,261.9858445193591,246.3709371193818,233.54540423533945
685,2015-07-28 18:40:03+00:00,,,,,,,,,,,,,,,,,
686,2015-08-04 18:46:16+00:00,,,,,,,,,,,,,,,,,
687,2015-08-12 18:46:09+00:00,223.39110321192334,217.2276608641168,218.0671539098412,205.22199521655432,214.46207667843748,213.78839886964386,232.67495435960438,235.4993493125234,225.26212747085916,207.5003033095711,219.90819279130665,240.9955917171534,253.5260985429121,265.1344682544777,276.0640135865361,262.58153169340096,256.6931447117314
688,2015-08-13 18:40:08+00:00,,,,,,,,,,,,,,,,,
689,2015-08-28 18:46:16+00:00,220.05219706573172,196.47092468022447,205.53439852679873,211.32005803939944,212.39997368370706,214.29616433120708,225.84886746869944,208.13530559916245,209.3597795380806,197.78160012875173,218.29229540950712,238.4172955951355,238.1802638147252,255.26004395451494,263.8839864159313,252.38785440945628,243.79649624592778
690,2015-08-29 18:40:08+00:00,,,,,,,,,,,,,,,,,
691,2015-09-05 18:46:20+00:00,,190.6034477686068,196.39226509828595,191.21122069761398,199.1175440793236,,,210.22734071240615,215.62887351315595,,,,,,,,
692,2015-09-21 18:46:26+00:00,220.11598202448283,197.05843999141945,208.3152828774048,207.22864647980663,212.5537823709574,213.6083959225261,226.24445850039598,212.63638887829887,,,218.1485812804229,236.830657229764,247.21676810743344,252.3803116278371,263.8087990857171,246.00847124870677,233.16084672648478
693,2015-10-07 18:46:31+00:00,215.4025543462177,191.19164062418056,200.39086898011362,195.7469629311726,214.4766338597601,,,231.19706184121455,,,,,,,,,
694,2015-10-15 18:46:04+00:00,185.37525702454224,177.28926539037286,184.77759976375006,183.4165357861989,191.47637235621235,189.1340419870672,195.59890627710035,191.9888915999984,191.0137597027355,168.2188492407434,180.13705639426462,209.84251268901812,219.96351968763966,233.39288500815587,246.91105772584243,,
695,2015-10-31 18:46:35+00:00,,,,,,,,,,174.75950605605513,182.28302684501148,201.5492688169711,213.13923830632046,244.71432569946296,249.63725545149612,239.5916436897508,223.24636761130975
696,2015-11-16 18:46:36+00:00,172.23361871775748,162.284237738738,171.852850969039,164.041712553655,167.89535932318705,171.01905170289007,190.74969353793787,179.85007005420323,191.21323724078718,168.7192227887786,169.9761962017272,195.87707001062032,191.3288875911217,211.54131203880291,211.14539163855204,217.99652620101594,203.93413814900362
697,2015-12-18 18:46:37+00:00,177.00248881300664,164.5853776557205,176.7863602697688,168.7687282873998,175.59203693499558,165.74535820693546,181.77880764753752,186.6002804497092,200.54311306009578,177.1106133814966,179.02607162193743,189.37555824508144,180.0129939698793,210.0039223842474,221.25522642509637,209.46530107294103,202.1484719097801
