,dates,usa_CA_0173-0000,usa_CA_0173-0001,usa_CA_0173-0002,usa_CA_0173-0003,usa_CA_0173-0004,usa_CA_0173-0005,usa_CA_0173-0006,usa_CA_0173-0007,usa_CA_0173-0008,usa_CA_0173-0009,usa_CA_0173-0010,usa_CA_0173-0011,usa_CA_0173-0012,usa_CA_0173-0013,usa_CA_0173-0014,usa_CA_0173-0015,usa_CA_0173-0016
670,2015-02-02 18:38:59+00:00,,171.74389235924124,170.84858453862503,166.8836984084416,170.9211857728588,177.171672692496,,,,,,170.23605508248326,176.9428181606262,218.26354317456227,236.56888790852514,221.4053813153149,208.3595188766172
671,2015-02-25 18:45:18+00:00,193.34716255361025,182.05322618212995,188.4220873572184,179.10582293673923,175.2996266033825,181.9604826960351,194.11331714120357,183.40282201004732,,,175.56031886016905,191.4738828897557,192.7624689991862,235.29291434264843,250.24899763892108,229.44463923185467,214.89426526223804
672,2015-03-05 18:46:11+00:00,211.67911464015086,192.46474424891755,201.62877666738726,187.9175981547561,193.32161895848293,196.62138625498008,212.6776278842653,198.14208148056582,214.94677050242464,189.37644049052676,196.60847371711873,218.5303750443513,203.2002340973297,244.72324940845812,262.44304411732446,243.76698205941037,238.1452114898548
673,2015-03-21 18:46:02+00:00,189.7997334902651,181.82926479245776,188.27119320628515,182.35523069601393,187.05574509072585,190.19042065393242,199.64915607996605,190.37784562429584,206.4756915568731,184.51393507085334,186.2985162799361,,,,,,
674,2015-03-29 18:45:32+00:00,,,,,,,,,,,,,,,,,
675,2015-04-06 18:45:51+00:00,209.52647061223576,189.53732555012888,196.54655447238483,184.38870092355344,188.71747914490524,192.95477094766642,202.0428102477882,187.28542087360185,207.49252859967618,180.74899673799572,196.2598912946858,203.58734626752627,219.93321803989414,253.92627517824613,263.7672855301728,240.6035320150436,221.41442708024516
676,2015-04-14 18:45:41+00:00,209.3743411756897,175.50233715253378,181.9213991189749,175.57764158920494,179.17048264607175,185.57986417410862,192.91285477723687,,,179.1615396048801,186.33694811797628,199.6960990055123,217.07873858239827,239.872034434059,251.47669971985349,235.36014065074335,211.78998046045035
677,2015-04-15 18:39:40+00:00,207.28352046876856,182.17236832162348,188.13324355000537,177.6554457862974,187.40133279402033,190.85759899319115,205.81562788895548,191.75794923004875,210.9737737936656,,,,,,,,
678,2015-04-30 18:45:47+00:00,187.4658402351626,166.45943756200123,172.6360816321416,156.64300580616035,168.67140423574892,171.88997546128635,179.13352233934307,177.61066641476344,,,,,,,,,
679,2015-05-01 18:39:31+00:00,,,,,,,,,,,,,,,,,
680,2015-05-09 18:39:41+00:00,,,,,,,,,,,,,,,,,
681,2015-06-10 18:39:53+00:00,,,,,,,,,,,,,,,,,
682,2015-07-11 18:45:59+00:00,218.6957856292958,195.43625749910487,213.42224516223783,204.08773694395154,212.50386695937672,214.8522819153504,223.35199934859557,221.42201313127688,218.07661807850394,199.38256398924725,204.89874250591615,229.75031919837778,250.67438609490458,261.96755904940835,271.6204264450823,251.07478742054118,238.4849190358755
683,2015-07-12 18:40:01+00:00,,,,,,,,,,,,,,,,,
684,2015-07-27 18:45:41+00:00,212.67897497796739,188.97279580609882,197.8068523712566,190.0495427002353,202.55566615224598,197.2685535708918,211.20619481108537,208.63805891287822,207.23003137953094,182.3582637857525,208.18372258115664,227.06408743942205,244.52582778209705,251.3776351173014,261.54801000618176,246.06445296015767,233.0738901442254
685,2015-07-28 18:40:03+00:00,,,,,,,,,,,,,,,,,
686,2015-08-04 18:46:16+00:00,,,,,,,,,,,,,,,,,
687,2015-08-12 18:46:09+00:00,226.46596805853295,220.84514891895165,221.4836704060741,208.45869505509077,217.5369415250471,217.20491536587676,236.29244241443922,240.22991061499974,230.8527908283312,214.33333630203694,226.05792248452588,245.38825578373857,257.14358659774695,269.23428804995723,280.45667765312123,265.6563965400106,261.42370601420777
688,2015-08-13 18:40:08+00:00,,,,,,,,,,,,,,,,,
689,2015-08-28 18:46:16+00:00,223.72472066141722,200.79154067514858,209.61498029978262,215.18587235064734,216.07249727939256,218.37674610419097,230.16948346362355,213.78534190021705,216.0370951665997,205.94276367471952,225.6373426008781,243.6637578746862,242.50087980964932,260.1567420820956,269.130448695482,256.0603780051418,249.44653254698238
690,2015-08-29 18:40:08+00:00,,,,,,,,,,,,,,,,,
691,2015-09-05 18:46:20+00:00,,189.3183185510564,195.17853194837724,190.06136823980574,198.02518424440578,,,208.54678712022485,213.64276472239624,,,,,,,,
692,2015-09-21 18:46:26+00:00,220.20257923099592,197.16031905790544,208.41150199575267,207.31980143403092,212.6403795774705,213.704615040874,226.34633756688197,212.76961534985747,,,218.32177569344904,236.9543675247827,247.31864717391943,252.49577456985455,263.9325093807358,246.09506845521986,233.29407319804338
693,2015-10-07 18:46:31+00:00,215.05968058382012,190.78825972724223,200.00989813300518,195.3860431812804,214.13376009736254,,,230.66956374521826,,,,,,,,,
694,2015-10-15 18:46:04+00:00,191.95082127757567,185.02522333511808,192.08378226712057,190.33818236833935,198.0519366092458,196.4402244904377,203.33486422184558,202.10514429697292,202.96933107188724,182.83121424748438,193.28818490033152,219.23617590763732,227.69947763238488,242.16030401220047,256.3047209444616,,
695,2015-10-31 18:46:35+00:00,,,,,,,,,,187.5683849031902,193.81101780743305,209.78354807584367,219.9204094606861,252.399653007744,257.8715347103687,245.35563917096158,232.11405296701864
696,2015-11-16 18:46:36+00:00,177.08845034254014,167.99580435612938,177.24710832990863,169.1520616323736,172.7501909479697,176.4133090637597,196.46126015532926,187.3190417846381,200.0402038313011,179.50773751051787,179.68585945129252,202.81254376030984,197.0404542085131,218.01442087184648,218.08086538824156,222.8513578257986,211.4031098794385
697,2015-12-18 18:46:37+00:00,174.3333401758267,161.44520278845,173.8206395617911,165.95909814299986,172.92288829781563,162.77963749895775,178.63863278026702,182.49389793097083,195.69011553795042,171.17917196554117,173.68777434757754,185.5624887633958,176.8728191026088,206.44505753467416,217.44215694341074,206.7961524357611,198.04208939104174
698,2015-12-19 18:41:32+00:00,,,,,,,,,,,,,,,,,
699,2015-12-26 18:47:47+00:00,,,,,176.36073427398233,170.67714308175337,183.84691321996917,191.4021240272562,203.9410357786237,187.80615513847454,187.43324027643433,181.0764190752975,177.12921283784334,,,200.4136316774101,200.88682259614205
700,2016-01-04 18:41:46+00:00,,,,,,,,,,,,,,,,,
701,2016-02-04 18:46:06+00:00,165.77671710096158,152.59409380210622,157.11261851653998,157.9966217504565,160.4405114962712,154.88664345650577,170.1165524470912,180.64340763639018,193.33440667816612,164.36470191897052,158.46110280027747,156.53767425417004,155.37906359588428,172.22200730555997,179.05477357166848,185.56506401593987,179.612791985506
702,2016-02-05 18:42:08+00:00,,,,,,,184.41421070451926,190.41660223929009,206.2278927758351,,,,,,,192.7822354681095,185.1483417603957
703,2016-03-08 18:42:20+00:00,,,,,,,,,,,,,,,,,
704,2016-03-15 18:48:34+00:00,,,,,,,,,,,,,,,,,
705,2016-03-23 18:45:49+00:00,176.3118332733191,164.64845511008355,167.77857725408023,156.49955600840477,177.7834510732115,172.76100532238786,186.99384570212382,188.65358832178836,208.09665724165288,187.68450074827712,176.55512318760756,169.40971649472132,160.7135664563337,195.31319520563258,210.78494441909743,214.86415330545708,205.54021652926244
706,2016-03-24 18:42:26+00:00,,,,,,,,,,,,,,,,,
707,2016-03-31 18:48:38+00:00,,,,163.18586424054942,192.36249176584047,183.81616502173821,203.43648973920344,199.24544582735905,214.00879098607922,198.6962144016427,198.97289622151095,190.46404749504117,,,231.2550493663276,226.2060657791985,217.92625580258766
708,2016-04-16 18:48:45+00:00,,,,149.76487390148665,169.21885141652766,169.407153564352,181.0549298880568,180.62517252498407,199.97085132733818,174.64468666805186,178.5907560012657,,,,210.03680095417312,208.48252551536868,211.79865815455815
709,2016-04-24 18:45:58+00:00,171.29938252274442,158.85987310541796,161.87313190478378,153.08573079869697,178.32369058183664,181.09710837733863,183.56822301032832,179.8708021415534,201.14600567116793,180.8850886388974,172.47751171381282,163.8866871509025,163.57290995216457,193.54411342794677,215.57301989027215,215.54609220046726,214.0178168919598
710,2016-04-25 18:42:38+00:00,,,,,,,,,,,,,,,,,
711,2016-05-11 18:42:41+00:00,,,,,,,,,,,,,,,,,
712,2016-05-18 18:48:53+00:00,,,,,,,,,,,,,,,,,
713,2016-05-27 18:42:46+00:00,,,,,,,,,,,,,,,,,
714,2016-06-12 18:42:50+00:00,,,,,,,,,,,,,,,,,
715,2016-06-28 18:42:51+00:00,,,,,,,,,,,,,,,,,
716,2016-07-21 18:49:03+00:00,196.959489550958,191.54151624003313,195.8177259107516,195.37655603143384,201.61057167735277,203.6167769746973,222.06860881122205,213.51864412754264,,,,218.56625297371912,204.6300737920445,214.79255649144702,227.57371224238327,214.6330125876768,216.67390453879722
717,2016-07-30 18:42:54+00:00,,,,,,,,,,,,,,,,,
718,2016-08-30 18:46:15+00:00,194.87140067800686,,,,,,,,,,,,,,,,
719,2016-08-31 18:42:59+00:00,,,,,,,,,,,,,,,,,
720,2016-09-07 18:49:10+00:00,194.22139158431315,177.36740792391188,185.21655128636297,185.70385760595892,194.40971281658685,200.88867807301074,219.9448315339351,211.0095121894631,,,,210.8584278225991,203.24770573095535,217.46280846851607,230.947685662096,218.21777195069058,219.7012552102345
721,2016-09-15 18:46:42+00:00,195.92999522016422,,,,,,,,,,,,,,,,
722,2016-10-01 18:46:19+00:00,206.159197546671,199.01763182262602,206.80791849845875,194.1606734903621,204.33552501024334,211.17859347560488,227.3526140391715,237.17814554614728,228.41131184991812,197.5327812511689,214.192175970864,216.96069668812927,219.25339897037256,232.25374005008132,250.71683650962586,227.98903784307333,222.87880965557184
723,2016-10-02 18:43:03+00:00,193.35855176574603,174.89935765555273,186.09410649572757,188.9718129179103,195.76589695287873,,,,,194.7074449960157,203.24754928203765,212.90181020060055,207.84058057098224,224.98757294324625,234.5403620419154,222.06615517132852,
724,2016-10-09 18:49:13+00:00,202.33024797822614,183.78925433072692,191.1898530694664,,,208.22535861234542,222.3081092238583,214.47534175388876,221.4792813095894,200.1381357063826,207.1684547905928,214.1304014314848,215.05211836970065,233.11501606012624,,,230.73463210735568
725,2016-10-17 18:46:48+00:00,175.79441894472043,160.92957214558214,166.00625302332992,156.20721894709843,163.97096163637036,171.08647008162686,184.55385134286283,193.2572547506738,204.64331940589838,183.37002532703465,179.64018851689642,175.46313327249584,166.8954930059974,186.06568895842844,198.7927492662934,201.4889305561903,210.08300797216637
726,2016-10-18 18:43:01+00:00,177.26175187181127,164.14588618959797,170.10496831728494,,,,,,199.52787410238378,176.42506231929676,179.36350831895726,187.63210893533355,180.44569906515667,193.92165927178786,,,
727,2016-11-02 18:46:25+00:00,183.41486933350743,167.3591352666973,170.68120022223542,165.56490997078149,174.7411884316111,185.3834569404609,194.5274312513972,190.4290864301689,207.89526671726517,183.90634823520097,184.46789850488634,193.70059170578932,189.03063533156913,212.2115992595451,217.17472858223869,222.12374004063614,217.1384479963288
728,2016-11-03 18:42:56+00:00,174.3118389050257,161.15805533163157,165.0394872322494,159.4228356126816,,,,,,181.01616908881715,187.49495624250608,190.52412517342754,188.67227867347208,202.58343715148567,215.60762014191505,,
729,2016-11-18 18:46:25+00:00,170.7861623940208,158.0626433842387,164.45798606251324,159.12869527373638,171.50394797002795,164.24912264601417,180.59738814411006,185.57147655253823,206.03621939517956,182.30182627424827,177.40120338183306,175.65607555389442,163.4129649386796,194.1461112735143,206.19548191530006,202.68385785720378,207.0577787970873
730,2016-12-04 18:46:23+00:00,170.55550040444857,155.7162054560349,159.29983768134,151.99746704776564,165.25539844945442,158.5746901427522,176.72299103737586,184.92373214545114,197.98669768176723,172.80153360014756,174.78643618935726,166.34839810460798,145.79492196487604,183.69308140203745,207.38492779961072,201.80547154696035,203.21967821598145
731,2016-12-20 18:46:18+00:00,180.1792586819268,169.73502721939806,173.1029115342251,172.6089900368296,181.69120008997493,182.16811678930625,190.90173682413177,183.73616689867228,203.78632329080256,181.86320704882408,174.08521081813032,181.03508604296528,175.33858248928965,209.66074155935962,217.51537620448673,220.00559642242422,224.72791583810059
732,2016-12-21 18:42:41+00:00,170.5807047099296,156.86097634213104,155.39009216483078,160.25400415598787,,,,,,169.32870158814387,159.939197786424,163.54777727142076,167.0209456564469,189.46220944157147,208.95548450281794,,
733,2016-12-28 18:48:48+00:00,,,162.40984218149316,155.73039761836304,171.6327367507634,170.89076185170077,178.3887665959437,182.394561998571,199.0184209529759,175.15513372123863,177.66397017810013,,,190.20853747269342,210.2432419465117,209.13414733237514,206.84389646184184
734,2017-01-05 18:46:40+00:00,179.32483040671858,171.75043094616956,169.85948784612518,162.19182061596834,184.98793572668532,186.89539740260153,187.28341923608323,192.41879711808107,212.00918619631048,187.64030063942926,182.30279498487675,170.76458004804914,170.86645505169375,208.3427438467596,228.94543612836264,227.25927556760217,220.70414071870167
735,2017-01-06 18:42:32+00:00,177.3066159041406,166.8883428639187,166.59579581208774,161.09115695635543,175.53212570914752,,,,,,179.65020248367495,170.20051229812026,169.2564607292321,205.47392732556588,222.8970853258842,225.17858094034852,
736,2017-01-13 18:48:38+00:00,,158.40971496004738,163.64499853094773,156.44819393870378,169.21865926750678,172.36178519631915,175.46383707768018,187.09466742026743,196.10689330602088,179.9128582714427,,,,185.87040110074463,204.6350632848902,203.79397864004852,200.27679923991275
737,2017-01-21 18:46:35+00:00,161.11382580733292,137.7773490204692,146.6742572274396,138.9910963909246,148.38572989886995,138.62938556475916,163.71553046633156,167.67906066137482,182.86726216702058,155.79449573725557,147.95473346214249,144.81120993380463,137.79628251272345,159.2344881546571,161.2704764823313,162.39385923828456,159.54243137093357
738,2017-01-29 18:48:29+00:00,169.9319087269846,153.08272666664067,156.96203805062714,148.31026167974437,158.76995767415957,,,188.75586622483058,202.4614401730988,184.72019667854863,175.31441924476363,164.47921065335095,148.77831746840826,173.05317577315824,186.65283421345754,,
739,2017-02-14 18:48:25+00:00,169.81993525209577,150.34917753593493,154.05804761372275,,,175.62663131106117,193.88992525400596,189.9253839476674,202.89501864097616,177.28650986830263,171.61791655633502,166.85938324988615,163.33189861816393,186.67345623108457,,,206.06740509885958
740,2017-03-02 18:48:34+00:00,178.63331844252255,158.9430064447424,160.33684056646922,,,187.92208828689917,195.0126337053926,199.1251658057787,207.4371389270087,182.63872573191532,182.9530570846173,170.16365212308855,171.53521983055376,196.1198366707884,,,207.08049089254007
741,2017-03-11 18:42:26+00:00,,,,,,,,,,,,,,,,,
742,2017-03-27 18:42:31+00:00,,,,,,,,,,,,,,,,,
743,2017-04-03 18:48:43+00:00,173.03602541407992,149.68134270278864,153.8423018317897,144.4303174044849,158.90464552019526,154.95034393219328,172.85067736953658,,,183.31186254559572,160.06874151990706,165.38421654346303,169.05617230069402,173.15245111251483,176.3825754205434,179.18407174157846,178.9807408084657
744,2017-04-12 18:42:37+00:00,,,,,,,,,,,,,,,,,
745,2017-04-19 18:48:51+00:00,182.6135269887102,174.30835545335313,174.77084996277463,172.2605067641691,183.7721727547585,190.48402399173855,205.27275348135123,,,211.6953030152746,201.96974224968935,193.19211978058362,189.38484149950648,201.0474987461657,221.46696034377254,211.27385242277575,217.61066309180845
746,2017-04-28 18:42:43+00:00,,,,,,,188.01566179000113,184.09924585840113,209.37535641055678,185.86400345899818,183.78459950215307,179.00216492263914,174.41810215519553,,,,
747,2017-05-05 18:48:56+00:00,,,,,,,,,,,,,,,,,
748,2017-05-13 18:45:29+00:00,174.0973626557406,160.2998954851152,161.43650265598347,152.3166695195014,172.302733217684,182.61572468054803,186.92065468777088,181.44125372985278,217.04929776355533,184.15900564696364,,185.02706974370957,182.93555113319076,207.27249364059026,215.64108133289892,208.24664766966623,201.9251959987217
749,2017-06-14 18:46:10+00:00,,,,,,,,,,,,,,,,,
750,2017-06-22 18:49:06+00:00,163.16719062559147,149.0312144830142,152.2200824119694,,,,189.94538427331761,190.969811658957,207.05226479788584,173.20827869862177,170.5422791084356,173.9762485343203,171.23516138905524,188.27444773925947,,,192.09202355515234
751,2017-07-16 18:46:18+00:00,201.68854850377346,,,,,,,,,203.6119846525061,213.88969584117916,,,,,,
752,2017-07-17 18:42:57+00:00,,,184.97687915526205,181.45140717465375,187.88793173024058,196.79756195917037,212.62624985426575,213.08310908671052,,,,,,,,,
