,dates,chi0010-0000,chi0010-0001,chi0010-0002
94,2003-03-22 14:30:42+00:00,228.31736622054456,215.75130525562662,216.74468265556487
95,2003-04-23 14:30:46+00:00,200.41019010251725,191.6895373735482,194.86468204086475
96,2003-09-30 14:30:13+00:00,205.70653343871842,203.1780558925404,201.11346251557484
97,2003-11-25 14:20:30+00:00,221.8318313556579,214.7892102598743,220.34466713087525
98,2003-12-03 14:30:42+00:00,222.91729949407832,216.00340220518183,232.88798445262583
99,2003-12-11 14:20:33+00:00,214.39218623834918,222.3380333226001,231.82287174436706
100,2003-12-19 14:30:51+00:00,175.3222122352389,220.67170802005046,229.27394665765127
101,2004-01-20 14:31:02+00:00,233.96073979275306,236.8526450236257,229.6531166749979
102,2004-01-28 14:20:53+00:00,198.48446202450984,208.34044787289355,214.892911902075
103,2004-02-05 14:31:08+00:00,208.73384639774704,211.78276443536714,207.4991031130022
104,2004-02-21 14:31:08+00:00,192.06259734135665,199.18103820322855,206.81633779877083
105,2004-02-29 14:21:02+00:00,219.7380904267462,232.44104262261425,229.13168072784725
106,2004-03-24 14:31:19+00:00,208.45892537858916,205.99561362466486,203.8389916863471
107,2004-04-01 14:21:16+00:00,206.81878377731599,,
108,2004-04-09 14:31:15+00:00,209.1268105255317,199.25280492427032,196.42545516223632
109,2004-12-13 14:27:42+00:00,209.96450714180554,210.70107711034927,225.77392561020497
110,2004-12-29 14:27:57+00:00,231.70489451572715,241.11111179055442,235.63350762310503
111,2005-01-06 14:31:25+00:00,211.21560209876438,226.72724975734454,236.42385269907516
112,2005-01-22 14:31:26+00:00,227.52346861771383,243.15551262336328,255.62860854135667
113,2005-01-30 14:28:20+00:00,211.5062098657166,226.33238879227616,234.6565777762216
114,2005-02-07 14:31:34+00:00,205.9796294262876,218.5138017736153,227.31293730135417
115,2005-03-03 14:28:51+00:00,224.57302936890318,239.15154533022104,244.29259551453924
116,2005-03-11 14:31:44+00:00,209.88288532561486,208.71267313949747,217.60025338426343
117,2005-03-19 14:29:02+00:00,205.70799889958883,211.19800936443787,215.06209419781973
118,2005-03-27 14:31:43+00:00,226.56744301757104,226.37763393773992,237.0742990509749
119,2005-12-08 14:31:39+00:00,208.89977365094214,216.99656067036852,230.2257496902936
120,2005-12-24 14:31:43+00:00,226.0248785584062,242.79201188323754,245.26319828765173
121,2006-01-09 14:31:52+00:00,205.44550412864166,214.52965299364828,208.56174507443544
122,2006-02-02 14:32:17+00:00,222.15410519308693,224.9850137454886,241.29759503175532
123,2006-02-18 14:32:38+00:00,206.94968045421948,213.75691218174407,214.43071301734568
124,2006-02-26 14:32:08+00:00,215.80757577143757,225.4947135064762,240.5377364072219
125,2006-03-14 14:32:08+00:00,225.8578489951804,215.43744133676566,228.1715045069894
126,2006-03-30 14:32:07+00:00,212.27131244926542,211.66892994169348,211.67603370082614
127,2006-04-07 14:33:35+00:00,206.38362151162653,202.21227371380718,205.57935954019914
128,2006-05-01 14:32:05+00:00,212.83720713796652,,
129,2006-05-09 14:34:05+00:00,212.40915940991914,,
130,2006-11-17 14:36:29+00:00,209.58397537701796,205.77863794741398,201.21645364585007
131,2006-12-11 14:32:11+00:00,212.83172968552515,212.62192760257554,213.53383945511683
132,2006-12-27 14:32:15+00:00,,,209.51600360045424
133,2007-01-04 14:36:52+00:00,216.92181184783757,208.973170029185,215.6953788560716
134,2007-01-20 14:36:57+00:00,228.76636653519196,222.23862827770049,232.64320943163133
135,2007-01-28 14:32:21+00:00,228.95105994354856,238.01948824741615,248.55037233679204
136,2007-02-05 14:37:00+00:00,225.13639221413376,237.22943136100727,250.34571318389843
137,2007-02-21 14:37:01+00:00,215.58089044744955,224.37720779644812,234.7426700668256
138,2007-03-01 14:32:32+00:00,212.20621098329337,224.6486497113516,237.72691372285558
139,2007-03-25 14:36:56+00:00,215.0889803975678,220.732021464703,228.00596337964174
140,2007-05-04 14:32:28+00:00,209.4773976022351,,
141,2007-11-12 14:32:08+00:00,213.26034799972192,212.36290525949855,223.02750164238594
142,2007-12-14 14:32:20+00:00,217.84992404233228,228.42359404991763,232.71638712670975
143,2008-01-23 14:33:00+00:00,204.44060279958478,209.24939673765024,206.88339275487164
144,2008-01-31 14:32:22+00:00,211.1363549064924,219.3260699616166,229.64892159773515
145,2008-02-08 14:32:44+00:00,207.52312564570494,213.51155886678592,223.21586537662068
146,2008-02-24 14:32:27+00:00,210.72954988910834,216.04109201784095,222.12602558893366
147,2008-03-11 14:32:08+00:00,212.52635317617393,197.45339406783052,200.81940199871966
148,2008-03-19 14:32:11+00:00,211.2185102871953,201.6791937816069,217.88096383266998
149,2008-03-27 14:31:48+00:00,201.93056320631263,193.13216561867804,195.04064360840573
150,2008-04-12 14:31:26+00:00,211.8989895553343,203.06266904238282,200.50878848542808
151,2008-04-20 14:32:09+00:00,234.42687793796284,217.31265297935732,231.6510577882392
152,2008-11-22 14:25:33+00:00,206.65689386414957,205.502547784273,214.20975898342832
153,2008-12-16 14:31:32+00:00,229.9142685765141,239.88002537986387,246.24566178699752
154,2008-12-24 14:26:32+00:00,205.04891897595627,205.6129685064426,218.39001176854762
155,2009-01-01 14:31:39+00:00,213.52077433453863,211.71403050792935,229.30422562769658
156,2009-01-09 14:26:57+00:00,206.22247717339562,206.26028900683932,216.85881857384862
157,2009-01-25 14:27:23+00:00,214.57631700911458,219.44506145081033,218.70134301520517
158,2009-02-02 14:31:49+00:00,208.33666012742728,213.2859972653283,226.05301598973105
159,2009-02-10 14:27:48+00:00,208.6431504105797,207.04852323413596,221.5761213266553
160,2009-03-06 14:32:07+00:00,227.87063194611522,225.44930683182648,234.7433746974637
161,2009-03-14 14:28:34+00:00,202.06781812773136,201.93109299764274,202.81515976144598
162,2009-03-30 14:28:55+00:00,204.97927583350855,192.91946829214652,191.4642824651173
163,2009-04-07 14:32:21+00:00,216.24762566122922,210.5459104560075,206.22314001385553
164,2009-04-15 14:29:14+00:00,204.04743644674707,194.73234491366154,192.9158660857953
165,2009-05-01 14:29:31+00:00,210.04742838202202,,
166,2009-10-08 14:32:04+00:00,206.63419249306315,210.77822989994254,219.7666596088613
167,2009-11-17 14:32:41+00:00,234.95048002866525,225.70473585403207,236.15615747444053
168,2009-11-25 14:32:28+00:00,221.21948289959263,211.68223911488198,223.72412558208418
169,2009-12-11 14:32:37+00:00,225.7672150656413,226.91333617167854,240.7936890833222
170,2010-01-04 14:33:23+00:00,207.37833567511873,210.571800225286,215.1536208786507
171,2010-01-20 14:33:38+00:00,,,224.1997900141586
172,2010-02-13 14:32:56+00:00,208.74503512320672,205.91852867679302,210.64273192875623
173,2010-03-09 14:34:08+00:00,214.17739007306906,214.38215793527226,218.97568304025484
174,2010-04-10 14:34:15+00:00,223.8575072886682,206.89556011614178,203.2056697415852
175,2010-10-03 14:34:17+00:00,215.55527794595608,214.46749079808257,217.46637846283545
176,2010-10-19 14:34:28+00:00,218.82312261690953,214.50258354580475,219.30881038832976
177,2010-11-04 14:34:36+00:00,227.12356897146609,215.62874063729214,211.03213101768807
178,2010-11-20 14:34:50+00:00,220.67848623055798,221.29055823410042,227.30792010458646
179,2010-12-06 14:35:00+00:00,223.52491190748609,221.90299241838412,230.9463542488875
180,2010-12-14 14:31:53+00:00,199.46966967959938,205.78521077873143,212.54192206133354
181,2010-12-22 14:35:07+00:00,214.8218006700802,215.83104136478073,226.5662469125109
182,2011-01-07 14:35:16+00:00,202.5685543195738,195.06238672638142,192.24608254826697
183,2011-01-23 14:35:23+00:00,216.09868191370316,208.64087695600014,207.50186715118596
184,2011-02-16 14:32:01+00:00,200.29065281211777,202.80676713779866,194.23193206018823
185,2011-04-13 14:35:39+00:00,227.7409762692397,221.38846120287337,234.29645267822218
186,2012-01-10 14:36:04+00:00,225.43521583219936,225.81058119393302,235.11466001526307
187,2012-01-26 14:36:02+00:00,216.13485623944075,226.4597011049993,239.36885209849115
188,2012-02-11 14:36:09+00:00,208.7823407497865,211.72999876820538,218.4537682829363
189,2012-02-27 14:36:10+00:00,227.2533494213353,239.5163635999543,241.02129094084086
190,2012-04-15 14:36:06+00:00,227.02061192836985,209.02933901776402,215.75955864694242
191,2012-11-09 14:37:55+00:00,220.19178382662264,223.0328202515908,232.84531358720443
192,2013-01-28 14:38:15+00:00,215.59162225542798,224.3161420700492,224.36822830722673
193,2013-02-13 14:38:14+00:00,227.54633381888823,231.47613963126017,237.01120722915834
194,2013-03-17 14:38:09+00:00,221.77953672705792,221.10789156511922,238.79791163815014
195,2013-04-02 14:38:05+00:00,216.6985492813979,214.02053530121205,229.90998221372067
196,2013-04-05 14:44:28+00:00,225.6111219287266,217.69833080074042,235.41346470357627
197,2013-04-10 14:46:59+00:00,247.11157737765492,236.95507284097434,237.5288280108472
198,2013-04-26 14:43:47+00:00,197.07805890997344,185.63956753915716,190.37493068938707
199,2013-05-12 14:43:58+00:00,203.33567812531828,,
200,2013-09-09 14:37:38+00:00,211.3776788608635,209.10691584020222,217.35342116260395
201,2013-11-04 14:43:47+00:00,205.15880158409547,197.27426748236624,212.30174909230004
202,2013-11-20 14:43:39+00:00,201.95300048606865,207.07681204010225,212.63806234032032
203,2013-11-28 14:38:19+00:00,220.26080988456613,223.9020082240265,233.44215884182512
204,2013-12-22 14:43:30+00:00,219.8028842274209,223.3684254086029,235.09814194110606
205,2013-12-30 14:38:28+00:00,225.55346548005613,224.94548860787387,241.39060565288187
206,2014-01-07 14:43:21+00:00,199.29570146860425,212.55009758369866,222.96912325768977
207,2014-01-15 14:38:37+00:00,220.0378900373521,214.41522708553524,231.910948040722
208,2014-01-31 14:38:54+00:00,228.71357538622055,224.623779849353,216.37623906346633
209,2014-03-04 14:38:49+00:00,220.97543804894906,221.57317623785872,238.2309864235298
210,2014-03-20 14:38:57+00:00,217.75105570952582,208.20402550977576,213.89503044275784
211,2014-03-28 14:42:16+00:00,211.77868029677649,218.9137321581182,231.52542181456457
212,2014-04-05 14:39:01+00:00,216.8118104900318,214.5935028091214,227.30879238255977
213,2014-05-31 14:41:38+00:00,,,
214,2014-08-27 14:39:39+00:00,222.2023326506344,207.97514133313092,210.47825809787585
215,2014-09-12 14:39:40+00:00,211.88716430429645,200.35939999102825,200.5326369344682
216,2014-11-15 14:40:17+00:00,219.14294015954897,217.98713522259754,227.131525776472
217,2014-12-01 14:40:24+00:00,212.03017237449112,217.0264591045022,226.55320829264122
218,2014-12-17 14:40:33+00:00,226.08425267528708,220.1620971019487,227.15915054121828
219,2015-01-26 14:41:59+00:00,215.14350380747356,220.23273487441983,235.74239864962937
220,2015-03-07 14:40:55+00:00,212.91970615294665,198.53654586002017,210.45481779577506
221,2015-03-15 14:41:38+00:00,199.46878717261026,192.55366670443684,199.6531155400063
222,2015-03-31 14:41:28+00:00,200.89429355623196,193.92740966952246,198.65225999442467
223,2015-09-15 14:41:58+00:00,218.99134572902258,201.26829026523288,205.2631815591489
224,2015-10-01 14:41:57+00:00,229.14957603064911,207.9125670409261,211.9515922322757
225,2015-11-26 14:42:11+00:00,,201.86687304090606,201.62784276899444
226,2016-01-21 14:43:45+00:00,212.2340609055981,210.9742955857944,209.969724312646
227,2016-01-29 14:42:06+00:00,201.03717793176747,198.92946024178192,195.43381866333408
228,2016-02-06 14:43:53+00:00,206.53446573021304,193.31337524776964,195.98145754375022
229,2016-02-14 14:41:59+00:00,198.2378907767828,190.23615620137934,191.39954945876087
230,2016-03-01 14:41:56+00:00,204.77005891727157,196.1438303563679,196.67251274558902
231,2016-03-09 14:44:05+00:00,221.8900117183097,210.35329352290324,208.0890163973532
232,2016-03-17 14:41:51+00:00,206.43066857106163,194.35437049484818,196.38766664221134
233,2016-03-25 14:44:11+00:00,224.24338347355564,208.01935149915064,210.9080732557429
234,2016-04-02 14:41:41+00:00,204.29836689038595,190.7314950647417,187.83996712696882
235,2016-04-18 14:41:36+00:00,186.42687695068662,179.0593185281721,181.65078754182485
236,2016-05-12 14:44:26+00:00,210.73849392015592,,
237,2016-09-01 14:44:44+00:00,212.3242274070488,198.37375107973418,198.30736655639393
238,2016-11-04 14:44:40+00:00,206.52719799864093,197.62703170317099,202.07592970699665
239,2016-11-28 14:42:22+00:00,,196.88217797129516,197.56749738965266
240,2016-12-14 14:42:19+00:00,207.5856287746712,196.56513427205792,202.5688416447221
241,2016-12-22 14:44:26+00:00,209.58589189923754,200.6794363108144,201.41737447838577
242,2016-12-30 14:42:16+00:00,209.60911331283305,197.54894999929508,201.33875842878058
243,2017-01-23 14:44:05+00:00,216.02963738231205,213.73326202464582,215.43746026694177
244,2017-01-31 14:42:05+00:00,201.00774683776834,188.39023867022684,194.70001321614077
245,2017-03-04 14:41:52+00:00,198.0984658258436,189.9393241830616,191.43791576769456
246,2017-03-12 14:44:12+00:00,210.59115448077932,200.56713145504767,208.19476364789827
247,2017-03-20 14:41:42+00:00,195.78788076267924,189.8579135084648,195.94226927693268
248,2017-03-28 14:44:16+00:00,212.2595295937716,205.47083983495787,208.14617513012632
249,2017-04-05 14:41:35+00:00,199.11450978019136,187.8091308422442,185.91504066351996
250,2017-04-13 14:44:22+00:00,212.24835642306516,200.28834640765027,202.88165451231941
251,2017-04-21 14:41:25+00:00,206.81139849590846,194.5050619856347,198.8187182035454
252,2017-05-07 14:41:22+00:00,205.29300128186307,187.97797497138964,
253,2017-09-28 14:42:15+00:00,207.23246062713181,187.82068735559454,195.21192721888514
254,2017-10-22 14:44:41+00:00,215.89081042247574,200.52044835248412,204.23708110673536
255,2017-12-01 14:42:11+00:00,208.53141989431415,196.15030223782506,198.5801413186034
256,2017-12-17 14:42:13+00:00,206.59605860690812,192.91958208184846,195.3441449277224
257,2018-01-02 14:42:11+00:00,195.57159963804608,186.42195095162606,191.24389124536927
258,2018-01-10 14:44:04+00:00,211.50541991725362,210.47271968794914,215.27168520966734
259,2018-01-26 14:43:49+00:00,212.8365869615068,205.28701476647169,204.58640091133995
260,2018-02-27 14:43:26+00:00,218.3882053110731,202.55421331063192,211.846288136923
261,2018-03-07 14:41:41+00:00,202.189449138547,191.94421570421707,196.56999587186914
262,2018-03-23 14:41:33+00:00,211.3079753118711,192.21325993171473,195.2491360306675
263,2018-03-31 14:43:01+00:00,216.22036317167584,207.8124740773668,213.7660194263831
264,2018-04-08 14:41:25+00:00,204.28252201536176,183.86553204542975,189.9242171522013
265,2018-04-16 14:42:45+00:00,226.00478243374604,199.02714684147216,203.41615193609508
266,2018-04-24 14:41:16+00:00,204.47450559583788,183.1511713946437,185.26793374759805
267,2018-05-10 14:41:06+00:00,207.46551510570788,,
268,2018-10-09 14:39:22+00:00,216.95781524274594,201.60650961044908,204.7710770935207
269,2018-12-04 14:41:57+00:00,205.24577399864043,190.89712293674762,197.41199892528692
270,2018-12-12 14:37:50+00:00,228.59523880330977,213.9231793553357,216.16460132833564
271,2018-12-20 14:41:55+00:00,197.08569045287183,191.63888182619664,189.65672659358393
272,2018-12-28 14:37:22+00:00,208.92106046459284,204.3245728950935,205.35721020532262
273,2019-01-05 14:41:54+00:00,203.00845654535905,192.97127180192263,194.29302469427165
274,2019-01-21 14:41:51+00:00,207.61974401813916,194.66310312199198,197.27115747318504
275,2019-02-22 14:41:45+00:00,207.20419418066302,189.26342582459586,197.1510039124327
276,2019-03-02 14:35:24+00:00,217.93438870189792,208.80750939426198,213.32788061541763
277,2019-03-10 14:41:40+00:00,202.78007381603035,191.69783375081562,197.72975444962046
278,2019-03-18 14:34:52+00:00,207.15634662361694,196.91172254183786,201.7057167058786
279,2019-03-26 14:41:36+00:00,205.08137801097365,194.68304311689417,199.19057494939605
280,2019-04-11 14:41:31+00:00,208.4976282268954,192.92696008142994,199.22190582893825
281,2019-05-13 14:41:36+00:00,202.6559942635926,,
282,2019-09-10 14:28:07+00:00,209.81399106189195,187.91242927887026,
283,2019-10-12 14:26:45+00:00,212.25211121387736,207.64456421052213,208.04647230047271
284,2019-11-13 14:25:20+00:00,220.13111606596584,198.3272141642587,204.1142138714655
285,2019-11-21 14:42:21+00:00,197.69864656742888,193.04585062080432,193.74354788719
286,2019-12-15 14:23:47+00:00,225.16376518652243,215.78791858976888,218.21953138633586
287,2019-12-31 14:22:58+00:00,203.89341143659442,194.02688989383256,200.94109241763587
288,2020-01-08 14:42:14+00:00,205.39392737176277,190.57882245141303,196.97788632600134
289,2020-01-16 14:22:09+00:00,190.2652681506726,194.39203854138322,197.320890851829
290,2020-02-01 14:21:21+00:00,204.6734786784839,199.37679564038237,201.96531274761105
291,2020-02-09 14:42:05+00:00,205.40083304757437,192.1935836919753,196.81740478273088
292,2020-02-17 14:20:32+00:00,207.22499077666419,203.42881014757603,208.2471481010841
293,2020-02-25 14:42:01+00:00,200.70879498805257,188.3140844157134,199.19824254768525
294,2020-03-20 14:18:48+00:00,205.84163418790163,188.8701293706679,190.83044227806172
295,2020-03-28 14:41:46+00:00,,,195.86120878773232
296,2020-04-05 14:17:54+00:00,194.35375018512525,180.56120682109955,
297,2020-04-21 14:16:58+00:00,201.7737914006836,,
298,2020-08-19 14:42:05+00:00,201.37138379898963,179.7430135193712,186.38629170214188
299,2020-12-09 14:42:23+00:00,202.74832315721358,191.86631841967937,194.37972083919232
300,2020-12-17 14:01:33+00:00,191.87043430145323,186.3856353100296,190.0116868675273
301,2020-12-25 14:42:21+00:00,198.14360247808497,189.3983645913449,190.07623294523435
302,2021-01-02 14:00:25+00:00,195.06486839890067,192.65667727692087,196.55149287683258
303,2021-01-10 14:42:15+00:00,206.38017349535673,196.1504230770797,195.13344979902078
304,2021-01-26 14:42:11+00:00,199.2510038533522,196.8395635992923,191.69268932874624
305,2021-02-11 14:42:08+00:00,209.25568364882304,201.20338989905932,208.36967013541573
306,2021-02-27 14:42:02+00:00,210.47647670746542,198.34034741680003,202.26628856166366
307,2021-03-15 14:41:53+00:00,195.11581600111825,184.26349236932901,189.9049643349976
308,2021-04-16 14:41:43+00:00,197.7462914169556,189.55100156093857,194.56948167873657
309,2021-05-02 14:41:34+00:00,201.9335732145682,182.19533385470203,
310,2021-12-28 14:42:18+00:00,204.35822358223152,201.56036495031591,199.93368178434477
