,dates,mex0396-0000,mex0396-0001,mex0396-0002,mex0396-0003,mex0396-0004,mex0396-0005,mex0396-0006,mex0396-0007,mex0396-0008,mex0396-0009,mex0396-0010,mex0396-0011,mex0396-0012,mex0396-0013
222,2008-04-12 17:37:37+00:00,180.21226050420287,182.9541706289541,184.83584163757862,189.03987627228489,196.6597614427802,201.2999521867658,200.8917449132763,201.03252234709066,202.68166286163245,205.30953363956633,206.71181017246636,217.01247935907492,226.62110829240464,242.24066350260784
223,2008-04-20 17:38:22+00:00,174.6429210800035,165.05866014840626,171.42885599566807,,,,202.2543043593513,199.91790422633196,204.38473115919476,203.40255392889392,210.3290870908898,215.0364708566571,227.3935905640124,245.158806204557
224,2008-05-30 17:36:21+00:00,180.17582443963977,182.72521201989045,187.95714121408486,192.34178290802552,197.5797967781414,203.79507547560618,202.34319902479137,205.94026626215646,209.32142817313886,214.47264645330938,216.67036952213033,226.71344784045533,233.64101253623167,245.72511689197592
225,2008-06-07 17:38:04+00:00,171.15339114401212,168.72271193082125,170.20637416401013,177.7737417726299,181.53536333990633,,,195.4657156594372,201.3258247905493,208.82544387256428,205.595371556235,212.51439261266452,217.0817891320989,229.32636289255092
226,2008-06-15 17:35:55+00:00,155.1464397960146,139.99015595637556,161.15597515076047,173.97329307951858,180.46743469006321,186.63303389481229,189.6076382952125,185.47608873219235,184.1412130713706,198.1506266020379,203.47122974387614,216.55349377547014,231.37371141751797,255.26634114663472
227,2008-07-17 17:35:01+00:00,169.02938297015973,133.1305147135197,125.74909524485474,143.91371435997547,159.49749913291026,171.5466086302617,182.96370754082824,188.54150872084608,198.32248774901979,214.5818548405816,224.43511686897858,242.87849081783293,266.40737013058026,294.0415007442286
228,2008-07-25 17:37:32+00:00,179.70299239266114,138.10226498228383,119.15453390592018,,,177.59597409519645,187.68068756146408,197.2908058817676,215.3011595761637,217.73308190199953,234.91718069218257,254.13834245185166,280.3179090697488,
229,2008-08-02 17:34:32+00:00,169.07039485699613,122.91029862168187,114.61416586461662,128.49438650978843,149.99356867029317,168.7161963498976,173.59617881105538,190.88610308916515,198.33444239239168,212.17128693962107,223.55956493791948,243.78384957433266,265.97883528336246,298.56360317007864
230,2008-08-10 17:37:26+00:00,,136.7661712611377,136.56691440763893,144.47885984438187,158.37585086140984,173.72219751093337,183.9742240655406,198.8020331898537,198.00857907572123,,,247.89017015942858,270.9754519662241,300.7460025421698
231,2008-08-18 17:34:05+00:00,177.7017163779952,138.11737225293246,136.97058047169253,143.0532190847409,161.0710332823104,179.3511776992796,183.98526689215754,197.55981764719604,214.85582929370503,216.5950522352959,236.22625618081216,250.86867765587897,278.0366146327455,303.85530196469347
232,2008-09-19 17:33:11+00:00,170.87509931207552,128.2148313090429,140.75871533259576,143.91097003250587,151.93501877957706,167.89895624800658,171.5374841583789,187.31416351944688,203.76530182912853,218.00738098741368,231.42485200913038,249.6841377659162,271.1465555844385,302.4343600139114
233,2008-09-27 17:37:02+00:00,180.10365676835687,159.10124323328188,155.12920480730668,164.82728800974672,174.42837298817673,,,,217.5464392085517,230.00880544909955,237.64117568447128,258.4118314683275,286.53648862602955,314.80549796911936
234,2008-10-05 17:32:40+00:00,167.2508834687096,124.39155218086027,139.72988595895026,143.01586030773734,162.43307724658115,170.00269274665197,181.88646657791307,191.61179476426798,199.94908654149071,212.26028393811865,225.32532183981954,247.20788739104466,270.1033392304587,297.390102926455
235,2008-10-21 17:32:08+00:00,164.8075830827841,123.9546477632115,125.99893066952806,139.63917608118808,148.14856460050908,159.9343177117717,172.85713144820176,175.4258312947489,187.70428216967238,207.3401093861477,225.51498263259631,252.09520441260463,269.37751626185775,288.49259703985126
236,2008-10-29 17:37:10+00:00,,,143.85526075816875,152.81672258376423,161.17783119732061,174.82648704467925,185.25833118135878,198.31261637158693,214.59798965798603,,,,281.7630945438257,305.80727999534076
237,2008-11-14 17:37:24+00:00,,150.28580379600328,155.64214467794034,164.36169555362414,175.4669435087123,179.05422944041894,187.83156591631854,201.70071016443555,200.35391935400366,,,256.36782188873224,267.67429124572226,285.8683339915556
238,2008-11-22 17:31:46+00:00,170.09217100512305,158.23477538033117,155.1774439015688,159.6416263933362,171.20019693502164,178.78657997826113,183.0654874780685,200.6677542532121,213.7879268481245,221.40904107891222,235.14749014034862,251.6880957791933,259.94367382691826,275.4863887404436
239,2008-11-30 17:37:36+00:00,176.34108217033932,169.1730990230855,170.67361592150883,168.63324352303195,176.8847113050695,177.6958402427563,,,202.70932098783823,217.71371999029563,234.67195528303864,249.64503209088141,263.20758163999875,261.9347872203398
240,2008-12-24 17:32:45+00:00,203.248774897188,205.46678306966368,200.86965781630792,203.80712508285083,208.85711952076454,211.97265457515456,206.3542186237325,210.76042058622704,218.13863564171632,232.76848426959674,233.5165836274773,241.56601003379916,247.28950132385984,254.0666087011917
241,2009-01-25 17:33:36+00:00,194.74007859716812,192.77625479231767,186.54677448952214,193.17500697084998,197.65511229670918,188.71356930314568,184.736082834709,192.92061242416065,191.15261622668982,200.41518229735652,205.74539274720865,213.55825823758568,215.18048098462845,223.08937192684635
242,2009-02-02 17:38:02+00:00,221.2619760278913,215.69447130289336,215.9579725763014,,,222.6449809729938,219.66309016462515,225.4101533527101,225.25289049365975,226.61020562744247,224.86854427769686,230.84707347525398,230.20114594946753,
243,2009-02-26 17:34:24+00:00,192.83597400178945,191.14587971168967,201.25582332033068,200.03641896581672,197.06717131066674,205.47017409336877,202.23759819882832,196.28412934731818,195.8244196228972,202.57610416364187,198.5774047921057,200.94546278598048,204.33908532801792,202.60457812849577
244,2009-03-14 17:34:47+00:00,192.15350279232183,186.36442147648413,193.59462583959427,188.73882234624898,195.4344094854798,189.21967997738943,194.77576187987893,186.5914559007268,188.0543124419769,191.28611101608064,193.57876299771254,193.16220454352106,200.58065875846427,209.95121524334814
245,2009-03-22 17:38:28+00:00,201.42841494913858,200.83389087272764,203.80954246290764,204.46783337223417,209.44954129596408,205.31523266171033,,,209.61269742727646,207.22217395327021,204.5266988148959,210.85605403574982,205.81293350927004,222.2924799327763
246,2009-03-30 17:35:08+00:00,190.83466239341595,185.61118585977064,191.65752355328829,190.79570620717578,200.8059948013997,203.05940950089234,203.85376596904368,205.1831573841767,212.39850239864228,210.35157775012004,204.81390105247513,212.86046846754732,204.94332548591998,223.19425713173956
247,2009-04-07 17:38:33+00:00,202.5592407394289,203.31498418168223,201.11775632903115,202.0709484487504,208.46390614652543,,,,212.4336818130878,212.37959487074806,205.56792050021335,215.52526480490047,215.6245633825442,229.31764598889686
248,2009-04-15 17:35:27+00:00,179.02683045811114,186.30301855116653,185.6495970252434,193.40721027284496,191.44252050977425,197.54291125588836,198.17893069240878,200.64893082484014,203.27014351978127,205.90719455623363,205.4294503422446,214.68152095138606,209.62903413212774,223.12530252356885
249,2009-04-23 17:38:38+00:00,,190.40942596385543,188.81254936672627,198.9216879696191,199.86279285792642,200.1970731417358,198.73321391985695,197.7766054936102,,,,203.4030088075466,208.51839867607634,224.26429063661305
250,2009-05-01 17:35:44+00:00,179.25141684917128,182.74518011244288,188.58167916654446,191.21229479705116,200.69957144122387,204.70881913217426,201.03714153240054,201.8548497410438,208.61954974046776,209.5724749968499,210.7245623740422,214.28012061154357,215.23795331507324,237.59933294677728
251,2009-05-17 17:36:03+00:00,194.78409316186443,184.958132325953,192.39852245851966,197.06727171499693,211.65753829265876,208.17022115626233,207.66975981849552,217.79685557145842,216.05096681402932,216.54331781064718,223.06367460463107,221.80085183583344,226.3259359179935,241.36953916286464
252,2009-07-04 17:36:55+00:00,175.07554931370615,158.80993328512207,180.9685986079396,190.27290977954448,206.9900104103147,204.1677129284899,200.9384762471795,206.89543791403491,217.0914980183095,216.5904269168164,222.21091421522328,222.74669081934093,235.8487431992378,255.4495280143768
253,2009-07-20 17:37:11+00:00,173.48516344059453,137.8760104187618,156.5216474742332,179.95755825449726,192.77250769939116,199.5413860823689,199.31776162871822,202.4770424422146,208.46108790465752,214.52242405639123,222.69803701521568,234.10771156801445,247.31608113734282,275.46010466142775
254,2009-09-14 17:38:24+00:00,182.67220991025022,136.30480299788783,,,,167.52268619493077,176.07762398966568,173.70013687041782,196.87675254242373,204.64180875680177,225.03614336783932,247.72557120965388,260.1448135386411,
255,2009-10-16 17:38:25+00:00,,,,,161.0046402988479,165.25460496447747,183.46251689808366,195.1685260557119,206.67674994796997,222.27725424754152,236.3138787807944,,,280.21034450457404
256,2009-11-01 17:38:40+00:00,193.02317233866268,193.21229010144066,176.1478881918075,,,,196.8665415306682,199.00318848971355,220.96564612316556,228.75446687303815,241.32584438321413,254.01868519765122,266.16655207633124,272.17520424564634
257,2009-12-03 17:39:04+00:00,184.97979381321232,181.3290847252375,179.05634911788778,179.75283849177248,,,186.81996659491261,196.71605874762827,206.10233825751394,211.10522688011332,211.38043860001642,217.59347700451292,217.75190263330342,223.72128512646236
258,2009-12-19 17:39:19+00:00,198.06761414372107,186.12452282272065,,,180.6742501119538,186.23070323176336,187.12830126579908,192.08661564128,193.53425470926643,194.38219727447034,198.63262919327542,,,
259,2010-01-20 17:39:51+00:00,181.76356827525046,181.04192939930454,175.66825196690309,,,178.35921377507736,179.38217609496297,178.3829574424597,177.94450680170397,176.23361393869283,178.06774466525692,187.6764230805737,,
260,2010-02-05 17:40:03+00:00,207.9099057671787,197.13616465399792,197.79271478070433,194.71033424842634,193.5113052252931,,,195.56670171097838,193.41917079009835,188.01291164198028,191.224368808833,193.26382777002908,200.42911741202238,215.80639877610506
261,2010-03-09 17:40:21+00:00,206.2732634649158,202.03244788325125,,,,190.25274873989255,185.61432154786104,181.7439761942357,189.75705091598712,189.91056357099146,192.11883376305707,196.9219602679329,,
262,2010-03-25 17:40:26+00:00,192.74278652708796,190.65139502117268,195.80801174336725,,,,211.0073522793149,204.10166034659952,204.22604209640923,205.11645579698342,203.4785778424073,208.4555453607935,211.68162683891242,
263,2010-04-10 17:40:28+00:00,,,,191.03481661294887,195.89142252520165,188.8653370678074,184.56153553367295,184.91157080404957,185.18214220057092,178.0218989044264,,,,207.73089657699614
264,2010-09-17 17:40:32+00:00,174.598299575315,142.30570078942273,,,154.333780604302,174.86025434687542,186.38585138925745,204.13839676964471,221.24008354572962,227.79120135625004,243.42309347563287,,,
265,2010-10-03 17:40:30+00:00,170.00971894228422,,,160.42963147682093,163.7632017557384,179.22666996137008,191.2002222905018,196.2179507594919,202.63480154694153,212.72248048885874,234.16083656195093,,,
266,2010-10-19 17:40:41+00:00,176.17708216888775,152.6928084899753,155.54909694163797,166.6670115826575,176.1728765761123,,,212.41534764877747,220.07728033603664,223.32364022763556,239.77764515208344,,,
267,2011-01-23 17:41:36+00:00,,181.50163546414086,182.50655290925823,182.37349536572503,184.0680962131799,187.63481558261873,197.278577444612,194.50093349036084,,,,209.16357912374838,211.68537280724092,217.16600241877367
268,2011-02-08 17:41:40+00:00,205.61320200534857,204.10932776661005,200.62453028232565,,,210.7479530343915,210.10155187113853,215.61587194012995,210.22069028676634,207.02110104777313,204.82251156717422,209.3343909815498,214.43353740634214,
269,2011-02-24 17:41:45+00:00,212.9315788170784,,,202.66211709459634,204.8133570113241,207.03056522048817,207.61282033018,214.7832816536417,215.70350599046844,212.59714392505816,210.86622409739874,,,218.08363019750553
270,2011-03-12 17:41:49+00:00,201.5212813802267,207.5429357683987,203.34361249441616,205.62927001222357,,,215.2915988914233,221.14963326316092,218.49864973357091,209.23537031964196,206.78205535109396,207.3700921246175,207.82837371438012,218.46122550325697
271,2011-09-20 17:41:31+00:00,170.8439016547696,,,,162.36076750792503,182.81598738201023,190.79399827100883,194.6069730584978,214.81880386557543,220.5010915953651,237.46396936812584,246.21406544736172,,
272,2011-11-23 17:41:55+00:00,178.91671073520106,180.97200487375366,178.15681843936335,184.3453312768649,196.06626931052264,203.92649508654722,209.8889302948751,,,,239.9617696627279,253.300603829365,,
273,2011-12-09 17:42:01+00:00,191.71772237451015,191.02568642158744,188.88646016022537,188.64768612150618,197.78894602543525,204.52193434299366,,,,235.72376531598306,242.42847026637926,255.5451191091447,,
274,2011-12-25 17:42:12+00:00,,,,175.7718548650093,182.60888773915175,184.72198513471272,189.6174002464679,199.03406209075163,200.36898680091173,203.54104307519918,213.47976778070944,,,
275,2012-01-26 17:42:15+00:00,201.85984534027477,198.42399113213605,,,191.43752191251346,193.46160073377962,196.481883532413,198.12536807293114,203.3373768504737,202.42569953286988,202.42439721921258,,,
276,2012-02-11 17:42:22+00:00,186.7640360917437,186.09397031765226,185.94747204593224,185.67322619747154,184.24614297623353,182.70248669433815,,,,188.44035609068578,197.92681221382264,,197.76298148283738,206.89351578026466
277,2012-08-21 17:43:27+00:00,169.63250719450437,,126.40752312549368,145.73906983763132,165.00964451246094,181.99729695948562,,,200.65255087533976,210.34408961413305,220.90650888501233,245.3320134986268,269.1809862047293,297.02456478403303
278,2012-09-22 17:43:46+00:00,,,140.64251862752576,144.33442437665374,159.94343942107633,177.67549447376032,182.74772729752362,197.4692384171064,204.92543096680103,221.57984249143112,,,287.3758400497061,315.6243154790827
279,2012-10-24 17:44:04+00:00,181.1374925616471,169.3391369734916,152.13536687418406,164.65312797636,163.38156876178235,181.69571718229474,190.0291634638786,203.30931692290505,,,249.391700001175,271.83483882583505,291.2769589661596,308.04654930234176
280,2012-11-09 17:44:08+00:00,173.90969620252457,168.6992391633525,164.88107972335794,163.6645342920982,178.16981170151865,192.85433009704278,199.7403840802248,,,220.52596211366247,244.88537231654283,259.87651640079787,280.16979938747187,300.46958671985476
281,2012-11-25 17:44:14+00:00,197.07309023505394,188.5038838253371,191.23194335266635,192.81623048912627,198.71966459480564,199.1281750332536,,,226.75803477302796,235.5093056228393,236.50583138785055,258.8956867261103,266.9177292330261,276.65638298203913
282,2012-12-11 17:44:18+00:00,,,209.13602677540462,209.3457277210789,210.6926311603079,211.2041041024603,213.99329539436027,219.1084067196149,225.34040448333215,224.29529910761852,,,,259.68451748107617
283,2013-03-01 17:44:23+00:00,196.595337052704,190.08526684637272,186.41645696035533,189.10106340844249,191.4552549856478,184.5375286529852,190.9341884864837,,,,198.08524727022495,193.23869266496183,198.5849800072749,218.6130904851355
284,2013-03-17 17:44:22+00:00,,195.3064877043866,191.3547019632013,198.9184852817262,196.7976809093993,202.2478067646911,196.96697314683968,197.5675590135301,199.0470607123661,,,203.04929240441558,203.21961298427243,214.20782025049976
285,2013-04-02 17:44:18+00:00,179.8585066817218,175.47227532739072,174.87955294528558,,,203.3097388660508,201.98990776514853,205.85181196092654,202.81295090192708,204.9255128199781,206.31428565865014,214.71839723055183,223.03112396058788,
286,2013-04-18 17:44:12+00:00,,,180.70291188098824,194.22282445372855,194.83778429403543,202.98360201013054,199.7714551927552,201.08730569791683,205.41192922763346,205.74003691315448,,,227.60740339030914,240.20062224469896
287,2013-09-09 17:43:50+00:00,175.13829079871752,129.78774449349996,120.05003571640393,121.55672560649754,141.08522469270304,148.0238122556925,,,205.16171655546412,217.45940125097928,240.2276138556814,268.4922754536462,290.2629836556308,322.375247372574
288,2013-09-25 17:43:59+00:00,171.27694160900307,153.43827722561173,148.68968035477127,154.66956878004854,,,182.93531401296414,197.12528253834236,207.75296328285924,222.09176692505218,237.94938773897974,255.5602455530712,274.0815990898805,288.5621563172347
289,2013-10-03 17:50:08+00:00,180.21730975869582,167.62529651503945,158.41281632357726,155.0428294287165,165.82911262042515,182.9626613438504,185.61611199381963,199.382997478578,215.18735802568685,225.78579933970724,237.1635559036833,254.98696662814444,270.2097464593779,285.69109322497314
290,2013-10-11 17:44:13+00:00,172.52188760028224,155.223193120403,159.4830600560477,162.35352744182796,170.88592477174865,,,197.10943632177214,213.10833579784028,222.49774171428493,237.7008090021186,253.70583996733762,269.29427333456545,280.6400151946522
291,2013-10-19 17:50:05+00:00,183.62835990252833,168.44784065111878,171.2796253290867,178.00505727612568,186.21124884922983,192.41458219386138,205.0692281328782,217.4361034485244,229.78734381555748,237.8389788624166,251.72471829493105,273.71259531769783,284.4181595511022,297.44958068773167
292,2013-11-04 17:50:00+00:00,177.1205332859408,156.31322010526088,162.69811703194594,160.35456571189826,175.06240982290257,185.522787076292,195.31044206179942,201.0946619203416,214.9266589542679,224.09365317425556,241.2179328781123,256.0729737563138,266.59131025383397,284.1608191654413
293,2013-11-12 17:44:26+00:00,187.48949996250045,183.71525949046128,178.05129589952077,182.17754356152182,193.48440337719052,199.43696363489983,207.01063140699512,211.01421394037908,,,,262.5337322760149,268.59259687376255,280.2158095295958
294,2013-12-06 17:49:52+00:00,203.00771613347518,185.26286388617575,,,194.26468807312682,201.85952329229167,203.43085028880097,207.67243156848508,211.2174728467951,206.78763568822546,210.41884879225023,217.68748369303202,228.71752210833478,232.6926012713209
295,2013-12-14 17:44:35+00:00,,200.24331957898676,193.41541221598197,197.66716058952272,206.91431965943556,204.74541873261302,207.8298085564038,214.6288579603093,227.94665003245814,,,243.39471857924957,250.66027237237887,253.8041817053672
296,2013-12-22 17:49:42+00:00,196.44220920496255,180.94300409754993,189.49730284642874,194.31115202553636,206.8612330812328,207.3180441337279,207.0852828834588,217.1640396107281,219.1987235731071,218.6362501189337,231.04219679831246,232.10991211522557,240.607265936473,252.21437067610557
297,2013-12-30 17:44:41+00:00,195.40366215604027,189.33294712269839,,,190.3616161871413,190.85358886621083,196.86428237147493,203.944303703208,216.279019449375,219.19136040752502,223.42178323598614,230.4457702361505,,
298,2014-01-07 17:49:33+00:00,210.09948697807113,205.76169366515794,202.72936335836042,208.33612124467984,218.1318194138494,215.47747867178762,215.93604902386048,222.55820437061936,233.20384128778335,235.66820192165693,237.42128492530549,243.31157854645625,248.93709867881506,255.97310629106752
299,2014-01-15 17:44:50+00:00,,185.5112101516771,183.31355508594623,193.8213654586129,209.11900057989374,205.19668552372295,206.58278579163536,212.96599478555652,,,,235.8188653543873,241.9845721303418,244.33163868319727
300,2014-01-31 17:45:07+00:00,189.8849369539187,184.5775952105176,181.15686042140487,179.36164223830346,183.20589772299206,181.36084351562656,,,,193.05585880454728,197.5023095262055,203.78626665588482,202.38344507684752,209.37554485776272
301,2014-02-08 17:49:12+00:00,219.69215461305117,210.99603872729904,210.06462995490762,207.8292697359575,213.68085593988656,208.46064323516933,203.36044201253753,210.07608092484494,218.22687578470126,217.9311411569232,210.13756768370365,220.17819408466931,213.6816100692729,223.61393355549333
302,2014-02-16 17:44:59+00:00,219.50175700052796,215.18140104249065,209.67368275210507,212.64368188060376,211.52275120082368,209.93080073074293,207.06778227297485,,,,213.20676623759257,219.20046584680745,217.36697150688943,222.52297398258168
303,2014-02-24 17:48:59+00:00,206.38757220244858,204.68287290178247,205.3588012441984,201.11380305757825,209.43195156871914,206.5239665000595,199.97610771365402,197.31777361520332,201.1001354056045,202.61161015124318,206.2515455709759,211.27031194503832,207.1977004705452,217.9300839461216
304,2014-03-04 17:45:02+00:00,184.4426470594662,178.6839574200462,178.93780691629706,178.08291644822336,181.3521193424206,177.86290464241725,,,174.11064661013276,175.99950376924465,177.0889015834976,183.73133022985886,191.56999087911615,203.44208713864393
305,2014-03-12 17:48:47+00:00,200.48804645102206,198.29479454027313,199.38510116398288,201.17246823293203,199.04612020895752,195.99165542758408,193.09208952577944,194.88961158001578,191.36838235207907,189.30009927753468,197.8617779515852,199.5537782480372,204.39013218960673,217.76787605688955
306,2014-05-07 17:45:29+00:00,182.92641638070222,182.6734828323444,178.04218786133958,,,197.23582709161994,192.9701137719819,195.15635592638444,196.25493517099179,200.70093733291802,202.16543661326546,207.9781665165948,211.44781660752966,
307,2014-06-24 17:45:42+00:00,173.06696062571223,154.68655218466597,170.82373437508343,,,,200.73142784545433,204.92447274363914,206.690973421283,205.7709783558263,206.21794858753924,217.98574109475965,234.4223946359655,247.74034771923544
308,2014-07-18 17:48:07+00:00,,,,,,,,,,,,,,
309,2014-07-26 17:45:51+00:00,171.89679331601658,150.99670609309652,153.6074454571227,169.39873231880782,181.10790897126878,187.65481612078852,197.56817116861959,,,221.8802156004764,229.46764218938918,245.74432173248653,262.1023970113333,287.47613021673084
310,2014-08-03 17:48:15+00:00,,,,,,,,,,,,,,
311,2014-08-11 17:45:54+00:00,,141.46618763802033,141.04497677593181,150.25076680325347,161.57543138371352,184.91389862421653,195.9246702965184,203.06886924592538,,,,244.99584330995225,271.52076354682856,291.53531121945696
312,2014-08-19 17:48:19+00:00,171.105227284833,126.51439302258905,126.51457122103326,144.9621640455956,154.05864161347907,174.87502487542713,193.1271745591892,198.1066884173816,216.3262381219416,216.96370409165075,232.63122600813423,248.80883910632474,265.04449751577806,292.52750259441024
313,2014-08-27 17:45:52+00:00,171.0070003317831,125.57956827466643,,,140.73170017355366,149.7112297443043,143.57949257117426,155.92179133849984,171.4347923822417,189.36383881653484,210.91931148346723,230.04313350636522,,
314,2014-09-12 17:45:53+00:00,178.37678044934808,,,,142.76116151862436,148.85667379514777,138.28069578293298,147.28066642816714,169.44549905226015,199.8080867760412,219.60615404203043,232.70874830293448,,
315,2014-09-20 17:48:22+00:00,175.0547386104393,143.29382106855633,145.60191348423044,147.53444006536245,161.45298913480252,168.93944526609175,170.23805451565158,175.58041433844926,202.34489527650712,218.6615497784693,241.2539111596867,267.3855323712922,290.2565776336294,315.64609950760723
316,2014-10-06 17:48:27+00:00,175.22947664644218,136.16572738469128,133.9673070642076,145.53039283190503,153.71582697981657,172.5848761064832,179.8256673246121,191.28143032814276,211.5929730658692,228.62952242643436,237.80282938977103,259.85641731094967,278.36068974892794,298.8422249215294
317,2014-10-14 17:46:13+00:00,174.16634590810457,135.36521076135529,140.88402408582635,144.9157682919,155.26011734281778,159.23412943656456,,,214.07090621000538,231.2576685133113,243.13316229722224,263.0285351162879,284.1667173144105,284.8287621999994
318,2014-10-22 17:48:29+00:00,182.12442043244013,178.21721615566642,170.7595352608854,174.60329064031046,177.17516105249808,180.82787903343385,187.26867283206235,195.61912897748732,204.1053852434901,212.01907568233025,232.45878195306796,248.9903349235522,261.9057270163258,265.5146077576658
319,2014-10-30 17:46:24+00:00,,192.9098294351746,194.0894174939351,189.25405222030437,192.07450739692234,190.20384041642592,184.95594256323483,192.99987781251207,199.74850604642273,,,225.10293132334056,239.9975168272103,244.10184685402015
320,2014-11-07 17:48:29+00:00,206.15579457424747,197.60669225931554,190.24353547876598,197.66736362895108,193.71181730228292,198.38278896106954,197.48703975990264,207.1068666051391,217.06558796251585,221.1720634847619,221.2070372092754,227.08430592339184,243.91639785916803,245.2749226560586
321,2014-11-15 17:46:30+00:00,197.72653898036918,192.12715446313246,188.76687640238566,184.42532318644814,189.1715304937082,,,188.31833857808178,200.54569499872372,206.73325810629999,217.12796055012683,229.7143666436146,238.24177145988835,245.11064120511153
322,2014-11-23 17:48:26+00:00,197.28559108615445,182.52016635953314,180.82632688019362,183.89788000809523,185.43476532038028,182.1537944646236,176.35815398641833,191.43682009400908,196.9965997074318,203.80968520215873,201.0970536208659,215.74196021303555,223.99926927984723,213.87107052185763
323,2014-12-01 17:46:37+00:00,,,197.184767387457,195.14897244137538,198.5233695118728,195.84697354312752,199.05582758540018,204.76459459340515,209.00280088222462,208.19987458483416,,,226.5912675262224,227.18525322230107
324,2014-12-25 17:48:21+00:00,174.58811442627132,161.6205671001086,161.03031817389387,161.3690882523254,161.60003830120283,163.82290304943976,180.31228903309656,175.6444325286754,178.00439388992382,176.45503241111538,179.91933686098483,191.23439334393836,196.9369432978777,213.74585115449003
325,2015-01-10 17:48:18+00:00,204.5526238764893,202.14851095816394,204.47736076685624,202.92496053104762,209.24034706085203,209.61013937474192,204.58471111414752,203.20061795566127,205.17936626744245,205.00621799371072,211.7530248271489,218.4012071784676,214.28584226804742,231.34453034532527
326,2015-01-18 17:46:48+00:00,,,,,206.4532499272367,187.5375226596724,186.14068177608027,191.13223606338534,198.55743245733865,194.53977886678484,,,,
327,2015-02-03 17:46:56+00:00,205.4791212666543,,,,213.73566295569353,206.30483603658794,208.72536838060802,203.71674172877434,203.364922656636,202.84762706342764,207.77970873923385,,,236.40897300658983
328,2015-02-19 17:47:01+00:00,199.05723977717426,198.6383095733478,192.88713590385947,193.15948731208772,195.49873678481865,191.5617403411914,,,194.11075229938896,200.69679185631946,207.02182826684867,208.91872490247272,211.94601506544143,225.41086565174368
329,2015-02-27 17:48:02+00:00,203.8892130954031,206.07455617648367,206.0059730446542,209.7123367728265,210.38233820238372,209.48280204445098,205.84357962311685,205.0191635525568,207.95970758830853,209.16166276803233,204.74958376218785,218.43106299984032,214.4757926335507,227.5461663048796
330,2015-03-23 17:47:17+00:00,183.75260180542415,183.70666463633086,190.22442899527948,193.74258002128437,197.0540601895015,199.13157332287383,196.84806771954644,202.71781200406974,,,213.2021029838561,214.77628161917164,227.8985073924758,242.10185592690033
331,2015-05-02 17:47:27+00:00,,,,,,,,,,,,,,
332,2015-07-05 17:47:42+00:00,,,,,,,,,,,,,,
333,2015-07-29 17:48:01+00:00,169.86519643802367,137.06632707147196,140.6485745469497,146.03384683339826,153.4996316573969,,,,202.9221197514687,220.2787347687241,231.28938708426614,260.5696457393411,277.19052543768566,309.75218291943025
334,2015-08-14 17:48:05+00:00,181.66502771636794,150.05673448970225,154.87434450917874,159.81603824067284,177.79400682930327,,,204.69860748739507,218.09236713043688,224.4827006136593,237.3438249533811,263.93933096544754,281.39352413468174,304.6248620202564
335,2015-08-22 17:48:01+00:00,177.4969473821047,145.80126899408702,147.63569471553467,151.55685701372192,173.7661396834088,182.1292549973504,196.6760319348924,204.141035047635,213.29621636222032,229.08157258724827,251.61063935594433,268.1082335398947,286.9310114221503,313.1407740752916
336,2015-08-30 17:48:05+00:00,178.9851678791171,135.1974625670503,140.94826686750028,150.60663184213547,163.2349228473883,,,201.95501675463197,211.77638319659195,221.99249914284033,237.52808873751457,257.4609112353264,277.18609411339867,305.69184854351874
337,2015-09-15 17:48:11+00:00,187.3228832059639,168.35138792359868,160.01540008952855,166.01324085521009,169.6414988714104,,,196.99994892145443,218.19295349204705,236.10204521390665,257.44860337566956,286.02763411958404,306.7882863998999,340.50495478613584
338,2015-09-23 17:48:14+00:00,186.41250577153772,148.38068688466583,148.62075906563746,152.7125484347769,163.1776608321731,177.47946950683772,181.83490655787773,195.2618137772157,215.40697275113604,235.49328847035736,253.64766746212717,274.984889014902,299.06942843865534,333.27390136155043
339,2015-10-09 17:48:16+00:00,168.0890203582215,143.18512539623228,141.98334003209158,149.91134846630663,164.275515188989,166.7091721004315,172.34446581291814,190.4064166677251,214.57055608710243,231.4939136126395,242.0332404470807,271.6232714982858,291.2071055375694,319.73022192099415
340,2015-10-17 17:48:30+00:00,170.7258538841778,,,,167.3541404845561,178.58120677315173,188.32608360255784,195.5263453254535,212.93655159641605,226.02858013459308,245.26179599387083,256.1515803527149,,
341,2015-10-25 17:48:20+00:00,186.26669586939445,148.22002220665598,152.5935576624443,170.9843727933578,181.5127672131193,196.1927416345362,201.72002822311518,214.4378097428704,223.96206095804925,242.39780823678657,255.93558463287206,288.31347989974427,301.0302582743382,317.5878666241432
342,2015-11-02 17:48:43+00:00,172.8324916763258,145.0958011205126,147.60562161799677,158.65122431060362,,,196.6001248443512,206.94858022513245,219.25061352917757,232.23844547000013,258.54037495675436,273.4115678590215,294.53576426338515,312.72924698426255
343,2015-11-10 17:48:21+00:00,177.63656006142014,163.17639236671812,171.54472834922478,177.8447838344645,189.75898257499347,197.51992111726773,206.25995580564214,208.2829687645032,225.2214000856176,240.74320171051926,254.78749928313684,274.1704765118352,288.70989019162374,298.8991636986494
344,2015-11-18 17:49:01+00:00,175.8247032074837,169.0460570988016,169.3197546243868,,,186.36385056895574,192.25639573475956,199.25473668094284,213.06274039525277,218.76202443724938,237.0720849470943,253.46824405747043,258.82319781677984,
