,dates,mex0396-0000,mex0396-0001,mex0396-0002,mex0396-0003,mex0396-0004,mex0396-0005,mex0396-0006,mex0396-0007,mex0396-0008,mex0396-0009,mex0396-0010,mex0396-0011,mex0396-0012,mex0396-0013
106,2000-01-25 17:41:03+00:00,207.73992070972906,204.76296851889543,205.54528620021375,198.89686251190054,201.76424240864318,201.68897907675708,205.20190682301867,202.73666724104805,208.84396476553877,204.44712739391426,206.99705583185792,211.7889493463761,211.49379206906463,225.40046629185002
107,2000-02-02 17:22:32+00:00,191.28695504039516,194.27653058333067,188.43890569506172,186.71802578095168,190.52359240832845,187.96802752599004,176.56392954399362,176.598668612841,184.2991273200514,179.7790116154446,173.87021299789885,180.89124155058377,189.60808381720935,197.89517567356555
108,2000-02-18 17:22:00+00:00,195.6550156067984,188.34609844593763,190.71304237265798,189.70138389992104,191.68606279021827,187.95000840776345,188.1560688377237,193.34272739200898,192.19314148450468,187.77255289808056,184.58761052094187,190.50462841471958,198.43492429689698,208.7565898296318
109,2000-05-24 17:24:08+00:00,167.65042696668607,140.25328125678902,150.09220280664763,159.86536151586049,178.14410513635548,187.165603663523,191.69435566700614,199.166562889145,210.64337053258078,204.9804843285967,214.89345208598903,225.71633107540308,240.24877508456294,262.68333466449894
110,2000-08-04 17:39:23+00:00,180.45159286482186,141.87071960203406,139.40137611038472,152.31993799057972,183.34873698740202,195.93944450275777,206.09628581509546,219.2544442680564,228.6606491257349,230.79223224477,242.25481818890336,256.43541522312836,283.4845196643381,316.26905134984537
111,2000-08-20 17:39:17+00:00,177.97180376175302,,120.60756242032812,132.44851038423403,156.99247221255658,171.48724811587252,186.15976704101988,204.82741153289092,220.88629999196522,231.80850216553804,239.38989260467915,258.9304957217892,291.0597118700221,326.38548181041415
112,2000-08-28 17:26:09+00:00,180.0228969834569,143.21819246983392,126.43993645397669,134.07620646868313,159.1471694587988,176.41057460145316,188.75356777793382,208.16974030740593,224.94520877119663,230.0757903155311,240.29954973890787,259.90543923360616,286.7568346552086,311.9950343040747
113,2000-09-29 17:26:40+00:00,172.0030136241851,128.9284360213355,112.19391205429166,118.16137931102818,139.78351986453725,156.02783233052574,156.87682412043964,167.20423749560481,182.34092055471152,193.34254030026906,219.9639418609298,243.032400120093,268.49353610741883,286.5304547675601
114,2000-10-31 17:27:02+00:00,173.611410582823,164.10801822877355,156.19706424134338,162.4180738187104,170.52987514436708,163.89041314972118,174.62140462435914,187.89359042625975,193.7639446087875,208.34584923804846,222.20821339561584,232.18133192699221,242.96421327162867,261.01947881214727
115,2000-11-08 17:38:33+00:00,177.02004157874381,169.37340626361762,171.04176784251658,174.08658796615268,183.65909182813257,185.19810087257002,193.05121966099364,199.0466971550064,205.0148748314085,215.33558684485953,225.1031332512609,237.78394959865656,241.86305173595323,254.1316187046671
116,2000-12-10 17:38:37+00:00,191.77285594004886,182.57367238869136,178.26594677002961,179.519523322134,181.14387160975082,177.8444833261526,176.69885838184663,183.10904240537374,188.65135112361344,186.82933893456848,198.13587657837618,212.50681998558034,207.77657097013017,220.45640203447235
117,2001-04-01 17:38:22+00:00,177.35550333129765,174.3404217847993,171.5716259491051,175.7781941725473,184.24196307285644,189.3152742832308,194.65652907487237,193.1445755061218,191.9227746609103,195.989335025218,196.34103966630244,208.40814759567056,207.83001051772146,236.37469505398454
118,2001-04-25 17:28:22+00:00,171.99612438079768,171.64641953882546,179.77132038834145,181.90481684805252,197.7685879397002,193.52865714261716,199.00553771508692,195.11026433342607,198.54278519083087,202.47639168281503,201.35405781427872,218.08248305842764,220.22017289931634,235.28385582957998
119,2001-05-11 17:28:26+00:00,163.8293334946522,158.64729063585727,166.4515284408015,179.12713811530466,182.37666838013908,189.01767985495277,195.63870427246584,196.26205985759432,196.8999304239843,202.71070935205367,206.35202013357554,210.3887617887175,212.97853449214224,238.596051995957
120,2001-05-27 17:28:32+00:00,167.44221072846457,139.07202001221233,148.7523105382932,159.703111863591,172.6970515175196,181.79755681303715,197.0835963728115,197.78617727699012,204.3208455436517,213.3237886013379,220.716551905905,238.1804315058865,252.74772405047133,273.18210891028286
121,2001-07-06 17:37:37+00:00,181.8712548332664,145.90890334172948,157.73135564708272,174.3147391338799,188.45910057365353,204.29960717364932,210.75379704692816,218.08128009460188,226.33111408986267,227.69065287701912,237.2046807298977,248.0362259719569,263.60589761279624,292.32751224398777
122,2001-08-07 17:37:16+00:00,,,,,,,,,210.63902286452577,223.7321315227281,229.31466274182893,256.28502413989486,275.2369327595824,315.4418153796248
123,2001-10-26 17:36:33+00:00,176.78306313060173,149.80499378624302,155.15617321321395,155.35984205661617,174.20534037631168,179.25077999779293,192.31437957099968,203.46549830383898,216.14566493717206,230.68931831689042,251.87926841966626,267.48175001041693,276.18248903845324,302.373085104947
124,2001-12-13 17:36:54+00:00,194.811770726945,184.99943587992175,180.22446619060318,181.1267148942993,179.12860003282913,178.335506802677,175.71403042629015,173.24892036686427,177.23055397886665,182.3559543184592,187.13484607701022,198.2875079682961,203.49940674480453,214.8920394290489
125,2002-01-14 17:37:01+00:00,204.71842427880898,194.79245792439835,185.16248765308592,181.28322675853798,185.57433646751187,184.36310236522593,182.35038112950727,182.37575301191336,179.57063483830498,173.0720138519313,181.2654738805775,193.4285099347605,201.36254785384875,214.6463108348306
126,2002-02-07 17:26:58+00:00,218.89041009506113,208.16664255331486,209.09850432546486,204.67775496575234,201.6414378965225,192.88223930016224,188.7313584664686,188.08270240057007,189.62161769340523,187.14477762321155,196.2043492957497,194.6767600468254,197.5273864455587,219.93421652265383
127,2002-03-19 17:37:00+00:00,198.7892545195214,190.59321935199154,187.20575090732785,182.72395013071858,184.50814792966838,182.50359861516853,176.57261483603145,172.34103226942528,173.96072439453312,175.825069700207,177.4870505924761,184.66929270968106,186.81133430600255,193.12311469616168
128,2002-07-01 17:24:05+00:00,178.50990617225872,171.58351872668592,185.0535400399918,187.84910434918575,193.15839737373386,202.10025143844516,197.60329279948004,197.98881091966396,209.91245674902106,207.63574959134397,212.43534243501492,223.02342349256574,233.70302578732532,248.46143256467462
129,2002-08-18 17:22:50+00:00,177.99065749659735,144.40859091977026,145.33068656165955,152.50654415766886,166.01904107283482,171.32989304006531,181.643449136696,196.91846056025983,204.490623971969,213.11336589373957,229.02867543841003,248.0239545655142,261.0026496170175,296.91350509497073
130,2002-08-26 17:36:15+00:00,176.02171775345965,149.28975907277686,144.09300640706627,151.39023162797577,162.7896835702743,174.11523345941998,183.5111373524491,191.4238316214978,198.84429419359574,219.32295427616847,231.76010836472202,254.08038316468406,279.2070355739258,314.5985521260492
131,2002-10-13 17:35:55+00:00,186.5724297298785,156.6570782985961,158.64937182152667,167.3981164973616,181.99624326254735,192.27697917023883,202.93898013345046,211.19313378167303,229.08207157703043,234.79513984099432,254.62820699478036,278.3036311699427,296.953300235654,329.6946859860112
132,2002-12-16 17:36:30+00:00,198.50317111396177,193.52203020381697,193.2104118190552,194.37245837781416,198.87565770958565,192.92005303154852,196.38689180608597,196.82392164254364,197.31039456137623,198.14721688522332,198.80787270070647,208.60886799551255,210.9096391477915,223.66584708594917
133,2003-01-17 17:36:42+00:00,216.3144663492598,211.08673432779565,205.27171742351516,200.42953528978927,204.43713433213543,205.4229807483679,200.05125702970275,194.9619991368176,193.49180755429956,186.2495699417119,192.06465040276728,193.61528607558327,197.8602541987729,217.34224802803703
134,2003-03-06 17:36:59+00:00,196.0196322775892,199.46500916686205,192.3710957621036,190.51678730685592,196.1655332239189,192.274025699586,188.36004977106583,186.18617865594157,190.1423068188232,187.48034545689478,197.12134587588545,195.40727221720496,198.4297618542534,218.08248004246636
135,2003-05-09 17:37:00+00:00,167.59214340879177,170.97316813032063,173.97443537391538,177.68995954758086,180.54205637661823,183.5324906808328,186.88695132604124,190.29458044087784,190.47767364699732,193.4624842011688,192.22104629186668,202.33948602770081,208.70867270247388,223.41448218495782
136,2003-09-30 17:36:26+00:00,180.52270842709171,152.0754539468159,155.76664222763603,160.4029083213721,181.37745751554522,187.51527654628737,,,,217.68222729243323,242.83067432872016,261.2921745894513,278.243940351105,312.06881690880755
137,2003-11-01 17:36:40+00:00,182.31176234839404,170.02483622222394,179.39850907271895,,,,200.90670379650473,203.48487545023235,216.76453855088846,219.2360871023894,230.13734295684876,242.80759321478092,251.76983105191357,273.8952154677857
138,2003-12-03 17:36:55+00:00,194.5172782058245,177.84299456443935,181.23675987420128,181.50980708085888,193.23260353448393,201.93471148716495,202.84390492918956,,,213.3263496421756,223.66353106151792,229.57657284255353,238.35740924167322,242.4805844018778
139,2003-12-19 17:37:04+00:00,195.7933863423582,195.01490070264202,190.3178869581275,190.50277919731388,,,197.4495598196998,197.8471618783197,197.85234015908597,196.44673001811393,204.92606660461144,211.76597655192703,216.96886496675504,219.2483584469792
140,2004-02-05 17:37:21+00:00,199.68887387884737,196.6271192327194,189.16012012729058,190.2200678925774,191.11335412157314,187.17331370814105,181.86600387132728,,,186.70181341113405,193.527078031184,195.02290041067315,199.75229068921547,209.49820629488002
141,2004-03-08 17:37:28+00:00,,,197.20677703310875,192.76135044118084,197.82439787387733,196.53978216283332,194.38630143434787,193.18272092604127,192.3820524169744,,,199.93381574199316,207.43603709083115,218.7042578631247
142,2004-03-24 17:37:32+00:00,202.9795732222687,203.48168278469956,202.02700208245594,199.82617607453437,207.81032713488202,201.67884231457955,201.64675627069025,202.7975091046234,,,198.83466504420508,195.6465006559356,204.264778193792,217.51369653050216
143,2004-04-09 17:37:28+00:00,207.238744888606,206.91498618372827,203.09214149361668,,,,202.1863196315825,200.198722915765,202.06893881732103,200.2133822070576,201.50063014805036,209.75439725832285,208.1941406782862,
144,2004-04-25 17:37:23+00:00,178.50452679254764,182.2499017605424,184.04572209572314,183.27979414992157,186.2569151324127,196.44111689050374,189.169729933894,,,,199.37861180626138,203.9119906127057,205.4064062523773,220.90602593005045
145,2004-05-27 17:37:24+00:00,,144.0536244259382,152.0966832144323,170.48368006245605,180.44804797057,186.81812466227416,188.18227424445467,194.1074224140837,,,,227.68274097681245,244.78833295085207,266.3594694274951
146,2004-08-15 17:37:03+00:00,183.08844133300292,139.9612923108593,148.71384178577392,159.0243033848143,178.65252406552077,188.8614694989927,197.4483807179413,,,,237.86673372459032,254.64322204766242,272.1930924384961,303.1871709557034
147,2004-10-02 17:36:49+00:00,,,,158.18969091489393,174.00923601861751,185.70258848031065,194.6807927793999,201.52526158171125,221.00796859614968,227.242491947377,245.01773609620312,,,
148,2004-11-03 17:37:08+00:00,183.5743476994741,180.20215850768633,177.63934576764814,,,,205.08001129430025,213.44359120740214,222.30993311144277,232.2792087929194,239.86217271481502,251.6138324248985,275.6902531906072,293.5766217062758
149,2004-11-19 17:37:14+00:00,192.54737310479175,183.25459160081962,,,191.6999427440105,202.59140811334953,210.86661599508176,214.86370527498076,224.2564716433479,233.07067095350388,244.10939483663034,256.61048782122026,,
150,2004-12-21 17:37:31+00:00,207.24354339053747,201.67636537607805,197.2761551445405,200.49553723464982,207.35126519632058,206.50839748957353,200.02383113776474,,,,205.9601520207672,221.54024175225237,224.7794717775329,234.1476775718724
151,2005-03-11 17:37:57+00:00,182.14889547420614,181.1448180113095,182.70115763942113,181.44568737617422,182.94800139642044,,,177.7141547106804,182.71326495165678,182.9847818880584,183.17509528621184,193.4165600323564,190.20818259402824,198.97220738087225
152,2005-03-27 17:37:56+00:00,201.84107680408167,203.02833889045544,196.12163284435297,196.31718405002147,207.05748411785103,203.1892247454689,203.99768508447548,197.23569481136772,,,189.89683939282918,195.21158302437195,202.88611210095127,202.6083750016293
153,2005-04-12 17:37:50+00:00,201.596237311672,200.17783514300137,192.74671335319528,188.97284911715116,191.07038590709715,,,,190.20149405010045,187.34625980985297,186.56626939976073,191.02491379906112,196.51458701465785,208.6389004460917
154,2005-06-23 17:35:50+00:00,173.30772640483497,170.32792303309213,179.89456488393233,184.87010283710865,205.00367535812154,204.043832985676,195.851647877515,203.12315381722658,211.64508068410595,206.29229298820024,216.30445381742763,228.78746280574646,231.6499642323423,257.4847665530416
155,2005-07-09 17:35:56+00:00,176.2490951786376,151.13466458535748,159.6330485895315,170.2837355712617,183.6236923007077,199.5418865534785,207.9266301664959,207.6290696207297,220.42783372899964,221.85839574072727,221.99904987973136,238.22746396499852,258.92221080852534,276.280332133299
156,2005-07-17 17:37:40+00:00,172.38376848221515,139.0315586569695,,,182.22890077630697,199.91581440341625,204.5604514324874,206.38662386669282,205.94465101891487,217.9503735587734,227.4895814872277,238.92229739823412,,
157,2005-08-10 17:36:15+00:00,181.7463531953361,152.94068565524924,152.23059376519265,167.05541393551673,187.4435340644105,196.4853878787158,205.69011334978478,218.80961720451285,227.2419233123082,224.12733197748307,233.74328405581093,253.38141877754873,277.9001421395804,311.908836034231
158,2005-09-03 17:37:25+00:00,181.1221823807269,140.16197207550348,133.18939493288403,140.90125623457752,,,195.02689815700396,206.5261397755655,215.60921401070317,223.41522911255126,238.55991545056284,255.91578505692434,285.04363404646045,312.95259094615756
159,2005-09-11 17:36:22+00:00,183.70445083673715,141.66060570952612,134.74587945067665,148.07856100345157,164.9405202560482,189.10473733358978,200.807526032366,209.00757964736576,219.54024027475396,221.19051684869964,239.2314234391357,255.42751846237203,283.8947561900049,309.2234103998346
160,2005-10-13 17:36:17+00:00,167.92254332020798,151.66248531964348,143.26752487731005,153.82027588484445,173.25618550220378,189.19585206471965,198.13126176980992,212.6160915013101,223.10025626608524,242.1658270644397,246.21126717681568,262.7593215966773,286.19340313037674,311.4248430886228
161,2005-10-21 17:37:28+00:00,,,160.75595153074244,176.70081204635935,183.30062311278618,193.35298507297438,200.99055343826944,210.51737103412566,225.22529640461528,232.9929176784883,,,,309.87375133433545
162,2005-10-29 17:36:16+00:00,187.87970291960653,172.7089092187878,175.94894457733358,173.40830267945765,190.0592190091344,189.16800650050504,197.71815661942264,205.1774257192027,223.16719760686547,228.98042336247187,237.4475107891207,252.97738400065572,267.50148802107316,283.1638677257892
163,2005-11-06 17:37:40+00:00,198.97596400877188,184.72274255313124,189.1129095674027,,,,212.56367739161848,212.85313484446507,228.4425118967762,234.44199395162696,246.7553529875903,263.6493007419455,281.9780532707452,297.4001154705242
164,2005-11-14 17:36:39+00:00,186.46954949597765,178.38492179122056,178.0329275132077,185.48204261612668,184.8446700664642,188.17185891796248,196.02153008925433,199.47721072091372,209.5803575488463,226.3563760623036,233.69777267104197,245.32112178929262,263.8957006886274,271.17543322501683
165,2005-11-22 17:37:48+00:00,,,,184.30786900434458,188.21282018485564,195.14199299060743,201.06970396184383,204.0892226926117,216.1319532999795,219.70996827979587,,,,270.824409134821
166,2005-12-08 17:37:52+00:00,,,,201.78857122231005,198.42855225306147,207.84850788912448,210.28152364154542,210.1887798767825,221.64495863474318,222.7302142566801,,,,259.71238103613706
167,2005-12-24 17:37:55+00:00,,188.43409337944092,182.75137325510295,183.33384059721737,188.61042368167358,188.56408037603745,190.93050268043572,193.94684729557903,,,,209.46758486172465,212.90951358345805,218.08002909652228
168,2006-01-09 17:38:05+00:00,212.3111056613249,204.98267173684837,199.95043509650924,,,,186.73387379434152,184.59844460669348,183.8522525010469,184.4806533666993,187.59798780577125,193.7505666603179,196.62100813710433,
169,2006-01-17 17:38:06+00:00,192.34100285978863,184.8125102981133,191.74312648544995,188.43213119727395,193.0495873483632,190.48499629807154,185.91434873263972,172.8622327092734,171.28198531770224,168.51680339006532,172.03298059087118,176.74409032468907,199.932085519912,202.73795776870307
170,2006-01-25 17:38:13+00:00,202.91791558181083,197.1110142098152,195.12397421401948,,,,186.21604562479735,188.4610322304409,188.29546047549434,185.47439111048635,192.2846861635639,197.31340413399454,203.77642713121256,217.3764451299833
171,2006-02-02 17:38:30+00:00,204.97064188663592,207.7809791775784,203.211450152275,193.78369956180453,193.97723928365048,194.06079460290937,185.56757018133484,191.96039421311178,199.04447867411767,196.00281114825762,197.03347923673385,201.56262304678765,203.59483669284967,214.01662948974223
172,2006-02-10 17:38:18+00:00,180.23806793360038,187.24495452330817,184.52134333074412,193.0686255065817,193.99535419675,194.43547292926593,,,,186.03516531249446,190.49796025839447,192.4641882869237,198.02284327066067,209.1169240937807
173,2006-02-26 17:38:20+00:00,213.97241478029858,215.9323925357009,,,,211.80469938334372,208.93184651572238,203.7917123652798,205.1029576994646,205.16491898596263,206.89852686683224,208.01351579270573,209.34662860149925,
174,2006-03-06 17:39:12+00:00,199.8784440528064,200.64462137440682,197.17212294550257,197.2939813799284,198.79106748987928,197.73693271470177,194.56168823261186,195.57237237065542,191.71315879486284,190.68731108117072,197.9805723311096,201.8706712114029,201.06515895294777,211.37083523164964
175,2006-03-30 17:38:19+00:00,200.78442570953192,,,,203.2548417302254,206.5616759306812,195.54069059776577,196.71170185452524,197.80547599815833,192.47250865246528,199.43571826062288,,,
176,2006-04-07 17:39:49+00:00,187.28814236349547,182.53268579449582,184.5160805806084,190.45152722738902,183.20237356148755,187.41974718433462,189.35390079781678,190.5918437738729,184.5221913661464,183.43453371828335,186.34660277656621,184.72546568428578,184.3386451850771,193.94647239646164
177,2006-04-23 17:40:04+00:00,201.3898990614286,194.7136278877926,194.85056400567345,199.04498715426254,194.97185165447877,192.18774065612837,194.4930775563098,192.9332025419303,193.8286077303213,193.9966193396147,190.86888981732247,188.0631729182606,192.85616851778065,202.00961387685456
178,2006-05-09 17:40:17+00:00,175.33143847997087,175.0006774247029,176.21802949670877,187.32444882516396,196.993551009605,191.90068772084823,189.48968257496605,194.29227494049874,187.13243434723884,192.78315606040798,198.5224741652526,196.30883054447727,202.09411906030897,210.26766833386029
179,2006-06-10 17:40:46+00:00,172.90009750976233,158.6944390218729,175.0070552753971,178.66361067562192,183.37633972882927,187.60556126257285,197.81873994269637,194.8977916768539,197.08596428084329,205.94065840995341,205.28496463153547,215.29169368531183,225.34822268716732,251.09441760777622
180,2006-07-12 17:41:15+00:00,167.63352792858848,135.26937950367775,150.00449266093895,170.27527690697355,178.17851125718778,187.59349711300467,180.77860893056325,194.1767586136793,197.61119779185165,206.33720668863324,217.1868758244025,230.3072857940688,243.1144415141023,260.9726651845204
181,2006-07-20 17:37:59+00:00,166.96363345907662,127.92781480351294,125.12995378229839,141.38823794363066,158.73122587425007,,,186.8960894824476,200.80762145661643,208.64127148318377,224.39170582867177,238.32204582851838,263.18142159408484,293.9153787804205
182,2006-07-28 17:41:28+00:00,173.45961373250478,128.12298042031333,124.04678452417438,141.48949031930368,163.18964809144052,174.78841305261093,179.86227393640453,191.62966286739436,193.49796584989687,208.31061895729113,227.72495383064597,245.33607559499777,268.67979208304143,302.5364777317945
183,2006-08-05 17:37:56+00:00,172.14653786503195,138.84759345257643,139.7929641940564,150.29595174419117,176.88411831619908,,,,202.08010021000248,218.7594633363759,231.12459139165694,255.55068652191275,283.1680544961063,311.05189251890585
184,2006-08-13 17:41:39+00:00,173.3367392959264,131.4556716977729,133.89141378505315,144.69267532571632,165.32074926454905,183.75607423088644,186.8904950550769,195.16361788615387,203.6448498730921,214.7461281662771,228.16840116731453,250.57838580934975,272.6071151310105,297.6620272694776
185,2006-08-29 17:41:50+00:00,176.59666203567244,132.94173796854963,123.95419493740948,132.59507125245955,154.82436485351496,166.39795052657374,179.70939252085168,194.1712296857034,201.4031451417902,221.65029286405635,238.9357813496085,259.7714953165401,280.23687509898195,312.08047732245706
186,2006-09-14 17:42:02+00:00,172.29785269160013,140.36341904033193,128.16969236352418,137.6487533513262,159.18738997806102,177.17463135261937,180.18337560509045,196.0913783083003,209.3116031809169,220.55593207114325,236.83806914418855,260.11178470124713,282.52215243488735,305.16021056637925
187,2006-09-30 17:42:14+00:00,182.53436058061888,141.34081544792667,137.29652166482433,147.45360022610873,163.59597109551507,183.6328844519911,194.85600121840244,204.05378291303523,218.7483285237265,230.8782450015406,247.4717267735928,274.8125833323038,291.00983258156145,318.30699564414914
188,2006-10-16 17:42:25+00:00,170.20784127343882,147.2432859814712,145.09966834015236,151.8054705239226,166.13723830026115,174.4636294026252,183.3444246011863,195.40425316476134,213.05538443681468,222.53281065266418,238.71052899831312,258.6353300803637,269.1693223650374,287.3119756955151
189,2006-11-01 17:42:34+00:00,168.828338731084,134.3956756618569,138.3679268256394,157.26049964833422,179.12550675678838,190.9600383499015,191.54552744970346,198.90347145392442,215.57779201150248,223.17043408844307,237.8502394403559,258.4517339772758,272.6708081527912,302.1240214947687
190,2006-11-09 17:38:07+00:00,,,161.72963134571413,168.58414114102985,190.2337657552411,195.96255687027073,211.30234520343686,210.51144050358533,232.87716546139222,241.4457007287536,,,299.2420665338448,318.876637782275
191,2006-11-17 17:42:43+00:00,174.2736114395155,149.90395272874684,148.15906165714117,162.8143359608283,174.33095290348686,186.28259216329,198.33279457486222,201.87367063955307,225.83471854495562,233.88020391618335,255.2395720843791,275.9288857329488,295.1944906292993,311.0167874819389
192,2006-11-25 17:38:17+00:00,177.3073749220361,149.49914837231725,152.2505794391618,162.94280776823965,181.32001144949822,192.8562215712927,196.6721260125689,209.8520926008198,,,257.7706236592045,277.02385106990164,293.4074641680912,312.9375600458038
193,2006-12-11 17:38:24+00:00,,,153.31999807183007,160.18498072506733,174.29642825936568,181.86609961996453,192.83128535166242,195.0780692021392,206.05761429282083,,,,264.3154763344867,277.2624217615368
194,2006-12-19 17:42:57+00:00,190.11187130256948,172.83367363281684,167.8448692497449,167.01705906109743,176.85316517211496,186.50360440734718,186.3157903098813,189.31855279459162,195.5927016664308,207.30253960406512,209.8326926105049,215.99034508032628,224.91505106753144,234.35859801275578
195,2006-12-27 17:38:27+00:00,195.87997765198244,198.59237755067662,,,,194.51038425906273,196.8701765370011,192.27329399854045,200.72542549493608,207.30087254067828,211.86064763748888,227.32069935361724,,
196,2007-01-04 17:43:03+00:00,201.1488850012951,200.3889545893545,191.82723918323407,195.04276865048794,193.99327654030344,188.16972902502528,194.55162804710233,193.1042480881109,190.59199748663474,194.73084055415393,196.6921570478743,205.40668487039778,212.54637225288022,222.4210161219542
197,2007-02-05 17:43:13+00:00,203.41660914852977,196.6355891902891,196.9111621626695,196.98079097208344,202.32279719469372,192.80513565469695,192.11509086189807,199.6518942946689,190.25860703684168,185.4715071859387,194.86660307950763,198.4132124807899,205.79985816510953,223.98630697283403
198,2007-02-13 17:38:40+00:00,199.71677315024758,191.52674105471317,,,182.71092539620176,179.5945348491676,181.16330747511526,187.25007938860654,192.74503073754968,190.5806726093494,192.04101220417786,194.57025716439978,,
199,2007-02-21 17:43:14+00:00,197.48363052547,196.23764860933403,193.80454592862918,189.49122743291494,187.76026091668118,185.26233966708975,182.75997437332302,190.08001451062233,195.13731182189986,191.75364295437677,199.42454781576586,200.68562816919658,206.43045564065156,211.5198396019469
200,2007-03-01 17:38:45+00:00,,201.0616692663482,197.64385147428993,195.45540270331483,199.94845677577894,198.81172239932894,198.3495523793557,198.0092007797831,,,,198.15057270541845,199.89556941993737,208.5634794817462
201,2007-03-25 17:43:09+00:00,185.78964422746645,187.2287397087635,189.15386763878544,191.57994449541738,196.3775799721978,198.91673095595456,195.25644102525587,195.28279402423547,195.33762653583298,193.2197780935995,193.12500837660562,202.91615919830932,201.46790256062263,215.23066568927447
202,2007-04-02 17:38:47+00:00,204.01445485051096,204.7923862527849,,,,184.94178662696837,186.6224030246641,189.12071092284685,204.41198235166289,204.59355935472635,202.81340739956966,211.7833743490356,,
203,2007-05-20 17:38:35+00:00,185.214046510167,191.3284864406511,184.15783720941397,,,194.0182717970833,192.38281619332795,193.91291825684968,196.62382903661785,208.04926041922923,207.00243440008833,216.49507235519823,216.67056226738578,
204,2007-06-13 17:42:20+00:00,174.8073414155885,168.15133369027208,181.4679001097761,196.24234018618333,194.56037591726647,197.73607971758344,204.34149319388618,204.96749367096638,212.57586334149383,213.012246613592,219.46368330409382,224.19184113497607,232.47731315085187,249.58484478135
205,2007-06-29 17:42:02+00:00,178.56158282337898,166.9421200068608,180.70651165895845,183.20444984400748,190.16346368425772,195.1924507358414,198.09831326726834,199.01122937740723,216.32493703816974,220.07081112783135,230.07300193499677,233.54996727130907,240.51292542801667,253.77648707079086
206,2007-07-07 17:38:28+00:00,173.49763799505308,155.17683983408256,164.30528316141084,177.95792039682777,198.4385004029064,201.94397261107275,201.50549415903097,,,,224.57814498394362,228.53068992910605,236.99060383252032,260.8744946355875
207,2007-07-31 17:41:46+00:00,176.43941418574894,147.1553637696283,154.15563059668096,177.18727931930695,186.68915488376769,189.757153256446,200.8545119554694,206.17169336672018,209.90727474470222,213.73012995965215,221.57348923519083,237.1248503041388,255.81254239550864,291.8905590545709
208,2007-08-16 17:41:36+00:00,183.3173796779859,150.60547260078673,158.9611798601542,177.56573168863432,193.95976241624982,201.75863731169113,204.93018268027842,209.89173920610318,219.57012857278866,224.74746572536682,238.49919649508564,250.1592570788693,272.57879484578666,297.42646523639326
209,2007-09-01 17:41:26+00:00,166.29930008405452,130.2688541447641,144.9973661702328,155.58673031175226,172.18514743081386,184.80891978882278,192.83446097188266,200.73500849277116,208.2255172506254,213.32965688879136,224.4636760577301,233.81519398307552,252.21389796308063,
210,2007-09-17 17:41:19+00:00,171.54383861400825,135.53682809282452,137.52564183142613,150.9744539139579,177.45858177290614,189.67551543258105,201.12933185945298,207.36897493984887,213.2837167997435,214.46858057124092,227.94325118363736,246.36899398623933,265.3867627891714,296.12753850627007
211,2007-10-03 17:41:11+00:00,173.92292940058255,143.20371125538992,131.41432158615046,152.12347763081127,164.844947569,186.75548283935527,196.04011386129622,203.88895591144475,216.56568177097466,227.5147689013196,,267.574951528248,,
212,2007-10-11 17:37:59+00:00,179.24414110071046,153.18478903991306,,,175.9370321945154,185.11109783132713,195.90668311079756,205.14426203991903,221.44346577285472,222.82432201471119,241.62953113821607,255.43121846133792,,
213,2007-10-27 17:38:11+00:00,191.65844047711025,186.293378141351,,,,204.83663542824686,205.4251900639267,217.11725830820708,230.63306690549842,236.84455082659446,244.3303093849222,254.8711111267332,263.32332409664787,
214,2007-11-12 17:38:21+00:00,184.31207660603738,175.15128964347423,,,,208.18058649457635,214.90674523406778,214.28660802619677,228.84757196641038,231.0233759252868,239.4221630899515,250.58132415999287,,
215,2007-12-30 17:38:36+00:00,,,195.19578758915844,190.43064774848753,192.14899014042123,192.27015336763364,197.57434958124082,195.227308828043,192.58433742086433,,,,210.31785339868946,222.82343838445834
216,2008-01-31 17:38:35+00:00,198.45723768795762,,,193.6688751520071,198.32595665297325,192.2647282902461,196.00960977396042,197.44467090487728,197.21590513448012,198.50513570098389,198.69718964851458,,,220.34251083643292
217,2008-02-24 17:38:40+00:00,204.64911005653022,196.96650634121596,187.98019175964686,193.30803624347703,196.4572237141265,193.7390256851112,196.39877106695548,195.89213393369022,196.08578827639494,195.7019844375909,187.25774408093434,194.3294084283571,201.08651263145828,215.23195533249782
218,2008-03-03 17:38:26+00:00,183.31119870933293,186.5662378122,188.47133650508707,200.85461162317495,203.3033530872012,205.25177710067686,201.11296247499988,,,198.69964180376027,193.58863397020738,194.72642259219512,203.7327723661552,222.64640467247972
219,2008-03-11 17:38:21+00:00,165.68458897023103,170.9511118081655,180.55998902549476,188.34000441258382,189.3453581429168,191.33933389680968,192.3147140484199,186.86381939772633,197.1347213444248,191.08903225153784,195.87307413233071,196.89589766919258,211.10232288707684,227.95474505982546
220,2008-03-19 17:38:24+00:00,,181.1300101619095,181.92279379344166,186.29678845701466,191.85507994573447,197.96074023958042,196.06382249383302,193.2690772992722,,,,210.68282070627214,212.53202597630403,221.29125030379404
221,2008-03-27 17:38:00+00:00,162.40940649222128,167.03511333235312,169.34650335761395,179.76543895649533,184.82300724319123,187.7458951458755,189.39127970727031,192.26839626875758,188.57417699220719,186.94163267169463,189.06123003068623,201.1715804512394,210.57615461697594,222.81400599261846
