dates,satname,sar0439-0000,sar0439-0001,sar0439-0002,sar0439-0003,sar0439-0004,sar0439-0005,sar0439-0006,sar0439-0007
1987-04-29 09:29:30+00:00,L5,198.94,198.21,194.32,202.77,200.31,190.57,201.87,188.72
1987-05-15 09:29:57+00:00,L5,201.60,197.54,187.06,191.47,188.41,188.15,192.43,180.27
1987-05-31 09:30:21+00:00,L5,197.00,199.22,191.45,196.13,192.83,189.12,195.35,191.03
1987-06-16 09:30:43+00:00,L5,178.01,179.76,170.51,172.80,170.66,173.80,185.68,171.42
1987-07-02 09:31:03+00:00,L5,205.15,198.70,197.96,202.18,202.18,193.83,202.10,195.35
1987-07-18 09:31:20+00:00,L5,200.75,197.15,190.22,194.97,190.60,189.95,197.85,187.01
1987-08-03 09:31:49+00:00,L5,198.59,199.56,191.23,200.75,201.52,189.31,195.68,192.17
1987-08-19 09:32:18+00:00,L5,201.20,199.78,193.46,197.91,195.04,189.32,195.10,195.48
1987-09-04 09:32:43+00:00,L5,201.37,196.97,198.14,200.20,201.14,188.17,196.53,194.80
1987-09-20 09:33:05+00:00,L5,209.83,205.42,202.89,210.95,206.35,197.32,217.07,211.25
1987-10-06 09:33:26+00:00,L5,116.54,167.31,179.43,185.50,180.03,176.14,185.16,166.84
1987-11-07 09:34:02+00:00,L5,196.87,188.90,186.63,194.09,189.18,193.71,203.85,186.49
1988-01-10 09:35:05+00:00,L5,209.51,198.24,202.39,206.75,184.16,204.22,207.41,187.92
1988-02-11 09:35:41+00:00,L5,209.54,198.66,195.61,197.56,177.50,191.47,190.73,183.82
1988-03-14 09:36:03+00:00,L5,209.70,200.96,200.40,210.20,200.50,200.38,204.03,192.75
1988-04-15 09:36:14+00:00,L5,209.13,197.04,197.16,199.74,203.59,195.64,194.74,190.97
1988-05-17 09:36:32+00:00,L5,201.01,194.70,191.08,194.85,201.46,183.88,193.81,180.76
1988-06-02 09:36:38+00:00,L5,,,,,171.88,175.73,177.90,173.06
1988-06-18 09:36:43+00:00,L5,198.33,196.75,190.80,193.27,197.20,190.14,201.64,190.70
1988-07-04 09:36:48+00:00,L5,194.38,193.92,182.34,189.62,187.27,181.03,191.93,184.49
1988-08-05 09:36:52+00:00,L5,,,,170.92,179.83,181.38,186.72,172.96
1988-08-21 09:36:53+00:00,L5,191.38,196.96,184.92,191.23,188.86,183.89,203.23,192.07
1988-09-22 09:36:50+00:00,L5,203.15,199.49,195.07,202.94,201.93,194.57,202.29,195.28
1988-10-08 09:36:45+00:00,L5,187.38,182.29,177.31,185.63,176.74,162.66,183.44,172.51
1988-12-11 09:36:33+00:00,L5,177.68,179.25,176.50,182.63,163.28,177.56,187.68,173.47
1988-12-27 09:36:27+00:00,L5,205.51,204.73,206.37,209.90,193.90,200.11,211.80,190.65
1989-01-12 09:36:20+00:00,L5,212.18,204.24,202.63,207.94,197.37,202.06,212.73,191.13
1989-01-28 09:36:07+00:00,L5,209.15,204.19,207.15,213.71,204.69,206.59,201.08,194.44
1989-03-17 09:35:16+00:00,L5,203.19,197.52,192.27,195.31,188.82,181.68,195.75,188.55
1989-04-02 09:35:12+00:00,L5,200.89,193.73,189.37,195.25,195.49,189.37,203.16,189.67
1989-04-18 09:35:07+00:00,L5,173.82,174.41,170.97,184.49,174.74,176.90,184.97,172.75
1989-05-20 09:34:32+00:00,L5,205.05,200.61,193.45,200.19,199.36,197.99,205.99,189.16
1989-06-21 09:33:55+00:00,L5,198.35,193.27,195.10,201.13,201.24,196.28,203.90,191.83
1989-07-07 09:33:39+00:00,L5,195.78,191.92,181.74,197.77,196.76,183.82,185.83,186.30
1989-07-23 09:33:21+00:00,L5,196.86,197.15,195.39,200.95,199.92,195.49,194.64,197.52
1989-08-24 09:32:39+00:00,L5,207.23,198.35,193.25,201.18,204.08,197.17,198.10,189.16
1989-09-09 09:32:15+00:00,L5,185.68,190.11,178.52,190.99,175.87,171.62,186.82,184.43
1989-09-25 09:31:52+00:00,L5,198.01,192.44,188.41,197.24,191.27,181.37,199.16,194.49
1989-10-11 09:31:29+00:00,L5,195.59,196.01,188.77,193.11,181.04,183.28,189.11,177.42
1989-10-27 09:30:51+00:00,L5,193.48,198.67,197.92,204.40,196.55,196.50,204.26,193.80
1989-11-12 09:30:31+00:00,L5,199.85,193.56,190.44,203.46,196.05,195.14,201.95,184.36
1989-11-28 09:30:04+00:00,L5,198.34,199.54,191.62,201.86,187.80,199.14,200.04,191.46
1989-12-14 09:29:38+00:00,L5,,260.07,168.99,170.92,150.08,,121.75,
1990-01-15 09:28:33+00:00,L5,207.73,194.27,195.49,,,,212.81,193.62
1990-01-31 09:28:06+00:00,L5,178.05,169.71,167.08,184.28,143.91,175.82,187.79,161.26
1990-04-21 09:26:22+00:00,L5,210.85,201.89,201.36,199.19,197.11,193.20,205.57,195.40
1990-05-07 09:26:19+00:00,L5,204.81,195.93,198.06,203.01,201.23,200.67,205.92,190.38
1990-05-23 09:26:20+00:00,L5,189.44,193.17,187.65,195.90,193.44,183.99,184.35,186.32
1990-06-08 09:26:19+00:00,L5,192.76,190.26,193.65,198.01,197.69,188.62,191.83,189.04
1990-06-24 09:26:18+00:00,L5,194.73,186.31,180.90,188.76,190.72,185.73,195.14,179.98
1990-07-10 09:26:16+00:00,L5,202.99,202.25,199.67,204.64,203.86,196.09,211.40,195.14
1990-07-26 09:26:12+00:00,L5,206.88,201.68,197.50,203.08,206.41,200.28,208.91,203.19
1990-08-11 09:26:07+00:00,L5,202.72,197.19,196.85,198.70,200.70,188.50,194.81,188.60
1990-08-27 09:26:01+00:00,L5,199.16,200.98,194.44,198.32,186.87,190.81,196.49,192.94
1990-09-12 09:25:59+00:00,L5,198.77,195.23,188.99,198.05,199.18,193.80,195.27,186.55
1990-09-28 09:25:50+00:00,L5,200.38,200.61,194.94,201.79,200.17,190.38,200.81,198.85
1990-10-14 09:25:44+00:00,L5,190.05,184.01,184.92,189.93,176.88,175.08,183.37,172.18
1990-10-30 09:25:35+00:00,L5,174.67,160.39,160.63,174.96,168.06,165.02,185.17,164.54
1991-01-02 09:26:01+00:00,L5,192.26,177.50,187.55,191.83,171.87,176.48,182.47,175.88
1991-03-23 09:27:43+00:00,L5,198.45,195.33,187.64,199.12,188.99,183.61,188.66,175.52
1991-04-08 09:27:54+00:00,L5,197.48,196.17,187.16,189.24,183.87,195.02,198.79,188.45
1991-05-26 09:28:46+00:00,L5,208.17,201.11,196.18,200.74,198.79,193.52,205.52,186.09
1991-06-27 09:29:13+00:00,L5,214.48,207.85,205.06,210.34,218.01,200.95,219.76,202.03
1991-07-13 09:29:21+00:00,L5,201.91,199.51,195.11,200.22,201.24,192.55,201.20,195.38
1991-07-29 09:29:36+00:00,L5,208.24,201.54,198.79,204.85,203.70,201.38,201.14,193.18
1991-08-14 09:29:39+00:00,L5,211.73,206.74,204.92,209.08,217.46,208.42,211.93,206.46
1991-08-30 09:29:49+00:00,L5,207.57,200.54,201.03,205.10,205.12,199.97,203.57,190.54
1991-10-17 09:30:18+00:00,L5,205.05,197.73,198.12,202.67,203.20,196.92,196.86,198.20
1991-11-02 09:30:16+00:00,L5,203.21,206.17,206.47,212.28,205.75,200.92,201.74,201.54
1991-12-04 09:30:36+00:00,L5,207.17,193.44,202.54,211.85,208.98,209.15,232.27,196.53
1992-01-05 09:30:23+00:00,L5,206.89,194.85,198.22,217.52,208.16,203.48,,196.75
1992-02-22 09:30:17+00:00,L5,214.89,201.95,202.12,208.33,199.75,196.74,203.01,190.34
1992-03-09 09:30:19+00:00,L5,197.95,190.81,193.32,199.69,195.81,190.37,201.40,183.11
1992-04-26 09:29:58+00:00,L5,197.30,194.71,188.35,193.50,202.62,191.59,201.14,189.22
1992-05-12 09:29:51+00:00,L5,196.55,190.18,184.89,194.41,191.91,185.39,189.42,179.35
1992-05-28 09:29:42+00:00,L5,208.56,199.62,207.38,208.81,218.41,196.55,208.91,210.00
1992-06-29 09:29:20+00:00,L5,200.89,200.27,198.00,203.65,201.11,193.95,202.73,187.53
1992-07-15 09:29:08+00:00,L5,215.44,207.56,203.67,213.82,207.73,200.34,221.17,199.94
1992-07-31 09:28:56+00:00,L5,199.92,192.81,184.37,201.15,199.64,191.19,202.30,190.10
1992-08-16 09:28:41+00:00,L5,208.00,201.23,202.71,199.99,203.89,193.81,204.38,198.67
1992-09-01 09:28:26+00:00,L5,163.80,161.59,153.18,167.95,164.44,164.36,170.09,158.61
1992-09-17 09:28:12+00:00,L5,208.95,205.22,204.60,211.17,209.49,194.48,209.01,196.71
1992-11-04 09:27:22+00:00,L5,179.86,185.92,186.79,190.37,180.37,183.11,195.27,185.35
1992-11-20 09:27:06+00:00,L5,185.11,181.29,180.26,185.44,179.64,183.88,188.86,175.91
1993-01-07 09:27:40+00:00,L5,,,,,,,,
1993-02-24 09:28:05+00:00,L5,194.57,195.41,189.41,195.82,163.94,190.14,195.29,190.54
1993-03-12 09:28:18+00:00,L5,200.96,194.12,188.24,193.22,199.55,195.15,205.25,187.28
1993-03-28 09:28:20+00:00,L5,180.43,179.65,175.10,178.00,168.96,180.84,185.54,172.38
1993-05-31 09:28:40+00:00,L5,199.24,199.46,197.55,201.88,202.02,197.53,201.74,196.42
1993-06-16 09:28:38+00:00,L5,199.88,195.03,185.01,190.92,185.92,190.99,195.50,186.75
1993-07-18 09:28:32+00:00,L5,207.48,197.90,199.51,206.45,201.15,197.23,203.99,201.16
1993-08-03 09:28:32+00:00,L5,199.53,199.06,193.88,202.57,201.22,192.71,199.94,197.14
1993-08-19 09:28:32+00:00,L5,207.47,203.45,199.78,204.57,204.39,197.33,201.26,196.68
1993-10-06 09:28:23+00:00,L5,180.91,183.45,175.40,187.78,179.16,179.97,196.82,187.13
1994-03-31 09:26:30+00:00,L5,203.87,198.92,201.76,202.18,203.57,198.14,200.13,199.81
1994-06-19 09:24:58+00:00,L5,197.12,189.66,184.87,192.11,190.80,191.81,202.38,197.56
1994-07-21 09:24:07+00:00,L5,198.83,199.34,186.98,189.63,185.65,201.06,202.12,193.40
1994-08-22 09:23:17+00:00,L5,204.66,198.97,200.62,204.51,206.68,196.68,201.90,199.38
1994-09-07 09:22:53+00:00,L5,203.07,199.02,196.36,209.59,202.95,199.19,204.77,201.64
1995-01-13 09:18:46+00:00,L5,186.17,165.99,177.82,177.52,144.48,,170.83,161.37
1995-01-29 09:18:10+00:00,L5,,,144.15,190.59,154.96,184.80,195.87,177.41
1995-04-19 09:14:54+00:00,L5,201.00,197.91,189.71,201.26,193.50,185.50,202.39,192.50
1995-05-05 09:14:11+00:00,L5,207.47,197.24,196.78,206.80,204.14,199.90,204.81,191.11
1995-05-21 09:13:28+00:00,L5,191.84,191.00,184.15,183.30,187.88,191.45,190.72,184.37
1995-07-24 09:10:32+00:00,L5,207.45,203.77,198.37,202.20,206.21,201.21,208.30,197.46
1995-08-09 09:09:49+00:00,L5,206.77,201.10,194.38,190.49,195.34,191.67,201.61,191.48
1995-09-10 09:08:19+00:00,L5,210.73,201.99,195.01,204.75,199.37,197.19,202.71,200.71
1996-03-04 09:12:46+00:00,L5,,,,,,,,
1996-04-05 09:14:50+00:00,L5,193.29,197.70,189.34,192.19,187.96,191.63,202.94,190.69
1996-04-21 09:15:49+00:00,L5,195.15,192.67,184.97,198.79,188.30,183.32,191.38,186.26
1996-05-23 09:17:41+00:00,L5,212.70,200.30,199.68,201.87,207.38,200.80,206.78,203.54
1996-06-08 09:18:34+00:00,L5,209.23,199.62,198.56,203.75,206.53,199.69,201.34,195.83
1996-07-10 09:20:15+00:00,L5,188.89,192.98,184.97,186.39,182.20,182.76,189.88,180.95
1996-07-26 09:21:07+00:00,L5,206.21,198.15,192.90,203.13,202.13,196.60,200.20,202.01
1996-08-11 09:21:57+00:00,L5,205.06,197.73,198.34,203.73,202.16,196.51,,199.51
1996-11-15 09:26:56+00:00,L5,197.04,196.68,189.70,202.78,193.32,182.36,188.75,188.22
1996-12-17 09:28:27+00:00,L5,202.24,201.14,191.79,197.79,,203.37,203.63,186.64
1997-02-19 09:31:22+00:00,L5,179.86,177.21,170.63,180.57,157.88,174.35,181.06,162.23
1997-03-23 09:32:37+00:00,L5,207.84,203.73,204.10,213.10,209.81,197.34,203.83,200.61
1997-04-08 09:33:12+00:00,L5,200.42,201.31,191.24,202.75,201.27,194.07,198.31,192.07
1997-04-24 09:33:46+00:00,L5,207.06,199.24,189.77,202.72,203.49,196.66,201.18,190.29
1997-05-10 09:34:19+00:00,L5,217.36,206.47,202.70,210.75,204.82,195.15,207.43,206.14
1997-07-13 09:36:33+00:00,L5,214.83,205.40,206.93,207.32,216.39,202.49,205.40,202.61
1997-07-29 09:37:05+00:00,L5,210.08,204.55,200.46,199.71,205.98,198.26,203.00,194.03
1997-08-14 09:37:35+00:00,L5,210.54,204.40,202.33,209.14,205.93,196.93,205.92,205.47
1997-08-30 09:38:05+00:00,L5,198.10,191.32,189.23,195.04,193.29,190.11,195.41,191.13
1997-10-01 09:39:00+00:00,L5,208.55,203.07,196.39,201.79,204.66,200.22,206.01,200.77
1997-11-18 09:40:14+00:00,L5,208.55,202.40,197.39,208.36,207.14,194.80,200.52,197.64
1998-01-21 09:41:44+00:00,L5,168.63,165.38,153.49,176.41,171.28,157.59,171.00,169.86
1998-02-06 09:42:06+00:00,L5,208.55,192.70,199.07,202.25,184.69,200.48,204.30,195.60
1998-02-22 09:42:24+00:00,L5,201.80,196.70,193.26,205.73,201.03,187.11,201.69,200.42
1998-03-26 09:42:52+00:00,L5,199.95,191.51,187.92,193.07,188.19,195.93,203.51,189.68
1998-04-11 09:43:04+00:00,L5,170.61,160.89,160.06,167.24,161.90,162.59,176.92,168.28
1998-05-13 09:43:32+00:00,L5,,,,195.56,193.02,187.32,194.30,191.61
1998-06-14 09:44:01+00:00,L5,196.80,194.36,185.76,199.46,197.93,194.37,198.79,189.57
1998-07-16 09:44:23+00:00,L5,192.29,197.32,187.79,191.87,187.72,185.21,199.60,186.77
1998-08-01 09:44:28+00:00,L5,196.69,200.70,195.62,200.15,201.54,190.00,193.77,199.37
1998-08-17 09:44:36+00:00,L5,207.23,199.78,201.32,207.31,203.38,194.61,,197.81
1998-09-02 09:44:48+00:00,L5,193.05,195.66,194.18,202.02,194.31,183.31,196.99,192.97
1998-09-18 09:44:56+00:00,L5,204.65,199.08,188.30,189.27,181.64,188.20,198.09,196.06
1998-10-04 09:44:58+00:00,L5,201.20,197.88,187.60,197.69,191.40,191.98,194.22,188.11
1998-10-20 09:44:58+00:00,L5,176.35,185.96,183.37,189.06,184.38,181.74,197.56,180.87
1998-11-05 09:45:03+00:00,L5,191.17,190.00,181.81,198.55,187.70,181.43,184.45,182.67
1998-11-21 09:45:10+00:00,L5,206.97,200.47,198.25,209.36,200.77,201.03,200.34,192.54
1998-12-23 09:45:11+00:00,L5,225.31,222.60,222.34,222.47,216.54,214.62,214.42,209.07
1999-01-24 09:45:11+00:00,L5,212.42,200.91,200.85,212.17,205.32,198.80,203.18,199.08
1999-03-13 09:45:10+00:00,L5,201.16,198.66,197.83,206.65,199.43,193.25,208.01,199.31
1999-04-14 09:44:51+00:00,L5,179.94,183.48,172.44,177.95,166.54,180.03,186.18,173.09
1999-04-30 09:44:50+00:00,L5,207.03,199.89,191.88,207.54,205.16,199.30,201.21,193.53
1999-06-01 09:44:14+00:00,L5,198.08,193.38,187.09,198.68,196.39,182.82,185.54,188.09
1999-06-17 09:44:05+00:00,L5,203.29,194.30,186.40,190.72,193.50,185.12,184.68,190.74
1999-07-03 09:43:56+00:00,L5,197.20,198.53,197.13,201.36,202.85,193.14,213.55,194.00
1999-07-19 09:43:52+00:00,L5,205.05,196.81,196.79,208.01,205.45,199.93,204.75,204.75
1999-08-04 09:43:50+00:00,L5,196.21,199.64,193.58,201.79,202.36,185.13,191.44,188.63
1999-08-12 09:59:01+00:00,L7,207.63,202.90,192.80,201.65,198.02,198.20,196.25,200.40
1999-08-20 09:43:39+00:00,L5,188.67,191.84,187.52,193.75,189.77,181.60,203.08,179.29
1999-08-28 09:59:04+00:00,L7,204.78,200.90,190.62,202.62,198.07,191.92,199.10,185.32
1999-09-05 09:43:10+00:00,L5,204.01,198.91,188.62,201.40,204.82,199.17,202.87,193.56
1999-09-13 09:58:59+00:00,L7,207.14,205.88,199.34,207.85,208.10,195.95,211.11,195.89
1999-09-29 09:59:09+00:00,L7,202.12,197.67,187.29,198.66,193.37,193.25,201.03,187.94
1999-10-07 09:42:45+00:00,L5,205.41,198.99,190.95,204.65,192.90,189.65,214.46,193.29
1999-11-08 09:42:06+00:00,L5,178.72,179.30,174.47,192.35,245.05,254.14,282.29,195.89
1999-11-16 09:59:01+00:00,L7,208.94,203.99,195.23,207.51,195.73,194.68,201.85,191.79
1999-12-18 09:59:04+00:00,L7,200.27,203.92,192.12,206.55,197.36,199.84,204.77,190.23
2000-01-03 09:58:57+00:00,L7,208.25,201.01,194.69,208.07,200.79,201.94,210.58,190.11
2000-01-11 09:41:07+00:00,L5,201.59,205.32,195.37,206.41,,209.21,208.47,196.32
2000-01-19 09:58:54+00:00,L7,188.02,178.70,178.83,191.82,178.41,175.27,182.30,170.22
2000-02-04 09:58:54+00:00,L7,195.98,197.55,185.98,193.89,181.82,192.58,194.61,180.79
2000-03-07 09:58:42+00:00,L7,206.99,201.51,199.08,205.98,196.49,198.41,201.10,187.48
2000-03-23 09:58:44+00:00,L7,198.30,190.45,184.98,198.23,192.26,188.54,193.35,180.08
2000-04-24 09:58:27+00:00,L7,178.84,182.13,174.13,184.29,179.68,174.16,182.65,170.08
2000-06-19 09:42:35+00:00,L5,205.56,198.43,192.49,205.59,203.46,198.59,203.99,198.11
2000-06-27 09:57:49+00:00,L7,195.91,189.99,188.53,194.52,194.80,190.54,177.75,186.37
2000-07-13 09:57:37+00:00,L7,184.53,183.02,174.90,178.49,177.55,167.88,177.05,174.05
2000-07-29 09:57:19+00:00,L7,178.18,183.55,171.75,178.83,173.04,172.95,187.33,177.80
2000-08-14 09:57:13+00:00,L7,191.24,188.79,182.42,196.31,194.63,186.98,197.12,185.93
2000-08-30 09:57:02+00:00,L7,203.55,203.08,191.90,199.00,196.65,193.30,203.98,186.71
2000-09-15 09:56:43+00:00,L7,206.30,204.35,199.15,207.64,205.08,198.69,204.60,195.14
2000-11-02 09:56:30+00:00,L7,177.65,184.27,179.40,195.51,183.23,187.31,194.34,175.85
2000-12-20 09:56:33+00:00,L7,205.56,196.21,192.58,206.52,197.56,199.79,,
2001-05-13 09:56:03+00:00,L7,207.80,201.61,193.77,208.10,201.46,203.23,208.20,197.71
2001-05-29 09:55:55+00:00,L7,201.05,195.18,190.24,197.82,196.22,193.69,198.83,185.32
2001-06-06 09:46:30+00:00,L5,201.38,197.33,193.62,200.02,197.76,197.12,201.11,191.19
2001-06-14 09:55:43+00:00,L7,211.16,202.72,202.51,207.35,199.26,194.26,,198.99
2001-06-30 09:55:29+00:00,L7,206.04,201.25,199.73,205.28,200.91,193.29,197.74,199.24
2001-08-01 09:55:16+00:00,L7,207.31,203.52,203.11,207.94,199.21,200.01,216.21,201.44
2001-08-17 09:54:57+00:00,L7,208.19,205.55,204.73,207.91,199.91,192.89,190.32,174.68
2001-08-25 09:46:22+00:00,L5,205.60,200.23,197.07,204.10,201.20,188.65,205.10,190.30
2001-09-02 09:54:47+00:00,L7,187.37,193.05,183.47,196.11,191.37,193.50,202.30,195.87
2001-09-18 09:54:35+00:00,L7,191.25,196.81,188.41,198.56,193.26,191.91,197.58,183.15
2001-10-04 09:54:23+00:00,L7,208.18,204.83,198.64,209.38,208.79,201.38,208.44,199.01
2001-11-05 09:54:31+00:00,L7,201.38,197.19,190.82,201.74,196.68,194.41,202.72,193.83
2001-12-07 09:54:41+00:00,L7,193.71,199.42,187.90,201.53,192.91,194.50,199.01,192.44
2002-01-08 09:54:52+00:00,L7,210.22,199.73,197.89,209.49,203.55,204.07,210.92,197.71
2002-02-17 09:44:36+00:00,L5,200.85,192.04,188.76,194.97,191.81,195.25,198.61,190.10
2002-03-21 09:44:11+00:00,L5,192.77,188.33,182.19,184.86,183.81,191.57,194.88,176.34
2002-04-14 09:54:56+00:00,L7,189.08,189.83,179.53,186.57,178.89,174.39,184.30,171.81
2002-04-30 09:54:58+00:00,L7,206.72,201.57,191.14,199.93,201.87,193.14,198.45,196.89
2002-06-01 09:54:45+00:00,L7,203.33,202.11,194.68,203.16,197.06,192.26,199.53,196.21
2002-06-17 09:54:38+00:00,L7,206.15,205.26,193.57,205.21,205.72,195.32,210.93,203.86
2002-06-25 09:42:07+00:00,L5,202.64,199.01,187.94,195.63,200.67,192.42,199.36,194.14
2002-07-03 09:54:34+00:00,L7,207.96,204.95,198.65,202.14,197.76,192.61,204.91,199.25
2002-07-19 09:54:27+00:00,L7,199.02,196.64,192.27,192.43,192.50,191.59,203.41,191.39
2002-08-04 09:54:19+00:00,L7,202.10,203.58,200.43,207.25,199.91,194.35,202.67,199.49
2002-08-20 09:54:16+00:00,L7,211.02,203.92,203.97,208.48,207.91,203.11,,200.79
2002-09-05 09:54:07+00:00,L7,205.83,204.25,185.85,207.12,196.04,193.76,194.89,186.23
2002-09-21 09:53:54+00:00,L7,206.03,203.52,199.26,209.31,208.60,200.10,206.71,201.35
2002-10-23 09:53:55+00:00,L7,172.62,303.99,,,,172.48,170.68,160.85
2003-01-27 09:54:37+00:00,L7,187.95,183.26,181.78,190.75,172.32,189.19,191.26,175.71
2003-02-12 09:54:48+00:00,L7,210.42,205.87,193.76,208.88,205.23,199.47,,201.96
2003-03-16 09:54:51+00:00,L7,206.23,205.86,201.63,203.61,200.67,193.64,193.45,191.54
2003-04-17 09:54:53+00:00,L7,205.17,197.10,192.62,202.58,201.49,193.43,201.63,192.79
2003-05-19 09:54:48+00:00,L7,199.82,204.79,204.60,206.80,203.27,197.19,207.52,195.23
2003-06-28 09:42:14+00:00,L5,195.64,194.77,181.84,184.03,183.20,180.63,185.68,185.43
2003-07-14 09:42:31+00:00,L5,198.41,200.71,193.42,200.26,200.01,192.42,203.78,192.63
2003-07-30 09:42:49+00:00,L5,191.27,202.19,189.64,195.76,194.07,193.48,201.56,188.18
2003-08-31 09:43:23+00:00,L5,200.97,199.77,186.41,204.90,199.96,192.24,204.42,191.47
2003-09-16 09:43:40+00:00,L5,207.69,202.70,201.22,201.82,203.14,198.95,201.69,193.39
2003-12-13 09:54:54+00:00,L7,208.89,207.47,196.57,209.36,196.00,208.76,211.58,196.25
2004-01-06 09:44:54+00:00,L5,180.09,176.45,166.43,175.07,176.05,166.93,177.98,182.29
2004-01-30 09:55:12+00:00,L7,190.78,194.18,182.73,195.11,183.02,191.46,192.63,181.32
2004-02-23 09:45:06+00:00,L5,198.30,281.20,,185.95,178.18,171.26,185.48,164.83
2004-03-26 09:45:14+00:00,L5,200.04,197.93,188.21,194.05,185.40,184.97,187.41,174.08
2004-04-27 09:46:10+00:00,L5,205.07,198.42,191.93,205.09,203.12,201.85,204.50,190.36
2004-05-29 09:47:04+00:00,L5,195.33,194.70,198.05,201.63,200.45,196.24,199.40,194.33
2004-06-06 09:55:14+00:00,L7,200.29,195.80,186.77,194.37,193.51,189.09,193.85,187.45
2004-06-30 09:48:01+00:00,L5,210.84,204.01,198.71,206.28,207.39,201.53,205.84,195.55
2004-07-16 09:48:28+00:00,L5,209.50,199.78,199.64,205.39,205.08,201.47,205.34,191.55
2004-08-17 09:49:12+00:00,L5,204.37,199.83,193.24,200.33,194.96,192.30,198.36,200.24
2004-09-02 09:49:38+00:00,L5,201.35,199.47,197.06,203.67,203.41,190.60,195.64,190.66
2004-09-18 09:50:02+00:00,L5,210.26,201.53,199.54,204.96,202.77,193.60,203.17,193.49
2004-11-05 09:51:03+00:00,L5,198.47,195.61,187.45,206.71,199.36,193.66,203.37,188.18
2005-03-21 09:55:50+00:00,L7,213.74,204.15,206.05,207.93,208.14,204.73,213.66,203.29
2005-04-06 09:55:46+00:00,L7,206.20,207.08,211.09,210.91,214.39,202.27,216.54,208.99
2005-04-22 09:55:40+00:00,L7,206.27,203.68,192.07,202.36,198.37,193.23,194.72,194.47
2005-05-16 09:53:25+00:00,L5,196.58,195.91,188.96,195.64,191.18,183.60,193.04,189.20
2005-06-01 09:53:34+00:00,L5,,,,,,175.09,189.44,173.83
2005-07-03 09:53:45+00:00,L5,197.68,226.72,218.66,223.08,221.68,192.76,234.57,223.09
2005-07-19 09:53:56+00:00,L5,193.98,196.79,180.63,180.66,179.54,184.56,197.24,185.09
2005-09-05 09:54:15+00:00,L5,206.17,200.36,199.37,204.24,203.10,195.20,209.56,202.09
2005-10-31 09:55:28+00:00,L7,207.56,200.12,191.91,205.95,199.23,195.31,198.80,190.01
2005-11-08 09:54:22+00:00,L5,211.57,206.76,205.28,213.42,207.02,204.22,208.30,200.74
2005-12-18 09:55:45+00:00,L7,184.29,179.39,179.16,189.03,180.94,177.68,187.28,173.66
2006-01-03 09:55:54+00:00,L7,185.32,184.09,184.00,191.48,175.64,180.19,180.12,169.86
2006-01-19 09:56:03+00:00,L7,186.86,189.65,180.63,192.11,173.79,176.74,187.52,173.35
2006-02-12 09:56:36+00:00,L5,213.66,202.42,202.79,207.33,200.88,206.55,203.13,192.11
2006-06-04 09:58:32+00:00,L5,205.81,201.45,198.92,204.75,199.23,196.27,202.57,195.18
2006-06-12 09:56:09+00:00,L7,190.77,186.69,183.26,192.18,193.01,189.12,196.84,180.60
2006-07-14 09:55:56+00:00,L7,204.25,199.90,192.27,204.87,198.52,193.89,,195.55
2006-07-30 09:55:49+00:00,L7,203.36,202.49,188.92,196.90,192.75,191.71,197.23,185.35
