dates,sar0439-0000,sar0439-0001,sar0439-0002,sar0439-0003,sar0439-0004,sar0439-0005,sar0439-0006,sar0439-0007,satname
1997-03-23 09:32:37+00:00,207.84,203.73,204.1,213.1,209.81,197.34,203.83,200.61,L5
1997-04-08 09:33:12+00:00,200.42,201.31,191.24,202.75,201.27,194.07,198.31,192.07,L5
1997-04-24 09:33:46+00:00,207.06,199.24,189.77,202.72,203.49,196.66,201.18,190.29,L5
1997-05-10 09:34:19+00:00,217.36,206.47,202.7,210.75,204.82,195.15,207.43,206.14,L5
1997-07-13 09:36:33+00:00,214.83,205.4,206.93,207.32,216.39,202.49,205.4,202.61,L5
1997-07-29 09:37:05+00:00,210.08,204.55,200.46,199.71,205.98,198.26,203.0,194.03,L5
1997-08-14 09:37:35+00:00,210.54,204.4,202.33,209.14,205.93,196.93,205.92,205.47,L5
1997-08-30 09:38:05+00:00,198.1,191.32,189.23,195.04,193.29,190.11,195.41,191.13,L5
1997-10-01 09:39:00+00:00,208.55,203.07,196.39,201.79,204.66,200.22,206.01,200.77,L5
1997-11-18 09:40:14+00:00,208.55,202.4,197.39,208.36,207.14,194.8,200.52,197.64,L5
1998-01-21 09:41:44+00:00,168.63,165.38,,176.41,171.28,157.59,171.0,169.86,L5
1998-02-06 09:42:06+00:00,208.55,192.7,199.07,202.25,184.69,200.48,204.3,195.6,L5
1998-02-22 09:42:24+00:00,201.8,196.7,193.26,205.73,201.03,187.11,201.69,200.42,L5
1998-03-26 09:42:52+00:00,199.95,191.51,187.92,193.07,188.19,195.93,203.51,189.68,L5
1998-04-11 09:43:04+00:00,170.61,160.89,160.06,167.24,161.9,162.59,176.92,168.28,L5
1998-05-13 09:43:32+00:00,,,,195.56,193.02,187.32,194.3,191.61,L5
1998-06-14 09:44:01+00:00,196.8,194.36,185.76,199.46,197.93,194.37,198.79,189.57,L5
1998-07-16 09:44:23+00:00,192.29,197.32,187.79,191.87,187.72,185.21,199.6,186.77,L5
1998-08-01 09:44:28+00:00,196.69,200.7,195.62,200.15,201.54,190.0,193.77,199.37,L5
1998-08-17 09:44:36+00:00,207.23,199.78,201.32,207.31,203.38,194.61,,197.81,L5
1998-09-02 09:44:48+00:00,193.05,195.66,194.18,202.02,194.31,183.31,196.99,192.97,L5
1998-09-18 09:44:56+00:00,204.65,199.08,188.3,189.27,181.64,188.2,198.09,196.06,L5
1998-10-04 09:44:58+00:00,201.2,197.88,187.6,197.69,191.4,191.98,194.22,188.11,L5
1998-10-20 09:44:58+00:00,176.35,185.96,183.37,189.06,184.38,181.74,197.56,180.87,L5
1998-11-05 09:45:03+00:00,191.17,190.0,181.81,198.55,187.7,181.43,184.45,182.67,L5
1998-11-21 09:45:10+00:00,206.97,200.47,198.25,209.36,200.77,201.03,200.34,192.54,L5
1998-12-23 09:45:11+00:00,225.31,222.6,222.34,222.47,216.54,214.62,214.42,209.07,L5
1999-01-24 09:45:11+00:00,212.42,200.91,200.85,212.17,205.32,198.8,203.18,199.08,L5
1999-03-13 09:45:10+00:00,201.16,198.66,197.83,206.65,199.43,193.25,208.01,199.31,L5
1999-04-14 09:44:51+00:00,179.94,183.48,172.44,177.95,166.54,180.03,186.18,173.09,L5
1999-04-30 09:44:50+00:00,207.03,199.89,191.88,207.54,205.16,199.3,201.21,193.53,L5
1999-06-01 09:44:14+00:00,198.08,193.38,187.09,198.68,196.39,182.82,185.54,188.09,L5
1999-06-17 09:44:05+00:00,203.29,194.3,186.4,190.72,193.5,185.12,184.68,190.74,L5
1999-07-03 09:43:56+00:00,197.2,198.53,197.13,201.36,202.85,193.14,213.55,194.0,L5
1999-07-19 09:43:52+00:00,205.05,196.81,196.79,208.01,205.45,199.93,204.75,204.75,L5
1999-08-04 09:43:50+00:00,196.21,199.64,193.58,201.79,202.36,185.13,191.44,188.63,L5
1999-08-12 09:59:01+00:00,207.63,202.9,192.8,201.65,198.02,198.2,196.25,200.4,L7
1999-08-20 09:43:39+00:00,188.67,191.84,187.52,193.75,189.77,181.6,203.08,179.29,L5
1999-08-28 09:59:04+00:00,204.78,200.9,190.62,202.62,198.07,191.92,199.1,185.32,L7
1999-09-05 09:43:10+00:00,204.01,198.91,188.62,201.4,204.82,199.17,202.87,193.56,L5
1999-09-13 09:58:59+00:00,207.14,205.88,199.34,207.85,208.1,195.95,211.11,195.89,L7
1999-09-29 09:59:09+00:00,202.12,197.67,187.29,198.66,193.37,193.25,201.03,187.94,L7
1999-10-07 09:42:45+00:00,205.41,198.99,190.95,204.65,192.9,189.65,214.46,193.29,L5
1999-11-08 09:42:06+00:00,178.72,179.3,174.47,192.35,,,,195.89,L5
1999-11-16 09:59:01+00:00,208.94,203.99,195.23,207.51,195.73,194.68,201.85,191.79,L7
1999-12-18 09:59:04+00:00,200.27,203.92,192.12,206.55,197.36,199.84,204.77,190.23,L7
2000-01-03 09:58:57+00:00,208.25,201.01,194.69,208.07,200.79,201.94,210.58,190.11,L7
2000-01-11 09:41:07+00:00,201.59,205.32,195.37,206.41,,209.21,208.47,196.32,L5
2000-01-19 09:58:54+00:00,188.02,178.7,178.83,191.82,178.41,175.27,182.3,170.22,L7
2000-02-04 09:58:54+00:00,195.98,197.55,185.98,193.89,181.82,192.58,194.61,180.79,L7
2000-03-07 09:58:42+00:00,206.99,201.51,199.08,205.98,196.49,198.41,201.1,187.48,L7
2000-03-23 09:58:44+00:00,198.3,190.45,184.98,198.23,192.26,188.54,193.35,180.08,L7
2000-04-24 09:58:27+00:00,178.84,182.13,174.13,184.29,179.68,174.16,182.65,170.08,L7
2000-06-19 09:42:35+00:00,205.56,198.43,192.49,205.59,203.46,198.59,203.99,198.11,L5
2000-06-27 09:57:49+00:00,195.91,189.99,188.53,194.52,194.8,190.54,177.75,186.37,L7
2000-07-13 09:57:37+00:00,184.53,183.02,174.9,178.49,177.55,167.88,177.05,174.05,L7
2000-07-29 09:57:19+00:00,178.18,183.55,171.75,178.83,173.04,172.95,187.33,177.8,L7
2000-08-14 09:57:13+00:00,191.24,188.79,182.42,196.31,194.63,186.98,197.12,185.93,L7
2000-08-30 09:57:02+00:00,203.55,203.08,191.9,199.0,196.65,193.3,203.98,186.71,L7
2000-09-15 09:56:43+00:00,206.3,204.35,199.15,207.64,205.08,198.69,204.6,195.14,L7
2000-11-02 09:56:30+00:00,177.65,184.27,179.4,195.51,183.23,187.31,194.34,175.85,L7
2000-12-20 09:56:33+00:00,205.56,196.21,192.58,206.52,197.56,199.79,,,L7
2001-05-13 09:56:03+00:00,207.8,201.61,193.77,208.1,201.46,203.23,208.2,197.71,L7
2001-05-29 09:55:55+00:00,201.05,195.18,190.24,197.82,196.22,193.69,198.83,185.32,L7
2001-06-06 09:46:30+00:00,201.38,197.33,193.62,200.02,197.76,197.12,201.11,191.19,L5
2001-06-14 09:55:43+00:00,211.16,202.72,202.51,207.35,199.26,194.26,,198.99,L7
2001-06-30 09:55:29+00:00,206.04,201.25,199.73,205.28,200.91,193.29,197.74,199.24,L7
2001-08-01 09:55:16+00:00,207.31,203.52,203.11,207.94,199.21,200.01,216.21,201.44,L7
2001-08-17 09:54:57+00:00,208.19,205.55,204.73,207.91,199.91,192.89,190.32,174.68,L7
2001-08-25 09:46:22+00:00,205.6,200.23,197.07,204.1,201.2,188.65,205.1,190.3,L5
2001-09-02 09:54:47+00:00,187.37,193.05,183.47,196.11,191.37,193.5,202.3,195.87,L7
2001-09-18 09:54:35+00:00,191.25,196.81,188.41,198.56,193.26,191.91,197.58,183.15,L7
2001-10-04 09:54:23+00:00,208.18,204.83,198.64,209.38,208.79,201.38,208.44,199.01,L7
2001-11-05 09:54:31+00:00,201.38,197.19,190.82,201.74,196.68,194.41,202.72,193.83,L7
2001-12-07 09:54:41+00:00,193.71,199.42,187.9,201.53,192.91,194.5,199.01,192.44,L7
2002-01-08 09:54:52+00:00,210.22,199.73,197.89,209.49,203.55,204.07,210.92,197.71,L7
2002-02-17 09:44:36+00:00,200.85,192.04,188.76,194.97,191.81,195.25,198.61,190.1,L5
2002-03-21 09:44:11+00:00,192.77,188.33,182.19,184.86,183.81,191.57,194.88,176.34,L5
2002-04-14 09:54:56+00:00,189.08,189.83,179.53,186.57,178.89,174.39,184.3,171.81,L7
2002-04-30 09:54:58+00:00,206.72,201.57,191.14,199.93,201.87,193.14,198.45,196.89,L7
2002-06-01 09:54:45+00:00,203.33,202.11,194.68,203.16,197.06,192.26,199.53,196.21,L7
2002-06-17 09:54:38+00:00,206.15,205.26,193.57,205.21,205.72,195.32,210.93,203.86,L7
2002-06-25 09:42:07+00:00,202.64,199.01,187.94,195.63,200.67,192.42,199.36,194.14,L5
2002-07-03 09:54:34+00:00,207.96,204.95,198.65,202.14,197.76,192.61,204.91,199.25,L7
2002-07-19 09:54:27+00:00,199.02,196.64,192.27,192.43,192.5,191.59,203.41,191.39,L7
2002-08-04 09:54:19+00:00,202.1,203.58,200.43,207.25,199.91,194.35,202.67,199.49,L7
2002-08-20 09:54:16+00:00,211.02,203.92,203.97,208.48,207.91,203.11,,200.79,L7
2002-09-05 09:54:07+00:00,205.83,204.25,185.85,207.12,196.04,193.76,194.89,186.23,L7
2002-09-21 09:53:54+00:00,206.03,203.52,199.26,209.31,208.6,200.1,206.71,201.35,L7
2002-10-23 09:53:55+00:00,172.62,,,,,172.48,170.68,160.85,L7
2003-01-27 09:54:37+00:00,187.95,183.26,181.78,190.75,172.32,189.19,191.26,175.71,L7
2003-02-12 09:54:48+00:00,210.42,205.87,193.76,208.88,205.23,199.47,,201.96,L7
2003-03-16 09:54:51+00:00,206.23,205.86,201.63,203.61,200.67,193.64,193.45,191.54,L7
2003-04-17 09:54:53+00:00,205.17,197.1,192.62,202.58,201.49,193.43,201.63,192.79,L7
2003-05-19 09:54:48+00:00,199.82,204.79,204.6,206.8,203.27,197.19,207.52,195.23,L7
2003-06-28 09:42:14+00:00,195.64,194.77,181.84,184.03,183.2,180.63,185.68,185.43,L5
2003-07-14 09:42:31+00:00,198.41,200.71,193.42,200.26,200.01,192.42,203.78,192.63,L5
2003-07-30 09:42:49+00:00,191.27,202.19,189.64,195.76,194.07,193.48,201.56,188.18,L5
2003-08-31 09:43:23+00:00,200.97,199.77,186.41,204.9,199.96,192.24,204.42,191.47,L5
2003-09-16 09:43:40+00:00,207.69,202.7,201.22,201.82,203.14,198.95,201.69,193.39,L5
2003-12-13 09:54:54+00:00,208.89,207.47,196.57,209.36,196.0,208.76,211.58,196.25,L7
2004-01-06 09:44:54+00:00,180.09,176.45,166.43,175.07,176.05,166.93,177.98,182.29,L5
2004-01-30 09:55:12+00:00,190.78,194.18,182.73,195.11,183.02,191.46,192.63,181.32,L7
2004-02-23 09:45:06+00:00,198.3,,,185.95,178.18,171.26,185.48,164.83,L5
2004-03-26 09:45:14+00:00,200.04,197.93,188.21,194.05,185.4,184.97,187.41,174.08,L5
2004-04-27 09:46:10+00:00,205.07,198.42,191.93,205.09,203.12,201.85,204.5,190.36,L5
2004-05-29 09:47:04+00:00,195.33,194.7,198.05,201.63,200.45,196.24,199.4,194.33,L5
2004-06-06 09:55:14+00:00,200.29,195.8,186.77,194.37,193.51,189.09,193.85,187.45,L7
2004-06-30 09:48:01+00:00,210.84,204.01,198.71,206.28,207.39,201.53,205.84,195.55,L5
2004-07-16 09:48:28+00:00,209.5,199.78,199.64,205.39,205.08,201.47,205.34,191.55,L5
2004-08-17 09:49:12+00:00,204.37,199.83,193.24,200.33,194.96,192.3,198.36,200.24,L5
2004-09-02 09:49:38+00:00,201.35,199.47,197.06,203.67,203.41,190.6,195.64,190.66,L5
2004-09-18 09:50:02+00:00,210.26,201.53,199.54,204.96,202.77,193.6,203.17,193.49,L5
2004-11-05 09:51:03+00:00,198.47,195.61,187.45,206.71,199.36,193.66,203.37,188.18,L5
2005-03-21 09:55:50+00:00,213.74,204.15,206.05,207.93,208.14,204.73,213.66,203.29,L7
2005-04-06 09:55:46+00:00,206.2,207.08,211.09,210.91,214.39,202.27,216.54,208.99,L7
2005-04-22 09:55:40+00:00,206.27,203.68,192.07,202.36,198.37,193.23,194.72,194.47,L7
2005-05-16 09:53:25+00:00,196.58,195.91,188.96,195.64,191.18,183.6,193.04,189.2,L5
2005-06-01 09:53:34+00:00,,,,,,175.09,189.44,173.83,L5
2005-07-03 09:53:45+00:00,197.68,226.72,218.66,223.08,221.68,192.76,234.57,223.09,L5
2005-07-19 09:53:56+00:00,193.98,196.79,180.63,180.66,179.54,184.56,197.24,185.09,L5
2005-09-05 09:54:15+00:00,206.17,200.36,199.37,204.24,203.1,195.2,209.56,202.09,L5
2005-10-31 09:55:28+00:00,207.56,200.12,191.91,205.95,199.23,195.31,198.8,190.01,L7
2005-11-08 09:54:22+00:00,211.57,206.76,205.28,213.42,207.02,204.22,208.3,200.74,L5
2005-12-18 09:55:45+00:00,184.29,179.39,179.16,189.03,180.94,177.68,187.28,173.66,L7
2006-01-03 09:55:54+00:00,185.32,184.09,184.0,191.48,175.64,180.19,180.12,169.86,L7
2006-01-19 09:56:03+00:00,186.86,189.65,180.63,192.11,173.79,176.74,187.52,173.35,L7
2006-02-12 09:56:36+00:00,213.66,202.42,202.79,207.33,200.88,206.55,203.13,192.11,L5
2006-06-04 09:58:32+00:00,205.81,201.45,198.92,204.75,199.23,196.27,202.57,195.18,L5
2006-06-12 09:56:09+00:00,190.77,186.69,183.26,192.18,193.01,189.12,196.84,180.6,L7
2006-07-14 09:55:56+00:00,204.25,199.9,192.27,204.87,198.52,193.89,,195.55,L7
2006-07-30 09:55:49+00:00,203.36,202.49,188.92,196.9,192.75,191.71,197.23,185.35,L7
2006-08-07 09:59:28+00:00,184.87,192.54,178.67,189.05,180.41,173.94,186.22,183.07,L5
2006-08-23 09:59:39+00:00,206.95,198.11,196.19,202.62,198.31,189.84,202.09,197.44,L5
